"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657756669,597245295,1,1,1,3,9,22
1657756596,235513935,1,1,1,19,2,6
1657756550,27206194,1,1,1,14,4,1
1657756496,102323152,1,1,1,15,3,2
1657756274,129060764,1,1,1,24,1,1
1657756613,828134511,1,1,1,16,14,1
1657756487,586649404,1,1,1,16,7,1
1657756107,596813170,1,1,1,13,0,2
1657756551,596872103,1,1,1,14,0,16
1657756602,271426439,1,1,1,5,5,5
1657756661,27363187,1,1,1,16,6,21
1657756470,76199461,1,1,1,9,11,12
1657756612,230952057,1,1,1,0,26,6
1657756594,37815993,1,1,1,8,26,1
1657756668,88140066,1,1,1,60,3,2
1657756337,213683101,1,1,1,5,10,3
1657756673,213684750,1,1,1,16,16,3
1657756487,129067920,1,1,1,31,5,3
1657756568,2515049357,1,1,1,23,0,1
1657756343,27364743,1,1,1,18,0,1
1657756588,102314792,1,1,1,24,2,6
1657756673,35447568,1,1,1,18,1,4
1657756492,129038848,1,1,1,15,1,0
1657756461,27415736,1,1,1,16,5,9
1657756309,583178525,1,1,1,8,0,12
1657756553,2514995690,1,1,1,25,4,1
1657756409,82387816,1,1,1,31,1,0
1657756483,213685090,1,1,1,6,17,6
1657756448,301841024,1,1,1,15,7,8
1657756585,66491402,1,1,1,18,2,15
1657756244,213679512,1,1,1,15,7,3
1657756658,588452142,1,1,1,5,4,15
1657756660,85147829,1,1,1,19,5,1
1657756642,213681356,1,1,1,12,5,4
1657756508,2515351285,1,1,1,1,23,3
1657756630,213685514,1,1,1,11,11,1
1657756600,102329800,1,1,1,6,9,12
1657756566,54000625,1,1,1,24,6,2
1657756445,572566600,1,1,1,18,3,9
1657756612,213911772,1,1,1,47,8,2
1657756641,129132870,1,1,1,7,15,1
1657756653,620403530,1,1,1,1,8,11
1657756390,66491378,1,1,1,27,22,1
1657756618,631773910,1,1,1,2,18,6
1657756363,1765749389,1,1,1,2,9,5
1657756587,611152693,1,1,1,13,5,10
1657756304,235241110,1,1,1,37,19,4
1657756656,613737748,1,1,1,13,8,10
1657756643,41498023,1,1,1,4,15,1
1657756667,1062671597,1,1,1,17,1,4
1657756364,213945171,1,1,1,17,1,4
1657756629,463297497,1,1,1,11,0,8
1657756640,213875650,1,1,1,7,13,4
1657756376,245187072,1,1,1,18,1,1
1657756649,129144878,1,1,1,16,7,7
1657756618,27415665,1,1,1,25,7,9
1657756495,593238093,1,1,1,24,0,0
1657756674,102331767,1,1,1,14,13,5
1657756659,37791,1,1,1,28,3,4
1657756419,50156117,1,1,1,19,0,4
1657756205,15462236,1,1,1,31,1,0
1657756652,129093478,1,1,1,26,1,1
1657756509,35908,1,1,1,17,1,0
1657756370,210744286,1,1,1,33,7,3
1657756621,101024234,1,1,1,18,35,3
1657756535,213992316,1,1,1,39,1,10
1657756281,213694482,1,1,1,19,1,0
1657756297,210573120,1,0,0,32,0,0
1657756290,129011497,1,1,1,19,3,0
1657756573,101743895,1,1,1,35,14,15
1657756218,213691848,1,1,1,39,2,1
1657756120,210396518,1,1,1,15,0,1
1657756243,97677210,1,1,1,32,12,3
1657756600,39254792,1,1,1,28,19,2
1657745104,213683992,1,1,1,32,14,1
1657756608,54000601,1,1,1,3,7,8
1657756270,27362896,1,1,1,22,0,1
1657756608,213687140,1,1,1,16,3,12
1657756537,235599121,1,1,1,1,9,13
1657756627,213680917,1,1,1,21,2,2
1657756656,1057774603,1,1,1,27,3,1
1657756668,213688462,1,1,1,20,9,9
1657756458,102749572,1,1,1,39,5,5
1657756486,549876068,1,1,1,21,9,7
1657756512,390212609,1,1,1,3,23,4
1657756644,63498079,1,1,1,14,7,4
1657756658,102338493,1,1,1,0,3,25
1657756277,875078767,1,1,1,18,0,2
1657756453,1558958733,1,1,1,18,0,8
1657756380,2515802454,1,1,1,23,1,2
1657756573,648227675,1,1,1,33,0,6
1657756165,42566291,1,1,1,31,0,3
1657756535,1062206433,1,1,1,5,1,14
1657734759,129032910,1,1,1,39,14,1
1657756487,647826568,1,1,1,20,10,1
1657756306,54000577,1,1,1,16,6,4
1657756376,54001024,1,1,1,43,5,3
1657756526,94250567,1,1,1,7,38,8
1657756441,129078200,1,1,1,12,7,9
1657756450,649888071,1,1,1,0,16,3
1657756488,82563707,1,1,1,17,11,4
1657756545,129143598,1,1,1,23,0,2
1657756634,213690847,1,1,1,25,6,5
1657756581,102333275,1,1,1,10,19,4
1657756621,640629438,1,1,1,2,7,12
1657756456,82328045,1,1,1,21,0,0
1657756551,27363362,1,1,1,17,0,2
1657756423,237624030,1,1,1,34,2,0
1657756499,213957917,1,1,1,14,2,9
1657756575,54000626,1,1,1,4,10,8
1657756671,6399,1,1,1,16,11,6
1657756635,210746090,1,1,1,41,3,1
1657756481,27414841,1,1,1,25,0,0
1657756568,82253759,1,1,1,24,2,1
1657756653,82457375,1,1,1,1,20,9
1657756484,54000609,1,1,1,32,1,1
1515739220,27415512,1,0,0,35,0,0
1657756503,49859500,1,1,1,3,11,3
1657756485,214139374,1,1,1,10,10,9
1657756535,213702608,1,1,1,14,1,3
1657756672,54000553,1,0,0,35,0,0
1657756155,559507144,1,1,1,11,7,7
1657756634,213700358,1,1,1,13,0,7
1657756546,653063170,1,1,1,29,5,3
1657756567,3906215030,1,1,1,34,4,0
1657756505,129151834,1,1,1,29,8,5
1657756668,237041013,1,1,1,17,1,0
1657756633,653200142,1,1,1,33,2,0
1657756642,650091839,1,1,1,0,20,5
1657756523,362869414,1,1,1,20,5,0
1657756609,55664548,1,1,1,9,18,7
1657756524,100859941,1,1,1,47,2,1
1657756375,49368561,1,1,1,47,7,3
1657756668,42743053,1,1,1,5,17,14
1657756672,213699913,1,1,1,23,1,2
1657756671,101740379,1,1,1,35,3,6
1657756647,4329844165,1,1,1,24,5,3
1657756658,213694069,1,1,1,21,2,3
1655990886,214134714,1,0,0,26,0,0
1657756665,468843711,1,1,1,19,2,2
1657756510,378626842,1,1,1,46,1,2
1657756674,27414945,1,1,1,9,5,2
1657756654,210090269,1,1,1,23,19,17
1657756573,376664868,1,1,1,14,3,12
1657756374,2515927759,1,1,1,14,4,9
1657756348,205955605,1,1,1,30,2,3
1657756456,933214552,1,1,1,19,3,2
1657756665,66491370,1,1,1,22,1,1
1657756584,353462947,1,1,1,24,1,3
1657756604,1559700274,1,1,1,5,7,8
1657756545,39217683,1,1,1,19,6,3
1657756652,213688824,1,1,1,25,3,4
1657756643,82337423,1,1,1,28,17,2
1657756574,66491404,1,1,1,7,6,7
1657756552,652120758,1,1,1,47,6,5
1657756590,66491393,1,1,1,2,40,4
1657756636,1062223873,1,1,1,1,7,14
1657756604,49085250,1,1,1,0,6,10
1657756559,376526598,1,1,1,42,0,5
1657756621,27071684,1,1,1,20,11,2
1657756469,2515907297,1,1,1,7,8,3
1657756613,66491401,1,1,1,32,15,7
1657756558,341388492,1,1,1,39,1,2
1657756662,985828965,1,1,1,0,36,4
1657756524,338762459,1,1,1,19,6,4
1657756595,323486248,1,1,1,3,9,4
1657756494,66491392,1,1,1,28,13,2
1657756464,478952881,1,1,1,1,8,15
1657756585,501318622,1,1,1,11,9,3
1657756490,38263504,1,1,1,18,6,0
1657756488,470807791,1,1,1,28,4,0
1657756334,82445192,1,1,1,32,1,4
1657756355,2515658032,1,1,1,4,4,10
1657756610,568135465,1,1,1,32,4,3
1657756583,570185777,1,0,0,35,0,0
1657756670,214102967,1,1,1,33,6,3
1657756550,54000597,1,1,1,15,4,2
1657756614,82417874,1,1,1,27,13,14
1657756620,102319838,1,1,1,12,3,1
1657756332,652192395,1,1,1,52,11,2
1657756644,571923059,1,1,1,24,2,19
1657756629,66491405,1,1,1,21,3,1
1657756638,54000635,1,1,1,24,2,5
1657756536,54000544,1,1,1,34,2,0
1657756668,1062179194,1,1,1,15,4,6
1657756242,1063017616,1,1,1,15,3,3
1657708830,378648513,1,1,1,23,1,11
1657756672,27278603,1,1,1,15,6,4
1657756574,13497763,1,1,1,22,0,1
1657756586,653042442,1,1,1,32,3,5
1657756279,49807107,1,1,1,10,2,6
1657756618,82450803,1,1,1,21,30,7
1657756669,210747224,1,1,1,38,3,6
1657756420,210568512,1,1,1,57,2,1
1657756355,213691542,1,1,1,48,1,1
1657756409,357409723,1,1,1,17,7,5
1657756536,2515855808,1,1,1,30,2,2
1657756458,384370499,1,1,1,8,10,8
1657756671,49403716,1,1,1,19,5,1
1657756597,54000571,1,1,1,0,35,18
1657756529,473204291,1,1,1,33,1,0
1657756502,27363103,1,1,1,17,14,2
1657756541,85145704,1,1,1,11,6,8
1657756668,653044270,1,1,1,15,0,2
1657756180,26958435,1,1,1,17,5,2
1657756585,6385,1,1,1,19,1,2
1657756607,213857398,1,1,1,4,0,10
1657756556,82550925,1,1,1,28,2,7
1657756668,27363096,1,1,1,10,20,2
1657756441,85165045,1,1,1,1,13,11
1657756602,129119449,1,1,1,10,0,9
1657756620,475524450,1,1,1,13,2,6
1657756537,653048150,1,1,1,37,1,0
1657756647,244400797,1,1,1,11,6,4
1657756225,213922790,1,1,1,44,1,5
1657756620,129001431,1,1,1,29,1,1
1657756558,210753033,1,1,1,5,6,2
1657756344,653203262,1,1,1,16,5,6
1657756470,406806401,1,1,1,4,13,9
1657756282,85143075,1,1,1,26,0,4
1657756640,1063035479,1,1,1,8,2,11
1657756554,54000595,1,1,1,0,14,21
1657756210,82571110,1,1,1,24,1,1
1657756320,54000582,1,1,1,22,2,3
1657756604,217235307,1,1,1,16,7,2
1657756541,210748575,1,1,1,33,7,11
1657756550,82421994,1,1,1,2,29,3
1657756636,214123470,1,1,1,1,21,3
1657756450,129086648,1,1,1,29,9,4
1657756453,217572769,1,1,1,23,0,4
1657756385,214298601,1,1,1,14,6,3
1657756637,129125489,1,1,1,6,0,15
1657756645,214122655,1,1,1,18,4,9
1657756343,15461933,1,1,1,16,0,1
1657756662,82458977,1,1,1,7,9,7
1657756596,129077035,1,1,1,26,22,3
1657756483,221047138,1,1,1,13,0,4
1657756635,15308782,1,1,1,32,2,0
1657756672,216473073,1,1,1,17,0,1
1657756535,37521,1,1,1,8,6,1
1642540077,35196898,1,0,0,27,0,0
1657756614,653046029,1,1,1,10,26,1
1657756537,2515976231,1,1,1,7,7,6
1657756527,129103849,1,1,1,0,8,12
1657756401,1057009034,1,1,1,14,2,11
1657756667,82334007,1,1,1,18,20,8
1657756492,214146056,1,1,1,7,20,1
1657756655,85008390,1,1,1,14,44,13
1657756351,216039437,1,1,1,25,0,0
1657756488,215495494,1,1,1,44,1,2
1657756548,43155320,1,1,1,38,5,5
1657756549,129130397,1,1,1,7,10,4
1657756618,653129412,1,1,1,18,0,13
1657756259,54000634,1,1,1,15,6,4
1657756643,419381597,1,1,1,28,17,3
1657756673,54000548,1,1,1,24,4,3
1657756658,54000466,1,1,1,28,0,1
1657756545,426772876,1,1,1,6,15,8
1657756576,74620630,1,1,1,16,2,8
1657756599,129091653,1,1,1,28,2,3
1657756633,100905057,1,1,1,22,0,0
1657756620,129134084,1,1,1,6,7,12
1657756591,210754072,1,1,1,20,14,1
1657756444,419991048,1,1,1,49,0,0
1657756652,2820744873,1,1,1,22,4,4
1657756621,213676825,1,1,1,35,9,7
1657756570,15299574,1,1,1,4,29,12
1657756585,41566122,1,1,1,34,13,5
1657756192,963786819,1,1,1,21,4,5
1657756449,427678168,1,1,1,39,3,2
1657756275,976762284,1,1,1,21,1,5
1657756456,213686196,1,1,1,18,1,0
1657756531,11004671601,1,1,1,1,11,14
1657756517,27414601,1,1,1,35,4,2
1657756492,129036192,1,1,1,10,2,0
1657756672,82421013,1,1,1,14,16,1
1657756177,434419150,1,1,1,35,1,0
1657756550,252339799,1,1,1,14,10,3
1657756468,224589573,1,1,1,10,5,3
1657756627,220502135,1,1,1,17,13,2
1657756090,129114993,1,1,1,30,0,2
1657756580,129124069,1,1,1,20,0,1
1657756394,221094844,1,1,1,16,4,1
1657756620,220726050,1,1,1,52,1,1
1657756670,254224239,1,1,1,26,23,13
1657756579,1805401614,1,1,1,6,13,7
1657756372,129116697,1,1,1,10,2,6
1657756612,977409509,1,1,1,33,3,2
1657756595,653055049,1,1,1,25,3,6
1657756617,221041655,1,1,1,41,7,8
1657756598,1057769632,1,1,1,18,4,4
1657722887,1333959209,1,1,1,19,0,0
1657756641,213690256,1,1,1,41,1,4
1657756570,476183970,1,1,1,31,0,6
1657756477,632007124,1,1,1,32,1,2
1657735918,977206088,1,1,1,12,9,9
1657756645,213868408,1,1,1,10,13,8
1657756138,129061615,1,1,1,28,5,0
1657756519,43165673,1,1,1,13,18,7
1657756529,82381710,1,1,1,13,0,0
1657756579,224598098,1,1,1,28,19,4
1657756280,10968855,1,1,1,16,1,2
1657756632,82508970,1,1,1,0,11,15
1657756674,653055097,1,1,1,20,0,2
1657756626,221038698,1,1,1,16,6,3
1657756325,27246227,1,1,1,16,2,6
1657756631,63297,1,1,1,2,14,2
1657756652,95927849,1,1,1,3,9,11
1657756455,102341385,1,1,1,13,8,2
1657756423,54000605,1,1,1,33,2,5
1657756520,979059925,1,1,1,24,0,3
1657756400,6512,1,1,1,14,0,1
1657756539,27363323,1,1,1,31,0,2
1657756385,85118872,1,1,1,31,1,5
1657756480,102289046,1,1,1,1,19,2
1657756666,124402232,1,1,1,25,1,14
1657756645,985086307,1,1,1,18,3,3
1657756567,27415327,1,1,1,21,3,2
1657756666,100798076,1,1,1,18,2,1
1657756657,15298647,1,1,1,25,8,2
1657756372,1063404053,1,1,1,9,3,8
1613034881,76199110,1,0,0,0,0,0
1657756654,54000598,1,1,1,23,2,0
1657756530,2515829865,1,1,1,9,3,9
1657756431,989753852,1,1,1,6,6,6
1657756505,990000217,1,1,1,4,6,5
1657756553,121025345,1,1,1,6,4,2
1657756519,213692714,1,1,1,16,0,8
1657756670,82577019,1,1,1,27,1,1
1657756633,39256416,1,1,1,18,12,17
1657756673,255207155,1,1,1,19,0,0
1657756632,63769334,1,1,1,19,5,12
1657756450,129136818,1,1,1,4,9,9
1657756169,27415469,1,1,1,22,0,2
1657756340,39599631,1,1,1,11,8,4
1657756341,84979504,1,1,1,22,2,1
1657756651,37936869,1,1,1,32,3,0
1657756384,85120104,1,1,1,9,0,4
1657756555,653059015,1,1,1,18,1,9
1657756674,101748685,1,1,1,2,36,3
1657756671,54000608,1,1,1,39,6,4
1657756223,653080986,1,1,1,4,1,2
1657756671,102743096,1,1,1,23,0,4
1657756617,66491394,1,1,1,11,25,3
1657756577,126175087,1,1,1,7,6,12
1657756640,101746493,1,1,1,15,32,4
1657756627,27363137,1,1,1,18,0,3
1657756617,339797666,1,1,1,9,4,13
1657756632,1968156458,1,1,1,0,31,2
1657756673,82404497,1,1,1,8,19,5
1657756413,991351798,1,1,1,17,2,4
1657756515,7304,1,1,1,14,1,0
1657756430,54000592,1,1,1,23,11,1
1657756630,54000572,1,1,1,3,11,7
1657730771,15409531,1,1,1,14,0,1
1657756658,29327,1,1,1,0,15,6
1657756592,36298,1,1,1,14,1,0
1657756639,37903195,1,1,1,13,6,7
1657756508,102313219,1,1,1,10,18,5
1657756525,100906707,1,1,1,3,31,7
1657756137,624177860,1,1,1,39,9,2
1657756404,66491407,1,1,1,14,4,4
1657756658,27369223,1,1,1,6,10,1
1657756617,102336814,1,1,1,0,17,2
1657756600,484423835,1,1,1,1,14,8
1657756536,54000618,1,1,1,12,2,5
1657756615,653059879,1,1,1,8,15,17
1657756652,210583589,1,1,1,16,12,3
1657756482,653050378,1,1,1,18,15,1
1657756516,15291968,1,1,1,10,5,0
1657756662,126354477,1,1,1,18,1,0
1657756672,15387809,1,1,1,45,14,3
1657756672,1002059045,1,1,1,22,0,0
1657756556,1002738770,1,1,1,20,2,2
1657756531,100918666,1,1,1,16,3,2
1657756592,213987795,1,1,1,17,14,8
1657756499,15397468,1,1,1,36,10,1
1657756430,129101773,1,1,1,31,1,11
1657756456,84966359,1,1,1,25,0,1
1657756425,42908639,1,1,1,27,0,1
1657756323,125469898,1,1,1,22,2,9
1657756518,35137730,1,1,1,43,5,2
1657756416,52329,1,1,1,30,2,5
1657756647,42499285,1,0,0,43,0,0
1657756591,85162552,1,1,1,40,1,3
1655504532,88235134,1,0,0,46,0,1
1657756314,2515738489,1,1,1,18,0,1
1657756434,256561528,1,1,1,9,24,11
1657756264,452920451,1,1,1,22,0,1
1657756637,37920,1,1,1,2,23,7
1657756286,54000588,1,1,1,60,2,3
1657756543,1020700136,1,1,1,19,1,0
1657756311,100855693,1,1,1,21,4,1
1657756674,54000549,1,1,1,14,0,1
1657756597,54000586,1,1,1,21,6,5
1657756226,102304517,1,1,1,40,3,3
1657756658,128889359,1,1,1,20,13,6
1657756464,54000546,1,1,1,31,1,1
1657756658,129042700,1,1,1,30,21,7
1657756620,101761298,1,1,1,34,9,1
1657756645,912377361,1,1,1,36,7,1
1657756503,256124192,1,1,1,32,1,8
1657756638,27364581,1,1,1,8,14,2
1657756424,653127524,1,1,1,16,6,7
1657756476,2515686699,1,1,1,19,0,6
1657756504,210737808,1,1,1,18,1,7
1657714651,259977414,1,1,1,2,13,4
1657756458,82568336,1,1,1,22,1,3
1657756609,1021176825,1,1,1,9,8,4
1657756655,54000611,1,1,1,22,0,2
1657756558,66491408,1,1,1,19,0,13
1657756662,100872260,1,1,1,27,14,0
1657756210,36151,1,1,1,16,0,1
1657756597,213848056,1,1,1,18,33,1
1657756460,452936197,1,1,1,42,16,2
1657756604,54000545,1,1,1,38,26,1
1657756516,66505511,1,1,1,28,0,0
1657756480,224256188,1,1,1,29,0,0
1657756616,66491386,1,1,1,52,5,0
1657756658,1023083417,1,1,1,14,3,2
1657756459,54000539,1,1,1,35,0,1
1657756188,1025995767,1,1,1,3,10,8
1657756352,101490103,1,1,1,18,3,0
1657756427,82432573,1,1,1,29,9,9
1657756547,1021553839,1,1,1,26,0,8
1657756670,54000541,1,1,1,12,12,4
1657756526,653065577,1,1,1,23,2,4
1657756521,1034242363,1,1,1,28,3,2
1657756453,335780498,1,1,1,28,1,2
1657756292,256403519,1,1,1,20,0,0
1657756479,484387018,1,1,1,18,4,8
1657756666,544249939,1,1,1,44,2,1
1657756530,1035816937,1,1,1,14,2,11
1657756242,66507229,1,1,1,23,2,0
1657756609,27415012,1,1,1,64,1,1
1657756533,263610599,1,1,1,36,1,8
1657756662,49772483,1,1,1,18,0,0
1657756593,653066427,1,1,1,17,3,6
1657756637,129089749,1,1,1,26,2,2
1657756457,100770878,1,1,1,17,5,1
1657756557,27415297,1,1,1,36,7,9
1657756585,54000607,1,1,1,0,14,2
1657756654,13283986,1,1,1,22,12,0
1657756650,100910836,1,1,1,28,11,6
1657756668,6515,1,1,1,28,0,1
1657756390,41523981,1,1,1,2,25,2
1657756186,1034247348,1,1,1,23,3,8
1657756634,39536951,1,1,1,15,13,3
1657756409,35089539,1,1,1,13,2,7
1657756669,27415169,1,1,1,4,5,13
1657756589,15412563,1,1,1,18,4,0
1657756425,30179848,1,1,1,20,5,2
1657756658,27363029,1,1,1,17,13,2
1657756448,484889494,1,1,1,3,17,5
1657756594,27363256,1,1,1,24,0,1
1657756229,100902274,1,1,1,32,3,0
1657756436,15414455,1,1,1,27,5,2
1657756593,27415285,1,1,1,22,0,2
1657756654,78348185,1,1,1,29,13,7
1657756571,36003,1,1,1,19,0,1
1657749692,27415215,1,1,1,13,1,8
1657756658,263732151,1,1,1,17,4,12
1657756646,1036199130,1,1,1,2,11,6
1657756631,129161858,1,1,1,6,20,6
1657756504,653035822,1,1,1,26,2,0
1657756500,27414460,1,1,1,36,0,1
1657756662,76488849,1,1,1,24,11,1
1657756572,66505513,1,1,1,29,0,0
1657756512,129050965,1,1,1,12,1,4
1657756301,66491368,1,1,1,50,0,0
1657756432,82419429,1,1,1,5,27,10
1657756654,349750111,1,1,1,19,6,4
1657756082,52453,1,1,1,24,0,1
1657756593,210389577,1,1,1,14,0,1
1657756257,15401095,1,1,1,38,5,2
1657756654,1055553396,1,1,1,7,5,3
1657756377,210394523,1,1,1,8,24,1
1657756490,1036226943,1,1,1,2,12,18
1657756656,1056959071,1,1,1,16,23,2
1657756659,60667075,1,1,1,21,0,0
1657756665,66491371,1,1,1,29,1,0
1657756633,486833337,1,1,1,31,1,1
1657756423,1055541632,1,1,1,14,19,9
1657756337,75313725,1,1,1,24,7,2
1657756488,606669250,1,1,1,28,4,8
1657755434,653069115,1,1,1,30,2,2
1657756668,15383032,1,1,1,38,0,1
1657756557,54000561,1,1,1,9,15,2
1657756532,54001190,1,1,1,18,1,7
1657756662,460558111,1,1,1,8,4,3
1657756322,82569809,1,1,1,20,2,0
1657756215,11851037297,1,1,1,32,0,1
1657756612,266052390,1,1,1,11,9,8
1657756584,37952191,1,1,1,8,18,4
1657756595,34300292,1,1,1,12,6,6
1657756601,82554786,1,1,1,24,1,5
1657756637,268976295,1,1,1,30,2,0
1657756438,27415444,1,1,1,27,1,1
1657756629,84983562,1,1,1,30,15,7
1657756600,129081441,1,1,1,17,2,2
1657756526,653073004,1,1,1,36,11,0
1657756649,1056986761,1,1,1,27,26,1
1657756439,41610121,1,1,1,1,22,4
1657756514,82566934,1,1,1,32,9,11
1657756482,128936618,1,1,1,34,0,2
1657756300,35106544,1,1,1,37,15,2
1657756653,267976590,1,1,1,32,26,4
1657756601,1056965116,1,1,1,49,0,1
