"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658001978,54000630,1,1,1,20,4,1
1658001919,54000567,1,1,1,25,4,4
1658001947,1599921040,1,1,1,27,2,1
1658001720,129096696,1,1,1,12,0,1
1658001809,82590367,1,1,1,44,5,4
1658002003,82573931,1,1,1,33,1,2
1658001953,82436057,1,1,1,17,1,4
1658001960,43219958,1,1,1,32,3,3
1658002006,269953055,1,1,1,15,7,5
1658001929,82448637,1,1,1,36,6,4
1658001770,271540743,1,1,1,24,1,1
1658001773,452347778,1,1,1,10,7,4
1658001894,13372702,1,1,1,30,0,3
1658001983,1599931563,1,1,1,24,0,5
1658001780,15411223,1,1,1,20,1,3
1658001997,85152599,1,1,1,13,31,2
1658001841,284711589,1,1,1,0,10,7
1658001449,30550,1,1,1,18,4,2
1658001765,478593396,1,1,1,17,0,1
1658001956,213675430,1,1,1,13,30,5
1658001963,462875227,1,1,1,21,0,3
1658001529,213693126,1,1,1,18,1,3
1658001449,363735875,1,1,1,3,12,2
1658001872,265266148,1,1,1,11,5,8
1658001864,357491025,1,1,1,17,0,5
1658001934,457713145,1,1,1,39,0,4
1658001851,392576677,1,1,1,15,3,4
1658001939,66491406,1,1,1,44,3,1
1658001767,338853596,1,1,1,20,2,3
1658001642,1056995858,1,1,1,20,1,7
1658002002,27414924,1,1,1,15,1,8
1658001898,390075668,1,1,1,33,0,5
1658001954,54000550,1,1,1,18,10,2
1658001959,1056972307,1,1,1,4,28,15
1658001968,653217067,1,1,1,1,1,17
1658002006,1109534105,1,1,1,13,1,6
1658001843,124390478,1,1,1,12,3,1
1658001617,365181481,1,1,1,49,0,3
1658001994,653076373,1,1,1,4,12,17
1653895841,11851327865,0,0,0,30,0,0
1658001827,52456,1,1,1,28,0,0
1658001972,15310509,1,1,1,15,1,1
1658001635,275968458,1,1,1,47,5,6
1658001882,213995665,1,1,1,20,0,8
1658001890,1056979685,1,1,1,2,17,4
1658001940,128928526,1,1,1,10,3,2
1658001929,27415123,1,1,1,13,7,5
1658002008,287096529,1,1,1,6,31,6
1658001767,97705710,1,1,1,17,15,4
1658001747,13242682,1,1,1,28,0,3
1658001949,278576043,1,1,1,14,0,3
1658001707,213695073,1,1,1,32,0,1
1658001420,284708999,1,1,1,37,1,0
1658002007,653079520,1,1,1,8,6,3
1658001868,653076393,1,1,1,22,2,10
1658001835,129069108,1,1,1,30,1,7
1597371137,213936755,1,0,0,49,0,0
1658001974,30641281,1,1,1,4,9,8
1658001457,54000593,1,1,1,35,2,2
1658001553,27362949,1,1,1,28,0,3
1658001817,1057003116,1,1,1,23,5,2
1658001776,285726279,1,1,1,21,1,2
1652035916,41587607,1,0,0,30,0,0
1658001658,285454061,1,1,1,15,0,0
1658001834,213686471,1,1,1,19,2,3
1658001950,7261,1,1,1,19,1,0
1658001960,291354793,1,1,1,5,26,17
1658001875,213685863,1,1,1,22,25,3
1658001870,653062048,1,1,1,20,2,1
1658001677,1062812659,1,1,1,42,12,3
1658001838,653079135,1,1,1,0,9,6
1658001530,38319086,1,1,1,30,4,2
1658001837,653129435,1,1,1,5,10,1
1658001992,221032834,1,1,1,23,18,6
1658001899,124622630,1,1,1,33,2,3
1658001870,594942659,1,1,1,17,1,0
1658001773,96512532,1,1,1,7,10,1
1658001635,362178041,1,1,1,22,4,1
1658002006,100783424,1,1,1,37,24,7
1658001696,27415524,1,1,1,15,8,0
1658001952,422639331,1,1,1,18,12,1
1658001563,1057061349,1,1,1,21,5,3
1658001743,292871105,1,1,1,18,0,3
1658001894,38280,1,1,1,15,1,1
1658001927,653125838,1,1,1,14,7,8
1658001953,476053320,1,1,1,25,0,1
1658001992,129121741,1,1,1,38,8,3
1658001962,404947652,1,1,1,14,9,5
1658001727,129142199,1,1,1,26,3,0
1658001970,210584503,1,1,1,5,5,4
1658001930,42541542,1,1,1,28,2,2
1658001962,27363558,1,1,1,5,18,3
1658001937,214109662,1,1,1,15,1,3
1658001989,653122771,1,1,1,5,14,4
1658001687,35147530,1,1,1,9,9,5
1658001953,1057081237,1,1,1,20,0,4
1658001980,101756482,1,1,1,39,7,1
1658001901,1057179405,1,1,1,23,0,5
1658001735,653135400,1,1,1,0,14,10
1658001999,213689228,1,1,1,40,2,0
1658001659,409364001,1,1,1,15,1,2
1658001856,129079313,1,1,1,35,6,2
1658002007,129135654,1,1,1,1,23,5
1658001884,653080383,1,1,1,19,26,3
1658001449,1057039016,1,1,1,1,14,4
1658001870,1057045129,1,1,1,33,6,1
1658001837,1190800638,1,1,1,15,4,2
1658002002,302725495,1,1,1,47,1,0
1658001926,303102719,1,1,1,5,5,1
1658001707,27363277,1,1,1,33,0,3
1658001971,6295,1,1,1,0,19,1
1658001971,303452950,1,1,1,15,1,18
1658002003,54000617,1,1,1,12,4,3
1526880629,213691137,1,0,0,30,0,0
1658001700,653131074,1,1,1,24,0,1
1658001900,308082350,1,1,1,9,5,3
1658001912,653126035,1,1,1,4,7,8
1658001544,36473,1,0,0,12,1,0
1658001700,210745258,1,1,1,27,8,10
1658001842,37921892,1,1,1,16,3,3
1658001786,457834134,1,1,1,25,2,1
1658001914,653123610,1,1,1,33,1,1
1658001980,35101194,1,1,1,2,22,6
1658001846,54000615,1,1,1,27,0,2
1658001934,135806005,1,1,1,10,1,6
1658001990,66491395,1,1,1,6,22,2
1658001882,82550543,1,1,1,16,29,7
1658001828,653135378,1,1,1,34,0,1
1658001995,54000562,1,1,1,18,8,3
1658001698,402212574,1,1,1,26,0,2
1658001777,1057184567,1,1,1,31,1,2
1658001891,1057319366,1,1,1,2,21,6
1658001880,34235349,1,1,1,17,7,4
1658001611,210751059,1,1,1,15,0,1
1658001933,1057203651,1,1,1,5,16,21
1658001883,453172172,1,1,1,6,4,3
1658001943,478385490,1,1,1,19,1,7
1658001995,102326776,1,1,1,23,0,0
1658001692,213706622,1,1,1,19,2,2
1658001619,213686749,1,1,1,31,2,3
1658001912,1057302263,1,1,1,11,5,2
1658001722,82572699,1,1,1,25,2,1
1658001965,311552027,1,1,1,21,15,9
1658001897,27269170,1,1,1,0,12,7
1658001451,82375611,1,1,1,44,0,0
1658001423,443402852,1,1,1,37,5,5
1658001506,1062162270,1,1,1,13,2,5
1658001890,38192,1,1,1,23,8,3
1658001718,84958519,1,1,1,1,18,11
1658001818,559980654,1,1,1,20,1,3
1658001877,213952930,1,0,0,30,0,0
1658001853,458086607,1,1,1,18,8,1
1658001712,7247,1,1,1,19,1,2
1658001962,653081846,1,1,1,29,1,0
1658001985,213689815,1,1,1,26,7,2
1658001892,443198808,1,1,1,31,0,4
1658001997,620676855,1,1,1,2,12,7
1658001945,98187918,1,1,1,6,44,7
1658001964,13191324,1,1,1,32,0,1
1658001930,210738704,1,1,1,11,5,8
1658001962,102745622,1,1,1,0,25,2
1658001980,213999554,1,1,1,0,13,7
1658002006,213677219,1,1,1,11,7,1
1658001754,6294,1,1,1,4,16,1
1658001962,85155919,1,1,1,28,2,1
1658001888,1062238429,1,1,1,2,13,1
1658001976,369011098,1,1,1,12,6,3
1658001924,102343591,1,1,1,10,10,11
1658001988,27415150,1,1,1,18,2,2
1658001913,82565383,1,1,1,33,5,5
1658001912,653134004,1,1,1,22,1,1
1658001948,27415246,1,1,1,15,24,4
1658002007,389788858,1,1,1,39,25,8
1658001734,1056947780,1,1,1,30,0,0
1658002010,38327,1,1,1,32,3,6
1658002007,100925033,1,1,1,9,27,6
1658002000,109609241,1,1,1,17,15,0
1658001921,101491821,1,1,1,34,0,3
1658001773,82562496,1,1,1,14,1,4
1658001948,235197110,1,1,1,0,40,3
1658001992,417088374,1,1,1,3,27,7
1658002007,129145892,1,1,1,38,2,6
1658001994,439750210,1,1,1,15,7,2
1658001924,82584215,1,1,1,34,24,1
1658001819,42720305,1,1,1,25,4,9
1658001914,653205656,1,1,1,8,6,14
1658001722,653147618,1,1,1,19,2,5
1658001768,335989765,1,1,1,47,1,0
1658001742,417623119,1,1,1,17,1,2
1658001864,54000632,1,1,1,22,7,5
1658001571,428088564,1,1,1,16,4,5
1658001489,365886904,1,1,1,34,1,1
1658001944,85015750,1,1,1,35,0,3
1658001836,27064639,1,1,1,20,0,0
1658001981,102722579,1,1,1,19,4,2
1658001889,653083263,1,1,1,17,21,1
1658001734,39151458,1,1,1,17,0,2
1658001930,213682190,1,1,1,37,3,2
1658001655,468354634,1,1,1,21,3,6
1658001842,379063990,1,1,1,16,2,3
1658001930,221036108,1,1,1,43,1,2
1658001430,213692227,1,1,1,33,0,3
1658001991,75641607,1,1,1,24,4,2
1658001907,653137566,1,1,1,27,0,6
1658001826,213674686,1,1,1,26,5,3
1658001615,38522,1,1,1,22,1,0
1658001872,488889101,1,1,1,24,2,5
1658001779,653083675,1,1,1,13,1,5
1658001811,266422568,1,1,1,21,1,1
1658001913,488872892,1,1,1,15,23,1
1658001801,488800137,1,1,1,23,2,1
1658001948,1057730786,1,1,1,10,2,3
1658001957,131094294,1,1,1,2,12,16
1658001955,129016495,1,1,1,46,4,3
1658001724,1057335613,1,1,1,23,5,1
1658001903,491687415,1,1,1,14,3,5
1658001843,39202840,1,1,1,11,4,2
1658001976,653141822,1,1,1,20,0,0
1658001456,488980540,1,1,1,31,2,1
1658001931,54000599,1,1,1,18,0,6
1658001878,1057221951,1,1,1,0,21,5
1658001921,653137567,1,1,1,7,10,5
1658001814,54000600,1,1,1,31,0,2
1658001622,82455731,1,1,1,54,6,2
1658001882,15212034,1,1,1,17,1,2
1658001949,494183852,1,1,1,23,8,9
1658001938,1057399900,1,1,1,16,0,8
1658001945,559595472,1,1,1,17,4,2
1658001956,210395439,1,1,1,23,1,1
1658001893,491932748,1,1,1,38,0,1
1658001872,1057329581,1,1,1,17,5,1
1658001529,1057378487,1,1,1,3,3,13
1658001986,1057737444,1,1,1,1,42,8
1658001994,82336035,1,1,1,9,7,2
1658001999,1314450240,1,1,1,0,14,4
1658001886,2515636592,1,1,1,5,10,3
1658001990,255322397,1,1,1,13,6,6
1658002005,653139063,1,1,1,3,24,24
1658001996,1057091571,1,1,1,12,11,4
1658001973,210582231,1,1,1,25,0,0
1658001965,653087180,1,1,1,20,3,8
1656114400,583171360,1,0,0,30,0,0
1658001954,312870435,1,1,1,10,0,0
1658001732,1057354004,1,1,1,24,2,2
1658001944,129106450,1,1,1,31,1,3
1658001945,1057405802,1,1,1,20,1,7
1658001868,27414544,1,1,1,12,6,3
1658001750,213894629,1,1,1,32,10,3
1658001963,100923502,1,1,1,10,3,3
1658002002,129059516,1,1,1,40,2,2
1658001868,1227051850,1,1,1,31,3,4
1658001918,1057748427,1,1,1,20,20,3
1658002009,285001735,1,1,1,29,8,2
1658002007,54000560,1,1,1,4,11,4
1658002004,1062742831,1,1,1,14,13,10
1658001943,101017160,1,1,1,7,21,2
1658001978,100933541,1,1,1,16,7,3
1658001972,36391,1,1,1,4,8,9
1658001630,100934967,1,1,1,16,11,5
1658001997,437741660,1,1,1,4,29,9
1658001895,1062783107,1,1,1,1,27,2
1658001657,15309045,1,1,1,11,0,4
1658001842,653086121,1,1,1,22,0,12
1658001836,653139897,1,1,1,14,2,10
1658001886,476155906,1,1,1,7,8,10
1658001996,101011685,1,1,1,1,17,5
1658001952,27415547,1,1,1,18,2,4
1658001971,54000543,1,1,1,27,3,1
1613934558,1015246367,1,0,0,25,0,0
1658001911,284787594,1,1,1,36,1,2
1658001965,1057765913,1,1,1,28,8,1
1658001836,1062704564,1,1,1,18,11,11
1658001922,221043930,1,1,1,31,3,2
1658001998,1057234527,1,1,1,13,17,10
1658001491,49498164,1,1,1,12,1,1
1658001487,76121343,1,1,1,11,1,0
1658001877,1057072168,1,1,1,24,0,0
1658001828,1062685145,1,1,1,5,8,2
1658002009,1056715831,1,1,1,7,8,4
1658001571,101742129,1,1,1,32,1,4
1658001936,1057360420,1,1,1,25,0,2
1658001883,49117995,1,1,1,14,1,2
1658002004,214119792,1,1,1,3,14,3
1658001833,1057366813,1,1,1,26,2,1
1658001919,37504995,1,1,1,17,10,2
1658001626,131908132,1,1,1,10,6,2
1658001969,27363337,1,1,1,8,17,5
1658001875,125811629,1,1,1,3,35,4
1658001835,102307005,1,1,1,8,6,7
1658001989,1057753858,1,1,1,2,28,6
1658001927,452341449,1,1,1,15,7,3
1658001845,54000590,1,1,1,30,14,2
1658001838,6298,1,1,1,21,0,0
1658001980,27359295,1,1,1,28,1,0
1658001983,54000587,1,1,1,27,4,0
1658001874,81212212,1,1,1,22,0,1
1658001500,653087914,1,1,1,4,12,8
1658001846,41219552,1,1,1,21,0,1
1658001924,101738550,1,1,1,18,3,0
1658001986,54000622,1,1,1,26,2,0
1658001723,82339935,1,1,1,33,0,1
1658001799,27414713,1,1,1,16,8,5
1658001925,54000564,1,1,1,17,10,4
1658001935,13912564,1,1,1,7,17,0
1658001837,42907187,1,1,1,11,9,2
1658001976,58311330,1,1,1,24,0,0
1658001987,100967498,1,1,1,34,7,9
1658002006,39149651,1,1,1,5,36,10
1658001575,43247025,1,1,1,16,0,0
1658001919,70903158,1,1,1,22,2,0
1658001867,37879071,1,1,1,26,2,5
1658001812,41464928,1,1,1,54,5,1
1658001803,54000619,1,1,1,32,1,0
1658001988,38060,1,1,1,19,20,0
1658001828,101008598,1,1,1,38,3,1
1658001911,82332239,1,1,1,32,4,0
1658001797,75525462,1,1,1,39,5,1
1658001621,15462861,1,1,1,27,1,2
1658001843,95845524,1,1,1,6,5,6
1658001993,38407,1,1,1,34,5,2
1658001990,82554449,1,1,1,48,11,0
1658001996,39535340,1,1,1,1,26,3
1658001799,1062797394,1,1,1,15,7,3
1658001994,54000570,1,1,1,25,9,1
1658001605,1062256852,1,1,1,15,2,3
1658001947,1057373549,1,1,1,18,3,1
1658001946,653089942,1,1,1,20,0,1
1658001989,128841079,1,1,1,15,16,6
1658001976,220504949,1,1,1,2,26,3
1658001777,15308712,1,1,1,18,2,2
1658001932,7295,1,1,1,7,3,5
1658001974,27296946,1,1,1,16,3,7
1658002008,653143563,1,1,1,21,6,3
1658002009,443153677,1,1,1,21,11,4
1658002001,265201872,1,1,1,15,18,17
1658002004,66505510,1,1,1,49,9,3
1658002003,66491391,1,1,1,26,4,1
1658001885,1062245074,1,1,1,5,18,4
1658001856,201923447,1,1,1,21,13,3
1658001959,9931940126,1,1,1,27,3,6
1658001806,1057758764,1,1,1,26,7,2
1658002007,653144717,1,1,1,11,6,7
1658002006,42275164,1,1,1,32,0,2
1658001833,125623876,1,1,1,17,0,1
1658001986,85031184,1,1,1,31,16,4
1658001998,97824043,1,1,1,3,9,7
1658001479,66491379,1,1,1,7,1,3
1658001614,39169029,1,1,1,12,1,10
1658001968,35600927,1,1,1,31,0,4
1658001703,100868590,1,1,1,20,2,4
1658001700,54000616,1,1,1,28,0,3
1658001706,27364642,1,1,1,25,0,2
1657799568,66491381,1,1,1,6,9,12
1658001953,49094984,1,1,1,29,3,3
1658001834,77773,1,1,1,24,1,2
1658001945,15463487,1,1,1,21,1,4
1658001915,52518,1,1,1,20,0,2
1658001953,1062874070,1,1,1,37,0,1
1658001921,82574198,1,1,1,6,31,3
1658001928,30730,1,1,1,15,8,11
1658001826,27415389,1,1,1,26,0,2
1658001583,1062802530,1,1,1,20,2,1
1658001635,653091206,1,1,1,33,3,1
1658002005,653042678,1,1,1,1,21,3
1658001996,75345531,1,1,1,0,13,1
1658001980,66505516,1,1,1,30,11,2
1658001814,49341735,1,1,1,34,1,4
1658001913,15309674,1,1,1,17,1,2
1658001944,66491367,1,1,1,12,3,1
1658001781,129023855,1,1,1,18,2,3
1658001997,54000554,1,1,1,30,0,2
1658002002,27414902,1,1,1,18,1,0
1658001951,2515672078,1,1,1,15,6,1
1658001975,35317080,1,1,1,17,3,1
1658001863,27415179,1,1,1,22,0,0
1658001935,653146273,1,1,1,5,11,5
1658001658,1062882947,1,1,1,14,2,4
1658001964,653091677,1,1,1,4,17,1
1658001482,35472299,1,1,1,8,1,2
1658001819,1805255023,1,1,1,26,3,1
1658002003,66489651,1,1,1,31,0,2
1658001994,1057207064,1,1,1,11,2,10
1658001988,39626277,1,1,1,3,12,1
1658001443,213687475,1,1,1,18,1,3
1658001803,1062982815,1,1,1,12,1,6
1658001974,128890772,1,1,1,5,13,6
1658001748,266963426,1,1,1,32,13,6
1658001919,7268,1,1,1,5,17,7
1658001984,1237624420,1,1,1,28,0,1
1658001619,129152818,1,1,1,18,2,1
1658001926,27313492,1,1,1,2,13,13
1658001762,338824395,1,1,1,2,11,2
1658001998,128932790,1,1,1,23,2,4
1658002010,100760396,1,1,1,10,18,3
1658001734,210585225,1,1,1,15,2,2
1658001991,82396562,1,1,1,11,5,3
1658001916,312165511,1,1,1,9,15,10
1658001531,262607058,1,1,1,27,0,6
1658001824,1074095810,1,1,1,12,1,9
1658001944,128880156,1,1,1,11,8,4
1658001566,27415411,1,1,1,22,0,1
1658001836,210387163,1,1,1,19,8,4
1658001984,653150828,1,1,1,17,2,0
1658002000,443654970,1,1,1,8,22,3
1658001857,1063971944,1,1,1,29,0,0
1658001987,15153595,1,1,1,24,2,3
1658001996,54000465,1,1,1,19,6,1
1658001875,471094898,1,1,1,17,4,2
1658001844,66499894,1,1,1,7,14,11
1658001468,100759356,1,1,1,10,2,3
1658001854,1062911162,1,1,1,28,0,0
1658001934,42341698,1,1,1,37,3,3
1658001989,653187900,1,1,1,17,14,6
1658001874,128874528,1,1,1,11,4,2
1658001956,1062827573,1,1,1,26,2,1
1658001787,54000542,1,1,1,21,5,2
1658001905,1074187051,1,1,1,24,0,3
1658001490,331153695,1,1,1,22,2,0
1658001886,1074142878,1,1,1,4,1,13
1658001879,11874261013,1,1,1,3,12,4
1658001979,213680246,1,1,1,34,0,1
1658001957,1064000778,1,1,1,3,35,14
1658001814,1074060095,1,1,1,22,2,3
1658001938,1057290902,1,1,1,29,11,4
1658001848,80419347,1,1,1,8,13,4
1658001876,1063000561,1,1,1,12,1,7
1658001802,213680553,1,1,1,47,4,1
1658001550,1063012692,1,1,1,11,8,1
1658001998,54000538,1,1,1,23,2,2
1658001974,82499609,1,1,1,5,26,5
1658001956,1064008882,1,1,1,14,3,2
1658001710,653152142,1,1,1,13,1,6
1658001902,129029327,1,1,1,16,0,3
1658001475,1063429705,1,1,1,20,1,1
1658001979,478250062,1,1,1,6,6,8
1658001765,1062833975,1,1,1,25,5,4
1658001932,11908510683,1,1,1,13,7,5
1658001948,2515756572,1,1,1,20,5,8
1658001980,1063410400,1,1,1,3,2,11
1658001932,80298493,1,1,1,10,7,7
1658001439,98132679,1,1,1,49,0,0
1658002009,96608796,1,1,1,22,1,3
1658002008,48800374,1,1,1,2,10,1
1658001984,58391194,1,1,1,14,9,2
1658001916,1396728955,1,1,1,3,9,10
1658001971,128878135,1,1,1,1,13,11
1658001843,1063044618,1,1,1,18,11,1
1658001807,1063421211,1,1,1,31,0,6
1658001934,569583918,1,1,1,37,3,2
1658001727,129083553,1,1,1,4,24,2
1658002009,1074204954,1,1,1,4,16,8
1658002003,100767550,1,1,1,18,20,6
1658001928,1074333296,1,1,1,25,7,9
1658002003,11908496227,1,1,1,2,8,12
1658001700,54000537,1,1,1,3,8,6
1658001724,653094517,1,1,1,36,1,3
1658001884,1063984816,1,1,1,17,1,0
1658001964,442739463,1,1,1,5,2,6
1658002003,380891087,1,1,1,0,22,12
1658001985,49423507,1,1,1,21,23,7
1658001737,128834707,1,1,1,12,7,1
1658001912,78374110,1,1,1,11,4,1
1658001926,653097126,1,1,1,17,3,6
1658001941,391845823,1,1,1,19,1,5
1658001971,15433394,1,1,1,33,2,5
1658001553,653140345,1,1,1,20,0,4
1658001665,15290700,1,1,1,17,1,2
1658001980,276989966,1,1,1,3,6,8
1658002004,2515885093,1,1,1,21,5,4
1658001941,54001189,1,1,1,25,0,1
1658001921,653153519,1,1,1,13,2,2
1658001991,39887632,1,1,1,21,1,2
1658001847,581480367,1,1,1,63,1,2
1658001733,6293,1,1,1,26,2,0
1658001774,653072212,1,1,1,2,11,15
1658001979,128843085,1,1,1,7,11,10
1658001917,1063027377,1,1,1,16,1,7
1658001837,653085678,1,1,1,5,17,0
1658001912,6352,1,1,1,7,5,7
1658001990,120564786,1,1,1,53,2,1
1658001864,210386007,1,1,1,0,15,6
1658001989,6245,1,1,1,16,9,2
1658001787,1063053136,1,1,1,18,1,1
1658001992,27414358,1,1,1,2,14,1
1658001524,101751231,1,1,1,36,0,0
1658001681,1074339090,1,1,1,14,5,6
1658001945,1062844489,1,1,1,31,0,1
1658001589,54000596,1,1,1,29,0,5
1658001870,39169877,1,1,1,61,3,1
1658001973,653155159,1,1,1,14,2,6
1658001739,653099465,1,1,1,20,2,8
1658001961,323468705,1,1,1,4,10,6
1658001571,1810975577,1,1,1,24,1,5
1658001555,2705356759,1,1,1,17,9,2
1658001905,35380305,1,1,1,32,2,0
1658001927,100790494,1,1,1,17,4,2
1658001919,653040243,1,1,1,3,21,2
1658001674,1063061372,1,1,1,34,1,0
1658001632,2705290225,1,1,1,22,0,6
1658001985,214019379,1,1,1,10,13,3
1658001789,82574979,1,1,1,18,3,5
1658001900,1599896463,1,1,1,18,2,4
1658001656,1987547083,1,1,1,27,1,1
1658001894,2705338817,1,1,1,7,6,9
1658001872,1074410417,1,1,1,14,5,8
1658001966,1074352578,1,1,1,20,1,3
1658001914,53999465,1,1,1,11,43,10
1658001642,653156540,1,1,1,32,1,2
1658001959,54000573,1,1,1,16,24,3
1658001903,210328645,1,0,0,19,0,0
1658001586,99886640,1,1,1,15,5,3
1658001744,129080400,1,1,1,22,0,1
1658001961,1981490798,1,1,1,15,6,2
1658001660,66491366,1,1,1,36,0,1
1658001966,6297,1,1,1,14,0,4
1658001916,1074428106,1,1,1,1,16,11
1658001816,653102462,1,1,1,16,19,7
1658001945,653031913,1,1,1,13,6,0
1658001998,1057210479,1,1,1,0,9,6
1658001523,27414527,1,1,1,6,10,2
1658002005,653092274,1,1,1,22,2,9
1658002002,208603342,1,1,1,10,9,1
1658001920,311153993,1,1,1,17,13,2
1658002009,632086890,1,1,1,2,19,5
1658001892,653104215,1,1,1,32,0,2
1658001865,54000557,1,1,1,17,0,3
1658001919,653110858,1,1,1,17,4,2
1658001868,653159330,1,1,1,20,1,7
1658001585,49424560,1,1,1,27,7,0
1658001737,653165196,1,1,1,7,13,3
1658001970,1074390359,1,1,1,11,14,5
1658001998,2002864789,1,1,1,7,2,6
1658001910,11146714746,1,1,1,11,14,3
1658001540,11146696292,1,1,1,9,19,3
1658001818,653107480,1,1,1,20,0,2
1658002000,1988517250,1,1,1,14,2,9
1658001997,74864208,1,1,1,21,0,5
1658001825,653166892,1,1,1,1,15,13
1658001964,653106960,1,1,1,3,29,5
1658001986,82468690,1,1,1,50,4,2
1658001984,54000536,1,1,1,24,7,4
1658001983,39565873,1,1,1,26,0,0
1658001950,1074398925,1,1,1,2,18,15
1658001696,12225158518,1,1,1,25,0,2
1658001877,12225289563,1,1,1,23,2,2
1658001839,567884788,1,1,1,0,15,7
1658001960,99950133,1,1,1,13,28,13
1658001841,549480297,1,1,1,5,13,3
1658001835,12196660096,1,1,1,17,3,10
1658001837,653175838,1,1,1,10,0,6
1658002008,84960402,1,1,1,18,14,4
1658002010,2515701705,1,1,1,15,0,3
1658001820,15550433574,1,1,1,29,0,9
1658001876,11218473640,1,1,1,18,2,4
1632509667,54000558,1,0,0,0,0,0
1658001975,653110492,1,1,1,11,15,1
1658001970,102339791,1,1,1,16,6,2
1658001910,52474,1,1,1,21,0,0
1658001961,486750405,1,1,1,18,3,1
1658001970,10773448319,1,1,1,16,6,4
1658001981,11438171152,1,1,1,21,0,2
1658001861,653046369,1,1,1,17,8,2
1658001517,125370566,1,1,1,19,1,0
1658001941,66491396,1,1,1,2,34,11
1658001862,102328355,1,1,1,2,12,4
1658001922,76352106,1,1,1,23,5,3
1658001956,653180903,1,1,1,18,9,7
1658001982,101015227,1,1,1,0,33,1
1658001906,74805344,1,1,1,29,1,0
1658001916,78124875,1,1,1,55,0,0
1658001941,54000578,1,1,1,25,3,4
1658001943,102724418,1,1,1,0,20,5
1658001815,102287315,1,1,1,12,28,2
1658001778,42950428,1,1,1,40,7,1
1658001448,100921894,1,1,1,12,4,2
1658001990,82429586,1,1,1,2,36,1
1658001494,37995,1,1,1,41,5,4
1658001741,653193536,1,1,1,13,0,3
1658001778,54000589,1,1,1,64,2,1
1658001901,74692052,1,1,1,27,1,2
1658001739,35080917,1,1,1,13,10,3
1658001999,89553051,1,1,1,12,4,5
1658001956,11218807773,1,1,1,8,29,9
1658001849,101759167,1,1,1,14,28,3
1658001845,37420,1,1,1,13,3,1
1658001953,27363058,1,1,1,16,2,5
1658001912,66491390,1,1,1,36,0,2
1658001877,653114003,1,1,1,6,14,1
1658001798,27363206,1,1,1,27,1,0
1658001519,54000591,1,1,1,32,2,3
1658001896,49791363,1,1,1,28,2,0
1658001968,7402,1,1,1,6,5,3
1658001663,75352635,1,1,1,22,0,3
1658002004,34836174,1,1,1,9,20,2
1658001604,6354,1,1,1,1,30,2
1628239218,16206842336,0,0,0,0,0,0
1658001927,101022698,1,1,1,32,2,1
1658001713,27415194,1,1,1,32,2,0
1658001475,54000624,1,1,1,19,0,0
1658001803,653114443,1,1,1,7,10,3
1658001959,74635382,1,1,1,30,1,2
1658001971,653190196,1,1,1,29,3,2
1658001609,27363156,1,1,1,18,0,1
1658001647,39776330,1,1,1,12,2,3
1658001532,54000594,1,1,1,26,0,1
1658001954,66491373,1,1,1,2,13,3
1658001945,66491409,1,1,1,20,0,0
1658001612,82583924,1,1,1,28,0,1
1658001985,124183944,1,1,1,1,40,12
1658002004,27363389,1,1,1,4,16,9
1658001957,653184632,1,1,1,17,9,7
1658001728,102751453,1,1,1,11,11,4
1628171945,16206691682,0,0,0,0,0,0
1658001964,35263507,1,1,1,16,3,2
1658001778,58086242,1,1,1,4,1,6
1658001973,82440673,1,1,1,44,3,3
1658001896,27399547,1,1,1,11,7,3
1658001869,54000610,1,1,1,39,26,3
1658001985,13356269,1,1,1,25,5,2
1658001927,54000583,1,1,1,32,0,3
1658001804,63279,1,1,1,13,1,2
1658001868,125918662,1,1,1,19,1,0
1658001971,15163771,1,1,1,0,20,8
1658001885,82571023,1,1,1,40,0,5
1658001979,100893610,1,1,1,19,28,13
1658001956,27363205,1,1,1,28,4,2
1658001874,653197206,1,1,1,12,3,9
1658001912,27415256,1,1,1,17,11,5
1658002005,101488317,1,1,1,27,1,3
1658001987,6497,1,1,1,18,0,2
1658002002,653118283,1,1,1,14,4,7
1658001816,117480156,1,1,1,32,6,2
1658001933,124167835,1,1,1,0,1,17
1658001773,74858883,1,1,1,26,0,6
1658001510,66491384,1,1,1,14,7,10
1658002008,102748267,1,1,1,7,15,3
1658001911,28233012,1,1,1,17,2,8
1658001794,27415371,1,1,1,32,1,2
1658001928,49829553,1,1,1,28,1,1
1658001870,128884445,1,1,1,9,13,40
1658001916,37848502,1,1,1,22,2,0
1658001913,54000552,1,1,1,11,17,2
1658001492,102752610,1,1,1,23,1,4
1658002010,82335295,1,1,1,5,13,10
1658001711,66491382,1,1,1,33,1,2
1658001993,124176568,1,1,1,10,1,3
1658001985,39882420,1,1,1,18,2,1
1658001555,27415360,1,1,1,18,0,1
1658001502,82588494,1,1,1,25,1,2
1658001985,125542925,1,1,1,31,2,4
1658001952,54000547,1,1,1,3,23,6
1658001983,82425449,1,1,1,41,8,0
1658001933,7234,1,1,1,12,9,5
1658001678,85160045,1,1,1,23,1,1
1658001573,35816213,1,1,1,30,0,2
1658001663,82408364,1,1,1,28,2,7
1658001612,653190279,1,1,1,6,12,2
1658001902,82551956,1,1,1,19,10,3
1658001889,66491372,1,1,1,14,34,10
1658001969,82413301,1,1,1,5,14,16
