"station_code","mechanical_available","electric_available"
"15046",1,1
"46001",6,6
"16040",4,5
"17028",2,5
"1002",6,16
"21104",2,7
"19016",3,0
"11042",3,7
"9005",6,0
"7102",0,9
"15013",2,23
"20121",0,1
"32016",4,6
"15201",3,0
"31010",2,1
"5006",3,1
"43003",5,2
"11004",1,16
"7005",4,9
"11036",0,2
"18012",3,2
"19125",4,0
"9021",0,3
"23009",1,4
"12027",4,10
"11007",5,22
"32303",6,5
"8035",1,1
"6013",3,8
"28001",7,9
"26007",3,1
"17102",2,4
"15025",4,4
"41606",1,2
"17011",1,9
"17045",2,5
"33018",2,24
"10113",2,1
"21305",2,9
"18141",10,0
"24002",0,0
"17037",3,4
"19004",4,3
"33003",9,3
"20043",5,4
"25005",0,1
"22505",4,1
"13045",6,8
"19115",3,1
"32010",3,1
"16018",2,7
"7009",4,5
"15033",1,5
"33019",2,7
"16034",3,14
"5114",1,0
"20119",0,1
"19019",2,0
"12030",3,14
"20036",1,0
"92003",11,6
"8055",2,2
"27002",1,17
"17007",6,2
"14001",9,12
"31012",1,1
"12126",4,7
"12024",2,30
"42023",3,13
"16129",13,7
"35019",5,4
"20113",1,0
"41604",2,1
"15017",0,1
"15029",1,3
"31702",1,0
"10005",1,0
"92004",1,4
"18020",2,0
"20136",1,1
"15028",6,7
"8102",3,2
"21013",1,12
"42503",0,1
"23011",2,2
"20040",1,0
"17017",7,1
"21105",0,6
"23002",4,9
"14130",3,0
"41207",11,8
"34002",2,9
"7014",2,1
"12011",7,26
"21019",0,10
"6018",3,0
"12032",0,10
"15038",0,2
"21032",0,7
"44012",0,1
"10165",12,4
"31016",5,0
"51003",11,15
"13016",2,6
"11020",1,5
"14122",0,4
"16123",1,1
"19039",1,2
"21003",8,10
"18025",2,4
"17122",1,0
"20027",0,0
"9023",3,12
"15108",3,11
"19040",1,0
"26001",2,10
"6016",4,2
"41204",1,1
"16004",0,0
"17046",1,0
"32017",4,3
"47006",4,10
"10020",0,1
"18113",1,1
"19038",3,1
"6030",0,0
"20118",2,0
"9031",5,4
"20023",1,1
"15035",2,12
"9117",7,3
"35017",2,0
"31703",3,0
"35003",3,0
"15031",2,15
"35014",1,2
"11006",5,16
"16015",0,6
"12107",2,9
"14112",2,0
"9026",2,0
"11010",1,8
"16122",2,4
"20116",2,0
"15002",6,11
"21310",2,15
"23007",2,5
"20016",2,1
"32015",10,9
"5121",1,27
"1120",10,4
"11043",4,2
"16029",3,16
"18017",16,0
"8019",1,0
"18008",0,0
"16112",5,2
"8001",7,21
"14028",0,0
"22102",1,0
"12004",3,28
"4110",4,10
"6032",3,4
"14030",2,0
"17022",5,2
"10114",3,2
"12161",6,33
"19041",4,0
"13122",1,2
"20137",1,0
"15107",4,6
"21024",1,0
"7013",2,6
"2013",1,5
"21311",1,51
"12041",0,6
"15059",1,10
"7016",2,13
"18138",1,1
"14006",1,1
"13041",14,2
"9118",1,5
"4013",4,17
"31023",1,1
"2001",3,11
"18137",1,3
"17116",4,14
"12108",6,53
"31013",3,3
"32018",5,9
"17016",4,4
"5019",2,2
"15020",0,2
"19031",2,1
"15061",3,9
"23008",2,4
"21108",4,23
"6014",0,10
"33005",5,5
"1022",3,12
"8105",10,1
"5030",1,3
"11107",6,20
"20103",0,0
"16041",2,18
"3101",4,3
"11048",7,8
"6031",9,10
"2101",2,18
"21952",3,30
"10164",2,0
"9015",1,7
"19021",2,0
"11044",3,2
"17104",1,0
"21004",3,8
"13022",2,1
"12127",4,12
"8032",2,6
"14016",0,0
"12033",16,49
"22012",0,17
"18142",3,0
"18014",3,1
"21017",2,4
"18035",3,14
"14127",3,8
"15009",0,6
"12010",0,5
"20117",0,0
"21009",9,23
"31017",3,1
"23006",4,1
"18114",5,0
"22103",2,7
"22009",2,9
"10039",6,0
"7024",3,2
"12125",3,4
"31101",6,1
"20004",0,2
"17001",4,7
"21120",0,0
"19113",2,0
"9016",4,4
"35004",1,9
"33104",2,3
"12150",7,9
"13021",4,1
"19124",1,0
"35011",1,3
"19036",0,0
"32021",5,10
"15019",0,0
"16007",2,1
"10110",0,0
"15131",6,9
"5029",0,0
"12006",13,30
"13027",1,3
"17029",4,2
"11103",4,2
"10153",11,7
"5034",3,39
"6024",0,12
"21029",2,5
"20039",6,1
"15072",5,25
"13048",3,7
"41210",7,0
"11109",4,4
"21316",0,0
"31021",3,0
"44002",6,11
"16115",1,3
"13121",4,21
"21031",1,2
"16024",2,1
"17039",0,2
"22604",6,2
"17033",0,0
"16101",1,2
"42305",8,8
"9101",0,1
"10012",4,2
"16003",3,2
"21028",2,7
"20007",1,6
"10018",4,3
"22008",3,0
"31025",2,0
"13128",5,16
"5014",3,0
"13011",1,0
"13033",3,3
"42701",2,0
"20108",4,1
"18027",2,1
"4003",3,3
"22501",3,15
"4001",3,6
"8549",9,9
"32001",0,0
"23003",1,4
"17023",2,1
"44007",6,13
"4016",12,32
"42501",4,22
"35001",3,6
"4002",2,5
"42209",1,8
"43001",3,6
"22206",4,18
"13106",1,0
"15064",1,4
"15030",2,42
"9114",0,0
"12007",6,38
"35007",5,0
"44101",7,27
"13032",6,6
"8037",1,4
"22303",6,0
"18038",1,4
"92001",1,1
"16002",1,0
"23010",1,4
"18007",3,1
"19128",1,2
"22408",0,3
"11017",4,0
"21401",2,0
"13044",7,6
"17108",6,13
"41205",2,0
"16001",0,1
"1021",3,8
"33015",12,14
"15311",2,2
"35006",1,2
"22015",4,0
"12018",2,0
"17111",2,0
"9004",2,1
"15071",2,9
"32601",1,0
"15102",3,13
"33016",4,2
"6012",4,2
"27005",2,5
"13009",2,3
"21501",2,11
"9102",1,2
"22202",0,0
"9006",4,2
"21314",3,8
"92006",3,1
"12005",5,10
"13516",1,15
"2108",0,7
"7109",2,2
"12035",3,16
"5115",2,23
"41211",1,1
"4010",8,13
"21707",2,2
"8116",0,0
"13010",6,10
"15129",2,10
"8027",1,0
"2112",2,1
"6022",5,15
"15006",3,5
"9007",1,0
"41403",2,11
"23102",3,14
"21303",2,26
"33014",0,0
"11033",5,8
"13052",6,25
"13035",3,1
"15036",6,11
"14032",0,1
"33103",0,0
"41401",6,4
"14031",1,2
"20044",3,3
"33012",4,12
"11001",14,27
"16005",1,1
"20022",1,1
"15001",18,22
"16012",3,5
"16036",1,17
"48004",2,1
"1020",2,20
"6010",5,2
"3008",6,3
"16042",2,14
"18202",0,1
"44014",7,4
"12037",4,5
"47003",3,16
"16013",1,1
"18034",6,6
"6104",0,0
"12019",3,3
"16102",1,2
"20104",2,1
"14135",4,0
"20001",9,6
"20024",0,0
"4108",3,2
"13005",1,18
"8110",1,0
"19201",2,1
"19010",2,3
"22301",3,3
"15132",2,1
"14019",0,1
"21026",1,0
"2015",2,9
"32013",1,1
"12002",2,5
"10009",1,3
"20029",2,0
"2003",2,6
"22503",6,4
"2002",3,18
"3005",1,10
"19129",1,0
"24006",2,2
"14132",1,5
"3012",1,0
"23702",6,2
"22306",2,3
"13125",11,35
"12020",4,4
"31001",0,3
"21507",1,1
"15062",2,23
"9111",0,0
"48005",10,1
"1014",1,7
"41208",6,3
"42704",1,1
"3003",4,5
"4017",0,0
"42026",2,0
"16044",3,26
"44001",5,18
"4015",5,16
"12163",8,21
"3002",8,1
"10041",3,1
"3004",6,6
"2004",0,9
"35012",3,2
"21505",2,0
"1025",4,12
"2008",2,9
"1026",0,2
"4018",5,5
"1116",4,11
"1017",1,1
"12164",8,5
"22601",5,4
"1023",0,8
"28005",5,6
"16139",2,3
"18112",2,1
"10201",4,4
"48007",4,0
"42028",0,4
"12113",2,18
"1015",0,0
"2102",2,2
"9019",3,0
"2109",0,0
"23042",4,13
"42019",6,22
"32020",1,1
"2020",3,6
"19046",8,1
"44004",5,18
"19118",0,0
"21011",0,7
"44008",5,18
"10166",2,6
"20140",4,0
"20048",1,0
"23303",18,9
"42022",2,23
"2022",0,2
"23202",0,1
"23206",0,0
"13049",3,8
"6015",1,4
"13051",4,17
"23703",11,2
"20142",0,0
"18135",2,2
"21002",7,2
"24004",6,5
"8040",8,8
"13024",2,4
"23041",3,17
"15069",3,34
"13006",1,24
"15012",3,16
"19117",4,0
"20003",1,1
"10003",0,3
"21022",0,2
"18010",3,1
"15041",4,1
"8052",2,1
"11022",4,6
"41602",5,1
"13036",1,7
"14027",4,0
"20110",0,0
"48002",5,1
"41605",3,3
"20012",2,0
"35013",3,0
"12008",3,45
"24005",6,1
"22701",0,0
"20032",4,3
"15050",0,1
"14009",3,2
"16017",0,0
"20013",2,3
"15045",0,2
"25004",5,14
"12022",2,6
"31105",9,0
"17117",3,5
"43004",7,1
"8046",2,18
"17110",5,6
"22404",0,3
"8007",6,18
"5033",13,6
"17006",0,3
"19102",5,0
"18101",3,0
"21207",1,0
"12122",3,4
"21205",1,0
"16023",6,3
"11028",4,0
"13055",6,30
"19014",5,4
"15014",2,3
"11016",3,1
"15114",4,2
"22014",3,12
"6004",5,9
"20106",6,2
"21027",0,14
"12040",6,18
"15113",1,4
"19001",4,1
"6005",2,11
"16022",3,1
"21511",3,2
"21007",3,10
"5105",4,5
"6020",1,29
"19123",0,3
"8039",1,10
"13037",9,2
"12017",1,3
"13023",2,2
"42027",6,5
"20033",1,4
"21033",3,7
"17036",5,3
"21510",0,1
"1201",0,0
"22703",7,10
"10001",2,11
"10028",2,4
"10151",14,11
"44010",10,16
"21508",1,7
"20035",3,0
"15032",6,35
"20037",2,0
"8003",1,1
"19045",0,0
"22302",2,19
"9029",3,0
"25010",1,0
"35021",2,1
"18018",2,0
"18045",6,2
"12165",2,12
"12001",5,19
"23203",0,1
"23201",2,0
"10038",0,0
"22602",2,7
"12106",13,49
"9035",0,1
"15056",3,16
"17127",4,9
"26009",5,9
"34012",0,0
"21302",5,19
"21514",2,0
"31301",16,8
"23204",2,0
"4104",10,6
"17010",2,4
"18023",3,1
"18026",4,0
"18024",2,0
"10013",1,5
"14111",1,0
"6003",5,1
"13007",5,14
"5110",4,2
"41301",13,10
"6021",2,1
"17026",1,1
"17038",2,1
"7003",2,10
"7002",1,7
"5016",2,1
"11025",4,20
"31024",1,0
"47007",5,11
"43002",0,0
"21216",0,0
"15068",4,0
"7004",1,0
"92002",2,3
"6029",5,1
"31028",0,3
"44017",7,16
"16118",0,1
"9008",2,0
"8103",0,2
"8048",0,0
"13118",2,45
"18111",7,0
"16110",1,1
"18134",4,3
"9014",2,2
"10115",2,4
"5005",0,0
"41303",6,21
"7018",0,1
"12031",5,30
"9002",1,2
"9106",3,3
"17040",2,0
"19105",2,0
"6001",0,9
"15112",0,0
"17012",0,0
"22409",2,3
"19015",2,0
"9022",2,0
"26003",3,3
"12151",23,29
"18107",1,1
"92007",1,0
"9028",1,1
"10107",4,2
"11027",1,4
"17043",0,3
"19026",2,0
"16039",2,5
"11023",9,6
"12111",3,2
"19043",0,1
"5032",1,0
"14020",2,6
"43401",12,26
"26002",10,21
"6006",1,2
"12128",2,31
"19101",6,1
"14003",1,3
"18003",0,1
"10016",3,0
"42706",2,1
"20112",1,1
"19044",2,1
"43008",2,5
"8045",8,27
"44006",15,7
"19120",2,0
"5004",1,0
"19103",1,3
"14138",3,0
"46003",15,9
"21312",1,0
"10024",3,0
"18031",1,2
"42014",6,21
"14106",0,1
"22406",3,1
"10042",0,3
"8054",1,0
"21209",4,0
"15110",3,13
"44013",8,6
"31008",2,3
"21015",0,17
"44003",5,9
"41404",1,20
"41202",2,32
"42021",5,18
"11030",3,2
"1119",10,12
"31708",0,0
"31003",1,1
"22402",3,1
"17013",3,2
"17031",2,5
"11026",0,15
"32604",0,0
"19024",1,1
"5012",2,2
"11024",5,7
"15103",0,6
"22003",2,0
"19032",9,5
"16136",3,14
"21701",3,5
"20134",0,0
"24001",18,2
"22016",3,5
"32302",5,0
"10014",3,3
"5123",2,5
"13002",3,4
"42010",10,41
"22006",2,11
"21301",6,17
"42302",5,9
"19029",2,1
"9032",1,12
"32003",2,2
"19013",1,1
"21110",0,0
"12009",1,14
"42504",5,7
"42015",9,1
"20111",1,1
"8013",2,1
"92008",1,1
"41402",5,14
"14036",5,4
"18201",2,8
"19008",1,0
"42301",0,0
"42029",5,5
"21313",1,16
"16111",2,14
"7015",2,2
"19005",1,1
"14021",0,3
"35018",2,2
"18110",1,2
"32602",0,0
"12115",2,4
"43402",7,31
"12013",2,2
"11009",4,2
"11115",8,3
"16121",2,9
"14117",18,8
"23001",1,1
"41102",4,13
"11102",7,2
"16124",2,30
"33009",5,9
"5021",2,2
"14034",5,1
"15010",4,8
"12034",8,10
"17042",2,0
"15122",5,9
"8033",0,10
"12029",9,34
"33001",1,8
"20132",2,1
"21403",2,0
"42207",5,16
"42707",7,9
"5119",1,7
"35009",1,1
"31705",2,0
"13014",7,5
"21109",9,7
"20120",0,0
"23701",5,10
"21502",1,5
"14104",2,3
"17018",1,0
"5002",5,6
"18005",4,0
"13104",0,0
"5116",13,21
"5026",1,32
"43006",1,0
"8012",4,3
"14018",2,3
"21111",2,16
"7006",4,18
"2010",3,7
"11114",3,20
"8101",1,0
"13026",2,10
"14139",1,4
"13102",4,12
"11101",6,18
"15055",7,13
"10015",2,4
"16006",5,1
"10023",1,1
"21308",2,12
"19037",1,0
"20109",0,0
"6107",1,8
"6103",4,2
"19109",4,0
"31019",1,0
"32014",7,1
"18032",2,6
"17124",1,1
"17027",2,2
"22101",5,17
"8051",1,0
"13043",3,2
"44102",3,1
"9115",2,3
"16032",6,7
"22001",4,2
"20021",0,2
"17047",1,2
"11040",2,3
"17121",4,4
"19009",3,2
"18109",3,1
"18029",3,2
"21703",4,2
"16021",2,1
"18049",2,6
"11041",4,9
"21014",5,5
"47005",2,16
"19127",0,1
"15070",1,12
"47004",9,9
"21001",1,4
"18033",4,1
"10010",4,2
"16043",4,1
"18043",3,7
"16027",1,3
"1117",2,22
"32004",4,1
"9017",2,1
"13103",4,6
"42703",4,6
"20201",2,1
"13046",5,24
"15003",57,7
"7008",2,0
"7020",2,11
"6017",1,9
"15058",6,12
"21114",2,4
"10036",2,1
"31704",1,1
"19023",6,5
"32603",3,0
"8038",0,0
"8056",1,1
"4011",7,24
"45001",8,10
"10163",4,1
"18042",2,2
"20019",3,0
"7101",1,4
"18001",0,0
"18019",1,0
"15063",3,4
"11003",3,16
"11034",3,2
"9012",1,6
"41206",1,1
"13113",3,3
"13114",2,6
"20017",1,0
"11019",5,8
"1016",2,12
"8015",1,16
"16016",1,3
"7026",4,10
"14116",3,1
"31018",3,7
"47002",7,5
"2110",0,0
"13019",2,16
"11046",4,9
"9113",2,0
"2014",5,5
"4109",1,1
"23302",8,0
"8049",2,0
"14007",0,3
"12154",3,9
"8029",2,6
"23105",3,0
"19030",7,4
"22002",3,3
"35008",2,0
"20045",4,1
"11110",8,1
"16031",1,3
"12153",2,20
"5028",3,12
"17005",4,2
"12120",3,0
"11012",2,2
"13110",3,4
"42011",0,0
"23005",1,3
"48009",11,1
"14125",3,3
"4107",5,12
"9013",1,3
"13047",4,38
"44103",1,9
"22403",7,3
"21951",1,0
"92005",3,8
"20047",2,0
"14128",4,1
"13117",15,4
"31026",1,0
"12129",2,8
"8011",0,0
"13020",5,7
"11031",6,9
"14113",0,0
"35015",5,6
"31707",0,0
"15060",0,0
"10037",0,1
"20002",2,0
"16014",6,0
"9036",1,0
"15125",1,42
"10152",7,17
"13515",1,20
"21118",2,1
"10004",4,2
"8008",7,8
"21203",4,6
"22013",6,4
"21115",5,6
"19025",3,0
"16009",0,1
"7111",0,3
"21708",1,0
"10017",2,7
"14101",9,19
"42304",1,14
"15052",11,18
"13039",12,4
"15123",4,21
"21307",6,19
"21030",4,8
"21702",0,0
"15043",0,0
"5107",2,3
"20009",1,0
"21213",0,0
"11032",8,6
"42003",2,10
"32301",9,0
"12043",6,22
"21219",0,5
"32011",5,9
"20122",5,1
"16020",7,2
"13126",1,6
"11038",3,5
"16030",3,34
"8020",4,1
"17015",2,1
"15023",4,9
"11021",1,1
"14131",0,0
"19108",2,0
"6008",0,2
"10105",0,5
"13109",2,10
"21204",1,2
"17003",6,9
"21217",3,2
"16011",3,1
"25001",5,20
"14010",8,4
"47001",1,40
"31007",13,6
"21306",3,12
"27004",8,7
"23004",1,2
"43010",4,1
"17107",3,3
"15004",12,9
"15057",1,12
"15005",3,1
"18006",7,0
"6027",4,10
"9027",4,0
"4020",6,14
"15022",8,9
"9024",3,2
"18041",2,1
"44016",6,18
"44005",9,9
"17119",3,0
"15011",2,4
"7017",3,5
"51002",1,0
"4021",3,11
"12026",7,38
"17123",7,7
"21319",1,4
"18044",6,2
"18030",4,0
"5024",3,6
"31005",5,0
"12038",3,5
"12155",1,8
"9011",4,6
"13025",10,16
"12028",3,0
"9034",2,6
"1003",12,24
"10021",1,1
"44011",12,3
"12101",4,19
"4019",11,10
"3102",1,9
"20015",3,3
"51001",3,21
"15039",0,0
"21315",7,1
"21402",0,0
"17024",4,3
"15127",4,21
"10033",0,0
"20105",3,10
"6002",0,2
"16019",4,1
"10019",2,2
"13018",4,9
"11011",8,13
"14011",7,1
"41203",2,3
"18039",4,1
"17009",2,6
"15008",1,7
"12036",4,3
"5007",2,3
"14026",6,5
"16105",1,3
"10008",2,3
"42505",1,24
"8117",6,4
"12015",2,10
"26004",0,3
"18139",5,0
"1006",9,14
"11112",4,5
"19110",2,7
"22201",2,1
"4006",7,8
"5015",3,6
"10032",1,0
"45002",6,18
"15128",2,2
"17019",0,0
"16037",2,23
"18004",4,4
"20034",3,0
"7012",5,6
"20008",6,1
"14103",1,0
"21309",9,29
"12156",8,3
"18140",6,12
"1007",10,5
"19002",2,0
"9009",0,0
"3010",5,7
"9037",5,0
"10034",1,0
"41405",7,15
"20006",1,0
"16103",2,0
"21953",1,0
"7021",1,2
"3001",6,1
"12112",3,7
"14137",1,1
"31709",2,0
"10006",2,2
"10011",2,7
"8028",1,0
"3011",2,9
"10027",1,4
"11037",9,5
"22401",3,0
"21506",9,0
"4103",6,13
"1102",7,27
"5122",5,0
"13017",5,15
"15111",2,1
"2005",3,5
"2021",2,9
"3009",3,2
"4014",1,5
"26005",2,6
"14022",6,4
"19012",0,0
"14023",2,0
"22502",2,12
"3006",4,9
"18136",1,1
"22504",4,1
"14133",4,5
"42211",1,6
"21215",2,1
"21706",0,1
"4012",4,12
"4101",7,12
"4009",4,4
"26006",3,19
"2012",1,1
"21509",1,1
"19111",1,1
"4007",3,7
"13054",11,22
"1012",2,10
"19130",1,1
"18015",2,3
"2016",0,2
"33020",2,2
"9039",6,1
"22506",6,11
"13038",3,17
"12157",0,1
"32019",12,12
"23101",1,0
"17106",1,5
"2009",3,8
"1018",5,6
"27001",7,5
"15040",0,2
"14134",0,0
"17021",1,0
"6026",6,9
"42018",12,0
"48008",6,0
"5003",0,1
"6007",2,6
"3007",3,4
"31020",3,3
"35005",3,0
"27006",8,6
"12166",5,2
"1013",12,23
"22603",0,0
"2006",2,7
"16010",3,1
"21119",2,2
"1024",6,12
"1008",2,4
"20010",3,0
"23104",5,9
"12016",2,16
"23301",1,14
"34013",6,14
"42210",6,21
"48012",4,5
"15018",6,0
"17020",1,1
"45004",23,12
"10202",2,4
"5027",3,15
"51008",9,1
"25007",1,0
"8104",0,0
"42024",9,13
"21704",1,14
"19121",2,0
"34011",10,11
"24101",10,1
"32012",1,2
"19114",0,0
"12123",10,29
"8018",8,11
"13015",3,28
"19006",1,3
"13116",9,9
"11111",0,3
"12119",5,27
"48006",5,7
"18016",4,0
"34010",2,13
"15053",3,11
"15024",3,2
"9025",1,1
"41103",0,2
"13028",3,29
"30003",0,0
"42303",4,14
"11014",5,0
"19119",4,1
"13120",2,12
"20020",4,1
"12102",7,15
"43007",3,7
"14004",2,5
"14035",4,1
"16025",5,11
"6025",1,4
"18021",0,1
"16116",4,8
"7023",11,28
"14005",1,2
"15027",1,0
"21023",1,9
"21021",2,1
"42205",7,16
"20014",1,2
"7010",1,14
"31701",5,1
"20005",5,0
"10031",1,1
"6028",8,24
"15120",2,21
"24007",2,10
"16033",1,7
"11029",9,5
"15044",2,0
"25002",1,1
"13008",8,2
"20011",2,3
"14025",2,3
"11018",3,7
"19007",2,0
"21016",4,8
"13013",5,11
"21107",3,7
"5031",0,2
"22007",1,4
"12039",6,19
"6009",2,4
"16104",0,0
"30005",0,0
"30007",0,0
"8044",1,2
"41304",0,0
"24010",8,14
"51007",5,3
"21112",5,15
"17050",1,4
"44009",5,37
"19018",7,4
"8031",4,7
"20030",0,0
"41101",0,17
"16140",2,10
"7007",0,7
"41212",1,2
"34009",3,2
"13053",1,15
"45005",0,0
"10025",5,8
"22305",11,5
"21320",0,0
"22507",6,12
"21954",1,1
"32023",9,6
"11201",2,1
"22005",1,5
"23205",4,1
"12105",9,43
"26008",2,0
"17126",5,2
"34005",6,2
"34008",2,6
"31303",14,5
"9104",4,0
"13123",6,26
"10026",4,1
"8002",12,4
"4005",3,9
"42004",3,8
"8004",11,34
