"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657958442,54000630,1,1,1,15,6,4
1657958496,54000567,1,1,1,27,0,7
1657958704,1599921040,1,1,1,21,5,4
1657958707,129096696,1,1,1,13,0,0
1657958685,82590367,1,1,1,40,13,2
1657958698,82573931,1,1,1,24,6,6
1657958704,82436057,1,1,1,18,2,1
1657958640,43219958,1,1,1,32,5,1
1657958713,269953055,1,1,1,13,13,2
1657958570,82448637,1,1,1,39,6,1
1657958591,271540743,1,1,1,21,2,3
1657958522,452347778,1,1,1,1,14,5
1657958535,13372702,1,1,1,21,7,3
1657958531,1599931563,1,1,1,24,1,5
1657958594,15411223,1,1,1,15,7,2
1657958712,85152599,1,1,1,24,21,1
1657958606,284711589,1,1,1,15,2,1
1657958332,30550,1,1,1,20,2,2
1657958652,478593396,1,1,1,2,0,18
1657958657,213675430,1,1,1,8,25,16
1657958664,462875227,1,1,1,8,6,11
1657958585,213693126,1,1,1,20,0,2
1657958688,363735875,1,1,1,0,14,3
1657958687,265266148,1,1,1,5,4,15
1657958641,357491025,1,1,1,19,0,3
1657958660,457713145,1,1,1,35,4,4
1657958376,392576677,1,1,1,21,1,1
1657958567,66491406,1,1,1,38,2,8
1657958426,338853596,1,1,1,11,9,5
1657958647,1056995858,1,1,1,18,6,3
1657958606,27414924,1,1,1,21,0,2
1657958687,390075668,1,1,1,28,0,9
1657958435,54000550,1,1,1,17,10,4
1657958665,1056972307,1,1,1,13,25,9
1657958664,653217067,1,1,1,2,1,16
1657958495,1109534105,1,1,1,11,0,9
1657958618,124390478,1,1,1,6,7,4
1657958514,365181481,1,1,1,40,8,4
1657958687,653076373,1,1,1,26,1,7
1653895841,11851327865,0,0,0,30,0,0
1657958335,52456,1,1,1,22,0,6
1657958496,15310509,1,1,1,13,3,1
1657958578,275968458,1,1,1,52,2,5
1657958586,213995665,1,1,1,13,7,10
1657958605,1056979685,1,1,1,12,12,2
1657958610,128928526,1,1,1,7,3,5
1657958634,27415123,1,1,1,6,10,7
1657958710,287096529,1,1,1,22,18,3
1657958692,97705710,1,1,1,31,6,1
1657958223,13242682,1,1,1,28,3,0
1657958450,278576043,1,1,1,12,1,3
1657958386,213695073,1,1,1,31,1,1
1657958701,284708999,1,1,1,24,11,3
1657958644,653079520,1,1,1,6,7,3
1657958702,653076393,1,1,1,15,11,8
1657958684,129069108,1,1,1,29,4,5
1597371137,213936755,1,0,0,49,0,0
1657958578,30641281,1,1,1,5,11,5
1657958299,54000593,1,1,1,35,2,0
1657958508,27362949,1,1,1,29,0,2
1657958616,1057003116,1,1,1,17,12,1
1657958331,285726279,1,1,1,22,2,0
1652035916,41587607,1,0,0,30,0,0
1657958621,285454061,1,1,1,14,0,1
1657958209,213686471,1,1,1,21,1,2
1657958455,7261,1,1,1,19,1,0
1657958637,291354793,1,1,1,4,27,19
1657958575,213685863,1,1,1,9,32,9
1657958687,653062048,1,1,1,0,14,9
1657958679,1062812659,1,1,1,30,25,1
1657958624,653079135,1,1,1,0,7,8
1657958535,38319086,1,1,1,31,3,2
1657958691,653129435,1,1,1,1,13,2
1657958601,221032834,1,1,1,31,13,3
1657958600,124622630,1,1,1,29,7,2
1657958687,594942659,1,1,1,1,8,10
1657958531,96512532,1,1,1,8,5,4
1657958525,362178041,1,1,1,13,6,8
1657958606,100783424,1,1,1,38,24,6
1657958514,27415524,1,1,1,16,4,4
1657958673,422639331,1,1,1,10,13,8
1657958412,1057061349,1,1,1,23,6,0
1657958471,292871105,1,1,1,17,0,4
1657958600,38280,1,1,1,15,1,1
1657958683,653125838,1,1,1,22,3,4
1657958672,476053320,1,1,1,19,5,2
1657958321,129121741,1,1,1,44,6,0
1657958557,404947652,1,1,1,14,11,4
1657958645,129142199,1,1,1,18,3,8
1657958707,210584503,1,1,1,10,3,1
1657958668,42541542,1,1,1,6,9,15
1657958497,27363558,1,1,1,3,20,4
1657958376,214109662,1,1,1,11,1,7
1657958608,653122771,1,1,1,3,13,7
1657958608,35147530,1,1,1,17,4,1
1657958389,1057081237,1,1,1,17,1,5
1657958583,101756482,1,1,1,33,12,3
1657958532,1057179405,1,1,1,22,0,6
1657958530,653135400,1,1,1,11,10,4
1657958377,213689228,1,1,1,39,2,1
1657958616,409364001,1,1,1,12,1,5
1657958560,129079313,1,1,1,32,8,4
1657958703,129135654,1,1,1,3,25,1
1657958658,653080383,1,1,1,9,35,4
1657958642,1057039016,1,1,1,3,11,6
1657958653,1057045129,1,1,1,24,9,7
1657958655,1190800638,1,1,1,5,8,7
1657958703,302725495,1,1,1,42,4,2
1657958676,303102719,1,1,1,6,2,3
1657958159,27363277,1,1,1,26,4,6
1657958531,6295,1,1,1,9,11,1
1657958670,303452950,1,1,1,15,0,18
1657958602,54000617,1,1,1,11,3,6
1526880629,213691137,1,0,0,30,0,0
1657958563,653131074,1,1,1,20,3,2
1657958231,308082350,1,1,1,14,1,2
1657958269,653126035,1,1,1,3,7,10
1657958635,36473,1,0,0,12,1,0
1657958641,210745258,1,1,1,31,10,6
1657958220,37921892,1,1,1,16,6,1
1657958699,457834134,1,1,1,23,2,3
1657958328,653123610,1,1,1,28,5,2
1657958714,35101194,1,1,1,2,25,3
1657958650,54000615,1,1,1,13,11,5
1657958650,135806005,1,1,1,7,3,5
1657958690,66491395,1,1,1,10,17,7
1657958689,82550543,1,1,1,11,32,9
1657958626,653135378,1,1,1,31,0,5
1657958584,54000562,1,1,1,11,14,5
1657958196,402212574,1,1,1,24,2,2
1657958120,1057184567,1,1,1,29,0,5
1657958656,1057319366,1,1,1,19,7,3
1657958630,34235349,1,1,1,24,2,2
1657958508,210751059,1,1,1,4,10,2
1657958688,1057203651,1,1,1,35,1,6
1657958601,453172172,1,1,1,7,1,5
1657958664,478385490,1,1,1,19,0,8
1657958440,102326776,1,1,1,20,0,3
1657958316,213706622,1,1,1,21,0,2
1657958647,213686749,1,1,1,22,9,5
1657958570,1057302263,1,1,1,4,10,4
1657958183,82572699,1,1,1,20,6,3
1657958589,311552027,1,1,1,36,7,2
1657958700,27269170,1,1,1,7,12,2
1657958517,82375611,1,1,1,39,2,2
1657958679,443402852,1,1,1,42,3,1
1657958461,1062162270,1,1,1,13,1,6
1657958709,38192,1,1,1,28,4,2
1657958640,84958519,1,1,1,26,3,2
1657958686,559980654,1,1,1,18,3,1
1657958515,213952930,1,0,0,30,0,0
1657958664,458086607,1,1,1,8,14,3
1657958712,7247,1,1,1,15,4,3
1657958618,653081846,1,1,1,23,3,4
1657958550,213689815,1,1,1,13,21,0
1657958684,443198808,1,1,1,28,3,4
1657958700,620676855,1,1,1,0,10,12
1657958567,98187918,1,1,1,27,29,3
1657958696,13191324,1,1,1,27,5,1
1657958619,210738704,1,1,1,19,5,1
1657958675,102745622,1,1,1,0,24,4
1657958380,213999554,1,1,1,14,5,0
1657958595,213677219,1,1,1,3,16,0
1657958607,6294,1,1,1,12,6,4
1657958446,85155919,1,1,1,23,5,2
1657958658,1062238429,1,1,1,7,9,0
1657958671,369011098,1,1,1,6,7,7
1657958706,102343591,1,1,1,11,9,11
1657958665,27415150,1,1,1,17,1,3
1657958682,82565383,1,1,1,34,6,4
1657958391,653134004,1,1,1,22,2,0
1657958702,27415246,1,1,1,23,19,2
1657958700,389788858,1,1,1,45,24,3
1657958352,1056947780,1,1,1,29,0,1
1657958456,38327,1,1,1,34,0,5
1657958681,100925033,1,1,1,4,29,9
1657958547,109609241,1,1,1,22,8,2
1657958557,101491821,1,1,1,17,7,15
1657958691,82562496,1,1,1,14,1,4
1657958651,235197110,1,1,1,0,38,6
1657958579,417088374,1,1,1,3,28,7
1657958507,129145892,1,1,1,36,0,11
1657958680,439750210,1,1,1,19,0,5
1657958608,82584215,1,1,1,29,28,2
1657958401,42720305,1,1,1,36,0,2
1657958633,653205656,1,1,1,2,10,16
1657958608,653147618,1,1,1,17,4,6
1657958436,335989765,1,1,1,40,4,3
1657958589,417623119,1,1,1,10,2,8
1657958638,54000632,1,1,1,10,15,9
1657958582,428088564,1,1,1,13,3,9
1657958540,365886904,1,1,1,28,4,4
1657958646,85015750,1,1,1,36,0,2
1657958658,27064639,1,1,1,1,11,9
1657958706,102722579,1,1,1,19,2,4
1657958595,653083263,1,1,1,19,16,4
1657958589,39151458,1,1,1,12,2,4
1657958209,213682190,1,1,1,37,2,3
1657958114,468354634,1,1,1,25,1,4
1657958431,379063990,1,1,1,15,3,4
1657958615,221036108,1,1,1,37,5,5
1657958634,213692227,1,1,1,29,4,3
1657958690,75641607,1,1,1,14,14,3
1657958351,653137566,1,1,1,11,3,19
1657958486,213674686,1,1,1,22,4,9
1657958668,38522,1,1,1,23,0,0
1657958704,488889101,1,1,1,18,4,9
1657958654,653083675,1,1,1,12,0,7
1657958547,266422568,1,1,1,18,2,3
1657958709,488872892,1,1,1,14,19,7
1657958210,488800137,1,1,1,25,0,1
1657958600,1057730786,1,1,1,12,0,5
1657958664,131094294,1,1,1,4,8,17
1657958394,129016495,1,1,1,50,2,1
1657958699,1057335613,1,1,1,20,6,3
1657958245,491687415,1,1,1,21,1,0
1657958247,39202840,1,1,1,17,0,0
1657958417,653141822,1,1,1,15,2,1
1657958660,488980540,1,1,1,20,9,5
1657958710,54000599,1,1,1,18,3,3
1657958643,1057221951,1,1,1,1,19,7
1657958640,653137567,1,1,1,3,9,10
1657958545,54000600,1,1,1,28,4,1
1657958713,82455731,1,1,1,38,16,6
1657958371,15212034,1,1,1,15,1,3
1657958432,494183852,1,1,1,34,5,1
1657958642,1057399900,1,1,1,13,0,11
1657958446,559595472,1,1,1,11,10,2
1657958501,210395439,1,1,1,19,3,1
1657958241,491932748,1,1,1,36,0,3
1657958183,1057329581,1,1,1,19,3,1
1657958548,1057378487,1,1,1,6,7,8
1657958507,1057737444,1,1,1,1,45,4
1657958433,82336035,1,1,1,8,7,3
1657958537,1314450240,1,1,1,5,10,4
1657958665,2515636592,1,1,1,2,10,6
1657958589,255322397,1,1,1,11,12,3
1657958636,653139063,1,1,1,40,1,10
1657958390,1057091571,1,1,1,15,10,3
1657958686,210582231,1,1,1,24,1,0
1657958711,653087180,1,1,1,26,1,3
1656114400,583171360,1,0,0,30,0,0
1657958551,312870435,1,1,1,10,0,0
1657958658,1057354004,1,1,1,9,12,8
1657958559,129106450,1,1,1,28,4,3
1657958639,1057405802,1,1,1,17,1,10
1657958660,27414544,1,1,1,3,11,7
1657958439,213894629,1,1,1,29,11,5
1657958614,100923502,1,1,1,6,7,4
1657958661,129059516,1,1,1,31,11,2
1657958706,1227051850,1,1,1,18,17,4
1657958535,1057748427,1,1,1,3,34,6
1657958575,285001735,1,1,1,38,1,0
1657958700,54000560,1,1,1,17,3,0
1657958676,1062742831,1,1,1,26,7,5
1657958667,101017160,1,1,1,13,16,2
1657958708,100933541,1,1,1,15,4,7
1657958692,36391,1,1,1,14,3,4
1657958683,100934967,1,1,1,11,15,5
1657958410,437741660,1,1,1,30,3,6
1657958699,1062783107,1,1,1,1,23,5
1657958582,15309045,1,1,1,10,4,1
1657958702,653086121,1,1,1,29,3,2
1657958497,653139897,1,1,1,13,2,11
1657958586,476155906,1,1,1,24,0,1
1657958696,101011685,1,1,1,10,14,1
1657958585,27415547,1,1,1,9,6,8
1657958151,54000543,1,1,1,26,3,1
1613934558,1015246367,1,0,0,25,0,0
1657958666,284787594,1,1,1,11,13,15
1657958589,1057765913,1,1,1,18,11,7
1657958544,1062704564,1,1,1,34,3,3
1657958678,221043930,1,1,1,30,0,5
1657958706,1057234527,1,1,1,15,17,8
1657958602,49498164,1,1,1,13,1,0
1657958655,76121343,1,1,1,10,0,2
1657958604,1057072168,1,1,1,22,1,1
1657958652,1062685145,1,1,1,16,0,0
1657958591,1056715831,1,1,1,15,4,1
1657958613,101742129,1,1,1,31,3,3
1657958541,1057360420,1,1,1,23,0,3
1657958445,49117995,1,1,1,12,1,4
1657958422,214119792,1,1,1,2,14,4
1657958594,1057366813,1,1,1,25,2,2
1657958662,37504995,1,1,1,17,2,11
1657958708,131908132,1,1,1,12,1,5
1657958605,27363337,1,1,1,17,7,8
1657958621,125811629,1,1,1,2,38,4
1657958689,102307005,1,1,1,17,0,5
1657958693,1057753858,1,1,1,14,18,4
1657958609,452341449,1,1,1,22,3,0
1657958546,54000590,1,1,1,25,17,4
1657958562,6298,1,1,1,17,0,2
1657958703,27359295,1,1,1,27,1,2
1657958425,54000587,1,1,1,30,0,1
1657958371,81212212,1,1,1,14,4,6
1657958504,653087914,1,1,1,7,17,2
1657958687,41219552,1,1,1,20,3,0
1657958694,101738550,1,1,1,14,2,6
1657958644,54000622,1,1,1,23,2,2
1657958568,82339935,1,1,1,27,1,3
1657958490,27414713,1,1,1,10,8,11
1657958485,54000564,1,1,1,22,7,2
1657958628,13912564,1,1,1,3,16,6
1657958454,42907187,1,1,1,13,6,4
1657958452,58311330,1,1,1,18,1,4
1657958694,100967498,1,1,1,27,12,11
1657958609,39149651,1,1,1,46,4,2
1657958649,43247025,1,1,1,10,2,5
1657958279,70903158,1,1,1,24,0,0
1657958211,37879071,1,1,1,26,7,1
1657958453,41464928,1,1,1,54,7,0
1657958297,54000619,1,1,1,32,1,0
1657958668,38060,1,1,1,5,24,10
1657958636,101008598,1,1,1,28,10,4
1657958321,82332239,1,1,1,32,2,2
1657958645,75525462,1,1,1,40,3,2
1657958680,15462861,1,1,1,22,5,2
1657958545,95845524,1,1,1,8,4,5
1657958391,38407,1,1,1,34,5,0
1657958706,82554449,1,1,1,37,17,6
1657958695,39535340,1,1,1,4,26,0
1657958608,1062797394,1,1,1,12,6,5
1657958610,54000570,1,1,1,21,11,4
1657958538,1062256852,1,1,1,10,3,6
1657958387,1057373549,1,1,1,7,6,9
1657958602,653089942,1,1,1,16,3,2
1657958519,128841079,1,1,1,31,3,4
1657958597,220504949,1,1,1,28,2,2
1657958593,15308712,1,1,1,8,11,2
1657958692,7295,1,1,1,8,3,4
1657958697,27296946,1,1,1,11,4,12
1657958666,653143563,1,1,1,18,4,8
1657958625,443153677,1,1,1,23,8,5
1657958605,265201872,1,1,1,35,10,5
1657958593,66505510,1,1,1,47,7,8
1657958582,66491391,1,1,1,8,12,10
1657958412,1062245074,1,1,1,0,21,6
1657958659,201923447,1,1,1,14,20,3
1657958603,9931940126,1,1,1,32,3,1
1657958647,1057758764,1,1,1,8,13,13
1657958584,653144717,1,1,1,8,8,8
1657958338,42275164,1,1,1,26,6,2
1657958528,125623876,1,1,1,16,0,2
1657958681,85031184,1,1,1,35,15,1
1657958532,97824043,1,1,1,1,9,10
1657958545,66491379,1,1,1,7,0,4
1657958439,39169029,1,1,1,23,1,0
1657958695,35600927,1,1,1,33,1,1
1657958554,100868590,1,1,1,26,0,0
1657958590,54000616,1,1,1,19,4,5
1657958195,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,12
1657958425,49094984,1,1,1,33,1,1
1657958200,77773,1,1,1,22,1,5
1657958590,15463487,1,1,1,23,1,2
1657958647,52518,1,1,1,16,2,3
1657958655,1062874070,1,1,1,14,11,14
1657958618,82574198,1,1,1,4,31,5
1657958580,30730,1,1,1,25,4,5
1657958335,27415389,1,1,1,24,1,4
1657958672,1062802530,1,1,1,20,2,1
1657958609,653091206,1,1,1,14,13,10
1657958593,653042678,1,1,1,13,9,1
1657958696,75345531,1,1,1,10,3,2
1657958575,66505516,1,1,1,5,32,6
1657958451,49341735,1,1,1,31,3,6
1657958634,15309674,1,1,1,9,9,2
1657958498,66491367,1,1,1,13,2,1
1657958446,129023855,1,1,1,20,0,3
1657958447,54000554,1,1,1,26,4,2
1657958712,27414902,1,1,1,7,7,4
1657958404,2515672078,1,1,1,18,4,1
1657958538,35317080,1,1,1,15,4,3
1657958207,27415179,1,1,1,20,1,1
1657958570,653146273,1,1,1,2,12,6
1657958648,1062882947,1,1,1,8,6,7
1657958541,653091677,1,1,1,1,17,6
1657958681,35472299,1,1,1,2,2,7
1657958400,1805255023,1,1,1,25,3,2
1657958653,66489651,1,1,1,28,2,3
1657958635,1057207064,1,1,1,7,4,12
1657958521,39626277,1,1,1,9,1,5
1657958384,213687475,1,1,1,18,0,4
1657958188,1062982815,1,1,1,16,0,3
1657958678,128890772,1,1,1,1,13,9
1657958626,266963426,1,1,1,39,9,3
1657958626,7268,1,1,1,9,11,9
1657958607,1237624420,1,1,1,24,2,4
1657958448,129152818,1,1,1,17,3,1
1657958701,27313492,1,1,1,21,2,4
1657958629,338824395,1,1,1,14,1,1
1657958606,128932790,1,1,1,26,0,2
1657958333,100760396,1,1,1,27,0,2
1657958533,210585225,1,1,1,7,7,6
1657958657,82396562,1,1,1,14,4,1
1657958642,312165511,1,1,1,11,11,12
1657958610,262607058,1,1,1,24,4,5
1657958182,1074095810,1,1,1,14,3,5
1657958713,128880156,1,1,1,16,2,6
1657958532,27415411,1,1,1,23,0,0
1657958630,210387163,1,1,1,25,6,0
1657958680,653150828,1,1,1,14,1,4
1657958695,443654970,1,1,1,34,1,1
1657958351,1063971944,1,1,1,25,2,2
1657958698,15153595,1,1,1,12,5,14
1657958382,54000465,1,1,1,20,3,1
1657958646,471094898,1,1,1,12,8,3
1657958625,66499894,1,1,1,26,5,2
1657958300,100759356,1,1,1,10,1,4
1657958349,1062911162,1,1,1,21,0,8
1657958671,42341698,1,1,1,40,1,2
1657958621,653187900,1,1,1,8,19,11
1657958704,128874528,1,1,1,14,1,3
1657958625,1062827573,1,1,1,27,1,1
1657958126,54000542,1,1,1,24,3,2
1657958711,1074187051,1,1,1,6,13,11
1657958560,331153695,1,1,1,19,2,3
1657958442,1074142878,1,1,1,3,4,13
1657958541,11874261013,1,1,1,4,12,4
1657958534,213680246,1,1,1,22,3,10
1657958694,1064000778,1,1,1,30,13,8
1657958684,1074060095,1,1,1,26,0,1
1657958567,1057290902,1,1,1,26,12,4
1657958436,80419347,1,1,1,3,13,9
1657958621,1063000561,1,1,1,17,0,3
1657958558,213680553,1,1,1,43,5,4
1657958512,1063012692,1,1,1,7,9,3
1657958673,54000538,1,1,1,13,13,2
1657958653,82499609,1,1,1,3,25,8
1657958484,1064008882,1,1,1,16,1,2
1657958533,653152142,1,1,1,16,2,2
1657958145,129029327,1,1,1,16,2,1
1657958444,1063429705,1,1,1,13,4,5
1657958476,478250062,1,1,1,15,2,5
1657958609,1062833975,1,1,1,33,0,1
1657958602,11908510683,1,1,1,5,7,12
1657958488,2515756572,1,1,1,31,1,1
1657958683,1063410400,1,1,1,2,2,13
1657958602,80298493,1,1,1,8,9,8
1657958411,98132679,1,1,1,41,5,3
1657958707,96608796,1,1,1,22,1,3
1657958695,48800374,1,1,1,4,4,5
1657958663,58391194,1,1,1,24,1,2
1657958654,1396728955,1,1,1,15,5,3
1657958626,128878135,1,1,1,26,0,0
1657958712,1063044618,1,1,1,4,15,11
1657958560,1063421211,1,1,1,24,4,8
1657958587,569583918,1,1,1,39,1,2
1657958664,129083553,1,1,1,10,15,6
1657958676,1074204954,1,1,1,1,20,7
1657958552,100767550,1,1,1,36,4,1
1657958636,1074333296,1,1,1,31,3,8
1657958636,11908496227,1,1,1,14,7,2
1657958612,54000537,1,1,1,8,4,4
1657958399,653094517,1,1,1,37,0,3
1657958429,1063984816,1,1,1,6,6,5
1657958615,442739463,1,1,1,3,6,6
1657958675,380891087,1,1,1,23,9,3
1657958604,49423507,1,1,1,42,9,2
1657958654,128834707,1,1,1,18,0,3
1657958546,78374110,1,1,1,10,4,2
1657958559,653097126,1,1,1,23,2,1
1657958348,391845823,1,1,1,22,0,3
1657958642,15433394,1,1,1,36,4,1
1657958553,653140345,1,1,1,23,1,0
1657958137,15290700,1,1,1,10,7,2
1657958542,276989966,1,1,1,5,7,4
1657958704,2515885093,1,1,1,15,6,9
1657958711,54001189,1,1,1,22,3,2
1657958530,653153519,1,1,1,4,8,6
1657958657,39887632,1,1,1,8,9,4
1657958662,581480367,1,1,1,34,26,5
1657958307,6293,1,1,1,25,3,0
1657958344,653072212,1,1,1,8,12,9
1657958604,128843085,1,1,1,25,1,2
1657958517,1063027377,1,1,1,18,2,4
1657958280,653085678,1,1,1,7,11,3
1657958651,6352,1,1,1,14,3,0
1657958663,120564786,1,1,1,53,1,2
1657958562,210386007,1,1,1,9,6,6
1657958697,6245,1,1,1,18,4,3
1657958683,1063053136,1,1,1,11,6,3
1657958456,27414358,1,1,1,13,3,2
1657958579,101751231,1,1,1,36,0,0
1657958660,1074339090,1,1,1,17,0,9
1657958439,1062844489,1,1,1,31,1,1
1657958669,54000596,1,1,1,33,0,1
1657958575,39169877,1,1,1,46,15,4
1657958450,653155159,1,1,1,12,1,9
1657958583,653099465,1,1,1,19,2,8
1657958701,323468705,1,1,1,12,3,5
1657958513,1810975577,1,1,1,19,2,9
1657958560,2705356759,1,1,1,8,15,5
1657958659,35380305,1,1,1,25,5,4
1657958621,100790494,1,1,1,17,2,4
1657958610,653040243,1,1,1,12,10,2
1657958675,1063061372,1,1,1,30,1,4
1657958679,2705290225,1,1,1,21,6,2
1657958670,214019379,1,1,1,20,1,5
1657958559,82574979,1,1,1,11,10,5
1657958635,1599896463,1,1,1,3,12,6
1657958653,1987547083,1,1,1,21,2,7
1657958256,2705338817,1,1,1,12,5,5
1657958568,1074410417,1,1,1,11,7,10
1657958458,1074352578,1,1,1,11,4,10
1657958700,53999465,1,1,1,45,13,7
1657958706,653156540,1,1,1,35,0,0
1657958651,54000573,1,1,1,7,33,4
1657958612,210328645,1,0,0,19,0,0
1657958557,99886640,1,1,1,20,2,1
1657958147,129080400,1,1,1,23,0,0
1657958703,1981490798,1,1,1,2,9,11
1657958203,66491366,1,1,1,35,2,0
1657958549,6297,1,1,1,18,0,0
1657958623,1074428106,1,1,1,0,17,11
1657958712,653102462,1,1,1,4,21,16
1657958291,653031913,1,1,1,16,2,1
1657958624,1057210479,1,1,1,2,8,5
1657958568,27414527,1,1,1,10,1,8
1657958676,653092274,1,1,1,26,3,4
1657958387,208603342,1,1,1,13,6,1
1657958523,311153993,1,1,1,23,5,4
1657958600,632086890,1,1,1,1,18,8
1657958359,653104215,1,1,1,33,0,1
1657958454,54000557,1,1,1,14,0,6
1657958371,653110858,1,1,1,22,1,0
1657958578,653159330,1,1,1,26,0,2
1657958527,49424560,1,1,1,23,9,3
1657958522,653165196,1,1,1,5,13,5
1657958422,1074390359,1,1,1,8,14,8
1657958705,2002864789,1,1,1,10,3,2
1657958444,11146714746,1,1,1,5,19,4
1657958637,11146696292,1,1,1,3,24,3
1657958304,653107480,1,1,1,17,2,3
1657958701,1988517250,1,1,1,1,6,18
1657958399,74864208,1,1,1,17,3,7
1657958546,653166892,1,1,1,0,12,16
1657958707,653106960,1,1,1,2,27,8
1657958623,82468690,1,1,1,40,8,8
1657958485,54000536,1,1,1,29,0,5
1657958669,39565873,1,1,1,23,1,2
1657958657,1074398925,1,1,1,2,17,16
1657958642,12225158518,1,1,1,20,0,7
1657958634,12225289563,1,1,1,23,1,3
1657958699,567884788,1,1,1,3,11,8
1657958691,99950133,1,1,1,48,3,3
1657958688,549480297,1,1,1,19,2,1
1657958518,12196660096,1,1,1,26,3,0
1657958502,653175838,1,1,1,8,0,10
1657958692,84960402,1,1,1,8,24,2
1657958698,2515701705,1,1,1,13,1,5
1657958430,15550433574,1,1,1,29,0,9
1657958528,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657958706,653110492,1,1,1,10,16,2
1657958555,102339791,1,1,1,6,15,4
1657958281,52474,1,1,1,11,6,4
1657958347,486750405,1,1,1,13,4,4
1657958674,10773448319,1,1,1,0,14,12
1657958676,11438171152,1,1,1,19,0,4
1657958621,653046369,1,1,1,12,8,6
1657958656,125370566,1,1,1,12,5,3
1657958457,66491396,1,1,1,43,0,5
1657958710,102328355,1,1,1,4,12,2
1657958709,76352106,1,1,1,28,1,2
1657958669,653180903,1,1,1,3,22,10
1657958670,101015227,1,1,1,7,20,7
1657958135,74805344,1,1,1,28,0,1
1657958304,78124875,1,1,1,48,2,4
1657958703,54000578,1,1,1,5,18,9
1657958445,102724418,1,1,1,0,19,6
1657958505,102287315,1,1,1,5,35,1
1657958630,42950428,1,1,1,24,20,5
1657958545,100921894,1,1,1,6,12,1
1657958662,82429586,1,1,1,3,34,2
1657958578,37995,1,1,1,35,9,6
1657958395,653193536,1,1,1,15,0,1
1657958704,54000589,1,1,1,38,17,8
1657958690,74692052,1,1,1,28,0,2
1657958230,35080917,1,1,1,24,0,4
1657958440,89553051,1,1,1,6,9,6
1657958505,11218807773,1,1,1,6,21,18
1657958707,101759167,1,1,1,7,35,3
1657958694,37420,1,1,1,12,3,2
1657958460,27363058,1,1,1,19,1,3
1657958694,66491390,1,1,1,35,0,3
1657958582,653114003,1,1,1,4,13,5
1657958683,27363206,1,1,1,21,5,2
1657958477,54000591,1,1,1,31,3,3
1657958431,49791363,1,1,1,30,0,0
1657958708,7402,1,1,1,3,8,4
1657958693,75352635,1,1,1,17,3,5
1657958315,34836174,1,1,1,5,20,6
1657958614,6354,1,1,1,3,28,1
1628239218,16206842336,0,0,0,0,0,0
1657958702,101022698,1,1,1,7,19,8
1657958697,27415194,1,1,1,29,2,3
1657958683,54000624,1,1,1,7,7,3
1657958595,653114443,1,1,1,0,13,7
1657958377,74635382,1,1,1,17,3,14
1657958703,653190196,1,1,1,18,6,10
1657958700,27363156,1,1,1,14,3,4
1657958611,39776330,1,1,1,17,0,0
1657958590,54000594,1,1,1,21,2,4
1657958552,66491373,1,1,1,7,9,1
1657958347,66491409,1,1,1,13,3,4
1657958607,82583924,1,1,1,25,0,3
1657958713,124183944,1,1,1,4,38,11
1657958552,27363389,1,1,1,0,20,9
1657958624,653184632,1,1,1,22,5,6
1657958674,102751453,1,1,1,5,16,6
1628171945,16206691682,0,0,0,0,0,0
1657958712,35263507,1,1,1,9,9,3
1657958681,58086242,1,1,1,10,1,0
1657958507,82440673,1,1,1,37,2,9
1657958696,27399547,1,1,1,5,14,2
1657958422,54000610,1,1,1,34,31,3
1657958696,13356269,1,1,1,0,21,11
1657958447,54000583,1,1,1,29,2,4
1657958299,63279,1,1,1,11,2,3
1657958327,125918662,1,1,1,12,2,6
1657958663,15163771,1,1,1,3,23,2
1657958342,82571023,1,1,1,38,1,5
1657958566,100893610,1,1,1,46,7,6
1657958309,27363205,1,1,1,29,1,4
1657958338,653197206,1,1,1,6,8,10
1657958245,27415256,1,1,1,7,25,1
1657958664,101488317,1,1,1,21,3,7
1657958638,6497,1,1,1,9,1,10
1657958655,653118283,1,1,1,14,6,5
1657958524,117480156,1,1,1,33,3,4
1657958462,124167835,1,1,1,4,0,14
1657958702,74858883,1,1,1,23,6,3
1657958570,66491384,1,1,1,3,12,16
1657958547,102748267,1,1,1,9,11,4
1657958650,28233012,1,1,1,20,4,3
1657958700,27415371,1,1,1,33,0,2
1657958418,49829553,1,1,1,20,7,3
1657958643,128884445,1,1,1,60,4,1
1657958656,37848502,1,1,1,12,5,6
1657958691,54000552,1,1,1,21,3,5
1657958670,102752610,1,1,1,21,1,6
1657958712,82335295,1,1,1,12,12,5
1657958542,66491382,1,1,1,27,7,2
1657958631,124176568,1,1,1,11,1,2
1657958605,39882420,1,1,1,8,7,6
1657958644,27415360,1,1,1,17,0,2
1657958560,82588494,1,1,1,21,7,0
1657958496,125542925,1,1,1,30,0,6
1657958593,54000547,1,1,1,24,4,6
1657958542,82425449,1,1,1,44,4,2
1657958696,7234,1,1,1,7,15,4
1657958655,85160045,1,1,1,20,0,4
1657958517,35816213,1,1,1,25,4,2
1657958680,82408364,1,1,1,33,1,3
1657958536,653190279,1,1,1,5,14,1
1657958452,82551956,1,1,1,24,3,4
1657958680,66491372,1,1,1,31,24,4
1657958683,82413301,1,1,1,24,6,5
