"station_code","mechanical_available","electric_available"
"7010",7,32
"22404",1,2
"31701",2,5
"19102",2,0
"18101",0,2
"20005",0,1
"21207",2,0
"10031",1,1
"16023",8,6
"24007",1,9
"16033",0,3
"11016",5,2
"22014",1,1
"20106",2,0
"21027",0,7
"25002",5,2
"15113",0,2
"13008",6,0
"6005",10,11
"14025",1,2
"21007",8,18
"21016",3,4
"5105",2,3
"13013",2,6
"5031",5,5
"12039",1,36
"12017",4,2
"8044",2,1
"1201",0,0
"10028",2,2
"10151",6,2
"16140",14,11
"15032",2,29
"20037",0,0
"19045",0,0
"22302",3,17
"34009",2,0
"13053",2,9
"9029",2,0
"25010",0,0
"22305",8,12
"18045",2,1
"21954",4,1
"12001",13,44
"11201",1,5
"12106",5,55
"15056",2,6
"26009",4,13
"17126",0,2
"21302",5,21
"34012",0,0
"21514",1,0
"31303",14,8
"31301",12,9
"13123",6,36
"4104",10,17
"18023",1,1
"18026",1,1
"11104",3,0
"9020",5,0
"5001",7,33
"14014",6,30
"10013",3,9
"14111",0,0
"5110",3,3
"41301",10,11
"25006",4,0
"17026",0,1
"17038",8,9
"7003",6,11
"7001",4,4
"7002",8,5
"17025",0,3
"47007",4,13
"17044",1,6
"8050",4,0
"20143",5,5
"43002",0,0
"21216",1,0
"15068",0,0
"92002",2,1
"16118",3,4
"9008",2,1
"8048",2,3
"13118",1,56
"7011",0,4
"18111",1,1
"18134",1,0
"14002",3,2
"43009",1,2
"17032",1,0
"8016",3,8
"10162",4,4
"10115",1,3
"10161",7,3
"41303",7,24
"7018",5,4
"12031",8,27
"5022",1,1
"8009",2,1
"15112",2,0
"7025",1,13
"31706",1,1
"17012",0,0
"22409",5,0
"9022",2,1
"26003",1,4
"17004",1,2
"31024_relais",0,0
"18107",1,2
"92007",3,3
"10107",1,1
"19026",0,0
"12111",3,1
"20042",6,0
"19101",8,4
"41302",37,11
"21212",1,0
"33017",6,2
"15042",0,2
"19044",6,12
"18011",2,3
"33102",2,0
"15104",5,18
"44006",13,8
"19120",1,0
"19103",2,0
"12114",3,8
"14138",2,2
"41209",10,0
"21312",1,0
"18028",1,1
"5018",6,10
"8017",1,4
"15106",5,5
"14008",3,1
"14106",0,1
"22406",0,1
"35002",6,10
"31102",2,0
"2111",2,5
"15109",1,23
"14124",2,1
"15133",2,2
"15110",2,5
"21006",8,10
"31008",4,2
"21015",5,2
"44003",7,6
"15034",6,3
"48010",1,2
"22203",2,0
"41202",0,27
"42021",2,23
"1119",10,7
"35020",0,0
"31003",1,7
"11039",7,8
"17013",3,1
"19024",1,1
"9010",1,3
"17105",2,7
"11024",9,4
"15103",2,10
"18009",2,0
"22003",1,0
"14110",2,1
"43005",6,23
"16136",3,17
"19022",3,2
"20134",0,0
"22016",3,11
"8025",1,1
"32302",10,0
"10014",3,7
"5123",4,14
"13002",2,7
"11035",3,0
"42010",3,33
"15046",1,1
"16040",0,1
"22006",1,2
"17028",1,15
"19029",9,8
"9032",2,2
"32003",2,1
"19016",2,2
"9005",1,3
"7102",3,9
"19013",4,1
"21110",0,0
"12009",7,8
"42504",10,6
"42015",1,2
"32016",2,4
"15201",1,0
"31010",1,2
"8013",0,1
"92008",1,1
"43003",3,0
"11004",9,20
"7005",4,6
"42301",0,0
"11007",6,18
"8035",0,1
"21313",1,23
"6013",3,5
"26007",8,5
"19005",8,2
"14021",2,2
"15025",1,18
"35018",8,4
"12115",5,5
"41606",1,2
"17011",2,12
"17045",2,2
"12013",2,2
"10113",1,1
"11115",9,4
"16121",1,0
"14117",4,2
"17037",1,6
"11102",3,5
"16124",17,45
"33003",8,3
"20043",3,0
"33009",5,8
"5021",11,25
"25005",0,0
"22505",1,8
"16018",0,0
"15010",6,3
"12034",14,24
"17042",1,3
"33019",0,9
"12029",3,18
"33001",3,6
"16034",2,9
"5114",5,4
"20119",3,0
"19019",3,3
"42207",7,20
"12030",3,19
"42707",6,10
"20036",0,0
"5119",3,3
"13014",3,7
"20120",1,0
"23701",8,15
"17007",2,0
"21502",8,10
"31012",6,1
"12126",15,5
"16129",11,1
"35019",4,2
"20113",5,0
"41604",1,4
"15017",4,4
"15029",1,10
"31702",0,0
"5002",5,24
"18005",5,0
"10005",8,8
"13104",0,0
"5116",7,28
"15028",3,21
"8102",2,0
"8012",3,2
"21111",2,16
"7006",1,6
"20040",5,1
"17017",4,1
"8101",1,1
"13026",2,2
"13102",8,8
"15055",4,10
"21308",0,11
"21019",0,13
"12032",1,4
"6107",5,7
"15038",5,16
"19109",4,1
"17124",0,2
"44012",1,1
"17027",4,0
"31016",4,4
"51003",6,13
"22101",14,16
"11020",1,6
"8051",1,0
"44102",9,3
"9115",0,1
"16123",1,0
"19039",2,2
"18025",2,1
"20027",2,0
"20021",2,1
"15108",1,12
"19040",1,0
"17047",3,2
"6016",6,15
"11040",4,17
"17046",4,0
"17121",1,1
"19009",15,12
"18109",0,2
"19038",1,1
"18029",1,0
"6030",0,0
"16021",2,3
"9031",2,4
"15035",4,13
"18049",8,5
"11041",4,7
"35003",7,8
"21014",5,11
"14112",2,0
"47004",2,18
"9026",6,1
"18033",4,2
"16122",9,3
"21310",3,16
"10010",9,15
"5121",5,19
"16027",1,3
"1117",2,5
"1120",5,19
"32004",4,3
"16029",5,12
"18017",4,0
"8001",4,1
"20201",3,1
"13046",3,22
"22102",6,1
"15003",31,9
"7008",1,3
"17022",1,2
"10114",2,6
"15058",5,13
"15107",3,14
"31704",0,1
"21024",4,5
"32603",0,0
"7013",2,5
"2013",2,2
"15059",3,17
"8038",3,10
"8056",3,0
"7016",3,22
"4011",11,19
"9118",2,1
"2001",4,16
"20019",1,0
"7101",3,12
"17116",1,6
"12108",5,59
"18001",0,0
"32018",4,15
"17016",2,4
"5019",8,15
"15063",2,6
"11034",8,2
"41206",0,2
"13114",2,1
"20017",1,1
"23008",6,4
"1016",2,12
"8015",5,2
"16016",3,3
"7026",18,2
"21108",2,20
"6014",1,5
"31018",4,0
"47002",4,10
"2110",4,8
"8105",3,0
"11107",3,3
"9113",1,3
"20103",1,0
"16041",11,14
"3101",6,5
"11048",5,17
"2101",6,9
"10164",5,1
"8029",1,2
"9015",2,3
"19021",8,3
"23105",1,0
"19030",5,3
"22002",3,2
"35008",3,3
"13022",5,5
"20045",4,0
"11110",4,1
"16031",1,3
"12153",3,17
"17005",2,1
"12033",9,52
"12120",8,1
"11012",3,2
"18014",4,1
"21017",2,7
"18035",4,2
"13110",2,1
"42011",6,6
"48009",12,1
"31017",4,0
"23006",5,1
"44103",4,9
"22103",3,8
"22009",3,1
"14128",1,3
"12125",15,20
"17001",3,4
"12129",5,18
"19113",3,0
"9016",1,1
"35004",1,2
"8011",4,0
"13020",17,20
"35011",3,0
"19036",0,0
"15019",1,2
"31707",0,0
"15060",1,8
"16007",5,1
"10110",1,4
"15131",0,5
"10037",5,10
"12006",21,25
"10152",1,1
"13515",0,19
"10004",10,9
"21203",2,1
"5034",9,43
"21115",1,1
"16009",1,2
"21708",3,0
"10017",5,5
"13048",0,3
"41210",3,1
"42304",3,16
"11109",4,2
"21316",2,0
"44002",11,12
"16115",4,9
"13039",2,0
"15123",5,28
"21307",9,19
"21030",16,4
"21702",1,0
"15043",2,0
"21213",0,0
"42305",11,4
"11032",11,12
"16003",10,2
"42003",1,1
"20007",3,6
"13011",7,2
"13033",2,1
"20108",4,0
"20122",1,0
"16020",5,2
"18027",2,3
"11038",7,15
"4003",5,3
"16030",4,40
"8020",1,1
"22501",2,11
"15023",4,15
"4001",1,30
"8549",0,2
"32001",0,0
"11021",4,1
"19108",4,0
"4016",10,41
"6008",2,0
"42501",6,21
"35001",6,5
"13109",0,16
"4002",3,9
"22206",3,14
"13106",0,1
"17003",1,7
"21217",1,1
"9114",1,0
"25001",5,21
"35007",9,1
"47001",6,39
"44101",6,28
"31007",4,0
"8037",1,2
"22303",2,5
"43010",3,2
"15004",1,1
"23010",2,2
"19128",8,8
"11017",1,0
"18006",3,1
"6027",3,6
"9027",1,0
"41205",0,0
"4020",6,5
"15022",1,8
"16001",2,2
"1021",2,7
"9024",0,17
"15311",1,0
"35006",6,7
"18041",5,2
"44016",9,16
"7017",1,3
"51002",3,3
"15071",0,11
"15102",4,19
"33016",11,5
"6012",8,4
"9102",2,2
"21314",4,11
"92006",1,0
"5024",0,6
"31005",1,1
"13516",0,22
"12155",1,18
"2108",1,3
"13025",2,11
"12028",0,2
"9034",0,7
"12035",2,14
"1003",8,30
"5115",5,23
"10021",1,1
"4010",2,14
"4019",4,13
"13010",2,1
"20015",4,2
"8027",1,0
"15039",0,0
"6022",3,16
"15006",5,8
"9007",2,0
"23102",2,7
"21303",2,17
"33014",2,4
"11033",16,15
"17024",3,3
"6002",3,5
"33012",2,1
"10019",2,4
"11011",3,12
"18039",3,1
"15008",2,5
"15001",24,13
"12036",5,5
"16105",2,2
"16012",1,2
"16036",11,12
"42505",1,20
"48004",4,3
"18139",2,0
"1020",2,7
"1006",5,20
"11112",2,3
"19110",5,1
"10032",4,3
"16042",2,8
"44014",8,7
"12037",3,5
"16037",5,20
"18004",1,3
"20034",12,0
"20008",1,1
"14103",0,0
"16102",3,2
"20104",0,0
"14135",9,0
"21309",4,32
"18140",6,5
"1007",2,6
"13005",3,7
"19002",3,0
"9009",0,3
"3010",3,9
"9037",5,0
"8110",1,5
"19201",2,3
"19010",7,6
"15132",3,1
"20006",2,2
"14019",0,0
"2015",2,12
"32013",3,2
"12002",3,10
"16103",4,0
"21953",6,1
"3001",2,2
"12112",11,9
"31709",3,1
"10006",5,6
"10011",6,4
"8028",9,12
"10009",2,2
"11037",15,9
"22401",2,0
"2003",5,2
"22503",2,10
"1102",1,29
"5122",0,2
"15111",3,1
"2005",3,10
"19129",0,1
"2021",5,8
"24006",4,1
"4014",4,6
"26005",9,8
"23702",10,5
"13125",15,33
"12020",1,4
"3006",6,21
"22504",2,6
"9111",1,2
"1014",4,10
"14133",4,0
"42211",2,4
"21215",1,2
"41208",10,3
"42704",2,5
"3003",8,4
"4012",3,3
"4101",1,20
"4009",10,15
"2012",3,10
"4015",2,5
"12163",14,15
"21509",2,3
"3002",3,8
"19111",3,1
"3004",7,8
"13054",1,13
"2004",2,3
"19130",9,6
"18015",3,1
"21505",4,1
"2016",1,1
"2008",2,4
"32019",18,10
"1026",1,13
"23101",4,0
"1018",4,2
"1116",2,11
"1017",1,4
"22601",5,4
"42018",15,3
"1023",5,11
"48008",3,0
"5003",2,2
"6007",2,2
"10201",2,1
"48007",2,6
"27006",5,9
"12166",4,4
"1013",9,21
"22603",3,0
"1015",0,0
"16010",1,1
"21119",1,3
"2102",2,2
"23042",9,6
"32020",13,2
"2020",2,3
"19046",8,3
"44004",1,23
"20010",2,0
"21011",0,10
"23104",3,8
"12016",0,2
"44008",8,17
"10166",3,6
"34013",4,9
"20140",1,4
"20048",6,3
"23303",20,8
"17020",3,2
"45004",21,14
"13049",5,10
"23703",9,0
"20142",3,1
"51008",8,0
"8104",0,0
"42024",2,14
"19121",0,0
"18135",1,2
"24101",12,0
"19114",7,0
"21002",6,14
"13015",2,26
"8040",0,0
"19006",4,0
"13116",4,10
"13006",7,16
"34010",6,11
"21022",0,9
"15041",1,0
"8052",4,7
"41602",3,0
"30003",0,0
"13036",3,8
"14027",0,4
"20110",4,2
"42303",2,11
"11014",3,0
"48002",3,2
"41605",2,0
"20012",0,1
"12008",12,36
"43007",3,12
"20032",1,2
"14035",3,2
"6025",1,0
"14009",2,0
"16017",4,0
"18021",1,2
"16116",8,4
"20013",3,2
"14005",8,2
"15027",2,2
"17117",1,4
"20014",5,3
"17110",2,2
"8007",0,8
"5033",3,21
"17006",0,1
"6028",0,23
"12122",8,8
"15120",5,24
"21205",4,1
"11028",6,12
"13055",5,11
"11029",18,16
"19014",6,2
"15014",4,0
"15114",9,0
"6004",3,1
"15044",0,0
"12040",11,22
"19001",5,2
"16022",2,0
"20011",1,1
"11018",3,5
"21511",6,4
"19007",2,5
"6020",8,28
"19123",18,15
"21107",5,0
"8039",1,5
"22007",5,10
"13037",1,3
"13023",2,0
"6009",3,1
"42027",4,1
"16104",0,1
"20033",7,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",4,4
"41304",0,0
"21510",3,1
"24010",14,10
"51007",5,2
"21112",1,6
"22703",6,4
"17050",0,1
"44009",10,38
"10001",12,11
"19018",16,25
"8031",3,3
"20030",0,0
"41101",2,13
"44010",10,18
"21508",4,7
"20035",3,0
"7007",5,5
"8003",4,2
"41212",1,1
"45005",0,0
"35021",0,3
"18018",1,0
"10025",1,1
"21320",0,0
"22507",1,14
"12165",7,8
"23203",0,1
"23201",1,0
"10038",3,2
"22602",2,8
"32023",8,11
"22005",7,5
"23205",0,0
"12105",18,39
"9035",2,1
"26008",3,7
"17127",4,8
"34005",3,1
"34008",8,12
"23204",0,2
"9104",0,1
"10026",5,2
"17010",1,9
"18024",1,0
"8002",3,2
"4005",5,11
"42004",2,10
"8004",3,56
