"station_code","mechanical_available","electric_available"
"19201",1,4
"22301",2,5
"41405",8,15
"21026",2,2
"12002",3,11
"21953",1,0
"7021",1,3
"31709",3,0
"8028",0,3
"10009",0,2
"22401",8,1
"21506",11,0
"4103",3,13
"2003",2,12
"1102",4,26
"13017",12,12
"2005",1,10
"2021",1,2
"14132",1,4
"4014",4,2
"23702",8,1
"14022",3,5
"18136",5,4
"22504",0,3
"9111",1,0
"48005",9,1
"1014",6,7
"14133",5,4
"42211",2,6
"41208",6,1
"42704",2,1
"4017",0,0
"26006",6,20
"2012",2,0
"44001",6,20
"4015",8,17
"19111",3,1
"13054",3,18
"2004",1,10
"18015",5,1
"2016",0,0
"33020",3,4
"13038",4,15
"12157",5,0
"32019",10,14
"1026",0,4
"23101",1,0
"2009",1,4
"1018",7,4
"1116",2,11
"27001",11,5
"1017",1,3
"15040",4,2
"17021",1,0
"42018",12,0
"1023",4,9
"28005",6,8
"5003",0,1
"3007",2,2
"31020",1,2
"16139",3,4
"48007",0,0
"27006",7,8
"42028",5,8
"12166",5,1
"12113",0,18
"1015",0,0
"2006",4,3
"2102",2,2
"2109",0,0
"23042",2,10
"42019",4,16
"32020",1,2
"2020",1,2
"44004",5,20
"21011",2,8
"12016",3,14
"23301",3,16
"44008",6,19
"10166",3,11
"34013",5,16
"42210",6,22
"20140",3,1
"23303",19,9
"15018",9,1
"2022",1,3
"17020",0,1
"23206",1,0
"10202",2,5
"5027",3,13
"20142",3,0
"51008",9,1
"25007",3,0
"42024",10,15
"19121",3,1
"24101",10,1
"32012",1,3
"19114",0,0
"12123",8,30
"13015",3,22
"23041",2,18
"15069",1,29
"13116",12,15
"13006",6,29
"19117",5,6
"34010",4,19
"10003",0,3
"15024",1,6
"9025",2,0
"21022",0,0
"18010",5,1
"15041",1,2
"11022",5,4
"41103",1,0
"13028",1,30
"13036",4,4
"14027",1,6
"41605",1,1
"20012",0,2
"13120",4,10
"35013",3,0
"12008",5,43
"12102",8,17
"43007",3,8
"22701",0,0
"14004",1,0
"20032",5,2
"14035",14,4
"15050",1,11
"16025",4,13
"16116",4,14
"15045",0,1
"15027",3,0
"21023",1,13
"42205",8,17
"43004",7,1
"17110",5,7
"22404",3,2
"8007",2,17
"5033",17,10
"17006",0,5
"21207",1,0
"10031",5,1
"6028",7,27
"12122",2,5
"15120",1,22
"16023",1,5
"24007",5,10
"13055",4,26
"11029",16,13
"21027",0,10
"13008",9,3
"14025",0,2
"11018",11,8
"21511",5,1
"21007",6,13
"19007",1,2
"6020",3,31
"19123",5,3
"21107",0,5
"8039",2,1
"12017",2,11
"42027",4,6
"20033",6,9
"8044",0,0
"21510",0,0
"1201",0,0
"21112",2,7
"22703",6,7
"17050",0,1
"44009",7,37
"10001",5,5
"8031",1,3
"10151",9,13
"44010",11,16
"20035",1,0
"8003",1,0
"19045",0,0
"22302",1,19
"25010",1,0
"35021",10,2
"10025",3,0
"18045",7,4
"22507",2,12
"12165",0,7
"12001",14,30
"23203",1,1
"23201",5,2
"22602",3,7
"22005",0,1
"9035",2,2
"15056",10,14
"26009",4,9
"17126",5,2
"34005",5,5
"34012",0,0
"21302",7,23
"21514",0,0
"31303",14,5
"9104",4,2
"17010",3,5
"18024",2,4
"8002",8,6
"42004",7,11
"8004",6,29
"16107",0,1
"11104",3,1
"9020",4,2
"5001",7,19
"10013",19,8
"8026",0,0
"14111",2,3
"13007",5,21
"5110",2,3
"6108",0,1
"41301",12,9
"6021",4,0
"21010",1,0
"25006",1,1
"17038",2,2
"17041",1,1
"7001",4,7
"17025",0,1
"15026",5,7
"47007",6,11
"17044",3,0
"19033",2,1
"8050",4,6
"43002",1,3
"15068",3,0
"22207",4,16
"19027",3,0
"17048",3,2
"9008",0,1
"8103",0,0
"8048",0,2
"14013",3,5
"18111",1,2
"48003",4,5
"16110",1,0
"14002",2,0
"9001",0,1
"10162",4,1
"10029",2,2
"10161",5,3
"41303",9,21
"7018",0,2
"12031",6,28
"5022",3,2
"9106",4,3
"17040",0,0
"6001",4,12
"7025",0,13
"31706",5,1
"17012",0,0
"9022",2,0
"17004",2,4
"12151",21,32
"18107",2,0
"92007",1,0
"19026",0,1
"45003",7,3
"31009",3,0
"11047",3,9
"5032",5,2
"14020",3,7
"20042",2,0
"15067",1,7
"43401",15,27
"6006",1,3
"12128",2,29
"8010",1,0
"19101",5,1
"18003",4,2
"10016",1,0
"15042",0,1
"19044",6,0
"18011",2,2
"19103",7,4
"12114",2,4
"14138",3,1
"46003",14,8
"21312",2,0
"10024",1,0
"18028",2,0
"8017",6,2
"15054",2,4
"15106",6,10
"14106",0,1
"22406",0,1
"10042",0,1
"8054",0,0
"14012",0,5
"35010",6,1
"15133",4,11
"21006",3,0
"15034",9,19
"22203",4,2
"41202",0,29
"11030",3,6
"31708",2,0
"20115",0,1
"22402",3,2
"17013",3,4
"13050",2,26
"32604",2,0
"19024",1,1
"9010",2,4
"15021",1,3
"17105",2,2
"5012",3,1
"11105",10,9
"18009",5,2
"22003",1,2
"16038",5,9
"14110",4,0
"17125",2,1
"16136",3,15
"21701",11,6
"20134",2,0
"8057",2,1
"24001",15,3
"11035",3,6
"42010",8,42
"15046",4,0
"46001",6,6
"16040",0,3
"22006",2,10
"1002",7,13
"19029",5,2
"32003",3,0
"21104",1,4
"15013",3,16
"21110",0,0
"42504",4,4
"20121",1,1
"42015",6,2
"32016",2,2
"5006",3,3
"92008",1,0
"11004",8,16
"7005",2,8
"19125",5,5
"14036",2,3
"18201",2,7
"42301",0,0
"32303",6,3
"42029",8,4
"28001",3,9
"17102",3,6
"16111",3,12
"7015",1,3
"19005",3,1
"35018",1,1
"18110",0,2
"12115",1,5
"17045",0,0
"43402",6,31
"33018",0,26
"10113",1,2
"11009",3,0
"11115",7,7
"16121",1,8
"41102",3,15
"11102",6,5
"19004",3,5
"33003",5,5
"20043",0,3
"5021",2,10
"19115",3,2
"15010",3,9
"33019",2,2
"12029",8,40
"16034",1,14
"20119",0,1
"42207",4,14
"12030",1,21
"42707",8,10
"92003",9,6
"5119",4,4
"35009",0,1
"8055",1,2
"27002",2,17
"21109",7,7
"20120",0,0
"17007",5,1
"21502",0,2
"12126",9,6
"12024",1,28
"35019",3,4
"15029",0,5
"5002",5,3
"18005",5,0
"10005",6,6
"13104",0,0
"18020",8,0
"8012",2,1
"42503",3,2
"23011",2,3
"21111",3,13
"7006",4,13
"2010",3,5
"11114",4,26
"20040",2,0
"17017",3,2
"21105",2,9
"13026",1,13
"23002",1,3
"14139",0,3
"13102",2,7
"15055",8,14
"14130",1,3
"41207",12,8
"16006",0,2
"21308",1,9
"19037",0,0
"20109",1,0
"6107",2,10
"15038",7,7
"21032",0,4
"32014",9,3
"18032",7,8
"13016",4,12
"8051",2,1
"13043",3,5
"16123",3,2
"16032",7,11
"22001",2,1
"18025",10,12
"20021",2,1
"26001",6,8
"17047",2,1
"11040",7,5
"41204",1,2
"17046",3,5
"17121",4,10
"18113",4,3
"19038",1,1
"18029",5,7
"21703",3,0
"6030",0,0
"20118",1,0
"16021",2,4
"20023",1,0
"15035",7,19
"31703",1,0
"11041",4,24
"35003",4,1
"21014",3,7
"35014",4,2
"11006",2,21
"16015",0,6
"12107",5,10
"47004",7,10
"18033",5,3
"15002",5,11
"23007",2,6
"10010",2,4
"16027",1,5
"1120",17,7
"11043",1,10
"32004",1,2
"8019",1,0
"9017",2,0
"18008",1,0
"13103",2,2
"16112",1,5
"20201",2,2
"12004",1,29
"15003",50,9
"4110",0,12
"6032",2,5
"14030",4,5
"17022",1,1
"10114",2,1
"19041",5,0
"10036",0,1
"32603",6,0
"2013",2,0
"21311",3,50
"15059",1,13
"18138",2,2
"45001",8,10
"14006",0,2
"13041",16,6
"9118",7,0
"10163",2,1
"31023",1,1
"2001",6,21
"18137",2,4
"32018",7,11
"18019",1,0
"15020",4,12
"13113",4,5
"13114",6,8
"15061",2,10
"11019",4,9
"1016",3,5
"7026",3,13
"8105",9,1
"11046",6,9
"5030",2,1
"11107",7,26
"9113",3,6
"20103",0,0
"16041",3,21
"3101",1,4
"23302",8,1
"11048",9,29
"8049",0,0
"12154",2,11
"10164",3,1
"9015",1,7
"19021",0,0
"11044",6,9
"17104",0,1
"23105",4,0
"19030",3,6
"21004",8,13
"22002",1,2
"35008",5,1
"13022",5,5
"20045",7,1
"12127",3,11
"12153",1,16
"17005",5,0
"12033",17,46
"22012",1,18
"11012",4,6
"18142",3,1
"18014",4,1
"18035",5,10
"13110",6,5
"15009",0,8
"12010",4,6
"9013",1,2
"31017",4,1
"23006",6,5
"18114",9,2
"22403",4,1
"21951",2,0
"20047",3,3
"22009",2,3
"10039",5,1
"31026",9,0
"20004",1,2
"12129",1,9
"9016",5,7
"33104",4,3
"12150",4,16
"8011",0,0
"13020",9,11
"19124",1,0
"35011",4,2
"32021",4,2
"31707",0,0
"15060",0,2
"15131",9,12
"16014",3,0
"9036",0,1
"12006",15,29
"15125",1,39
"21118",0,1
"10153",7,5
"8008",7,8
"21203",2,6
"5034",2,37
"6024",1,8
"21115",3,5
"19025",3,0
"16009",0,1
"21029",4,4
"15072",3,26
"21708",1,2
"13048",5,9
"41210",6,0
"42304",2,15
"11109",8,12
"21316",1,0
"15052",19,20
"31021",6,0
"16115",0,3
"15123",3,25
"21307",9,22
"13121",4,16
"21030",5,12
"21031",0,4
"15043",3,1
"5107",0,4
"42305",5,8
"11032",17,20
"10012",2,7
"31025",2,1
"13128",9,16
"5014",1,0
"32011",1,8
"13033",1,5
"16020",8,1
"13126",2,5
"8020",0,0
"17015",1,3
"4001",3,3
"23003",2,2
"14131",4,2
"17023",1,0
"19108",2,2
"42501",3,20
"35001",2,6
"13109",7,11
"4002",1,3
"42209",3,6
"43001",3,5
"13106",0,0
"17003",7,12
"21217",2,5
"16011",2,0
"25001",5,19
"35007",3,0
"47001",5,38
"13032",2,5
"21306",1,9
"8037",0,3
"27004",10,8
"16002",1,0
"15004",10,7
"23010",1,3
"15057",1,6
"18007",7,2
"19128",2,3
"11017",2,0
"18006",8,0
"21401",3,1
"13044",7,16
"9027",9,4
"17108",5,9
"41205",3,0
"16001",0,0
"1021",3,15
"9024",2,1
"18041",8,1
"22015",5,2
"17119",4,1
"9004",3,1
"15071",1,4
"4021",1,10
"15102",6,14
"6012",1,11
"27005",2,5
"9102",1,1
"18044",4,1
"9006",3,0
"21314",4,6
"18030",5,2
"92006",4,2
"5024",1,4
"31005",7,1
"12155",4,14
"2108",0,6
"12028",0,1
"1003",19,21
"5115",2,24
"4010",6,13
"12101",6,18
"15129",1,7
"3102",2,11
"20015",6,3
"15039",1,0
"15006",5,6
"21402",0,0
"23102",0,15
"33014",2,0
"15036",2,11
"20105",2,10
"33103",3,2
"20044",6,5
"16019",3,3
"33012",3,12
"13018",9,8
"11011",5,11
"16005",2,0
"17009",7,10
"15008",0,9
"20022",3,1
"15001",18,21
"12036",5,5
"16036",3,19
"42505",2,20
"8117",2,1
"26004",5,8
"6010",3,8
"22201",5,1
"3008",3,3
"4006",15,9
"5015",0,2
"45002",6,18
"18202",1,0
"15128",3,4
"44014",8,5
"12037",7,6
"47003",3,16
"18004",3,0
"7012",6,3
"20008",5,5
"18034",1,5
"20104",1,1
"14135",5,3
"21309",6,31
"20024",1,0
"18140",6,13
"1007",8,5
"9009",3,2
"3010",4,7
"9037",3,0
"8110",2,2
"10034",3,0
"19010",5,1
"15132",2,1
"20006",1,0
"14019",0,1
"2015",3,6
"32013",3,1
"16103",3,1
"3001",5,1
"12112",3,11
"14137",0,2
"10006",6,3
"10011",0,13
"3011",2,2
"10027",10,9
"11037",15,13
"20029",2,0
"22503",3,4
"5122",1,3
"2002",4,22
"15111",1,7
"3005",3,15
"19129",1,1
"24006",8,1
"3009",2,3
"26005",0,7
"3012",1,3
"22306",5,3
"13125",7,38
"19012",0,1
"12020",2,4
"31001",0,1
"21507",1,2
"14023",5,2
"22502",6,13
"3006",6,15
"15062",4,32
"21215",1,1
"21706",5,0
"3003",7,9
"4012",6,11
"4101",10,13
"4009",6,7
"42026",3,2
"16044",2,29
"12163",7,20
"21509",3,0
"3002",4,3
"10041",0,0
"3004",6,5
"4007",12,14
"1012",5,15
"19130",1,1
"35012",6,3
"21505",2,1
"1025",5,13
"9039",1,2
"22506",4,12
"2008",1,10
"17106",1,5
"4018",6,10
"12164",8,5
"14134",6,0
"6026",0,7
"22601",4,3
"48008",7,0
"6007",10,8
"35005",5,4
"18112",2,1
"10201",5,11
"1013",9,25
"22603",0,0
"16010",1,0
"21119",1,1
"9019",2,1
"19046",3,0
"1024",6,9
"1008",1,10
"20010",1,0
"19118",2,2
"23104",2,9
"48012",7,2
"20048",5,4
"42022",2,24
"45004",23,12
"23202",0,2
"13049",2,7
"6015",5,6
"13051",0,10
"23703",8,2
"8104",0,0
"21704",1,15
"18135",3,1
"34011",5,9
"21002",8,3
"8018",3,8
"24004",6,5
"8040",4,0
"19006",2,3
"13024",5,4
"11111",9,7
"12119",7,27
"48006",7,5
"15012",5,32
"18016",3,1
"20003",1,1
"15053",5,15
"8052",2,1
"41602",3,1
"30003",0,0
"20110",0,0
"42303",4,15
"11014",4,2
"48002",0,4
"19119",6,1
"20020",4,0
"24005",5,3
"6025",1,4
"14009",2,1
"16017",1,0
"18021",1,3
"20013",4,1
"7023",3,29
"25004",3,14
"12022",2,5
"14005",8,0
"21021",0,0
"31105",8,0
"17117",0,4
"8046",3,13
"20014",8,2
"7010",1,10
"31701",6,1
"19102",6,5
"18101",4,1
"20005",5,0
"21205",3,1
"11028",6,3
"16033",0,10
"19014",3,0
"15014",2,15
"11016",4,0
"15114",3,2
"22014",2,11
"6004",1,4
"20106",2,0
"15044",2,0
"12040",8,17
"25002",1,5
"15113",0,2
"19001",8,1
"6005",7,16
"16022",2,2
"20011",1,2
"21016",3,9
"5105",3,5
"13013",2,13
"5031",1,2
"22007",0,3
"12039",2,26
"13037",9,2
"13023",8,0
"6009",1,1
"16104",0,0
"30005",0,0
"30007",0,0
"21033",0,5
"17036",3,2
"41304",0,0
"24010",6,13
"51007",5,3
"10028",9,10
"19018",5,3
"20030",0,0
"41101",4,15
"16140",0,10
"21508",2,5
"7007",1,2
"15032",10,32
"20037",2,1
"41212",0,2
"34009",3,0
"13053",3,18
"9029",5,5
"45005",0,0
"18018",5,1
"22305",11,6
"21320",0,0
"21954",2,1
"10038",4,5
"32023",8,6
"11201",1,1
"12106",11,52
"23205",2,1
"12105",17,36
"26008",1,5
"17127",6,8
"34008",6,4
"31301",12,9
"23204",1,0
"4104",10,10
"13123",2,24
"10026",11,5
"18023",4,1
"18026",6,3
"4005",5,6
