"station_code","mechanical_available","electric_available"
"23001",2,2
"24002",0,0
"17037",1,2
"19004",11,4
"16124",18,47
"20043",2,0
"5021",4,15
"25005",0,0
"13045",6,7
"19115",9,13
"14034",1,2
"32010",2,3
"15010",2,8
"17042",2,2
"33019",4,10
"15122",3,2
"12029",7,23
"16034",2,6
"20132",0,0
"21403",2,0
"5119",1,1
"35009",1,1
"31705",2,0
"8055",1,1
"21109",2,6
"20120",1,0
"17007",2,0
"14001",11,12
"31012",3,0
"12024",4,25
"16129",11,7
"20113",6,0
"41604",2,0
"15017",2,1
"15029",1,10
"31702",0,0
"92004",0,1
"20136",3,2
"43006",5,6
"8102",2,0
"8012",3,1
"23011",1,4
"21111",2,17
"7006",6,5
"2010",2,0
"20040",1,0
"8101",1,2
"21105",1,8
"23002",6,2
"13102",9,7
"15055",2,9
"10015",5,3
"41207",4,4
"16006",1,1
"7014",3,2
"21308",0,12
"21019",1,15
"12032",6,6
"19037",1,0
"6107",2,11
"15038",8,17
"31019",4,3
"18032",2,1
"51003",7,13
"13043",2,4
"16123",1,0
"19040",0,0
"26001",4,11
"6016",4,13
"11040",4,12
"16004",0,0
"17046",3,1
"17121",1,2
"47006",4,12
"19009",14,14
"18109",2,2
"19038",0,0
"18029",3,1
"21703",2,1
"9031",2,10
"9117",8,3
"15031",2,17
"21014",4,9
"35014",14,3
"19127",2,2
"12107",1,4
"47004",2,14
"21001",17,10
"18033",2,0
"11010",3,9
"20116",1,0
"21310",2,16
"32015",16,20
"16027",0,0
"11043",5,7
"16029",3,12
"8019",3,0
"18008",2,0
"13103",2,6
"14028",0,0
"20201",1,0
"13046",3,25
"4110",3,2
"6032",1,19
"14030",2,1
"10114",2,3
"12161",3,19
"21114",3,6
"20137",0,0
"15107",3,14
"31704",3,1
"32603",0,0
"7013",0,0
"2013",6,4
"21311",3,48
"8038",0,10
"7016",6,13
"18138",0,4
"4011",10,17
"45001",5,11
"14006",2,0
"9118",2,1
"10163",2,0
"31023",2,1
"2001",7,20
"20019",1,1
"18137",2,4
"18001",0,0
"32018",5,13
"5019",6,9
"18019",2,0
"9012",2,1
"19031",3,1
"15061",4,13
"11019",1,2
"7026",5,3
"6014",0,9
"14116",3,0
"2110",2,2
"13019",10,23
"11046",7,7
"2014",3,4
"16041",10,12
"4109",8,6
"8049",1,0
"2101",8,10
"14007",2,3
"10164",3,3
"9015",0,3
"19021",5,0
"23105",2,1
"22002",4,1
"13022",2,3
"20045",3,0
"16031",1,2
"12127",15,16
"12153",0,17
"5028",5,20
"8032",1,0
"14016",8,5
"22012",7,7
"11012",4,6
"21017",2,6
"13110",2,2
"42011",0,7
"15009",1,4
"23005",4,1
"12010",3,12
"20117",0,0
"4107",4,11
"31017",4,1
"13047",4,38
"18114",1,0
"22403",2,3
"21951",0,1
"22103",3,8
"22009",5,3
"14128",1,2
"13117",5,3
"7024",4,14
"31026",2,0
"20004",1,3
"21120",0,0
"11031",8,2
"35011",1,1
"14113",0,0
"35015",7,2
"16007",1,0
"10110",3,1
"15131",1,6
"10037",4,5
"5029",0,0
"20002",1,0
"16014",2,3
"9036",0,1
"17029",2,0
"10004",6,4
"11103",1,6
"8008",4,7
"5034",7,42
"22013",2,1
"21115",1,0
"21029",0,2
"7111",6,11
"20039",3,2
"10017",6,4
"14101",13,9
"42304",3,15
"21316",3,0
"16115",3,6
"15123",3,25
"13121",3,10
"21030",15,5
"15043",0,0
"17039",2,0
"20009",4,0
"17033",0,0
"21213",1,0
"42305",11,4
"9101",0,1
"42003",1,1
"12043",9,8
"21219",1,3
"10018",5,2
"22008",3,0
"31025",3,0
"13128",6,19
"5014",3,1
"42701",6,1
"20108",6,0
"16020",4,0
"13126",1,1
"18027",1,1
"11038",9,11
"8020",2,2
"17015",0,2
"22501",2,11
"15023",4,11
"4001",0,28
"32001",0,0
"11021",0,0
"42501",6,21
"35001",3,3
"21204",1,0
"42209",4,3
"43001",2,0
"22206",3,16
"13106",2,0
"17003",3,7
"15064",6,27
"15030",6,50
"25001",4,20
"47001",3,37
"44101",6,25
"31007",5,0
"13032",3,1
"21306",2,4
"8037",0,1
"22303",2,6
"18038",1,4
"43010",2,2
"17107",0,5
"16002",7,3
"15057",1,4
"18007",5,0
"19128",7,4
"22408",1,0
"11017",2,0
"6027",6,9
"21401",5,1
"13044",8,3
"9027",2,3
"17108",3,11
"4020",12,2
"15022",4,8
"1021",7,11
"15311",1,0
"35006",5,6
"18041",6,6
"22015",2,3
"12018",1,4
"17111",2,0
"9004",2,0
"7017",4,3
"51002",2,3
"15071",0,9
"4021",3,17
"33016",7,5
"27005",2,3
"13009",3,4
"21501",26,20
"9102",1,1
"22202",0,0
"9006",1,0
"21314",3,8
"18030",3,0
"92006",1,0
"5024",1,8
"31005",2,1
"12038",1,1
"2108",0,2
"9034",0,9
"12035",1,12
"1003",9,30
"5115",6,19
"4010",5,8
"12101",10,15
"21707",1,0
"8116",0,0
"13010",2,1
"51001",7,24
"21315",0,0
"2112",1,3
"6022",0,18
"21303",2,18
"15127",0,32
"13035",3,2
"10033",0,0
"20105",2,0
"14032",2,1
"33103",2,2
"6002",2,4
"33012",1,1
"13018",1,0
"11011",6,13
"41203",4,3
"11001",12,34
"18039",5,0
"17009",2,3
"15001",24,8
"14026",4,3
"16105",3,2
"10008",2,3
"8117",3,12
"12015",2,2
"48004",4,1
"18139",3,1
"1020",0,2
"11112",3,10
"22201",1,2
"3008",3,11
"18202",1,0
"15128",2,8
"12037",3,1
"18004",1,1
"20034",1,1
"7012",4,0
"20008",2,1
"14103",1,0
"18034",2,1
"6104",2,0
"12019",2,2
"16102",4,6
"18140",5,4
"1007",3,9
"9009",1,5
"10034",1,1
"22301",0,3
"15132",1,1
"41405",7,15
"16103",4,2
"21953",7,0
"10006",3,11
"3011",5,23
"10027",3,3
"10009",3,3
"4103",3,12
"20029",2,0
"1102",4,30
"5122",0,1
"2002",4,15
"2005",2,10
"2021",4,4
"3009",3,10
"26005",6,5
"13125",20,32
"21507",1,1
"15062",2,24
"18136",4,2
"22504",5,6
"9111",2,0
"4009",10,13
"4017",0,0
"26006",7,16
"42026",3,2
"2012",3,8
"44001",4,15
"21509",1,4
"10041",0,0
"3004",7,6
"4007",8,22
"13054",3,28
"1012",3,4
"2004",1,1
"19130",7,2
"35012",3,1
"18015",4,4
"21505",2,2
"33020",7,1
"9039",3,14
"13038",2,1
"12157",3,2
"1026",7,14
"4018",0,2
"2009",4,1
"27001",8,8
"17021",1,2
"22601",4,3
"42018",16,3
"5003",2,2
"6007",1,1
"31020",0,0
"35005",10,4
"18112",3,1
"48007",3,6
"27006",5,10
"42028",2,2
"12166",4,5
"1013",7,24
"22603",0,0
"12113",6,38
"1015",0,0
"2006",4,8
"16010",1,0
"21119",2,0
"2102",1,4
"9019",8,1
"2109",0,0
"23042",9,8
"42019",6,19
"32020",12,3
"44004",0,23
"20010",1,0
"19118",5,1
"23104",3,8
"23301",7,15
"10166",2,10
"42022",1,24
"2022",7,13
"17020",1,0
"23206",7,0
"13049",4,8
"6015",2,21
"10202",3,3
"5027",2,19
"51008",8,0
"42024",3,6
"19121",1,0
"34011",9,9
"24101",12,0
"12123",9,14
"21002",5,13
"8018",1,2
"13015",7,25
"8040",1,0
"15069",3,25
"13116",3,13
"12119",6,26
"15012",0,41
"18016",3,0
"34010",3,12
"10003",4,3
"9025",2,3
"15041",2,3
"13036",2,2
"14027",0,0
"20110",1,0
"42303",0,10
"48002",1,1
"19119",3,0
"13120",1,5
"12102",7,18
"43007",1,11
"22701",0,0
"14004",1,1
"20032",3,3
"14035",2,3
"16025",4,9
"6025",1,2
"14009",2,1
"16116",4,5
"20013",3,0
"7023",7,47
"15045",0,1
"14005",10,1
"15027",1,1
"21021",1,7
"42205",5,8
"17117",2,1
"8046",4,27
"17110",2,1
"8007",0,9
"5033",3,19
"17006",1,0
"19102",0,0
"20005",0,1
"11028",9,8
"13055",4,11
"11029",16,9
"15014",4,0
"11016",2,2
"22014",2,1
"20106",1,1
"15044",3,0
"25002",4,2
"15113",0,1
"13008",2,1
"19001",3,2
"16022",1,1
"11018",2,3
"21007",3,16
"19007",1,2
"5105",2,5
"13013",7,6
"22007",6,10
"13037",1,2
"6009",5,8
"1201",0,0
"22703",9,3
"44009",8,39
"10001",5,9
"10028",1,0
"19018",13,11
"8031",4,1
"16140",16,10
"15032",5,29
"20037",4,0
"8003",4,2
"19045",0,0
"34009",2,1
"18018",3,1
"22305",9,11
"23203",0,1
"23201",1,0
"10038",5,4
"22005",7,5
"12105",16,40
"15056",2,8
"26008",1,4
"17127",6,8
"17126",0,3
"34005",3,1
"34008",10,11
"34012",0,0
"31303",14,7
"9104",1,2
"13123",4,30
"17010",1,4
"18023",2,2
"18026",0,2
"4005",6,7
"42004",1,12
"16107",0,0
"12109",2,17
"5001",6,26
"8026",1,0
"14111",0,0
"5110",1,1
"41301",8,10
"6021",2,5
"21010",1,0
"25006",1,0
"17026",0,1
"17041",3,1
"7003",7,21
"7001",1,3
"7002",2,8
"11025",3,13
"13101",2,11
"14108",3,1
"31024",0,0
"47007",4,13
"17044",4,6
"43002",0,3
"21216",0,0
"6029",6,1
"19027",1,0
"17048",3,1
"16118",1,4
"2017",3,1
"9008",1,0
"8048",2,3
"14013",0,5
"13118",2,58
"48003",6,0
"8053",1,0
"10115",2,0
"10161",8,4
"7018",2,1
"5022",0,2
"9106",2,5
"17040",0,0
"9038",3,1
"1001",5,6
"19105",1,0
"31103",26,2
"6001",2,1
"17008",0,2
"17012",0,0
"9022",1,0
"17004",1,3
"12151",14,37
"31024_relais",0,0
"18107",0,0
"16026",1,3
"9028",0,1
"17043",0,2
"19026",3,1
"11023",3,0
"45003",8,2
"17030",1,2
"5032",3,0
"15067",0,8
"43401",18,25
"26002",1,20
"6006",7,3
"8010",3,1
"31022",18,6
"18003",1,1
"11113",1,7
"21212",1,0
"42706",1,0
"19044",7,7
"18011",0,0
"15104",3,19
"44006",6,11
"15105",3,17
"5004",5,2
"14138",3,0
"21312",1,0
"18028",0,0
"8017",5,6
"14008",0,0
"14106",0,1
"18046",3,1
"22406",1,0
"35002",4,7
"15109",4,25
"18022",2,1
"14012",1,1
"35010",1,2
"21005",2,6
"14124",6,1
"15133",1,3
"15110",2,7
"21006",2,7
"21015",2,1
"41404",5,20
"48010",1,2
"41202",0,26
"42021",2,20
"31708",2,0
"35020",0,0
"25003",3,10
"20115",0,1
"31003",2,1
"22402",4,0
"21008",4,2
"11039",1,4
"17031",3,0
"5106",0,2
"11026",3,2
"13050",2,30
"19024",4,3
"9010",1,0
"5012",2,0
"11024",5,2
"15103",2,8
"16038",5,2
"14110",1,0
"16108",0,0
"16136",2,22
"8057",1,1
"24001",10,7
"22016",2,11
"8025",2,3
"5123",3,7
"13002",0,9
"11035",5,2
"42010",4,33
"42302",7,2
"1002",5,14
"9032",1,3
"9005",2,1
"15013",7,5
"21110",0,0
"42504",9,5
"42015",0,3
"5006",11,2
"43003",1,0
"11004",4,20
"11036",7,12
"19125",4,8
"14036",2,2
"19008",10,6
"42301",0,0
"23009",0,2
"12027",1,10
"42029",1,11
"21313",1,22
"6013",3,5
"28001",6,2
"7015",1,3
"19005",1,1
"14021",3,3
"32602",0,0
"41606",2,2
"17011",3,10
"12013",3,1
"11115",9,1
"14117",5,4
"41102",3,15
"11102",5,4
"33003",6,2
"33009",7,7
"22505",0,7
"16018",1,1
"12034",14,25
"7009",2,8
"15033",1,23
"8033",1,1
"33001",2,6
"5114",2,5
"20119",0,0
"19019",3,2
"42207",5,21
"12030",6,20
"42707",4,8
"20036",1,0
"92003",7,3
"13014",4,5
"27002",1,15
"23701",8,14
"21502",9,8
"12126",15,3
"42023",0,3
"35019",10,3
"14104",1,5
"17018",0,2
"5002",2,25
"18005",3,1
"10005",3,3
"13104",0,0
"5116",5,30
"18020",0,0
"5026",6,33
"15028",1,16
"14018",3,3
"21013",0,2
"42503",1,1
"11114",5,8
"17017",2,0
"13026",1,3
"14139",1,0
"11101",9,12
"14130",1,0
"34002",3,5
"10023",2,1
"12011",3,18
"6018",2,1
"20109",2,0
"6103",6,12
"21032",0,3
"19109",1,0
"32014",8,2
"17124",1,2
"44012",0,1
"17027",1,3
"10165",0,0
"31016",1,0
"22101",11,16
"13016",3,23
"11020",0,4
"8051",0,1
"14122",1,4
"44102",11,1
"9115",0,1
"19039",2,0
"16032",3,3
"21003",10,12
"22001",3,1
"18025",4,1
"17122",2,0
"20027",3,0
"9023",2,2
"20021",3,1
"15108",4,9
"17047",5,2
"41204",3,1
"32017",8,6
"10020",2,1
"18113",2,0
"6030",0,0
"20118",3,2
"16021",1,2
"20023",1,1
"15035",3,10
"18049",3,6
"35017",0,4
"31703",2,0
"11041",4,9
"35003",6,4
"47005",2,24
"11006",2,9
"16015",1,4
"15070",1,18
"14112",2,0
"9026",5,2
"16122",9,4
"15002",5,12
"23007",4,4
"20016",2,1
"10010",9,10
"5121",6,16
"16043",5,0
"18043",1,2
"1117",1,5
"1120",4,15
"32004",5,1
"18017",1,0
"9017",3,1
"16112",1,4
"8001",3,10
"42703",3,0
"22102",8,1
"12004",3,26
"15003",33,19
"7008",3,4
"17022",1,2
"7020",1,2
"6017",3,18
"15058",4,10
"19041",6,0
"13122",0,4
"10036",7,1
"21024",4,2
"19023",7,2
"12041",12,16
"15059",5,16
"8056",4,0
"13041",4,1
"4013",2,2
"18042",1,1
"7101",3,12
"17116",2,12
"12108",9,54
"31013",3,2
"17016",3,1
"15063",3,8
"11003",1,8
"11034",2,4
"15020",1,6
"41206",0,2
"13113",3,2
"13114",3,0
"20017",1,1
"23008",4,3
"1016",5,9
"8015",4,3
"16016",3,2
"21108",5,20
"31018",4,2
"47002",3,8
"33005",5,2
"1022",12,15
"8105",1,5
"5030",9,33
"11107",3,9
"9113",2,3
"20103",2,0
"3101",3,3
"23302",9,10
"11048",6,9
"6031",11,8
"21952",5,15
"12154",2,4
"8029",0,0
"11044",2,3
"17104",1,1
"19030",4,1
"21004",8,23
"35008",1,2
"11110",6,1
"17005",2,2
"12033",7,56
"12120",11,1
"18142",3,0
"18014",2,1
"18035",6,2
"14127",14,13
"48009",12,0
"14125",4,0
"21009",3,27
"9013",4,0
"23006",3,1
"44103",4,11
"92005",7,12
"20047",2,4
"10039",2,2
"12125",13,17
"31101",12,1
"17001",2,2
"12129",2,21
"19113",4,0
"9016",2,7
"35004",3,1
"33104",4,0
"12150",4,18
"8011",0,1
"13021",1,7
"13020",20,18
"19124",0,0
"19036",0,0
"32021",6,3
"15019",1,5
"31707",0,0
"15060",2,11
"12006",23,22
"15125",3,41
"10152",2,0
"13515",4,18
"13027",2,2
"21118",3,1
"10153",1,1
"21203",3,2
"6024",7,12
"19025",0,1
"16009",1,1
"15072",0,22
"21708",2,1
"13048",1,3
"41210",2,1
"11109",5,6
"15052",2,25
"31021",3,0
"44002",10,11
"13039",2,1
"21307",8,21
"21031",2,1
"16024",3,7
"21702",2,0
"5107",4,17
"22604",6,3
"16101",2,1
"11032",7,13
"10012",5,4
"16003",8,1
"21028",1,5
"20007",2,0
"32301",2,0
"13011",6,2
"32011",0,12
"13033",2,7
"20122",0,0
"4003",8,7
"16030",5,38
"8549",0,0
"23003",4,8
"14131",0,2
"17023",3,5
"19108",3,0
"44007",2,18
"4016",11,39
"6008",2,0
"10105",1,3
"13109",0,17
"4002",7,7
"21217",0,0
"9114",2,0
"16011",3,0
"12007",4,35
"14010",1,1
"35007",5,0
"27004",10,9
"92001",4,1
"23004",1,2
"15004",5,2
"23010",0,1
"15005",2,1
"18006",2,1
"41205",0,1
"16001",2,5
"33015",3,16
"9024",2,19
"44016",8,16
"44005",8,12
"17119",1,1
"15011",0,3
"32601",1,0
"15102",6,13
"12026",2,43
"6012",4,1
"17123",4,6
"21319",0,11
"18044",1,0
"12005",2,9
"13516",0,20
"12155",2,17
"9011",1,2
"7109",7,11
"13025",1,11
"12028",3,2
"10021",3,0
"41211",1,1
"44011",8,3
"4019",4,16
"15129",6,4
"3102",16,18
"20015",3,0
"8027",0,0
"15039",1,0
"15006",7,6
"21402",0,0
"9007",0,0
"41403",5,14
"23102",1,7
"33014",1,4
"11033",14,18
"13052",4,24
"17024",5,1
"15036",2,15
"41401",0,0
"14031",0,2
"20044",2,1
"16019",1,3
"10019",1,1
"14011",6,1
"16005",5,2
"15008",1,7
"20022",0,2
"12036",7,2
"5007",4,9
"16012",1,5
"16036",12,16
"42505",3,22
"26004",3,4
"1006",8,17
"6010",4,8
"19110",4,6
"4006",16,34
"5015",3,7
"10032",2,1
"45002",6,18
"16042",3,3
"44014",7,7
"17019",0,0
"16037",2,19
"47003",1,2
"16013",3,1
"20104",0,0
"14135",7,0
"21309",4,32
"20001",5,2
"20024",2,2
"12156",3,1
"4108",0,16
"13005",1,2
"19002",5,0
"3010",6,8
"9037",5,0
"8110",2,1
"19201",3,2
"19010",4,1
"20006",2,1
"14019",0,0
"21026",10,7
"2015",8,22
"32013",3,2
"12002",2,11
"7021",1,2
"3001",1,1
"12112",10,8
"14137",1,1
"31709",3,0
"10011",4,5
"8028",7,11
"11037",8,9
"22401",1,1
"21506",12,1
"2003",7,6
"22503",2,11
"13017",0,1
"15111",2,1
"3005",9,19
"19129",0,0
"24006",2,3
"14132",4,0
"4014",4,4
"3012",1,3
"23702",10,5
"22306",1,4
"14022",6,4
"19012",4,1
"12020",1,2
"31001",2,0
"14023",1,0
"22502",4,11
"3006",1,21
"48005",3,1
"1014",2,4
"14133",2,0
"42211",2,2
"21215",2,4
"41208",10,1
"42704",2,3
"21706",0,1
"3003",5,8
"4012",6,1
"4101",2,18
"16044",6,16
"4015",0,12
"12163",11,14
"3002",3,3
"19111",1,0
"2016",0,1
"1025",2,5
"22506",2,12
"2008",2,4
"32019",13,10
"23101",3,0
"17106",1,13
"1018",3,2
"1116",1,11
"1017",1,1
"15040",5,1
"12164",13,8
"14134",1,0
"6026",4,17
"1023",4,4
"48008",2,0
"28005",2,7
"3007",8,11
"16139",8,5
"10201",4,10
"2020",3,4
"19046",5,6
"1024",6,9
"1008",8,11
"21011",0,9
"12016",1,4
"44008",8,16
"34013",5,10
"42210",1,23
"20140",2,5
"48012",2,5
"20048",2,2
"23303",20,8
"15018",3,0
"45004",21,14
"23202",4,0
"13051",6,10
"23703",8,1
"20142",4,1
"25007",3,0
"8104",0,0
"21704",6,8
"18135",2,1
"32012",2,10
"19114",9,1
"24004",2,3
"19006",0,4
"13024",3,9
"23041",1,13
"11111",1,4
"13006",4,14
"48006",4,3
"19117",14,5
"20003",1,0
"15053",3,5
"15024",10,10
"21022",2,11
"18010",5,3
"8052",3,2
"11022",3,0
"41103",6,1
"41602",2,2
"13028",3,23
"30003",0,0
"11014",2,0
"41605",1,0
"20012",0,0
"35013",1,0
"20020",2,0
"12008",16,33
"24005",1,0
"15050",0,13
"16017",1,0
"18021",0,2
"25004",3,17
"12022",0,4
"21023",2,12
"31105",8,1
"43004",2,4
"20014",2,4
"7010",11,15
"22404",1,1
"31701",2,4
"18101",1,1
"21207",0,1
"10031",3,1
"6028",1,16
"12122",8,12
"15120",6,21
"21205",3,1
"16023",12,8
"24007",1,7
"16033",1,6
"19014",3,4
"15114",8,0
"6004",2,2
"21027",0,9
"12040",10,19
"6005",8,5
"20011",1,1
"14025",0,2
"21511",4,4
"21016",3,8
"6020",6,22
"19123",11,12
"21107",6,1
"8039",6,4
"5031",5,3
"12039",2,33
"12017",1,4
"13023",5,1
"42027",0,1
"16104",0,2
"20033",5,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",5,2
"8044",1,0
"41304",0,0
"21510",4,1
"24010",12,10
"51007",5,3
"21112",1,6
"17050",2,1
"20030",0,0
"41101",3,15
"10151",13,2
"44010",11,18
"21508",6,8
"20035",2,0
"7007",4,1
"41212",1,0
"22302",4,17
"13053",2,15
"9029",2,0
"45005",0,0
"25010",0,0
"35021",2,3
"10025",1,0
"21320",0,0
"18045",4,1
"22507",2,14
"12165",2,8
"21954",1,0
"12001",13,34
"22602",2,7
"32023",7,11
"11201",3,7
"12106",7,51
"23205",1,0
"9035",1,2
"26009",4,13
"21302",8,20
"21514",1,0
"31301",12,9
"23204",1,1
"4104",10,16
"10026",5,2
"18024",1,0
"8002",7,6
"8004",5,63
