"station_code","mechanical_available","electric_available"
"10018",3,1
"22008",10,6
"31025",0,0
"13128",6,17
"32011",22,17
"13033",0,4
"20108",0,0
"16020",10,5
"11038",0,0
"4003",5,6
"8020",0,0
"22501",3,9
"32001",0,0
"23003",14,6
"11021",2,4
"19108",7,4
"44007",1,10
"4016",7,18
"10105",6,4
"35001",1,3
"13109",4,4
"42209",4,9
"17003",1,0
"15064",4,19
"25001",3,26
"14010",1,2
"35007",1,0
"47001",0,41
"44101",7,32
"13032",1,0
"21306",11,40
"8037",7,8
"22303",1,0
"92001",2,0
"43010",5,1
"23010",0,9
"15057",12,24
"15005",5,2
"6027",10,2
"13044",5,6
"41205",1,0
"4020",8,9
"1021",5,11
"33015",5,12
"35006",6,4
"18041",1,2
"12018",2,1
"17111",2,0
"44016",8,18
"17119",4,3
"7017",3,0
"4021",1,23
"33016",4,5
"12026",10,22
"6012",3,0
"27005",3,7
"13009",1,4
"21501",4,9
"22202",0,0
"18030",0,0
"5024",2,1
"31005",4,7
"12038",1,0
"13516",0,19
"2108",17,20
"13025",1,12
"12028",1,5
"9034",8,10
"12035",2,10
"10021",0,3
"41211",7,1
"44011",11,4
"21707",2,1
"4019",11,3
"8116",0,0
"13010",1,1
"15129",1,13
"51001",1,16
"21315",1,0
"6022",2,5
"15006",4,4
"21303",3,20
"11033",2,17
"13035",1,3
"10033",0,0
"41401",0,4
"6002",4,8
"16019",8,9
"33012",2,11
"13018",4,10
"41203",0,4
"18039",1,0
"20022",2,2
"14026",1,2
"16105",0,3
"10008",1,1
"16012",0,3
"16036",1,10
"12015",1,2
"48004",2,0
"11112",3,0
"6010",2,1
"22201",1,0
"5015",0,6
"10032",1,1
"45002",3,18
"16042",2,3
"44014",13,3
"12037",2,1
"18004",4,0
"7012",4,12
"14103",3,0
"20104",1,4
"21309",6,32
"20001",2,2
"20024",0,0
"12156",1,3
"18140",5,2
"4108",5,0
"1007",5,3
"13005",0,4
"19002",3,1
"9009",2,1
"3010",4,10
"8110",4,3
"19201",2,1
"19010",0,1
"15132",0,0
"41405",6,16
"20006",1,1
"14019",1,0
"21026",8,15
"2015",3,29
"32013",8,5
"14137",0,0
"31709",3,0
"10006",2,6
"8028",9,13
"10027",3,5
"10009",4,2
"11037",2,3
"21506",8,0
"20029",1,0
"5122",2,0
"2005",2,5
"19129",0,0
"2021",11,21
"24006",3,2
"14132",1,0
"3012",3,6
"22306",5,8
"14022",3,0
"13125",11,28
"12020",3,7
"31001",4,10
"21507",0,1
"22502",3,7
"48005",5,2
"1014",10,9
"14133",0,1
"21215",1,15
"42704",3,11
"21706",2,3
"3003",5,6
"4012",2,6
"4009",1,2
"4017",0,0
"26006",3,15
"42026",4,11
"16044",3,16
"44001",7,19
"19111",1,1
"10041",1,1
"4007",2,4
"13054",15,33
"1012",10,10
"19130",1,1
"18015",0,1
"21505",3,0
"2016",1,4
"1025",4,14
"33020",7,8
"22506",9,6
"13038",4,3
"32019",5,9
"1026",13,15
"23101",2,1
"17106",1,18
"4018",8,2
"27001",2,4
"1017",5,8
"15040",1,2
"6026",5,9
"1023",4,14
"28005",14,5
"5003",1,5
"6007",0,1
"48007",25,0
"27006",2,1
"42028",2,2
"1013",23,33
"22603",1,0
"2102",14,22
"2109",0,0
"19046",3,0
"1024",6,15
"1008",6,25
"44004",2,18
"19118",2,2
"21011",1,12
"23104",5,14
"48012",9,8
"20048",0,1
"42022",4,32
"2022",10,18
"17020",0,2
"45004",24,11
"13049",6,16
"13051",10,12
"10202",2,0
"23703",8,0
"51008",10,0
"42024",9,6
"21704",1,2
"19121",0,0
"18135",1,2
"24101",13,0
"21002",1,6
"8018",10,16
"13015",19,15
"23041",3,18
"15069",1,20
"13116",5,23
"11111",0,3
"48006",3,4
"15012",1,2
"18016",4,0
"20003",0,2
"18010",2,2
"15041",2,1
"41602",2,2
"14027",2,0
"42303",3,14
"41605",5,1
"19119",1,0
"13120",1,14
"35013",1,0
"12102",3,23
"43007",3,3
"22701",0,0
"20032",0,0
"15050",0,3
"6025",9,16
"14009",2,1
"15045",0,1
"25004",7,13
"12022",0,5
"14005",1,0
"21023",1,8
"21021",16,22
"31105",7,0
"17117",1,1
"20014",3,0
"17110",1,1
"31701",4,0
"5033",1,10
"17006",1,0
"18101",0,0
"6028",1,4
"16033",2,14
"13055",25,27
"11016",3,0
"12040",11,25
"25002",4,3
"15113",2,1
"14025",0,1
"11018",6,1
"21007",4,21
"19007",2,0
"21016",3,3
"21107",1,11
"12039",3,7
"20033",1,0
"21033",4,13
"8044",13,17
"21510",2,1
"1201",0,0
"21112",14,20
"22703",3,13
"17050",5,1
"19018",2,1
"16140",2,19
"44010",8,15
"21508",2,10
"15032",0,12
"8003",10,5
"19045",0,0
"41212",1,0
"18018",2,0
"12165",8,12
"21954",0,0
"23203",0,1
"22602",7,7
"11201",3,1
"12106",11,36
"22005",9,8
"23205",0,0
"15056",6,17
"12105",11,45
"17127",2,14
"17126",4,12
"34005",1,1
"34008",2,4
"21302",10,19
"34012",0,0
"31303",20,1
"31301",12,4
"23204",0,0
"9104",6,17
"13123",24,35
"10026",3,0
"18026",2,1
"18024",0,1
"8002",8,7
"8004",39,41
"16107",0,2
"9020",1,0
"12109",3,13
"5001",3,5
"14014",1,7
"10013",2,1
"8026",1,6
"14111",1,0
"6003",5,4
"33006",2,5
"41301",8,4
"21010",1,4
"17041",4,2
"7003",7,23
"7002",11,6
"15047",1,0
"31024",2,0
"15026",8,23
"47007",5,10
"17044",2,0
"19033",3,1
"20143",1,0
"43002",1,21
"16138",3,2
"21216",4,10
"15068",4,6
"22207",2,13
"7004",2,11
"92002",4,6
"6029",4,2
"31028",3,9
"17048",3,0
"16118",0,1
"2017",3,2
"9008",1,3
"14013",2,2
"13118",6,48
"18111",0,1
"18134",3,0
"14002",0,1
"43009",10,14
"9001",1,1
"12031",3,31
"9002",6,0
"17040",1,7
"8009",11,12
"1001",6,6
"31103",30,2
"17008",3,2
"15112",0,0
"7025",13,17
"31706",4,1
"17012",0,0
"22409",0,1
"5020",3,7
"19015",2,0
"9022",12,20
"26003",1,1
"17004",0,0
"92007",19,3
"11027",3,2
"16039",1,14
"17030",2,1
"14020",0,3
"20042",1,0
"8010",3,2
"46002",14,20
"18003",0,0
"41302",14,8
"33017",2,1
"43008",1,0
"33102",1,0
"15104",13,35
"15105",3,9
"19103",0,1
"12114",1,1
"14138",2,0
"10024",1,2
"18028",0,0
"42014",12,20
"5018",6,20
"8017",29,23
"22406",0,0
"10042",5,4
"8054",12,5
"15109",1,0
"18022",1,0
"21005",6,10
"15133",2,2
"44013",15,5
"31008",4,8
"41404",4,19
"48010",3,6
"11030",1,3
"1119",18,4
"31708",2,0
"20115",4,7
"31003",5,12
"22402",3,2
"9116",5,10
"17031",2,2
"13050",2,52
"32604",0,0
"9010",1,3
"15021",2,3
"17105",2,2
"5012",5,3
"11105",1,2
"11024",5,6
"15103",3,9
"18009",1,2
"22003",9,9
"41601",2,1
"14110",1,2
"17125",2,0
"16108",5,3
"19032",6,3
"20134",0,0
"8057",7,4
"24001",17,8
"22016",6,4
"14136",0,0
"8025",12,21
"32302",2,0
"10014",2,1
"11035",3,2
"46001",10,8
"21301",0,16
"32003",3,5
"21104",6,10
"11042",3,2
"21110",0,0
"12009",4,12
"42504",5,7
"20121",1,1
"20111",2,0
"32016",3,1
"15201",2,0
"31010",0,2
"41402",8,17
"43003",4,4
"11036",4,0
"14036",0,0
"18201",2,1
"42301",0,0
"9021",3,1
"23009",1,3
"12027",1,4
"8035",17,15
"6013",1,10
"26007",5,2
"16111",1,3
"14021",4,0
"35018",2,4
"18110",0,1
"32602",0,0
"17011",0,14
"10113",2,1
"11009",3,2
"16121",5,4
"41102",0,8
"17037",3,0
"11102",4,2
"16124",1,28
"33003",3,3
"14034",1,0
"15010",1,18
"12034",10,10
"17042",7,14
"15033",2,2
"15122",0,3
"12029",5,6
"16034",1,3
"19019",1,0
"12030",1,10
"42707",3,8
"92003",8,5
"5119",2,14
"35009",1,2
"13014",2,10
"21109",2,5
"20120",1,0
"23701",5,10
"17007",1,0
"31012",2,1
"14104",0,0
"17018",3,6
"15017",0,0
"31702",1,0
"5002",3,13
"18005",2,1
"10005",2,1
"13104",0,0
"5116",5,26
"18020",0,1
"20136",2,0
"5026",6,28
"8102",8,15
"14018",2,3
"21013",3,7
"21111",3,8
"20040",1,2
"8101",2,2
"21105",0,5
"14139",2,2
"13102",16,22
"11101",2,4
"15055",3,12
"10015",3,1
"16006",1,1
"10023",1,0
"21308",14,18
"12032",3,13
"19037",2,0
"6107",9,9
"15038",0,2
"19109",0,1
"31019",3,0
"17124",1,2
"22101",8,17
"13016",14,14
"13043",3,18
"19039",0,0
"22001",4,3
"18025",0,1
"19040",0,0
"26001",6,6
"17047",3,3
"6016",4,9
"41204",2,1
"17121",0,2
"47006",2,12
"18113",1,3
"19009",6,5
"18109",2,1
"21703",1,0
"9031",6,13
"20023",1,0
"15035",1,8
"35017",1,1
"11041",4,5
"35003",1,1
"15031",2,3
"47005",6,21
"16015",9,4
"15070",2,10
"12107",1,3
"9026",1,2
"21001",5,8
"20116",1,0
"15002",4,6
"32015",0,4
"16043",3,1
"18043",4,0
"1117",9,15
"32004",4,12
"16029",1,17
"8019",3,2
"8001",14,24
"42703",6,4
"20201",0,1
"22102",1,0
"12004",1,20
"15003",12,6
"6032",1,10
"14030",3,0
"6017",3,8
"12161",2,10
"19041",0,0
"15107",1,16
"19023",2,1
"32603",3,0
"7013",0,9
"2013",8,8
"15059",3,15
"8038",11,17
"8056",1,0
"4011",8,3
"45001",7,10
"14006",3,1
"13041",6,17
"9118",2,0
"10163",2,0
"31023",0,1
"18042",1,1
"20019",1,0
"7101",10,4
"18137",0,2
"31013",3,2
"17016",0,0
"5019",1,6
"9012",8,18
"15020",0,6
"41206",2,2
"13113",1,1
"19031",0,1
"13114",5,9
"15061",2,14
"20017",0,0
"11019",0,1
"23008",3,1
"16016",2,2
"21108",3,3
"1022",21,11
"8105",19,11
"5030",2,9
"11107",3,26
"2014",3,8
"4109",0,2
"23302",10,2
"8049",17,3
"6031",5,9
"21952",4,19
"14007",3,2
"12154",1,12
"19021",0,0
"19030",3,1
"11110",3,0
"16031",1,2
"12153",12,21
"17005",0,1
"14016",0,7
"12033",6,28
"21017",2,5
"42011",4,24
"15009",3,15
"23005",0,13
"12010",1,2
"4107",5,4
"9013",6,17
"23006",6,11
"44103",2,8
"22403",6,1
"21951",2,0
"92005",3,5
"22103",3,3
"22009",18,8
"13117",2,5
"17001",1,2
"35004",1,9
"33104",1,0
"12150",2,7
"13021",2,4
"19036",1,0
"35015",5,4
"15019",2,1
"31707",0,0
"16007",16,22
"16014",9,2
"15125",3,31
"10152",1,3
"13027",2,1
"21118",2,6
"10004",2,5
"11103",6,2
"5034",2,32
"7111",0,1
"15072",4,27
"21708",1,0
"14101",7,8
"41210",1,0
"11109",2,2
"21316",0,0
"15052",4,1
"44002",4,11
"16115",2,2
"21307",4,20
"13121",6,39
"21030",3,0
"21031",1,12
"16024",5,11
"21702",0,1
"15043",1,0
"22604",3,6
"16101",7,6
"42305",5,6
"9101",0,1
"11032",4,3
"20007",0,3
"32301",0,0
"12043",1,17
"5014",4,5
"13011",1,2
"42701",7,4
"20122",2,0
"13126",0,2
"18027",3,2
"16030",5,36
"17015",1,1
"15023",3,10
"4001",5,25
"8549",14,10
"14131",0,0
"17023",0,0
"6008",1,1
"42501",1,23
"4002",8,3
"21204",0,1
"43001",2,6
"22206",4,14
"13106",3,1
"21217",0,0
"15030",3,24
"9114",0,0
"16011",3,2
"12007",7,38
"31007",13,8
"27004",5,1
"18038",1,4
"23004",4,20
"17107",3,4
"16002",6,7
"15004",2,1
"18007",4,0
"19128",2,1
"22408",1,1
"11017",1,1
"18006",2,0
"21401",3,0
"9027",3,0
"17108",12,14
"15022",1,5
"16001",20,5
"9024",17,30
"15311",8,21
"22015",6,5
"44005",0,5
"15011",0,3
"9004",3,1
"51002",3,2
"15071",3,17
"32601",1,0
"15102",5,10
"17123",6,9
"21319",4,21
"9102",2,8
"18044",2,0
"9006",1,1
"21314",8,16
"92006",10,1
"12005",4,7
"12155",2,13
"9011",5,6
"7109",0,1
"1003",10,24
"5115",2,26
"4010",7,15
"12101",2,9
"3102",6,5
"20015",0,0
"8027",6,6
"15039",1,2
"2112",7,9
"21402",3,0
"9007",1,0
"41403",5,10
"23102",6,11
"33014",1,3
"13052",7,32
"17024",6,1
"15127",4,8
"15036",0,2
"20105",10,14
"14032",1,2
"33103",1,1
"14031",1,3
"20044",1,0
"10019",2,0
"11011",1,1
"14011",2,1
"11001",3,40
"16005",1,3
"17009",2,3
"15008",3,7
"15001",6,16
"12036",3,2
"5007",1,6
"42505",1,22
"8117",7,15
"26004",3,12
"18139",2,0
"1020",12,22
"1006",13,15
"19110",4,4
"3008",8,6
"4006",1,2
"18202",0,7
"15128",3,5
"17019",0,0
"16037",2,14
"47003",1,11
"20034",1,1
"16013",1,0
"20008",3,2
"18034",0,1
"6104",0,4
"12019",1,1
"16102",3,2
"14135",2,0
"9037",7,0
"10034",2,1
"22301",0,8
"12002",3,9
"16103",13,1
"21953",4,6
"7021",4,4
"3001",2,13
"12112",4,6
"10011",2,3
"3011",5,12
"22401",3,3
"4103",5,1
"2003",4,11
"22503",0,6
"1102",9,9
"13017",4,0
"2002",3,5
"15111",3,3
"3005",2,1
"3009",4,8
"4014",2,4
"26005",3,3
"23702",5,4
"19012",0,0
"14023",2,0
"3006",9,9
"15062",0,15
"18136",2,2
"22504",3,1
"9111",4,6
"42211",3,17
"41208",15,2
"4101",4,7
"2012",17,22
"4015",5,5
"12163",5,9
"21509",0,1
"3002",8,1
"3004",6,4
"2004",6,10
"35012",3,0
"9039",6,22
"12157",2,3
"2008",11,13
"2009",26,29
"1018",12,9
"1116",5,18
"12164",5,2
"14134",2,0
"17021",1,1
"22601",5,6
"42018",19,4
"48008",16,0
"3007",6,18
"31020",4,4
"16139",6,6
"35005",3,3
"18112",2,2
"10201",1,3
"12166",0,0
"12113",5,25
"1015",0,0
"2006",11,11
"16010",0,2
"21119",0,18
"9019",2,0
"23042",4,10
"42019",6,21
"32020",5,0
"2020",8,7
"20010",1,0
"12016",1,5
"23301",0,16
"44008",1,19
"10166",2,9
"34013",7,7
"42210",2,27
"20140",0,10
"23303",19,9
"15018",7,0
"23202",2,0
"23206",1,1
"6015",1,9
"5027",3,20
"20142",1,0
"25007",1,1
"8104",0,0
"34011",6,3
"32012",11,10
"19114",3,0
"12123",17,14
"24004",3,1
"8040",18,11
"19006",2,1
"13024",3,7
"13006",0,9
"12119",2,26
"19117",1,0
"34010",5,27
"15053",0,3
"10003",9,2
"15024",2,3
"9025",13,21
"21022",1,13
"8052",15,13
"11022",4,4
"41103",15,8
"13028",2,22
"30003",0,0
"13036",4,22
"20110",0,0
"11014",5,1
"48002",6,3
"20012",1,1
"20020",0,0
"12008",9,5
"24005",3,0
"14004",1,6
"14035",5,2
"16025",3,6
"16017",0,4
"18021",1,1
"16116",4,10
"20013",0,0
"7023",17,22
"15027",2,0
"42205",1,16
"43004",3,1
"8046",7,21
"7010",13,41
"22404",6,8
"8007",13,14
"19102",2,0
"20005",6,4
"21207",2,5
"10031",0,1
"12122",3,4
"15120",2,24
"21205",7,3
"16023",4,4
"11028",3,0
"24007",2,13
"11029",1,4
"19014",1,0
"15014",4,0
"15114",0,0
"22014",5,9
"6004",5,6
"20106",0,0
"21027",0,17
"15044",1,0
"13008",2,3
"19001",2,2
"6005",3,1
"16022",2,0
"20011",1,0
"21511",10,9
"5105",0,4
"6020",1,6
"13013",1,8
"19123",3,1
"8039",9,14
"5031",3,9
"22007",0,11
"13037",3,8
"12017",1,4
"13023",1,3
"6009",10,17
"42027",3,4
"16104",5,3
"30005",0,0
"30007",0,0
"17036",2,1
"41304",0,0
"24010",6,16
"51007",1,4
"44009",6,36
"10001",4,4
"10028",1,2
"8031",9,21
"20030",0,0
"41101",3,13
"10151",4,1
"20035",0,1
"7007",25,25
"20037",1,3
"22302",9,21
"34009",6,15
"13053",3,14
"9029",6,18
"45005",0,0
"25010",0,0
"35021",1,2
"10025",2,1
"22305",1,5
"21320",0,0
"18045",3,0
"22507",5,14
"12001",9,34
"23201",2,11
"10038",2,0
"32023",6,8
"9035",6,6
"26008",2,6
"26009",4,3
"21514",2,0
"4104",9,7
"17010",5,5
"18023",1,1
"4005",3,3
"42004",7,31
