"station_code","mechanical_available","electric_available"
"16015",0,4
"15070",0,11
"12107",6,9
"14112",2,0
"47004",7,10
"21001",6,6
"18033",4,3
"15002",6,10
"23007",2,7
"20016",3,2
"10010",8,6
"11043",2,12
"32004",1,2
"8019",4,0
"9017",7,1
"13103",5,0
"16112",3,4
"42703",5,6
"14028",0,0
"13046",9,26
"22102",1,1
"12004",3,25
"17022",5,5
"7020",0,10
"6017",9,9
"15058",1,2
"12161",3,36
"19041",4,1
"13122",0,3
"21114",1,2
"10036",0,2
"15107",6,10
"31704",1,2
"19023",2,2
"7013",0,2
"12041",1,7
"15059",2,13
"8056",4,2
"7016",3,8
"4011",9,17
"14006",1,2
"4013",2,16
"10163",1,0
"31023",3,2
"7101",1,3
"18137",3,3
"12108",3,54
"18001",1,1
"32018",10,12
"5019",6,3
"18019",4,1
"15063",5,13
"11003",7,25
"9012",4,8
"15020",2,13
"13113",4,5
"19031",4,0
"13114",4,8
"20017",4,0
"11019",1,2
"1016",5,8
"16016",3,5
"7026",1,16
"6014",3,18
"14116",7,1
"33005",2,8
"2110",4,1
"11046",4,10
"5030",1,2
"11107",7,30
"9113",1,2
"2014",1,0
"16041",4,20
"4109",3,5
"3101",3,7
"23302",8,2
"6031",1,8
"2101",4,26
"12154",4,5
"8029",1,6
"11044",6,8
"17104",1,0
"23105",4,0
"19030",3,5
"35008",3,1
"20045",5,1
"11110",7,3
"12127",3,11
"12153",2,15
"17005",3,0
"14016",1,0
"11012",3,2
"18014",4,1
"21017",4,4
"14127",22,9
"42011",7,10
"15009",6,10
"23005",1,3
"13047",3,40
"23006",7,4
"18114",7,2
"22403",1,2
"22103",2,8
"14128",1,1
"7024",4,8
"12125",2,4
"31026",16,2
"17001",3,11
"12129",2,7
"21120",0,0
"12150",5,16
"11031",10,10
"35011",3,2
"14113",1,1
"35015",6,6
"32021",6,1
"15019",3,7
"16007",2,2
"5029",0,0
"20002",1,0
"16014",2,0
"15125",0,26
"13515",2,19
"13027",4,7
"11103",3,7
"8008",3,7
"6024",0,9
"22013",3,3
"19025",2,1
"21029",5,7
"7111",2,9
"21708",5,1
"14101",7,17
"13048",5,8
"41210",3,0
"15052",20,21
"44002",4,8
"16115",0,4
"13039",6,0
"15123",3,24
"13121",5,16
"21031",2,1
"16024",3,2
"15043",3,1
"5107",0,5
"20009",2,0
"17033",0,0
"21213",3,1
"16101",1,0
"9101",0,1
"11032",16,26
"10012",2,1
"21028",5,6
"42003",3,10
"20007",2,3
"12043",4,35
"31025",5,2
"13128",4,17
"32011",0,4
"42701",7,0
"20108",2,1
"16030",6,41
"8020",10,3
"4001",1,4
"8549",1,2
"14131",0,0
"19108",3,0
"6008",0,5
"10105",3,11
"42501",4,19
"35001",3,8
"21204",2,0
"42209",4,5
"43001",4,6
"22206",9,17
"16011",2,0
"14010",3,1
"35007",6,0
"31007",13,7
"22303",8,0
"23004",5,1
"17107",6,10
"16002",1,0
"15004",7,5
"23010",0,3
"15057",1,6
"19128",2,2
"18006",14,3
"13044",6,16
"9027",7,2
"17108",4,7
"4020",1,12
"15022",4,12
"16001",0,0
"1021",3,15
"9024",1,2
"35006",7,3
"22015",7,0
"44016",8,17
"17119",2,1
"7017",0,13
"15071",1,6
"33016",6,2
"6012",1,0
"17123",6,10
"13009",3,5
"21319",2,2
"9102",1,1
"22202",0,0
"9006",4,1
"18030",6,3
"31005",4,2
"12038",6,10
"13516",1,16
"9011",5,5
"7109",3,6
"12028",0,0
"10021",2,2
"4019",11,15
"8116",0,0
"13010",3,8
"15129",1,4
"20015",4,2
"8027",1,0
"15039",0,1
"21315",4,3
"6022",2,17
"15006",3,7
"21402",0,0
"9007",1,2
"41403",2,9
"21303",1,27
"11033",14,12
"15127",4,26
"15036",4,14
"20105",3,10
"33103",4,1
"16019",4,3
"33012",1,13
"11011",3,19
"41203",7,4
"11001",13,28
"15008",5,14
"15001",19,19
"12036",10,4
"5007",7,2
"16012",1,4
"8117",1,4
"12015",0,16
"1020",1,17
"6010",7,5
"22201",11,1
"4006",14,10
"45002",6,18
"18202",3,0
"15128",5,4
"17019",0,0
"16037",1,23
"47003",2,16
"20034",9,1
"16013",0,2
"20008",3,0
"14103",1,1
"6104",6,3
"16102",3,2
"20104",1,1
"21309",3,31
"4108",5,6
"1007",5,6
"13005",4,19
"9009",2,5
"3010",3,7
"9037",5,1
"8110",1,2
"19201",4,2
"22301",3,11
"15132",2,0
"41405",8,15
"20006",1,2
"14019",0,1
"21026",3,3
"2015",2,1
"12002",1,4
"12112",1,9
"31709",3,0
"10006",14,11
"10011",1,11
"8028",1,3
"10027",10,6
"11037",11,8
"22401",6,1
"20029",2,0
"2003",2,16
"22503",3,3
"5122",1,2
"13017",6,10
"15111",7,10
"3005",4,14
"2005",0,7
"24006",5,1
"14132",4,4
"26005",3,10
"3012",1,6
"23702",7,1
"13125",9,42
"19012",0,1
"12020",4,3
"14023",5,3
"22502",5,12
"15062",4,32
"22504",2,4
"48005",10,1
"14133",1,2
"42211",4,5
"21215",1,2
"41208",7,1
"42704",9,11
"4017",0,0
"42026",4,4
"2012",1,0
"16044",3,27
"4015",11,17
"21509",1,0
"3002",3,1
"10041",1,1
"13054",5,17
"2004",3,10
"21505",1,3
"1025",3,12
"13038",2,12
"2008",1,4
"32019",9,14
"1026",1,14
"23101",0,0
"17106",2,6
"2009",1,1
"1116",2,10
"12164",9,5
"17021",1,0
"1023",2,6
"48008",8,0
"3007",2,4
"31020",1,3
"16139",5,3
"35005",6,4
"18112",3,1
"10201",5,12
"48007",4,9
"12166",4,1
"1013",7,25
"12113",4,20
"2006",3,5
"16010",0,1
"2102",4,5
"2109",0,0
"32020",1,2
"19046",10,0
"1024",7,8
"1008",0,6
"20010",1,1
"21011",2,10
"23104",2,9
"10166",1,7
"48012",9,2
"23303",19,9
"42022",3,24
"15018",5,7
"2022",2,0
"23202",2,1
"6015",14,13
"10202",2,5
"25007",4,0
"34011",7,6
"24101",10,1
"32012",11,8
"19114",0,1
"12123",8,36
"21002",10,4
"8018",1,5
"24004",8,6
"19006",3,1
"23041",3,20
"11111",3,8
"48006",4,2
"19117",8,4
"34010",1,17
"10003",2,1
"15024",1,7
"21022",1,1
"18010",9,2
"15041",7,2
"11022",9,3
"41602",1,0
"13028",1,29
"13036",7,3
"42303",3,15
"20012",3,2
"35013",4,2
"12008",5,41
"12102",7,19
"24005",5,4
"43007",5,11
"22701",0,0
"14004",2,0
"14035",17,11
"15050",2,15
"6025",1,0
"14009",2,4
"16116",5,12
"7023",4,40
"15045",0,1
"14005",1,0
"15027",4,0
"21023",3,13
"21021",1,1
"42205",6,21
"17117",1,2
"8046",5,8
"17110",2,10
"7010",1,9
"31701",9,2
"5033",14,4
"19102",9,5
"18101",1,0
"20005",4,1
"12122",2,4
"15120",1,20
"11028",15,4
"13055",6,19
"15014",2,18
"11016",5,0
"22014",1,13
"20106",3,0
"21027",2,10
"19001",5,3
"6005",5,18
"20011",3,5
"14025",0,2
"21511",5,1
"21007",4,13
"5105",0,10
"13013",5,13
"21107",1,6
"12039",2,24
"13023",4,0
"20033",8,8
"8044",2,0
"21510",0,0
"24010",4,9
"1201",0,0
"22703",6,5
"10001",8,10
"10028",14,7
"41101",4,15
"16140",0,8
"7007",2,0
"8003",2,0
"19045",0,0
"34009",3,0
"25010",0,0
"35021",8,1
"18018",8,3
"10025",2,5
"18045",4,3
"12001",14,37
"23203",0,1
"23201",6,1
"32023",8,6
"11201",3,0
"17126",4,0
"34005",9,6
"34012",0,0
"31301",16,9
"9104",3,1
"17010",6,4
"18023",3,3
"18026",9,3
"8002",4,5
"42004",7,14
"8004",6,25
"16107",0,4
"11104",3,0
"9020",6,2
"12109",2,22
"5001",4,17
"8026",1,0
"6003",2,6
"5110",5,4
"6108",1,0
"41301",13,9
"6021",1,0
"17026",3,0
"7003",1,4
"17025",1,1
"14108",1,0
"15026",11,7
"47007",7,11
"17044",4,10
"19033",14,4
"43002",2,2
"16138",1,6
"22207",5,15
"7004",2,1
"13030",8,7
"19027",4,0
"31028",1,1
"17048",4,1
"44017",4,20
"2017",0,2
"9008",4,2
"8103",0,0
"14013",2,5
"13118",3,51
"48003",0,3
"9014",6,2
"8016",4,2
"10029",1,1
"5005",0,2
"10161",4,5
"7018",1,1
"12031",3,28
"9002",4,5
"5022",10,0
"17040",3,2
"8009",4,16
"17012",0,0
"5020",9,23
"19015",5,2
"9022",3,0
"26003",6,5
"17004",4,6
"19003",2,1
"18107",2,1
"92007",0,0
"9028",1,0
"10107",5,3
"11027",7,6
"19026",0,0
"16039",2,15
"45003",7,3
"31009",7,0
"11047",7,9
"17030",1,1
"12111",5,5
"5032",3,3
"14020",5,6
"43401",14,27
"26002",11,18
"6006",2,2
"12128",2,29
"8010",4,4
"31022",3,5
"19101",2,2
"14003",4,2
"10016",1,1
"21212",3,1
"15042",0,1
"20112",2,1
"43008",6,7
"33102",6,2
"15104",2,13
"14138",0,2
"21312",1,0
"5124",2,0
"2111",1,10
"8054",0,0
"21209",3,1
"14124",1,0
"20131",3,4
"44013",6,7
"44003",8,9
"1119",7,14
"31003",0,2
"21008",5,6
"11039",6,7
"17013",3,1
"5106",3,3
"13050",1,28
"32604",2,0
"19024",1,1
"15021",1,6
"11105",15,14
"18009",1,1
"16038",6,8
"16108",1,3
"43005",5,19
"16136",3,18
"21701",6,7
"24001",18,1
"14136",3,0
"8025",3,1
"32302",4,0
"10014",5,5
"5123",1,21
"13002",3,1
"46001",4,6
"16040",1,5
"22006",1,9
"17028",2,8
"19029",4,3
"9032",0,4
"19016",5,1
"21110",0,0
"12009",3,10
"20121",3,1
"42015",3,3
"15201",5,3
"31010",0,2
"5006",0,0
"41402",1,12
"43003",2,4
"19125",8,2
"18201",5,7
"19008",2,1
"42301",0,0
"9021",1,3
"23009",5,1
"32303",4,2
"8035",0,0
"28001",4,12
"19005",2,2
"14021",1,1
"18110",6,1
"32602",0,0
"41606",0,2
"17011",2,14
"17045",1,0
"43402",4,32
"10113",5,4
"11115",7,10
"21305",3,11
"16121",1,6
"14117",11,14
"18141",19,0
"11102",6,3
"33003",7,5
"33009",5,9
"25005",3,1
"19115",3,3
"16018",1,3
"15010",19,14
"33019",3,3
"15122",4,12
"8033",0,6
"12029",6,42
"33001",0,3
"16034",3,20
"20132",2,0
"20119",2,0
"12030",3,24
"20036",3,0
"35009",1,3
"31705",7,3
"20120",0,0
"23701",6,10
"17007",6,2
"14001",10,11
"31012",4,2
"12126",7,9
"12024",3,25
"16129",16,7
"35019",2,5
"14104",3,2
"41604",3,0
"17018",0,0
"15029",0,0
"18005",5,0
"13104",0,0
"20136",1,0
"5026",2,38
"43006",0,0
"8102",2,1
"8012",3,1
"14018",0,0
"21013",5,16
"42503",2,1
"23011",1,6
"7006",0,10
"11114",7,22
"20040",2,0
"8101",0,0
"23002",4,4
"14139",2,0
"13102",1,5
"11101",13,32
"15055",5,13
"14130",2,0
"41207",11,8
"34002",4,11
"10023",4,1
"12011",4,25
"21308",1,8
"21019",1,11
"19037",1,0
"20109",1,0
"31019",2,1
"17124",2,1
"44012",4,1
"17027",6,3
"10165",3,11
"31016",4,0
"22101",7,15
"11020",3,11
"13043",5,11
"9115",3,2
"16123",1,0
"19039",2,1
"22001",1,0
"18025",11,13
"9023",2,1
"20021",1,0
"15108",1,9
"6016",12,8
"32017",4,3
"17121",2,11
"47006",5,11
"10020",1,3
"19009",13,9
"18109",6,2
"19038",3,1
"20118",2,1
"16021",0,3
"20023",0,0
"31703",4,1
"35003",4,3
"19127",0,2
"9026",2,2
"11010",4,6
"16122",5,5
"20116",2,1
"21310",0,15
"32015",10,8
"5121",6,16
"16043",2,1
"18043",7,4
"16027",0,6
"1117",3,20
"1120",17,6
"16029",0,18
"18017",5,1
"18008",4,2
"8001",1,20
"20201",1,1
"15003",46,13
"4110",2,16
"6032",2,6
"7008",2,1
"14030",5,5
"10114",4,4
"20137",2,0
"21024",2,3
"32603",2,0
"2013",1,1
"21311",2,48
"8038",0,0
"18138",2,2
"45001",8,10
"13041",11,3
"9118",6,9
"2001",6,24
"18042",10,1
"20019",1,0
"17116",3,10
"31013",2,1
"17016",6,8
"11034",8,8
"41206",2,2
"15061",1,8
"23008",6,3
"8015",4,3
"21108",5,31
"31018",0,3
"47002",6,7
"1022",4,4
"13019",1,14
"8105",2,0
"20103",1,1
"11048",9,26
"8049",0,0
"21952",5,33
"14007",2,3
"10164",3,0
"9015",2,5
"19021",0,0
"21004",9,17
"22002",2,2
"13022",9,6
"16031",2,4
"5028",5,16
"8032",0,0
"12033",21,43
"12120",3,0
"22012",2,19
"18142",4,2
"18035",3,10
"13110",1,5
"12010",6,4
"20117",1,0
"48009",13,2
"14125",0,1
"21009",3,28
"4107",3,11
"9013",3,1
"31017",2,2
"44103",3,8
"21951",0,0
"92005",3,10
"20047",5,2
"22009",2,1
"10039",5,1
"13117",4,4
"31101",7,1
"20004",2,2
"19113",1,0
"9016",8,6
"35004",2,8
"33104",9,4
"8011",0,0
"13021",5,10
"13020",10,14
"19124",2,1
"19036",2,0
"31707",0,0
"15060",0,2
"10110",0,1
"15131",10,14
"10037",5,3
"9036",0,1
"12006",14,32
"10152",2,22
"17029",1,6
"21118",1,0
"10004",6,21
"10153",8,4
"21203",3,3
"5034",4,33
"21115",3,5
"16009",2,3
"20039",11,4
"15072",1,26
"10017",2,7
"42304",3,15
"11109",7,10
"21316",3,0
"31021",5,1
"21307",7,23
"21030",3,11
"21702",0,0
"17039",0,1
"22604",10,2
"42305",5,7
"16003",1,5
"32301",1,1
"21219",8,3
"10018",10,7
"22008",5,0
"5014",1,1
"13011",3,2
"13033",0,0
"20122",1,2
"16020",8,2
"13126",1,7
"18027",4,1
"11038",8,9
"4003",4,1
"17015",0,6
"22501",3,14
"15023",5,14
"32001",0,0
"23003",3,2
"11021",6,1
"17023",5,3
"44007",8,13
"4016",9,44
"13109",3,14
"4002",2,9
"13106",0,1
"17003",1,6
"21217",1,2
"15064",1,13
"15030",5,47
"9114",2,0
"12007",9,34
"25001",6,19
"47001",3,37
"44101",2,28
"13032",1,1
"21306",1,5
"8037",1,3
"27004",11,8
"18038",5,4
"92001",2,1
"43010",8,3
"18007",3,2
"15005",1,1
"22408",6,1
"11017",7,2
"6027",0,4
"21401",3,0
"41205",4,0
"33015",14,14
"15311",3,1
"18041",12,1
"12018",5,3
"17111",5,4
"44005",9,9
"15011",2,6
"9004",7,4
"51002",2,3
"4021",8,11
"32601",0,0
"15102",7,11
"12026",3,39
"27005",2,5
"21501",2,6
"18044",11,1
"21314",4,6
"92006",0,2
"5024",5,4
"12005",2,10
"12155",2,17
"2108",0,5
"13025",6,24
"9034",2,6
"12035",3,15
"1003",18,21
"5115",2,25
"41211",1,1
"44011",11,3
"4010",5,10
"12101",3,19
"21707",4,1
"3102",0,13
"51001",1,20
"2112",1,2
"23102",0,15
"33014",3,2
"13052",3,24
"17024",4,1
"13035",8,3
"10033",0,0
"14032",3,7
"41401",4,6
"6002",1,1
"14031",2,4
"20044",3,5
"10019",6,1
"13018",9,10
"14011",18,1
"18039",4,0
"16005",2,0
"17009",1,9
"20022",0,1
"14026",6,7
"16105",2,2
"10008",2,5
"16036",1,18
"42505",3,15
"48004",9,3
"26004",6,9
"18139",3,0
"1006",5,16
"11112",7,7
"19110",2,1
"3008",6,4
"5015",0,3
"10032",3,4
"16042",4,11
"44014",8,6
"12037",7,9
"18004",6,1
"7012",7,4
"18034",2,5
"12019",3,1
"14135",6,2
"20001",8,4
"20024",3,2
"12156",3,4
"18140",6,15
"19002",4,1
"10034",4,1
"19010",8,3
"32013",4,3
"16103",4,1
"21953",2,0
"7021",2,1
"3001",6,2
"14137",0,0
"3011",8,6
"10009",10,7
"21506",14,0
"4103",7,14
"1102",4,27
"2002",3,21
"19129",0,0
"2021",4,7
"3009",3,4
"4014",2,5
"22306",6,3
"14022",2,5
"31001",1,1
"21507",2,2
"3006",7,9
"18136",7,5
"9111",1,1
"1014",1,0
"21706",6,1
"3003",5,11
"4012",7,10
"4101",11,12
"4009",9,7
"26006",2,19
"44001",6,20
"12163",7,19
"19111",1,0
"3004",7,4
"4007",11,20
"1012",5,14
"19130",1,2
"35012",9,2
"18015",10,3
"2016",1,1
"33020",3,7
"9039",2,0
"22506",3,12
"12157",4,2
"4018",6,8
"1018",5,4
"27001",10,5
"1017",2,5
"15040",1,8
"14134",8,1
"6026",1,3
"22601",3,3
"42018",14,2
"28005",5,8
"5003",0,3
"6007",12,9
"27006",9,9
"42028",10,8
"22603",3,0
"1015",0,0
"21119",3,3
"9019",5,2
"23042",3,6
"42019",6,15
"2020",1,2
"44004",6,20
"19118",1,2
"12016",4,21
"23301",5,18
"44008",9,18
"34013",2,14
"42210",3,21
"20140",5,2
"20048",14,4
"17020",1,0
"45004",21,13
"23206",0,0
"13049",4,4
"13051",1,10
"23703",8,2
"5027",6,19
"20142",0,1
"51008",9,1
"8104",0,0
"42024",8,17
"21704",3,17
"19121",2,0
"18135",4,1
"13015",2,23
"8040",2,0
"13024",6,4
"15069",1,27
"13116",12,14
"13006",5,27
"12119",5,26
"15012",6,31
"18016",7,0
"20003",4,6
"15053",3,21
"9025",2,1
"8052",2,0
"41103",6,2
"30003",0,0
"14027",5,8
"20110",3,0
"11014",2,1
"48002",7,3
"41605",0,1
"19119",0,0
"13120",7,11
"20020",3,0
"20032",3,4
"16025",4,12
"16017",1,0
"18021",4,3
"20013",3,1
"25004",3,14
"12022",1,10
"31105",8,0
"43004",6,3
"20014",3,3
"22404",6,6
"8007",1,17
"17006",3,7
"21207",2,3
"10031",7,3
"6028",6,27
"21205",1,3
"16023",0,6
"24007",6,10
"16033",0,11
"11029",26,8
"19014",9,0
"15114",1,3
"6004",1,3
"15044",2,2
"12040",9,17
"25002",3,6
"15113",0,2
"13008",7,5
"16022",3,3
"11018",10,10
"19007",3,2
"21016",5,9
"6020",5,27
"19123",13,5
"8039",1,0
"5031",2,6
"22007",2,3
"13037",5,3
"12017",0,5
"6009",2,3
"42027",6,4
"16104",5,4
"30005",0,0
"30007",0,0
"21033",1,6
"17036",3,2
"41304",0,0
"51007",5,3
"21112",3,8
"17050",8,2
"44009",6,38
"19018",15,9
"8031",1,3
"20030",0,0
"10151",4,4
"44010",11,18
"21508",1,6
"20035",1,0
"15032",10,33
"20037",1,0
"41212",3,0
"22302",1,18
"13053",2,14
"9029",3,6
"45005",0,0
"22305",10,6
"21320",0,0
"22507",2,13
"12165",0,6
"21954",4,3
"10038",2,5
"22602",3,7
"12106",10,50
"22005",0,3
"23205",2,0
"12105",14,35
"9035",1,2
"15056",6,13
"26008",3,4
"17127",6,9
"26009",4,9
"34008",5,5
"21302",4,19
"21514",1,0
"31303",14,5
"23204",3,0
"4104",6,12
"13123",2,25
"10026",9,3
"18024",4,6
"4005",4,6
