"station_code","mechanical_available","electric_available"
"31013",1,3
"18001",2,0
"32018",9,15
"18019",2,0
"11003",3,13
"11034",3,0
"15020",7,10
"13113",9,6
"19031",3,3
"15061",4,9
"16016",4,2
"21108",15,23
"14116",7,2
"31018",1,0
"2110",0,1
"1022",11,4
"13019",5,11
"11046",1,11
"11107",3,29
"16041",3,16
"3101",0,1
"11048",3,8
"6031",5,9
"2101",3,8
"21952",3,32
"14007",1,2
"12154",3,14
"8029",3,2
"19021",4,0
"11044",1,3
"17104",6,5
"23105",4,0
"19030",1,2
"21004",7,17
"22002",4,1
"13022",7,10
"20045",5,0
"11110",4,9
"16031",3,3
"12127",9,11
"5028",4,21
"8032",2,3
"12033",6,43
"12120",2,4
"22012",5,15
"21017",4,8
"18035",2,15
"42011",2,10
"15009",0,8
"23005",1,9
"21009",3,30
"4107",4,12
"31017",1,2
"18114",0,0
"44103",2,9
"22403",5,2
"21951",2,1
"92005",4,9
"20047",5,2
"10039",0,2
"12125",7,5
"31101",7,1
"31026",2,0
"20004",1,4
"17001",12,23
"12129",5,8
"21120",0,0
"19113",4,0
"9016",1,0
"12150",3,17
"8011",0,0
"13020",4,8
"11031",2,6
"19124",6,2
"35011",2,8
"14113",1,2
"35015",8,6
"32021",16,7
"15060",6,14
"15131",7,17
"5029",0,0
"16014",3,2
"12006",19,27
"15125",6,41
"17029",3,9
"10153",15,3
"8008",8,7
"21203",10,6
"6024",4,5
"22013",3,8
"21115",4,4
"21029",3,4
"7111",1,7
"20039",1,2
"15072",4,28
"21708",7,1
"14101",13,6
"42304",4,12
"11109",2,2
"31021",6,0
"44002",7,14
"13039",5,2
"15123",5,23
"21031",4,3
"16024",3,5
"15043",6,1
"5107",1,7
"20009",7,4
"17033",0,0
"42305",7,5
"9101",0,1
"11032",4,4
"10012",2,1
"20007",7,4
"32301",2,0
"12043",4,20
"21219",6,4
"10018",2,2
"22008",3,1
"5014",1,3
"13011",7,3
"42701",14,0
"20122",1,0
"16020",8,7
"4003",1,4
"16030",3,38
"22501",2,16
"8549",1,0
"32001",0,0
"14131",2,5
"44007",6,13
"4016",9,14
"35001",9,8
"13109",3,12
"42209",2,2
"13106",5,1
"21217",6,2
"15064",5,19
"9114",1,0
"16011",3,1
"12007",7,31
"14010",7,8
"35007",1,1
"44101",2,28
"21306",5,7
"8037",5,3
"27004",12,12
"18038",10,8
"23004",7,9
"43010",3,0
"16002",4,2
"13044",4,14
"9027",0,0
"1021",9,9
"33015",12,13
"9024",2,1
"15311",3,2
"35006",6,4
"22015",2,2
"12018",7,5
"9004",3,2
"51002",2,3
"15071",5,11
"32601",2,0
"6012",2,6
"17123",6,6
"21319",6,2
"22202",0,0
"9006",2,0
"21314",7,9
"5024",2,0
"13516",1,27
"12155",2,18
"9011",1,1
"7109",8,8
"12028",1,19
"9034",1,16
"1003",3,8
"10021",2,2
"41211",4,7
"12101",2,16
"4019",5,5
"8116",0,0
"13010",2,1
"20015",3,2
"51001",3,20
"8027",4,2
"15039",1,0
"21315",3,6
"2112",3,0
"6022",6,3
"15006",6,4
"9007",1,2
"41403",3,11
"17024",5,2
"15127",5,29
"13035",1,1
"15036",2,16
"10033",0,0
"20105",0,3
"14031",5,6
"13018",0,7
"41203",16,13
"18039",8,2
"15001",21,14
"12036",4,7
"14026",3,3
"10008",5,5
"16036",8,22
"48004",11,6
"18139",2,3
"1020",5,12
"1006",2,9
"11112",5,8
"19110",10,9
"22201",6,2
"3008",7,4
"4006",11,20
"5015",0,7
"10032",1,4
"15128",1,5
"12037",4,24
"18004",5,0
"7012",2,4
"6104",2,3
"12019",1,3
"16102",1,1
"14135",3,4
"20024",5,0
"18140",19,19
"1007",0,2
"13005",3,27
"19002",2,0
"8110",5,1
"10034",5,1
"22301",1,7
"41405",9,15
"20006",2,3
"14019",0,1
"32013",8,4
"16103",2,2
"21953",5,0
"3001",6,2
"31709",2,0
"10006",4,1
"8028",2,8
"11037",2,12
"22401",9,2
"21506",14,1
"2003",3,5
"1102",2,9
"5122",2,2
"3005",3,3
"24006",4,1
"3009",3,2
"14132",6,5
"4014",3,3
"3012",4,0
"23702",13,3
"22306",2,4
"19012",0,2
"21507",0,2
"14023",1,4
"22502",6,14
"18136",2,0
"9111",1,0
"1014",9,4
"14133",2,2
"42211",4,8
"21215",1,1
"4101",3,1
"4017",0,0
"26006",6,19
"44001",4,17
"4015",3,10
"12163",8,20
"19111",7,8
"10041",0,2
"2004",7,3
"19130",1,2
"35012",3,2
"2016",1,0
"33020",4,2
"9039",6,6
"22506",3,15
"2008",2,1
"17106",4,7
"4018",8,8
"1116",2,3
"27001",10,6
"1017",4,5
"15040",0,2
"12164",11,6
"6026",13,17
"22601",4,3
"48008",9,0
"5003",1,4
"6007",5,0
"16139",1,3
"35005",5,4
"10201",10,3
"42028",6,4
"12166",6,8
"1013",10,4
"1015",0,0
"21119",4,5
"2102",2,4
"9019",3,1
"2109",0,0
"23042",11,5
"32020",1,2
"2020",3,7
"19046",4,4
"1008",5,6
"44004",4,20
"19118",4,0
"12016",5,22
"23301",5,18
"10166",2,1
"34013",4,11
"23303",17,8
"42022",2,25
"15018",5,5
"17020",0,0
"45004",21,13
"23202",10,2
"13049",0,7
"13051",1,6
"10202",6,9
"20142",2,0
"21704",3,17
"19121",2,0
"18135",4,5
"34011",8,3
"12123",6,24
"21002",3,3
"24004",9,9
"19006",4,0
"13024",5,13
"23041",4,19
"13006",1,27
"12119",11,27
"15012",6,37
"18016",0,1
"19117",1,0
"20003",6,5
"15053",1,20
"10003",0,5
"9025",2,1
"15041",3,0
"8052",6,0
"11022",3,1
"13028",0,26
"14027",2,1
"20110",1,0
"48002",2,4
"20012",1,5
"12008",7,40
"24005",8,6
"22701",0,0
"20032",2,0
"14035",6,3
"16025",9,6
"6025",17,12
"14009",1,4
"16017",3,0
"16116",1,14
"7023",10,47
"15045",1,2
"15027",1,0
"21023",3,11
"17117",3,8
"43004",2,5
"8046",3,0
"17110",5,3
"7010",3,11
"21207",0,0
"12122",6,6
"21205",2,2
"24007",4,9
"16033",6,11
"13055",5,6
"19014",3,0
"15014",3,13
"21027",9,12
"12040",6,12
"25002",3,1
"15113",0,0
"13008",5,6
"19001",5,2
"11018",2,1
"21511",4,0
"21007",11,20
"19007",1,1
"21016",5,9
"13013",2,10
"5031",8,2
"22007",1,3
"13037",4,3
"13023",3,1
"6009",11,9
"16104",0,1
"17036",4,1
"8044",3,0
"51007",6,3
"1201",0,0
"21112",3,6
"17050",0,1
"44009",10,38
"10001",2,4
"10028",10,0
"19018",7,2
"10151",13,2
"16140",3,1
"21508",5,7
"20035",16,1
"8003",2,1
"19045",0,0
"34009",7,4
"13053",4,2
"25010",0,0
"35021",8,3
"18018",1,1
"22305",11,7
"12165",1,7
"21954",0,5
"12001",6,16
"22602",5,7
"11201",2,1
"12106",4,52
"12105",17,28
"34005",9,6
"21302",6,25
"34012",0,0
"21514",1,1
"31303",18,6
"23204",6,1
"9104",9,9
"4104",3,5
"13123",12,20
"8002",10,7
"42004",3,16
"31104",20,5
"9020",1,1
"14014",13,34
"8026",0,0
"14111",4,1
"6003",3,6
"13007",12,18
"42016",3,6
"41301",11,8
"21010",1,1
"17026",4,12
"17038",4,3
"7003",12,19
"7001",3,5
"7002",3,17
"5016",1,2
"11025",6,22
"17025",4,1
"13101",1,17
"14108",1,1
"31024",3,3
"17044",13,8
"43002",5,7
"21216",5,1
"22207",5,16
"7004",1,1
"13030",3,0
"19027",1,0
"2017",1,1
"8103",4,1
"14013",1,7
"13118",5,54
"7011",3,5
"18111",7,0
"14002",2,2
"9014",2,2
"17032",3,1
"10115",2,3
"10029",0,0
"41303",6,22
"12031",1,17
"17040",5,2
"1001",1,3
"19105",4,0
"6001",4,6
"7025",12,9
"17012",0,0
"19003",2,4
"8036",6,0
"18107",0,0
"16026",3,2
"9028",0,1
"10107",5,3
"11027",2,3
"16039",2,13
"45003",8,3
"31009",7,0
"11047",5,8
"14020",4,1
"20042",2,0
"15067",0,7
"8010",3,2
"14003",1,2
"41302",35,6
"42706",12,1
"15042",1,1
"20112",1,1
"19044",2,0
"18011",2,2
"8045",4,23
"15104",5,16
"15105",5,13
"19120",0,0
"5004",3,3
"14138",23,6
"41209",13,0
"21312",2,4
"10024",1,1
"18031",1,4
"15054",0,4
"15106",1,23
"14008",9,0
"18046",3,1
"8054",0,1
"15109",1,20
"18022",1,1
"14124",6,5
"15133",2,19
"15110",4,8
"21006",8,1
"20131",6,12
"21015",0,11
"15034",5,20
"41404",2,21
"22203",3,1
"42021",1,19
"11030",0,1
"1119",6,10
"31708",6,0
"25003",5,10
"20115",0,1
"31003",1,5
"9116",3,0
"17031",5,6
"13050",1,27
"19024",1,1
"15021",3,4
"17105",3,4
"5012",3,1
"16038",3,5
"41601",1,8
"16108",1,1
"43005",22,23
"19032",2,3
"21701",2,8
"8057",1,1
"22016",4,14
"14136",2,3
"32302",11,0
"13002",1,3
"15046",14,6
"46001",7,7
"22006",2,5
"17028",2,12
"21301",6,19
"42302",8,0
"32003",0,14
"11042",3,9
"9005",0,0
"7102",0,3
"15013",2,18
"19013",0,3
"21110",0,0
"42504",11,7
"42015",1,0
"15201",3,0
"31010",0,1
"8013",2,0
"43003",3,2
"11036",2,9
"19125",5,1
"14036",2,1
"18201",3,8
"19008",1,0
"42301",0,0
"23009",1,5
"11007",9,43
"32303",4,2
"42029",9,12
"21313",1,18
"6013",2,20
"28001",7,13
"26007",5,4
"17102",3,3
"7015",3,5
"19005",1,3
"15025",3,9
"18110",2,0
"32602",1,0
"12115",11,5
"41606",0,3
"43402",2,28
"12013",6,7
"11009",4,9
"11115",5,9
"21305",5,13
"14117",27,6
"41102",9,21
"19004",1,0
"33003",6,3
"5021",2,1
"25005",1,1
"16018",0,2
"15010",8,22
"12034",3,10
"7009",4,10
"15033",1,17
"20132",7,0
"12030",3,22
"42707",3,12
"20036",2,0
"92003",11,7
"5119",0,5
"35009",3,3
"31705",17,1
"8055",1,1
"27002",1,14
"23701",7,12
"17007",4,1
"12024",6,25
"42023",2,14
"16129",5,9
"35019",1,6
"20113",11,1
"17018",1,0
"31702",0,0
"18005",2,1
"13104",0,0
"5116",4,29
"92004",0,1
"15028",4,13
"8102",3,0
"8012",3,0
"14018",9,9
"23011",2,4
"21111",5,19
"2010",1,0
"11114",8,10
"20040",2,0
"17017",20,0
"8101",1,1
"13026",2,20
"23002",10,2
"14139",7,7
"13102",7,8
"11101",1,22
"10015",0,0
"16006",0,0
"34002",5,10
"10023",3,4
"21308",3,9
"6018",0,1
"12032",7,6
"19037",2,0
"6103",7,18
"15038",1,18
"21032",0,8
"17027",3,2
"31016",9,1
"51003",9,13
"8051",2,0
"44102",13,4
"21003",6,10
"18025",8,7
"17122",2,2
"9023",2,0
"20021",5,1
"6016",2,7
"11040",0,1
"41204",11,0
"17046",1,0
"32017",3,3
"10020",1,1
"19009",4,4
"18029",3,6
"15035",7,27
"35017",5,2
"31703",4,0
"11041",2,21
"35003",8,2
"15031",5,16
"35014",2,1
"47005",2,13
"19127",0,1
"15070",3,19
"12107",2,11
"16122",10,5
"15002",7,10
"21310",3,13
"10010",3,10
"5121",4,16
"16043",1,2
"18043",2,3
"11043",3,2
"32004",2,1
"18017",5,8
"8019",1,0
"9017",1,0
"13103",3,4
"16112",4,4
"8001",4,15
"20201",9,1
"13046",6,24
"12004",6,23
"15003",42,18
"4110",2,9
"6032",1,3
"7008",4,4
"17022",4,2
"6017",4,9
"12161",3,30
"13122",2,11
"21114",3,4
"20137",6,0
"31704",1,2
"19023",5,2
"7013",0,3
"2013",1,0
"21311",3,47
"15059",2,13
"14006",2,6
"13041",3,2
"9118",2,2
"31023",10,2
"7101",2,5
"18137",1,7
"12108",10,44
"17016",2,6
"5019",1,6
"15063",2,10
"9012",7,1
"41206",2,2
"13114",3,0
"20017",5,1
"11019",0,6
"23008",8,6
"1016",1,8
"8015",0,4
"7026",1,2
"6014",0,3
"47002",1,12
"33005",0,5
"8105",2,4
"5030",3,2
"9113",1,0
"20103",1,0
"2014",7,6
"4109",1,1
"23302",8,8
"8049",2,0
"10164",1,0
"9015",2,0
"35008",1,0
"12153",4,15
"17005",1,2
"14016",7,3
"11012",2,7
"18142",3,0
"18014",1,1
"13110",0,1
"14127",7,6
"12010",8,5
"20117",4,0
"48009",13,1
"14125",1,2
"9013",4,1
"13047",5,42
"23006",13,6
"22103",3,9
"22009",3,4
"14128",1,0
"13117",4,15
"7024",4,11
"35004",4,9
"33104",10,6
"13021",1,10
"19036",3,0
"15019",1,4
"31707",0,0
"16007",0,0
"10110",1,0
"10037",1,1
"20002",1,1
"9036",0,0
"10152",3,21
"13515",0,12
"13027",4,9
"21118",0,1
"10004",2,1
"11103",3,5
"5034",6,51
"19025",2,1
"16009",1,2
"10017",6,1
"13048",3,14
"41210",2,0
"21316",4,1
"15052",11,19
"16115",0,1
"21307",4,23
"13121",6,25
"21030",10,7
"21702",0,0
"17039",7,0
"22604",13,3
"21213",3,2
"16101",1,1
"16003",1,1
"21028",0,0
"42003",9,12
"31025",7,5
"13128",4,7
"32011",7,2
"13033",4,6
"20108",0,0
"13126",4,5
"18027",4,4
"11038",1,0
"8020",3,0
"17015",11,2
"15023",5,9
"4001",0,3
"23003",11,9
"11021",1,1
"17023",5,5
"19108",8,2
"6008",1,2
"10105",3,1
"42501",6,20
"4002",6,6
"21204",8,4
"43001",4,6
"22206",9,14
"17003",4,6
"15030",8,64
"25001",5,20
"47001",5,37
"31007",13,3
"13032",14,0
"22303",8,4
"92001",3,1
"17107",2,11
"15004",11,9
"23010",15,5
"15057",1,7
"18007",3,0
"15005",2,4
"19128",1,1
"22408",2,1
"11017",3,8
"18006",8,5
"6027",3,1
"21401",7,1
"17108",10,5
"41205",0,0
"4020",5,2
"15022",9,18
"16001",0,1
"18041",0,2
"17111",3,1
"44016",8,17
"44005",7,8
"17119",7,5
"15011",1,4
"7017",3,5
"4021",6,9
"15102",6,11
"33016",8,3
"12026",2,33
"27005",2,6
"13009",1,1
"21501",6,6
"9102",3,4
"18044",4,6
"18030",2,1
"92006",2,1
"31005",6,9
"12005",2,0
"12038",0,6
"2108",2,2
"13025",1,7
"12035",4,12
"5115",2,18
"44011",9,4
"4010",5,19
"21707",5,3
"15129",1,7
"3102",2,4
"21402",0,0
"23102",1,14
"21303",3,24
"33014",1,2
"11033",6,21
"13052",3,28
"14032",3,8
"33103",2,0
"41401",9,10
"6002",2,5
"20044",6,2
"16019",4,2
"33012",1,13
"10019",1,1
"11011",0,11
"14011",3,3
"11001",3,4
"16005",3,0
"17009",0,9
"15008",0,15
"20022",1,1
"5007",2,5
"16105",2,0
"16012",2,3
"42505",1,23
"8117",12,13
"12015",5,13
"26004",2,2
"6010",1,4
"45002",7,16
"16042",6,13
"18202",0,4
"44014",7,6
"17019",1,0
"16037",1,23
"47003",1,10
"20034",0,0
"16013",1,2
"20008",7,0
"14103",0,2
"18034",4,3
"20104",5,1
"21309",8,28
"20001",5,9
"12156",9,4
"4108",1,11
"9009",0,1
"3010",5,4
"9037",3,0
"19201",2,3
"19010",0,2
"15132",7,2
"21026",13,4
"2015",3,3
"12002",2,8
"7021",1,3
"12112",11,14
"14137",4,2
"10011",5,4
"3011",8,11
"10027",3,3
"10009",0,3
"4103",15,9
"20029",4,0
"22503",5,9
"13017",0,1
"2002",4,13
"15111",5,5
"2005",1,1
"19129",0,0
"2021",4,0
"26005",1,8
"14022",1,3
"13125",22,28
"12020",4,4
"31001",1,2
"3006",8,8
"15062",3,30
"22504",1,4
"48005",10,1
"41208",7,2
"42704",9,10
"21706",3,1
"3003",13,6
"4012",3,5
"4009",2,5
"42026",7,5
"2012",1,2
"16044",3,28
"21509",2,0
"3002",4,3
"3004",7,4
"4007",0,11
"13054",12,19
"1012",2,5
"18015",3,1
"21505",6,2
"1025",8,9
"13038",2,16
"12157",9,5
"32019",8,14
"1026",3,5
"23101",1,0
"2009",1,1
"1018",9,3
"14134",2,1
"17021",2,0
"42018",20,3
"1023",12,1
"28005",3,8
"3007",2,6
"31020",9,0
"18112",3,2
"48007",10,9
"27006",7,9
"22603",0,0
"12113",1,24
"2006",3,3
"16010",2,0
"42019",15,20
"1024",7,6
"20010",3,6
"21011",3,9
"23104",2,8
"44008",8,16
"42210",7,23
"20140",6,3
"48012",8,3
"20048",2,1
"2022",0,4
"23206",0,1
"6015",2,5
"23703",6,1
"5027",3,16
"51008",9,1
"25007",3,0
"8104",0,0
"42024",4,12
"24101",11,1
"32012",11,6
"19114",1,0
"8018",4,2
"13015",5,26
"8040",5,2
"15069",3,34
"13116",14,15
"11111",0,14
"48006",4,2
"34010",8,21
"15024",0,5
"21022",6,11
"18010",4,5
"41103",6,2
"41602",1,4
"30003",0,0
"13036",5,4
"42303",4,15
"11014",9,9
"41605",6,1
"19119",2,0
"13120",2,16
"35013",1,0
"20020",3,8
"12102",6,20
"43007",4,10
"14004",0,0
"15050",5,10
"18021",4,2
"20013",2,7
"25004",5,15
"12022",4,11
"14005",11,3
"21021",5,4
"31105",9,0
"42205",9,20
"20014",6,3
"22404",1,1
"8007",10,19
"31701",2,0
"5033",3,2
"17006",2,13
"19102",0,0
"18101",8,7
"20005",5,6
"10031",0,1
"6028",0,4
"15120",2,22
"16023",2,7
"11028",4,0
"11029",1,2
"11016",6,12
"15114",6,7
"22014",2,13
"6004",5,3
"20106",2,0
"15044",5,4
"6005",4,3
"16022",2,1
"20011",2,2
"14025",9,6
"5105",1,8
"6020",2,10
"19123",0,3
"21107",0,4
"8039",1,5
"12039",1,20
"12017",8,8
"42027",7,6
"20033",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",2,0
"24010",11,9
"22703",7,6
"8031",4,8
"20030",0,0
"41101",4,13
"44010",10,18
"7007",8,6
"15032",8,36
"20037",4,1
"41212",5,1
"22302",5,21
"9029",3,1
"45005",0,0
"10025",1,2
"21320",0,0
"18045",4,0
"22507",5,15
"23203",4,2
"23201",11,1
"10038",2,0
"32023",11,9
"22005",5,5
"23205",2,0
"9035",5,4
"15056",3,5
"26008",10,5
"17127",8,13
"26009",5,11
"17126",1,4
"34008",2,14
"31301",16,9
"10026",3,1
"17010",10,8
"18023",1,6
"18026",13,5
"18024",4,0
"4005",1,1
"8004",3,23
