"station_code","mechanical_available","electric_available"
"9015",1,2
"17104",1,0
"21004",6,24
"35008",2,3
"13022",6,5
"11110",5,1
"12127",12,15
"5028",5,20
"17005",1,0
"8032",2,0
"14016",3,3
"18142",7,0
"14127",15,15
"15009",5,9
"23005",3,2
"20117",0,0
"14125",4,1
"21009",1,26
"9013",1,1
"13047",2,35
"18114",0,0
"44103",5,10
"21951",0,0
"92005",9,13
"20047",2,4
"7024",3,14
"12125",13,20
"31101",12,1
"31026",4,0
"20004",0,3
"17001",4,1
"12129",5,20
"21120",0,0
"9016",1,2
"33104",3,2
"12150",7,15
"13021",3,1
"19124",0,0
"35011",2,0
"14113",2,1
"32021",5,4
"15019",1,1
"15131",2,6
"5029",0,0
"20002",2,0
"16014",9,5
"9036",1,1
"13515",1,19
"13027",0,6
"17029",2,1
"21118",2,4
"10004",6,8
"11103",6,6
"10153",1,1
"8008",3,4
"21203",2,3
"6024",4,14
"22013",1,1
"21115",2,0
"19025",7,1
"20039",4,5
"10017",5,3
"14101",19,10
"13048",1,3
"11109",3,3
"31021",1,1
"16115",3,9
"21307",8,19
"13121",1,5
"21030",15,4
"21031",0,5
"16024",2,7
"21702",2,0
"17039",2,1
"5107",4,17
"20009",2,0
"17033",0,0
"16101",4,5
"9101",0,1
"10012",7,4
"16003",9,1
"21028",2,6
"32301",3,0
"12043",2,5
"10018",6,2
"22008",3,0
"31025",3,1
"5014",6,0
"42701",5,1
"20108",5,0
"20122",0,0
"16020",4,1
"13126",3,1
"11038",8,15
"4003",5,2
"16030",5,40
"8020",1,2
"17015",1,4
"23003",3,6
"11021",2,1
"14131",0,0
"44007",3,18
"42501",4,21
"13109",2,16
"4002",3,7
"42209",2,3
"17003",2,7
"15064",7,28
"15030",2,42
"9114",0,0
"16011",4,1
"12007",7,36
"14010",0,2
"35007",10,1
"31007",3,0
"13032",3,2
"21306",2,7
"18038",1,3
"92001",4,1
"23004",2,1
"43010",4,2
"17107",1,6
"23010",2,1
"15057",1,5
"15005",0,0
"19128",7,7
"22408",2,0
"18006",0,1
"6027",4,8
"21401",5,1
"17108",4,10
"16001",1,2
"18041",3,2
"22015",3,1
"12018",0,1
"17111",2,1
"44005",8,12
"4021",1,15
"33016",10,5
"27005",2,5
"13009",3,5
"21501",27,20
"22202",0,0
"5024",2,7
"12038",4,2
"9011",3,3
"13025",1,12
"12028",2,3
"9034",0,7
"1003",8,29
"41211",2,0
"44011",8,3
"21707",1,0
"4019",5,15
"8116",0,0
"15129",5,5
"3102",9,18
"51001",5,25
"21315",1,0
"2112",1,1
"21402",0,0
"41403",5,14
"17024",3,2
"15127",0,28
"13035",3,4
"10033",0,0
"20105",3,0
"14032",2,1
"33103",1,4
"41401",2,5
"14031",0,2
"20044",2,1
"16019",3,3
"10019",1,2
"13018",5,2
"14011",6,4
"41203",2,1
"11001",13,35
"18039",3,2
"16005",5,0
"17009",0,3
"15008",2,6
"20022",6,2
"15001",21,12
"12036",8,5
"5007",1,8
"10008",0,0
"8117",2,8
"12015",4,2
"6010",3,4
"3008",6,4
"45002",6,17
"15128",3,5
"44014",8,8
"12037",3,4
"17019",1,0
"16037",3,20
"47003",0,2
"18004",3,1
"20034",13,0
"16013",2,4
"18034",2,1
"6104",1,0
"12019",3,3
"16102",4,2
"14135",7,0
"13005",4,7
"19002",3,2
"9009",0,2
"3010",2,9
"22301",1,2
"15132",1,1
"41405",6,16
"21026",8,7
"2015",3,13
"32013",4,2
"21953",7,1
"14137",2,1
"10011",4,7
"3011",2,26
"10027",0,3
"22401",2,1
"21506",12,1
"4103",4,3
"20029",2,0
"22503",1,10
"5122",2,1
"13017",2,1
"15111",1,1
"3005",9,20
"3009",2,8
"4014",3,6
"3012",4,2
"22306",0,3
"13125",19,33
"19012",4,2
"21507",2,2
"22502",5,11
"15062",2,23
"14133",4,1
"42211",1,3
"21706",1,0
"3003",6,6
"4101",4,19
"4017",0,0
"42026",3,0
"2012",2,11
"16044",4,17
"44001",4,16
"3002",3,6
"10041",1,0
"35012",3,1
"21505",2,1
"2016",0,1
"1025",3,6
"33020",7,3
"9039",2,8
"22506",2,11
"4018",2,9
"2009",5,3
"27001",8,7
"15040",6,1
"12164",11,4
"14134",1,0
"17021",3,0
"6026",2,20
"35005",8,3
"18112",3,1
"42028",2,3
"12113",3,36
"2006",2,7
"16010",1,0
"2102",1,2
"9019",6,0
"2109",0,0
"2020",2,5
"1008",5,8
"23301",9,15
"42210",4,22
"48012",1,2
"20048",7,2
"42022",1,24
"15018",1,1
"2022",4,15
"17020",4,2
"23202",2,0
"23206",6,0
"6015",7,23
"5027",4,19
"25007",2,0
"19121",2,0
"19114",10,0
"12123",10,10
"21002",4,16
"8018",1,1
"24004",2,5
"19006",2,0
"13024",4,9
"23041",2,15
"15069",1,26
"11111",0,6
"12119",5,27
"48006",3,2
"15012",1,35
"19117",18,10
"15053",3,9
"10003",2,2
"15024",11,9
"9025",2,1
"15041",1,1
"8052",4,8
"41103",3,1
"41602",2,1
"13028",3,24
"20110",5,0
"42303",0,11
"48002",3,1
"35013",2,0
"12008",13,36
"24005",1,1
"43007",1,11
"22701",0,0
"20032",2,2
"14035",3,7
"15050",1,11
"16025",6,12
"6025",1,1
"14009",2,1
"16017",5,0
"7023",5,40
"15045",3,0
"25004",4,17
"12022",0,1
"21023",2,12
"21021",0,5
"31105",8,1
"42205",3,9
"43004",3,3
"8046",4,25
"8007",0,10
"31701",2,5
"5033",3,22
"19102",0,0
"18101",2,2
"21207",1,0
"10031",3,2
"21205",4,2
"24007",1,9
"16033",0,4
"13055",2,13
"11016",4,2
"6004",2,1
"21027",0,8
"12040",13,20
"25002",5,2
"13008",7,0
"19001",6,2
"20011",2,0
"19007",1,5
"21016",4,5
"19123",17,16
"5031",7,4
"13023",3,0
"8044",2,1
"1201",0,0
"19018",19,24
"10151",6,2
"21508",5,7
"7007",7,5
"15032",3,32
"20037",0,0
"19045",0,0
"22302",4,17
"34009",3,0
"25010",0,0
"12165",4,7
"21954",5,1
"12001",14,44
"26008",2,5
"26009",4,13
"17126",0,2
"34005",2,1
"21302",6,20
"34012",0,0
"21514",1,0
"31303",14,8
"31301",12,9
"13123",6,35
"17010",1,7
"18023",1,1
"18026",1,1
"42004",2,11
"16107",2,0
"11104",3,0
"14014",6,30
"10013",4,10
"14111",0,0
"42016",1,2
"25006",4,0
"17026",0,1
"7003",6,12
"7002",7,5
"11025",7,15
"14108",1,0
"15026",6,23
"47007",4,13
"19033",11,7
"20143",4,5
"43002",1,0
"21216",0,0
"15068",1,3
"6029",5,3
"31028",0,2
"16118",3,4
"8048",2,3
"14013",2,7
"7011",0,4
"18134",1,0
"43009",1,2
"17032",1,0
"8016",3,8
"5005",0,2
"10161",5,3
"41303",7,24
"7018",5,3
"12031",7,27
"5022",1,1
"8009",2,1
"15112",2,0
"7025",5,15
"31706",1,1
"17012",0,0
"22409",5,0
"9022",2,1
"26003",1,4
"19003",11,11
"12151",13,42
"31024_relais",0,0
"18107",1,2
"92007",3,4
"9028",0,1
"10107",1,1
"11027",3,2
"19026",0,0
"11023",2,0
"11047",1,19
"17030",2,2
"8034",0,1
"5032",5,2
"20042",5,0
"6006",6,1
"19101",9,1
"11113",4,8
"41302",37,11
"21212",1,0
"33017",6,2
"15042",0,2
"19044",6,12
"18011",1,2
"33102",0,0
"15105",5,18
"19120",1,0
"12114",3,8
"41209",10,0
"21312",2,0
"10024",4,1
"18031",3,0
"18028",1,0
"42014",0,27
"15054",1,13
"15106",6,3
"5124",2,1
"14106",0,1
"22406",0,0
"10042",1,2
"35002",5,10
"31102",1,0
"2111",2,5
"21209",5,5
"21005",1,7
"15133",0,2
"15110",2,6
"21006",7,10
"20131",0,0
"21015",4,2
"44003",7,6
"48010",1,2
"22203",2,0
"41202",0,27
"31708",2,0
"35020",0,0
"22402",2,0
"17013",1,1
"16008",1,4
"19024",3,1
"17105",2,7
"11024",9,3
"15103",2,10
"22003",1,0
"14110",1,0
"43005",7,22
"16136",2,18
"19022",2,3
"20134",0,0
"8025",1,1
"32302",10,0
"10014",3,5
"5123",5,13
"15046",1,1
"46001",10,7
"16040",0,2
"22006",1,2
"17028",1,15
"19029",7,8
"32003",1,0
"11042",6,9
"15013",7,4
"21110",0,0
"42504",10,6
"42015",1,2
"20111",1,0
"8013",0,1
"92008",1,1
"43003",3,0
"7005",5,4
"18012",5,0
"14036",3,1
"19008",17,9
"42301",0,0
"23009",2,2
"42029",2,7
"8035",0,1
"21313",0,22
"6013",2,8
"28001",5,4
"17102",6,4
"7015",2,3
"19005",7,1
"14021",2,2
"15025",1,18
"18110",3,2
"41606",1,2
"17011",2,13
"17045",1,1
"43402",3,34
"10113",1,0
"11009",3,2
"11115",9,4
"16121",1,0
"14117",4,2
"17037",2,5
"11102",4,3
"16124",17,45
"33003",8,3
"20043",4,1
"33009",6,7
"5021",7,21
"25005",0,0
"22505",1,8
"14034",1,3
"16018",0,0
"12034",13,24
"7009",0,10
"17042",3,2
"15122",5,4
"5114",5,6
"21403",5,0
"42207",7,19
"42707",6,10
"20036",0,0
"5119",3,2
"35009",2,1
"13014",3,7
"27002",1,14
"20120",1,0
"23701",8,15
"17007",1,0
"21502",8,10
"14001",15,11
"20113",5,0
"17018",1,3
"15029",1,10
"31702",0,0
"13104",0,0
"5116",7,28
"5026",6,39
"43006",6,8
"15028",3,21
"8102",2,0
"21013",1,3
"23011",1,1
"21111",1,16
"7006",2,6
"20040",3,0
"8101",1,1
"13026",1,2
"13102",8,8
"14130",3,0
"7014",2,5
"21308",0,11
"21019",0,13
"12032",4,4
"15038",4,17
"31019",1,3
"18032",2,1
"17124",0,1
"17027",3,1
"10165",1,3
"51003",6,13
"22101",13,16
"13016",3,20
"8051",1,0
"44102",9,2
"9115",0,1
"16123",1,0
"21003",12,10
"17122",2,3
"20027",2,0
"20021",2,1
"19040",0,0
"26001",4,15
"17047",3,2
"6016",6,15
"11040",4,17
"41204",3,1
"17046",4,1
"47006",4,12
"10020",2,1
"18113",4,0
"19009",15,12
"18109",0,2
"19038",1,0
"21703",2,0
"6030",0,0
"9031",2,7
"15035",3,13
"18049",7,5
"35017",3,1
"11041",4,6
"35003",5,7
"21014",5,11
"35014",13,5
"11006",4,2
"12107",0,4
"14112",2,0
"47004",1,18
"9026",6,1
"21001",17,10
"18033",4,2
"11010",3,10
"16122",9,3
"21310",2,16
"23007",3,6
"32015",15,20
"10010",8,14
"18043",6,0
"16027",1,3
"1117",1,5
"1120",4,18
"11043",6,11
"32004",4,4
"16029",5,12
"18017",2,0
"9017",3,1
"16112",2,4
"42703",2,0
"22102",6,1
"6032",0,15
"17022",1,2
"7020",5,8
"6017",0,8
"19041",2,0
"10036",9,1
"15107",3,14
"21024",4,5
"32603",0,0
"7013",4,3
"12041",6,9
"15059",4,17
"8038",3,10
"13041",5,1
"4013",2,4
"10163",2,0
"2001",4,14
"20019",1,0
"7101",3,12
"12108",5,58
"18001",1,0
"32018",4,15
"17016",1,4
"11034",7,2
"41206",0,2
"13113",2,6
"19031",3,1
"13114",4,2
"20017",1,1
"11019",1,2
"23008",6,5
"1016",2,15
"8015",4,2
"7026",17,2
"21108",2,20
"6014",0,4
"31018",3,0
"47002",4,10
"33005",5,3
"2110",5,6
"8105",3,3
"11046",5,12
"9113",1,3
"20103",1,0
"2014",3,5
"16041",16,12
"11048",7,17
"8049",3,0
"6031",9,14
"2101",5,7
"12154",5,3
"10164",3,1
"8029",1,2
"19021",7,3
"11044",1,10
"23105",1,0
"19030",6,3
"22002",5,2
"20045",4,0
"16031",1,3
"12153",3,17
"12033",10,52
"12120",10,3
"22012",8,6
"11012",3,2
"18014",5,3
"21017",1,7
"18035",4,2
"13110",2,1
"42011",3,4
"12010",4,14
"48009",11,1
"4107",3,12
"31017",4,0
"23006",4,2
"22403",3,1
"22103",3,8
"22009",3,3
"14128",1,3
"10039",0,0
"13117",3,4
"19113",4,0
"35004",1,1
"8011",2,0
"13020",17,19
"11031",3,3
"19036",0,0
"35015",6,2
"31707",0,0
"15060",1,8
"16007",3,1
"10110",1,4
"10037",8,11
"12006",20,26
"15125",3,39
"10152",1,1
"5034",9,42
"16009",0,2
"21029",2,2
"7111",6,4
"15072",3,23
"21708",3,0
"41210",3,1
"42304",3,16
"21316",4,0
"15052",3,23
"44002",11,12
"13039",2,0
"15123",4,28
"15043",2,0
"22604",4,4
"21213",1,0
"42305",11,4
"11032",11,12
"42003",1,2
"20007",2,7
"21219",0,2
"13128",9,16
"13011",7,2
"32011",0,7
"13033",2,1
"18027",2,3
"22501",2,11
"15023",5,14
"4001",1,30
"8549",0,2
"32001",0,0
"17023",2,4
"19108",4,0
"4016",7,41
"6008",2,0
"10105",4,5
"35001",5,4
"21204",1,0
"43001",6,0
"22206",3,14
"13106",0,0
"21217",1,1
"25001",5,21
"47001",6,38
"44101",6,28
"8037",1,2
"27004",11,9
"22303",2,6
"16002",6,3
"15004",1,1
"18007",5,3
"11017",1,0
"13044",6,7
"9027",0,0
"41205",0,1
"4020",7,5
"15022",1,7
"1021",1,8
"33015",7,17
"9024",0,17
"15311",1,0
"35006",6,7
"44016",9,16
"17119",3,2
"15011",2,6
"9004",3,0
"7017",0,2
"51002",3,3
"15071",1,11
"32601",3,0
"15102",4,19
"12026",1,43
"6012",9,5
"17123",3,6
"21319",0,11
"9102",2,2
"18044",3,1
"9006",1,0
"21314",4,11
"18030",2,0
"92006",1,0
"31005",2,1
"12005",2,11
"13516",0,23
"12155",2,16
"2108",0,4
"7109",1,10
"12035",2,14
"5115",3,23
"10021",1,1
"4010",1,18
"12101",11,14
"13010",1,0
"20015",6,1
"8027",1,0
"15039",0,0
"6022",2,17
"15006",6,7
"9007",3,1
"23102",2,7
"21303",1,17
"33014",2,4
"11033",16,14
"13052",5,16
"15036",3,17
"6002",4,5
"33012",2,1
"11011",3,11
"14026",4,7
"16105",2,2
"16012",1,2
"16036",12,11
"42505",2,22
"48004",4,3
"26004",3,4
"18139",2,0
"1020",2,10
"1006",5,20
"11112",2,6
"19110",5,0
"22201",2,3
"4006",16,33
"5015",6,10
"10032",3,1
"16042",2,7
"18202",2,1
"7012",3,0
"20008",3,0
"14103",0,0
"20104",0,0
"21309",5,32
"20001",2,2
"20024",2,0
"12156",2,3
"18140",9,5
"4108",3,18
"1007",2,5
"9037",5,0
"8110",1,5
"10034",4,1
"19201",2,3
"19010",5,6
"20006",2,2
"14019",0,0
"12002",3,10
"16103",4,0
"7021",1,4
"3001",3,4
"12112",11,7
"31709",3,0
"10006",7,4
"8028",8,12
"10009",2,3
"11037",14,7
"2003",4,3
"1102",2,29
"2002",4,15
"2005",3,10
"19129",1,1
"2021",5,8
"24006",3,1
"14132",3,0
"26005",9,8
"23702",10,5
"14022",1,5
"12020",1,4
"31001",2,1
"14023",2,0
"3006",1,22
"18136",7,5
"22504",2,6
"9111",1,3
"48005",3,1
"1014",5,10
"21215",3,2
"41208",10,3
"42704",2,5
"4012",3,3
"4009",10,15
"26006",7,19
"4015",3,7
"12163",14,15
"21509",2,3
"19111",2,1
"3004",8,7
"4007",8,25
"13054",3,13
"1012",3,0
"2004",1,2
"19130",8,6
"18015",2,1
"13038",0,3
"12157",0,0
"2008",2,4
"32019",18,10
"1026",2,14
"23101",4,0
"17106",1,7
"1018",4,2
"1116",1,9
"1017",1,3
"22601",5,4
"42018",14,3
"1023",6,10
"48008",3,0
"28005",3,6
"5003",2,2
"6007",2,2
"3007",5,17
"31020",1,1
"16139",6,5
"10201",2,3
"48007",2,6
"27006",5,9
"12166",4,4
"1013",7,20
"22603",2,0
"1015",0,0
"21119",1,3
"23042",9,6
"42019",5,14
"32020",13,2
"19046",5,3
"1024",1,15
"44004",0,23
"20010",2,0
"19118",3,1
"21011",0,10
"23104",3,8
"12016",0,2
"44008",8,17
"10166",2,7
"34013",4,9
"20140",1,4
"23303",20,8
"45004",21,14
"13049",5,10
"13051",2,14
"10202",4,5
"23703",9,0
"20142",1,1
"51008",8,0
"8104",0,0
"42024",2,11
"21704",3,12
"18135",2,1
"34011",8,9
"24101",12,0
"32012",1,8
"13015",1,29
"8040",0,0
"13116",4,11
"13006",7,16
"18016",2,0
"20003",1,1
"34010",6,11
"21022",0,9
"18010",2,4
"11022",3,0
"30003",0,0
"13036",3,8
"14027",0,3
"11014",3,2
"41605",2,1
"20012",0,1
"19119",2,1
"13120",1,4
"20020",1,1
"12102",4,22
"14004",2,1
"18021",1,2
"16116",8,4
"20013",3,2
"14005",7,2
"15027",1,2
"17117",0,3
"20014",3,4
"17110",3,2
"7010",8,26
"22404",3,2
"17006",2,0
"20005",0,2
"6028",2,19
"12122",8,8
"15120",5,24
"16023",7,6
"11028",5,12
"11029",17,16
"19014",6,2
"15014",4,1
"15114",10,0
"22014",0,2
"20106",2,1
"15044",1,0
"15113",0,1
"6005",9,9
"16022",1,0
"14025",1,1
"11018",4,4
"21511",6,4
"21007",5,16
"5105",2,4
"6020",6,28
"13013",1,6
"21107",6,0
"8039",1,5
"22007",5,10
"12039",2,35
"13037",1,3
"12017",4,3
"6009",3,1
"42027",4,1
"16104",0,1
"20033",7,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",5,3
"41304",0,0
"21510",3,1
"24010",14,10
"51007",5,2
"21112",1,6
"22703",6,4
"17050",0,1
"44009",10,38
"10001",12,10
"10028",1,3
"8031",3,3
"20030",0,0
"41101",2,14
"16140",14,10
"44010",10,18
"20035",3,0
"8003",4,2
"41212",0,1
"13053",2,12
"9029",1,1
"45005",0,0
"35021",1,3
"18018",1,0
"10025",1,0
"22305",7,12
"21320",0,0
"18045",1,0
"22507",2,14
"23203",0,1
"23201",2,1
"10038",5,2
"22602",2,8
"32023",7,11
"11201",1,6
"12106",5,56
"22005",7,5
"23205",0,0
"12105",18,40
"9035",0,1
"15056",2,8
"17127",4,8
"34008",10,12
"23204",0,2
"9104",0,1
"4104",10,16
"10026",6,2
"18024",1,0
"8002",3,3
"4005",5,11
"8004",4,57
