"station_code","mechanical_available","electric_available"
"32012",6,11
"12123",5,27
"21002",5,5
"24004",3,6
"8040",2,1
"19006",2,0
"13024",1,4
"15069",6,19
"11111",0,4
"13006",1,12
"12119",7,25
"15012",0,42
"9025",3,2
"21022",1,9
"15041",3,1
"11022",4,1
"41103",9,1
"13036",3,4
"20110",0,0
"42303",0,13
"48002",1,0
"35013",2,0
"12008",11,33
"24005",1,0
"43007",4,14
"22701",0,0
"16025",3,13
"6025",1,4
"16116",4,3
"15045",1,0
"25004",2,17
"21023",4,10
"21021",2,7
"42205",2,9
"43004",1,1
"20014",1,3
"17110",3,7
"7010",10,16
"8007",1,21
"31701",1,0
"17006",1,0
"19102",1,0
"6028",7,27
"12122",8,17
"15120",5,19
"16023",12,4
"13055",2,6
"11029",11,2
"11016",3,2
"6004",4,3
"20106",1,0
"25002",2,1
"15113",1,3
"19001",2,1
"16022",2,0
"20011",2,0
"19007",5,1
"21016",3,5
"6020",11,24
"8039",3,0
"13037",1,6
"13023",6,2
"42027",0,2
"21033",0,2
"17036",3,3
"21510",3,0
"24010",12,10
"1201",0,0
"21112",3,6
"44009",10,38
"10001",2,8
"19018",14,6
"41101",4,15
"44010",11,18
"21508",5,8
"15032",5,32
"20037",1,0
"19045",0,0
"35021",2,5
"10025",3,1
"18045",3,0
"21954",0,0
"12001",15,37
"23201",4,0
"10038",1,0
"11201",2,7
"12106",6,49
"22005",4,1
"15056",4,4
"17127",2,10
"17126",1,4
"34005",1,3
"34012",0,0
"31301",13,10
"23204",0,0
"13123",5,33
"4104",12,18
"17010",3,3
"18026",1,2
"18024",1,0
"8002",6,6
"16107",1,0
"31104",15,7
"11104",5,0
"14014",2,29
"10013",4,7
"8026",0,0
"5110",1,0
"6108",4,5
"33006",1,1
"42016",1,1
"6021",1,9
"21010",1,0
"25006",0,0
"15047",1,0
"17025",1,0
"17044",1,9
"19033",0,3
"20143",3,3
"43002",0,7
"15068",1,1
"19027",1,0
"31028",1,0
"17048",3,0
"44017",4,19
"8048",4,3
"14013",0,1
"18111",0,0
"48003",5,0
"16110",2,2
"14002",7,2
"43009",1,1
"9001",0,1
"17032",1,1
"8016",11,9
"10115",1,2
"10029",1,0
"5005",2,0
"12031",6,29
"9106",1,7
"17040",1,0
"1001",5,5
"17008",1,3
"31706",8,2
"17012",0,0
"22409",1,0
"19015",0,0
"17004",2,0
"19003",3,3
"8036",2,1
"31024_relais",0,0
"92007",4,2
"9028",3,0
"10107",4,1
"19026",0,0
"16039",1,5
"11023",2,3
"31009",0,0
"15067",0,8
"43401",16,23
"26002",2,23
"6006",6,4
"31022",17,9
"19101",3,1
"18003",2,1
"42706",1,1
"15042",0,1
"20112",1,1
"19044",1,3
"43008",3,0
"33102",5,2
"12114",2,3
"46003",16,9
"21312",0,0
"10024",0,0
"42014",0,29
"5018",2,12
"8017",8,8
"15054",3,6
"15106",5,2
"14008",5,0
"5124",1,0
"14106",1,1
"35002",2,7
"31102",0,0
"21209",1,6
"35010",3,1
"21005",2,7
"14124",6,0
"20131",0,0
"31008",2,1
"21015",1,1
"44003",3,9
"48010",1,2
"42021",1,19
"1119",11,9
"31708",1,0
"35020",0,0
"20115",1,1
"31003",0,1
"22402",3,1
"9116",1,9
"11039",1,4
"17031",2,2
"5106",0,0
"13050",2,24
"32604",1,0
"19024",2,1
"9010",1,1
"17105",4,7
"11105",2,4
"15103",0,4
"18009",0,1
"16038",3,1
"41601",6,6
"16136",5,18
"19022",10,4
"20134",2,0
"24001",17,9
"22016",2,9
"14136",0,1
"5123",7,16
"16040",0,3
"17028",3,15
"42302",6,0
"1002",3,9
"32003",3,2
"21104",0,11
"11042",2,5
"7102",4,9
"15013",2,4
"21110",0,0
"12009",2,6
"42504",7,7
"20111",3,0
"8013",0,1
"92008",1,1
"11036",4,12
"18012",1,1
"19008",5,1
"42301",0,0
"9021",2,0
"23009",2,3
"32303",9,5
"8035",2,0
"6013",2,0
"28001",11,4
"26007",5,3
"17102",4,1
"16111",4,1
"7015",1,2
"19005",2,2
"14021",1,3
"18110",0,0
"32602",3,0
"12115",1,4
"41606",1,2
"17045",8,5
"12013",4,3
"11009",2,0
"14117",14,6
"18141",2,2
"23001",0,1
"17037",0,0
"11102",5,6
"16124",16,41
"20043",1,0
"33009",6,9
"5021",5,12
"22505",0,6
"19115",3,10
"14034",0,2
"32010",2,3
"16018",1,4
"12034",13,27
"15033",3,21
"33019",5,9
"15122",3,4
"8033",3,1
"20119",2,0
"21403",4,1
"42207",7,18
"12030",4,25
"42707",5,9
"92003",11,2
"5119",1,1
"31705",4,1
"8055",2,1
"17007",1,0
"12126",9,3
"12024",3,21
"16129",13,13
"14104",1,3
"17018",1,0
"15017",0,0
"31702",0,0
"18005",6,0
"13104",0,0
"8102",1,0
"21013",0,6
"42503",2,0
"23011",1,3
"7006",1,7
"11114",4,7
"20040",1,0
"8101",0,0
"13026",1,3
"23002",9,2
"14139",3,2
"13102",9,7
"11101",3,8
"14130",1,2
"16006",2,1
"34002",2,5
"7014",1,0
"12011",5,12
"21308",0,13
"21019",1,14
"12032",9,18
"6103",3,10
"18032",1,1
"44012",0,1
"17027",1,1
"51003",7,13
"8051",1,0
"13043",1,0
"14122",2,1
"9115",0,0
"19039",1,0
"16032",3,6
"21003",10,12
"22001",3,1
"17122",1,2
"9023",2,2
"20021",1,0
"19040",0,0
"26001",4,7
"6016",4,15
"11040",3,6
"17046",4,6
"17121",0,0
"10020",4,1
"18113",1,0
"19009",8,13
"6030",0,0
"18049",2,8
"35003",2,1
"15031",3,14
"16015",3,5
"15070",0,20
"12107",3,2
"14112",2,0
"47004",3,10
"9026",0,1
"18033",2,0
"11010",2,5
"20116",1,0
"21310",2,15
"5121",0,13
"18043",1,0
"16027",0,0
"1120",6,17
"11043",4,4
"32004",4,1
"18017",5,0
"9017",4,0
"18008",0,0
"13103",4,6
"42703",2,0
"13046",3,25
"12004",2,29
"15003",37,23
"6032",5,16
"14030",1,0
"17022",1,1
"6017",2,20
"19041",1,0
"20137",0,0
"31704",1,2
"21311",0,51
"15059",0,16
"8038",0,10
"8056",4,4
"4011",4,13
"13041",6,1
"9118",3,0
"31023",7,1
"18042",2,1
"20019",2,0
"18137",1,4
"17116",2,11
"31013",1,0
"18019",1,0
"15063",2,9
"11003",1,5
"9012",3,2
"15020",1,7
"41206",0,2
"20017",1,0
"11019",3,2
"8015",6,4
"16016",1,3
"7026",6,6
"31018",6,0
"47002",2,10
"33005",6,2
"2110",3,1
"13019",8,24
"9113",2,1
"20103",0,0
"16041",4,10
"4109",7,7
"3101",2,3
"8049",1,1
"6031",17,9
"2101",4,5
"10164",4,2
"8029",0,1
"19021",7,1
"11044",2,5
"17104",0,1
"23105",5,3
"19030",4,1
"22002",4,2
"13022",1,4
"11110",5,1
"16031",1,2
"17005",4,3
"8032",4,1
"14016",3,1
"12033",10,55
"11012",8,3
"18142",2,0
"18035",4,2
"13110",5,3
"15009",3,0
"23005",3,3
"12010",4,5
"48009",12,0
"4107",4,11
"13047",4,38
"18114",2,0
"44103",2,9
"21951",0,1
"92005",7,13
"22103",4,9
"13117",3,6
"12125",12,16
"20004",1,5
"12129",5,25
"9016",3,0
"35004",2,2
"8011",1,0
"19124",2,0
"35011",3,1
"14113",0,1
"35015",5,2
"15019",1,8
"31707",0,0
"15060",3,15
"16007",1,0
"10037",2,1
"16014",5,9
"10152",3,5
"8008",10,7
"21203",5,1
"5034",5,46
"6024",7,13
"22013",8,1
"21115",3,1
"19025",3,0
"16009",0,1
"21029",0,3
"20039",3,2
"21708",0,0
"10017",3,3
"14101",15,10
"13048",0,3
"42304",5,13
"15052",7,27
"31021",4,0
"44002",12,10
"21307",8,23
"21030",12,8
"21031",1,1
"5107",1,16
"42305",10,4
"9101",0,1
"10012",3,3
"21028",3,4
"42003",2,0
"12043",5,6
"21219",1,1
"13128",7,19
"13011",3,3
"32011",2,13
"20108",0,0
"20122",2,0
"13126",0,0
"11038",8,8
"16030",2,36
"17015",2,1
"8549",3,0
"32001",0,0
"23003",3,7
"11021",0,0
"4016",18,37
"6008",0,1
"10105",5,2
"35001",4,5
"4002",12,8
"13106",3,2
"15064",4,32
"16011",2,0
"12007",5,33
"25001",6,22
"14010",4,1
"44101",5,25
"31007",5,1
"8037",2,1
"27004",10,10
"22303",5,4
"92001",4,1
"43010",1,1
"17107",2,4
"23010",0,2
"22408",0,0
"11017",1,0
"18006",1,1
"21401",3,1
"17108",3,9
"4020",15,5
"15022",1,6
"16001",1,4
"1021",3,9
"9024",1,17
"15311",1,0
"22015",3,4
"12018",0,2
"15011",0,3
"15071",3,7
"32601",1,0
"15102",6,13
"33016",6,5
"12026",2,42
"6012",6,4
"27005",1,4
"13009",2,4
"9102",2,3
"18044",2,1
"92006",2,0
"5024",4,0
"12005",6,8
"12038",3,3
"12155",5,17
"2108",4,0
"13025",4,8
"12028",2,2
"1003",8,28
"5115",5,20
"10021",3,1
"4010",3,10
"4019",7,21
"20015",2,0
"21315",2,1
"2112",1,2
"15006",7,8
"21303",3,22
"33014",2,3
"11033",3,12
"15127",3,28
"15036",4,15
"20105",2,1
"16019",3,1
"33012",0,2
"14011",2,5
"11001",9,31
"18039",1,2
"15001",30,10
"5007",2,8
"16105",3,3
"16012",1,6
"8117",13,13
"26004",2,5
"18139",1,0
"6010",1,3
"19110",5,11
"3008",5,22
"10032",2,2
"45002",6,15
"18202",2,1
"15128",3,3
"44014",7,7
"12037",4,1
"17019",1,1
"16037",1,22
"47003",0,3
"18004",3,1
"7012",2,1
"12019",3,2
"20104",0,1
"20001",7,5
"4108",3,16
"1007",3,4
"13005",2,9
"9009",1,4
"9037",4,0
"8110",3,0
"10034",1,1
"22301",0,2
"15132",1,0
"14019",0,0
"16103",3,2
"3001",3,7
"31709",3,0
"10011",1,6
"8028",7,13
"11037",7,11
"20029",2,0
"2003",8,3
"1102",10,24
"5122",2,1
"2002",14,14
"15111",2,1
"3005",5,11
"2021",4,8
"14132",2,0
"4014",6,10
"23702",10,5
"22306",1,4
"14022",1,4
"13125",18,33
"19012",3,0
"12020",1,2
"21507",1,1
"14023",3,0
"15062",1,22
"18136",1,2
"22504",5,7
"1014",4,11
"42211",1,3
"21215",1,2
"42026",2,4
"4015",5,28
"10041",1,0
"4007",8,23
"13054",12,33
"1012",10,9
"19130",1,1
"33020",7,2
"9039",8,16
"32019",10,10
"23101",3,0
"17106",3,15
"1018",7,7
"1116",2,12
"27001",7,5
"1017",4,3
"12164",14,10
"14134",1,1
"6026",4,23
"42018",14,2
"28005",3,9
"5003",1,0
"6007",2,2
"16139",3,0
"18112",3,1
"10201",6,2
"48007",4,6
"27006",7,8
"42028",2,2
"22603",0,0
"1015",0,0
"2006",0,8
"16010",0,1
"2102",3,3
"23042",12,10
"42019",6,18
"32020",10,3
"1008",8,12
"44004",1,21
"21011",2,8
"10166",1,5
"48012",3,5
"20048",1,1
"17020",1,2
"13049",1,7
"6015",4,19
"23703",7,1
"5027",3,16
"51008",9,2
"25007",4,0
"8104",0,0
"42024",2,0
"19121",1,1
"34011",8,5
"19114",4,0
"8018",0,3
"13015",6,17
"23041",2,16
"13116",4,11
"48006",5,2
"18016",1,0
"19117",2,5
"20003",0,0
"34010",1,15
"15053",2,4
"10003",0,7
"15024",11,6
"18010",1,2
"8052",6,3
"41602",3,6
"13028",0,21
"30003",0,0
"14027",0,0
"11014",3,2
"41605",0,1
"20012",0,0
"19119",2,1
"13120",0,6
"20020",1,0
"12102",3,20
"14004",3,3
"20032",2,2
"14035",2,0
"15050",0,9
"14009",1,0
"16017",2,3
"18021",4,1
"20013",0,0
"7023",3,54
"12022",2,7
"14005",5,1
"15027",1,1
"31105",9,1
"17117",0,1
"8046",2,24
"22404",2,3
"5033",9,17
"18101",0,0
"20005",1,0
"21207",0,1
"10031",1,0
"21205",3,2
"11028",3,2
"24007",3,8
"16033",3,8
"19014",4,5
"15014",4,2
"15114",4,1
"22014",0,4
"21027",1,8
"15044",4,1
"12040",9,12
"13008",5,2
"6005",4,9
"14025",2,2
"11018",3,0
"21511",3,1
"21007",2,24
"5105",0,9
"13013",5,3
"19123",5,11
"21107",6,3
"5031",3,2
"22007",1,3
"12039",8,29
"12017",2,8
"6009",3,7
"16104",0,1
"20033",3,0
"30005",0,0
"30007",0,0
"8044",8,0
"41304",0,0
"51007",5,2
"22703",9,5
"17050",1,1
"10028",3,1
"8031",4,4
"20030",0,0
"10151",9,2
"16140",16,10
"20035",0,0
"7007",1,0
"8003",4,2
"41212",0,0
"22302",6,17
"34009",5,3
"13053",2,14
"9029",0,1
"45005",0,0
"25010",0,0
"18018",1,0
"22305",7,11
"21320",0,0
"22507",2,15
"12165",2,7
"23203",1,1
"22602",2,8
"32023",7,11
"23205",1,0
"12105",13,41
"9035",0,2
"26008",1,3
"26009",3,13
"34008",9,9
"21302",5,23
"21514",1,0
"31303",13,8
"9104",1,7
"10026",2,2
"18023",4,0
"4005",4,8
"42004",3,13
"8004",5,67
