"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658297224,13718041,1,1,1,21,1,2
1658297174,265464297,1,1,1,48,1,1
1658297102,1057392676,1,1,1,5,18,11
1658297177,102309973,1,1,1,36,5,2
1658297192,532054446,1,1,1,47,9,0
1658297210,129034587,1,1,1,14,1,1
1658297208,314829539,1,1,1,31,5,12
1658297207,586539770,1,1,1,12,2,8
1658297036,3906335682,1,1,1,16,2,6
1658297216,583539396,1,1,1,8,12,4
1658297206,101753100,1,1,1,10,3,3
1658297200,27415466,1,1,1,14,3,4
1658296811,52393,1,1,1,44,2,4
1658297197,81081358,1,1,1,21,13,5
1658297226,66491385,1,1,1,13,9,1
1658297175,209057581,1,1,1,16,1,1
1658297095,66491389,1,1,1,43,9,3
1658297070,210749865,1,1,1,13,2,2
1658296906,535500589,1,1,1,41,18,5
1658297128,597245295,1,1,1,8,15,12
1658297185,213684314,1,1,1,20,4,0
1658297052,235513935,1,1,1,27,0,0
1658297171,27206194,1,1,1,17,1,0
1658297066,102323152,1,1,1,13,4,1
1658296891,129060764,1,1,1,18,6,2
1658297174,828134511,1,1,1,19,10,2
1658297229,586649404,1,1,1,3,8,13
1658297037,596813170,1,1,1,9,0,6
1658296808,596872103,1,1,1,23,0,7
1658297109,271426439,1,1,1,14,3,1
1658296956,27363187,1,1,1,39,4,1
1658297190,76199461,1,1,1,30,0,0
1658297229,230952057,1,1,1,1,21,8
1658296985,37815993,1,1,1,7,24,3
1658297148,88140066,1,1,1,58,3,4
1658297219,213683101,1,1,1,16,1,2
1658297171,213684750,1,1,1,24,8,2
1658297193,129067920,1,1,1,34,2,3
1658297084,2515049357,1,1,1,22,2,0
1658296713,27364743,1,1,1,19,0,1
1658297112,102314792,1,1,1,27,1,4
1658297023,35447568,1,1,1,13,2,7
1658297193,129038848,1,1,1,13,3,0
1658297169,27415736,1,1,1,20,4,4
1658297174,583178525,1,1,1,10,0,10
1658296914,2514995690,1,1,1,25,3,2
1658297101,82387816,1,1,1,20,5,7
1658297214,213685090,1,1,1,23,5,1
1658297222,301841024,1,1,1,16,8,5
1658296775,66491402,1,1,1,21,11,1
1658297127,213679512,1,1,1,20,5,0
1658297186,588452142,1,1,1,10,4,8
1658297117,85147829,1,1,1,19,4,3
1658297031,213681356,1,1,1,17,1,4
1658297212,2515351285,1,1,1,13,10,2
1658296912,213685514,1,1,1,13,7,4
1658296943,102329800,1,1,1,26,0,0
1658297226,54000625,1,1,1,22,7,3
1658296933,572566600,1,1,1,20,1,8
1658297164,213911772,1,1,1,53,2,1
1658297120,129132870,1,1,1,14,9,0
1658297143,620403530,1,1,1,4,12,4
1658297119,66491378,1,1,1,24,25,0
1658297220,631773910,1,1,1,8,10,7
1658297006,1765749389,1,1,1,6,6,1
1658297112,611152693,1,1,1,22,1,5
1658297226,235241110,1,1,1,19,37,4
1658297127,613737748,1,1,1,4,23,4
1658297220,41498023,1,1,1,13,7,3
1658297225,1062671597,1,1,1,17,1,6
1658297126,213945171,1,1,1,18,0,4
1658172380,463297497,1,1,1,20,0,0
1658296908,213875650,1,1,1,5,11,8
1658297205,245187072,1,1,1,5,1,12
1658297032,129144878,1,1,1,15,6,7
1658297148,27415665,1,1,1,36,1,3
1658297212,593238093,1,1,1,18,4,2
1658297085,102331767,1,1,1,28,6,0
1658297047,37791,1,1,1,32,2,0
1658297182,50156117,1,1,1,22,0,1
1658297121,15462236,1,1,1,26,2,4
1658297144,129093478,1,1,1,21,3,2
1658297156,35908,1,1,1,18,0,0
1658297228,210744286,1,1,1,41,2,2
1658297183,101024234,1,1,1,4,43,9
1658296673,213992316,1,1,1,49,0,0
1658297082,213694482,1,1,1,12,7,1
1658296716,129011497,1,1,1,18,1,3
1658297175,101743895,1,1,1,30,28,5
1658297207,213691848,1,1,1,41,1,0
1658297026,210396518,1,1,1,14,1,1
1658297101,97677210,1,1,1,40,6,0
1658297215,39254792,1,1,1,16,27,3
1658297069,213683992,1,1,1,31,16,2
1658297202,54000601,1,1,1,16,2,0
1658297201,27362896,1,1,1,6,12,7
1658297221,213687140,1,1,1,22,7,4
1658297118,235599121,1,1,1,17,7,1
1658296867,213680917,1,1,1,24,0,1
1658296890,1057774603,1,1,1,28,3,1
1658297144,213688462,1,1,1,26,6,6
1658297230,102749572,1,1,1,10,19,19
1658297210,549876068,1,1,1,26,6,13
1658297220,390212609,1,1,1,11,19,0
1658296980,63498079,1,1,1,24,2,0
1658297174,102338493,1,1,1,11,4,14
1658297113,875078767,1,1,1,19,1,0
1658297206,210573120,1,1,1,27,1,4
1658297082,1558958733,1,1,1,13,7,6
1658297003,2515802454,1,1,1,17,4,4
1658296805,648227675,1,1,1,38,1,1
1658287737,42566291,1,1,1,30,2,1
1658297221,1062206433,1,1,1,13,2,4
1658297204,129032910,1,1,1,41,9,2
1658297084,647826568,1,1,1,7,21,1
1658297215,54000577,1,1,1,26,0,1
1658297229,54001024,1,1,1,35,12,3
1658297207,94250567,1,1,1,17,25,9
1658297232,129078200,1,1,1,24,3,1
1658297058,649888071,1,1,1,0,10,8
1658297164,82563707,1,1,1,24,3,5
1658297232,129143598,1,1,1,17,6,5
1658297123,213690847,1,1,1,35,2,0
1658297004,102333275,1,1,1,6,27,1
1658297166,640629438,1,1,1,2,13,6
1658297167,82328045,1,1,1,13,1,5
1658296819,27363362,1,1,1,16,2,1
1658297005,237624030,1,1,1,15,13,8
1658297201,213957917,1,1,1,3,12,9
1658297196,54000626,1,1,1,4,10,7
1658297191,6399,1,1,1,27,4,2
1658297211,210746090,1,1,1,41,5,2
1658257405,27414841,1,1,1,29,0,0
1658296937,82253759,1,1,1,16,8,3
1658297227,82457375,1,1,1,15,14,1
1658297169,54000609,1,1,1,33,1,0
1515739220,27415512,1,0,0,35,0,0
1658296894,49859500,1,1,1,10,6,1
1658297099,214139374,1,1,1,17,7,5
1658297223,213702608,1,1,1,17,1,1
1658296696,559507144,1,1,1,13,8,4
1658297225,213700358,1,1,1,20,0,0
1658297186,653063170,1,1,1,31,5,2
1658297071,3906215030,1,1,1,35,0,2
1658296937,129151834,1,1,1,39,1,1
1658297175,237041013,1,1,1,19,0,0
1658297140,54000553,1,1,1,19,10,6
1658296888,653200142,1,1,1,32,3,1
1658297224,650091839,1,1,1,8,13,4
1658297193,362869414,1,1,1,19,2,4
1658297061,55664548,1,1,1,3,25,3
1658297171,100859941,1,1,1,41,5,4
1658297184,49368561,1,1,1,29,21,3
1658297017,42743053,1,1,1,20,9,6
1658297071,213699913,1,1,1,19,0,4
1658296985,101740379,1,1,1,42,0,0
1658297148,4329844165,1,1,1,26,2,4
1658297128,213694069,1,1,1,22,3,1
1655990886,214134714,1,0,0,26,0,0
1658297114,468843711,1,1,1,22,1,0
1658297186,378626842,1,1,1,32,13,4
1658297089,27414945,1,1,1,11,4,0
1658297218,210090269,1,1,1,38,22,1
1658296738,376664868,1,1,1,18,5,5
1658297058,2515927759,1,1,1,3,9,14
1658296687,205955605,1,1,1,22,9,5
1658297120,933214552,1,1,1,1,21,2
1658296809,66491370,1,1,1,25,1,1
1658296941,353462947,1,1,1,16,11,1
1658297180,1559700274,1,1,1,11,5,3
1658265549,39217683,1,1,1,12,8,2
1658297148,213688824,1,1,1,22,10,1
1658296754,82337423,1,1,1,41,1,5
1658297216,66491404,1,1,1,14,1,4
1658297191,652120758,1,1,1,54,1,2
1658297191,66491393,1,1,1,28,19,0
1658297102,1062223873,1,1,1,10,8,4
1658296979,49085250,1,1,1,11,2,4
1658297163,376526598,1,1,1,43,0,3
1658296846,27071684,1,1,1,21,8,3
1658296950,2515907297,1,1,1,9,4,4
1658296956,66491401,1,1,1,46,10,0
1658297194,341388492,1,1,1,41,2,1
1658297153,985828965,1,1,1,4,34,2
1658297111,338762459,1,1,1,6,13,7
1658296774,323486248,1,1,1,5,4,6
1658297179,66491392,1,1,1,42,1,0
1658296757,478952881,1,1,1,19,3,2
1658297192,501318622,1,1,1,14,7,3
1658297094,38263504,1,1,1,3,15,4
1658297155,470807791,1,1,1,27,2,1
1658297229,82445192,1,1,1,28,8,1
1658297221,2515658032,1,1,1,18,0,1
1658297187,568135465,1,1,1,9,8,21
1657840010,570185777,1,0,0,0,0,0
1658297145,214102967,1,1,1,42,0,1
1658297129,54000597,1,1,1,19,0,2
1658297186,82417874,1,1,1,31,15,5
1658296957,102319838,1,1,1,14,0,1
1658297203,652192395,1,1,1,28,36,1
1658297213,571923059,1,1,1,37,1,8
1658296843,66491405,1,1,1,21,1,3
1658297010,54000635,1,1,1,20,5,5
1658297046,54000544,1,1,1,8,27,2
1658296660,1062179194,1,1,1,23,1,1
1658297214,1063017616,1,1,1,6,7,8
1658297189,378648513,1,1,1,25,5,5
1658297171,27278603,1,1,1,19,2,3
1658297208,13497763,1,1,1,16,4,2
1658296943,653042442,1,1,1,15,7,17
1658296794,49807107,1,1,1,11,4,2
1658297215,82450803,1,1,1,31,25,2
1658297134,210747224,1,1,1,33,9,7
1658297158,210568512,1,1,1,41,12,10
1658296992,213691542,1,1,1,45,0,7
1658297196,357409723,1,1,1,15,12,3
1658297155,2515855808,1,1,1,12,8,14
1658297059,384370499,1,1,1,17,5,2
1658297168,49403716,1,1,1,10,7,10
1658297225,54000571,1,1,1,34,16,3
1658296944,473204291,1,1,1,17,3,11
1658297134,27363103,1,1,1,28,3,0
1658297183,85145704,1,1,1,20,6,0
1658297116,653044270,1,1,1,8,8,1
1658297153,26958435,1,1,1,24,0,1
1658297170,6385,1,1,1,13,4,4
1658296819,213857398,1,1,1,9,3,2
1658297187,82550925,1,1,1,17,14,6
1658297198,27363096,1,1,1,20,11,1
1658297137,85165045,1,1,1,3,12,9
1658297124,129119449,1,1,1,15,0,3
1658297094,475524450,1,1,1,13,6,5
1658296963,653048150,1,1,1,25,11,2
1658297202,244400797,1,1,1,16,5,1
1658297105,213922790,1,1,1,35,7,8
1658297230,129001431,1,1,1,29,0,2
1658297224,210753033,1,1,1,6,6,1
1658297193,653203262,1,1,1,4,11,5
1658297044,406806401,1,1,1,12,13,2
1658297098,85143075,1,1,1,19,0,11
1658296964,1063035479,1,1,1,2,8,13
1658297207,54000595,1,1,1,32,4,0
1658296991,82571110,1,1,1,17,4,5
1658297129,54000582,1,1,1,23,2,1
1658296876,217235307,1,1,1,23,2,0
1658297035,210748575,1,1,1,40,8,3
1658297216,82421994,1,1,1,24,4,6
1658297041,214123470,1,1,1,10,12,2
1658235493,129086648,1,1,1,29,7,6
1658297219,217572769,1,1,1,16,1,11
1658297187,214298601,1,1,1,20,0,2
1658296734,129125489,1,1,1,21,0,0
1658297137,214122655,1,1,1,19,4,7
1658297182,15461933,1,1,1,13,3,0
1658297196,82458977,1,1,1,20,3,0
1658296987,129077035,1,1,1,41,8,2
1658297083,221047138,1,1,1,15,0,2
1658297131,15308782,1,1,1,15,19,0
1658296993,216473073,1,1,1,17,0,1
1658296939,37521,1,1,1,10,3,3
1642540077,35196898,1,0,0,27,0,0
1658297216,653046029,1,1,1,21,8,5
1658297015,2515976231,1,1,1,11,5,3
1658297113,129103849,1,1,1,19,1,0
1658297194,1057009034,1,1,1,25,0,2
1658297205,82334007,1,1,1,14,30,2
1658296834,214146056,1,1,1,16,6,4
1658296979,85008390,1,1,1,61,8,1
1658296901,216039437,1,1,1,13,4,6
1658297190,215495494,1,1,1,43,0,3
1658297229,43155320,1,1,1,18,17,12
1658297201,129130397,1,1,1,3,16,1
1658296984,653129412,1,1,1,20,2,6
1658297174,54000634,1,1,1,22,1,2
1658297044,419381597,1,1,1,22,14,14
1658297089,54000548,1,1,1,21,8,1
1658296982,54000466,1,1,1,20,3,6
1658297155,426772876,1,1,1,22,6,3
1658297223,74620630,1,1,1,15,2,9
1658297224,129091653,1,1,1,30,2,1
1658297207,100905057,1,1,1,14,2,6
1658297165,129134084,1,1,1,19,2,3
1658297221,210754072,1,1,1,11,21,2
1658297195,419991048,1,1,1,37,8,5
1658297214,2820744873,1,1,1,5,9,13
1658297214,213676825,1,1,1,19,17,14
1658297096,15299574,1,1,1,40,5,3
1658297128,41566122,1,1,1,34,16,3
1658297205,963786819,1,1,1,14,13,3
1658297095,427678168,1,1,1,36,2,6
1658296900,976762284,1,1,1,15,1,12
1658296758,213686196,1,1,1,15,2,0
1658297161,11004671601,1,1,1,16,0,9
1658297183,27414601,1,1,1,38,1,3
1658297210,129036192,1,1,1,13,0,0
1658296968,82421013,1,1,1,20,12,1
1658297208,434419150,1,1,1,12,12,11
1658296979,252339799,1,1,1,24,2,2
1658297210,224589573,1,1,1,16,0,2
1658297172,220502135,1,1,1,8,21,6
1658297076,129114993,1,1,1,31,0,1
1658297137,129124069,1,1,1,15,5,1
1658297172,221094844,1,1,1,22,0,1
1658296833,220726050,1,1,1,49,2,3
1658297224,254224239,1,1,1,43,18,0
1658297208,1805401614,1,1,1,13,11,3
1658297209,129116697,1,1,1,9,3,6
1658297096,977409509,1,1,1,33,1,4
1658296937,653055049,1,1,1,29,2,2
1658296791,221041655,1,1,1,46,7,2
1658297161,1057769632,1,1,1,2,9,15
1658297219,1333959209,1,1,1,8,5,5
1658297037,213690256,1,1,1,39,6,1
1658297177,476183970,1,1,1,37,1,1
1658296846,632007124,1,1,1,31,3,2
1658297223,977206088,1,1,1,7,14,8
1658297169,213868408,1,1,1,8,17,5
1658297209,129061615,1,1,1,29,0,1
1658297130,43165673,1,1,1,20,11,4
1658296954,82381710,1,1,1,12,1,1
1658297222,224598098,1,1,1,16,32,1
1658297185,10968855,1,1,1,12,4,0
1658297206,82508970,1,1,1,2,14,9
1658297044,653055097,1,1,1,22,0,0
1658297180,221038698,1,1,1,20,4,2
1658297024,27246227,1,1,1,13,9,1
1658297204,63297,1,1,1,3,14,3
1658297079,95927849,1,1,1,20,3,1
1658297230,102341385,1,1,1,19,0,2
1658296990,54000605,1,1,1,38,1,1
1658297079,979059925,1,1,1,28,0,1
1658296718,6512,1,1,1,15,0,0
1658297152,27363323,1,1,1,21,3,8
1658297198,85118872,1,1,1,26,1,10
1658297149,102289046,1,1,1,19,1,1
1658297113,124402232,1,1,1,40,0,0
1658297231,985086307,1,1,1,7,11,5
1658297167,27415327,1,1,1,17,4,4
1658297137,100798076,1,1,1,18,2,0
1658297164,15298647,1,1,1,31,4,1
1658297106,1063404053,1,1,1,7,1,12
1613034881,76199110,1,0,0,0,0,0
1658297164,54000598,1,1,1,23,2,0
1658297124,2515829865,1,1,1,6,11,4
1658297200,989753852,1,1,1,16,3,0
1658297165,990000217,1,1,1,1,10,4
1658296819,121025345,1,1,1,13,0,0
1658296995,213692714,1,1,1,22,0,1
1658297066,82577019,1,1,1,23,2,4
1658296928,39256416,1,1,1,40,3,3
1658297189,255207155,1,1,1,12,5,0
1658297223,63769334,1,1,1,35,1,2
1658296915,129136818,1,1,1,22,0,1
1658297169,37936869,1,0,0,35,0,0
1658297130,27415469,1,1,1,12,8,3
1658297063,39599631,1,1,1,7,12,3
1658296962,84979504,1,1,1,9,12,4
1658297189,85120104,1,1,1,11,3,1
1658252503,653059015,1,1,1,12,10,7
1658297229,101748685,1,1,1,2,37,3
1658297052,54000608,1,1,1,45,3,3
1658297133,653080986,1,1,1,7,0,0
1658297155,102743096,1,1,1,21,2,3
1658297080,66491394,1,1,1,23,14,3
1658297192,126175087,1,1,1,14,3,5
1658297117,101746493,1,1,1,41,11,1
1658297222,27363137,1,1,1,15,3,4
1658297091,339797666,1,1,1,22,0,2
1658297172,1968156458,1,1,1,1,28,4
1658297195,82404497,1,1,1,29,6,1
1658297198,991351798,1,1,1,14,8,1
1658296953,7304,1,1,1,0,13,1
1658297099,54000592,1,1,1,17,16,3
1658296926,54000572,1,1,1,14,6,0
1658297077,15409531,1,1,1,0,8,5
1658296987,29327,1,1,1,0,6,15
1658296809,36298,1,1,1,14,0,0
1658297225,37903195,1,1,1,8,17,2
1658297122,102313219,1,1,1,31,0,3
1658297037,100906707,1,1,1,30,7,2
1658297228,624177860,1,1,1,37,6,6
1658297112,66491407,1,1,1,19,0,3
1658297211,27369223,1,1,1,7,2,5
1658297183,102336814,1,1,1,5,10,3
1658297232,484423835,1,1,1,21,3,2
1658297215,54000618,1,1,1,9,5,3
1658297079,653059879,1,1,1,22,6,11
1658297063,210583589,1,1,1,22,3,4
1658297099,653050378,1,1,1,24,9,1
1658297173,15291968,1,1,1,13,1,0
1658296780,126354477,1,1,1,18,0,0
1658297221,15387809,1,1,1,37,17,8
1658297208,1002059045,1,1,1,24,0,3
1658297185,1002738770,1,1,1,16,4,5
1658296952,100918666,1,1,1,15,2,3
1658297128,213987795,1,1,1,26,5,7
1658296925,15397468,1,1,1,17,25,4
1658297178,129101773,1,1,1,39,0,3
1658297032,84966359,1,1,1,20,4,1
1658297230,42908639,1,1,1,28,0,0
1658296949,125469898,1,1,1,32,0,1
1658297174,35137730,1,1,1,23,15,12
1658296923,52329,1,1,1,26,8,2
1658297163,42499285,1,1,1,39,4,0
1658297222,85162552,1,1,1,35,0,8
1655504532,88235134,1,0,0,1,0,1
1658296985,2515738489,1,1,1,2,7,9
1658297205,256561528,1,1,1,5,32,5
1658297165,452920451,1,1,1,19,0,4
1658297163,37920,1,1,1,7,23,2
1658297201,54000588,1,1,1,59,1,6
1658296794,1020700136,1,1,1,18,1,0
1658297209,100855693,1,1,1,24,1,1
1658297200,54000549,1,1,1,8,4,4
1658297161,54000586,1,1,1,20,9,2
1658296848,102304517,1,1,1,42,3,0
1658297201,128889359,1,1,1,22,13,4
1658297113,54000546,1,1,1,31,0,1
1658297158,129042700,1,1,1,38,20,1
1658297134,101761298,1,1,1,20,14,11
1658297001,912377361,1,1,1,28,14,0
1658297212,256124192,1,1,1,34,5,1
1658297195,27364581,1,1,1,15,0,7
1658297090,653127524,1,1,1,19,8,3
1658297182,2515686699,1,1,1,23,1,1
1658297057,210737808,1,1,1,20,2,2
1658297189,259977414,1,1,1,1,16,3
1658296953,82568336,1,1,1,24,1,0
1658297081,1021176825,1,1,1,21,0,1
1658297214,54000611,1,1,1,20,1,3
1658297154,66491408,1,1,1,29,0,1
1658296930,100872260,1,1,1,37,1,1
1658297104,36151,1,1,1,8,5,3
1658297224,213848056,1,1,1,4,47,2
1658297161,452936197,1,1,1,47,10,1
1658297043,54000545,1,1,1,39,23,1
1658297209,66505511,1,1,1,7,16,5
1658297129,224256188,1,1,1,27,0,1
1658297192,66491386,1,1,1,44,5,7
1658297167,1023083417,1,1,1,15,1,3
1658297229,54000539,1,1,1,30,2,2
1658296957,1025995767,1,1,1,2,11,7
1658297194,101490103,1,1,1,16,3,4
1658297205,82432573,1,1,1,32,9,8
1658297229,1021553839,1,1,1,31,0,3
1658297125,54000541,1,1,1,24,4,0
1658296994,653065577,1,1,1,24,1,4
1658297185,1034242363,1,1,1,29,2,1
1658297194,335780498,1,1,1,26,2,3
1658296765,256403519,1,1,1,19,1,0
1658296780,484387018,1,1,1,26,0,2
1658297156,544249939,1,1,1,47,1,1
1658296890,1035816937,1,1,1,21,5,1
1658297125,66507229,1,1,1,22,3,0
1658297197,27415012,1,1,1,49,12,4
1658297154,263610599,1,1,1,36,3,5
1658297040,49772483,1,1,1,17,0,1
1658297089,653066427,1,1,1,13,9,4
1658297019,129089749,1,1,1,23,6,2
1658297206,100770878,1,1,1,13,9,1
1658248559,27415297,1,1,1,24,4,18
1658297133,54000607,1,1,1,14,5,0
1658297094,13283986,1,1,1,24,8,2
1658297101,100910836,1,1,1,33,11,1
1658297230,6515,1,1,1,21,3,5
1658297221,41523981,1,1,1,20,11,1
1658297227,1034247348,1,1,1,27,1,5
1658297167,39536951,1,1,1,30,1,2
1658297067,35089539,1,1,1,18,2,2
1658297189,27415169,1,1,1,7,10,5
1658297026,15412563,1,1,1,16,2,4
1658297185,30179848,1,1,1,14,4,5
1658297156,27363029,1,1,1,18,11,3
1658297180,484889494,1,1,1,15,7,3
1658297193,27363256,1,1,1,12,5,6
1658297105,100902274,1,1,1,13,14,10
1658296880,15414455,1,1,1,28,1,5
1658296713,27415285,1,1,1,20,3,2
1658297207,78348185,1,1,1,37,11,2
1658297101,36003,1,1,1,21,0,1
1658297158,27415215,1,1,1,24,0,1
1658297217,263732151,1,1,1,21,8,4
1658297217,1036199130,1,1,1,1,10,9
1658296948,129161858,1,1,1,26,1,1
1658296814,653035822,1,1,1,23,1,4
1658297186,27414460,1,1,1,6,12,18
1658297230,76488849,1,1,1,20,11,5
1658297154,66505513,1,1,1,27,3,1
1658297139,129050965,1,1,1,2,9,3
1658297211,66491368,1,1,1,43,4,1
1658297067,82419429,1,1,1,26,11,3
1658297200,349750111,1,1,1,24,1,3
1658296931,52453,1,1,1,23,0,1
1658296698,210389577,1,1,1,11,2,4
1658297162,15401095,1,1,1,18,24,3
1658297084,1055553396,1,1,1,9,5,0
1658297187,210394523,1,1,1,15,13,2
1658297208,1036226943,1,1,1,22,0,11
1658297161,1056959071,1,1,1,19,15,4
1658297155,60667075,1,1,1,11,3,7
1658297040,66491371,1,1,1,26,3,1
1658297188,486833337,1,1,1,32,1,0
1658297177,1055541632,1,1,1,10,18,11
1658297182,75313725,1,1,1,15,9,8
1658297227,606669250,1,1,1,21,7,8
1658297002,653069115,1,1,1,32,0,2
1658297049,15383032,1,1,1,24,13,2
1658296846,54000561,1,1,1,28,0,0
1658297207,54001190,1,1,1,20,6,0
1658297208,460558111,1,1,1,13,6,1
1658297058,82569809,1,1,1,18,4,0
1658297101,11851037297,1,1,1,27,2,4
1658297064,266052390,1,1,1,27,0,1
1658297037,37952191,1,1,1,26,3,2
1658296936,34300292,1,1,1,6,14,4
1658297165,82554786,1,1,1,28,0,2
1658297147,268976295,1,1,1,31,0,1
1658297083,27415444,1,1,1,22,0,7
1658296918,84983562,1,1,1,38,7,3
1658296788,129081441,1,1,1,9,10,1
1658296886,653073004,1,1,1,16,22,9
1658297192,1056986761,1,1,1,30,19,5
1658297144,41610121,1,1,1,3,21,4
1658297217,82566934,1,1,1,46,6,0
1658297066,128936618,1,1,1,17,12,5
1658296737,35106544,1,1,1,48,3,2
1658297217,267976590,1,1,1,40,22,3
1658296929,1056965116,1,1,1,47,1,2
