"station_code","mechanical_available","electric_available"
"18026",9,2
"8002",5,4
"8004",6,25
"31104",18,5
"11104",3,0
"9020",6,2
"12109",4,21
"5001",4,19
"14014",4,15
"8026",1,0
"5110",4,4
"6108",1,0
"42016",2,0
"41301",13,9
"6021",1,0
"7003",1,4
"7001",2,5
"5016",6,7
"15026",7,7
"17044",4,10
"19033",14,4
"43002",2,2
"16138",1,6
"22207",5,15
"7004",2,1
"19027",4,0
"44017",4,20
"16118",2,2
"2017",0,2
"8103",0,0
"48003",0,3
"43009",0,8
"8016",3,2
"10115",1,2
"10029",1,1
"5005",0,2
"10161",3,2
"12031",5,27
"9002",3,5
"5022",9,1
"17040",3,2
"8009",4,17
"15112",3,0
"17012",0,0
"5020",7,20
"9022",2,0
"26003",6,5
"17004",4,6
"19003",2,0
"92007",0,0
"16026",2,5
"9028",1,0
"10107",5,3
"11027",7,7
"19026",1,0
"16039",2,15
"45003",7,3
"31009",7,0
"11047",7,7
"12111",5,5
"43401",14,27
"26002",11,18
"6006",1,2
"12128",2,29
"8010",5,3
"19101",5,1
"14003",4,2
"18003",6,2
"10016",1,1
"21212",3,1
"15042",0,1
"20112",2,1
"33102",6,2
"13001",4,0
"15104",2,13
"21312",1,0
"10024",3,5
"5124",2,0
"22406",0,1
"35002",4,9
"31102",9,0
"2111",1,12
"8054",0,0
"21209",3,0
"35010",12,2
"14124",1,1
"15133",4,20
"20131",3,4
"44013",6,7
"31008",3,2
"44003",8,9
"15034",14,21
"42021",5,24
"31003",1,3
"22402",2,1
"21008",5,6
"17013",3,1
"5106",1,3
"11026",5,11
"13050",1,28
"32604",2,0
"19024",1,1
"11105",14,14
"18009",1,1
"16038",6,8
"16108",1,3
"19032",33,10
"16136",3,18
"21701",6,7
"20134",2,0
"24001",18,0
"8025",3,1
"32302",5,0
"10014",5,5
"5123",1,22
"13002",3,1
"11035",5,4
"42010",7,40
"15046",6,0
"22006",1,9
"1002",4,16
"9032",2,5
"19016",5,1
"9005",1,2
"15013",6,15
"19013",5,3
"21110",0,0
"12009",2,8
"20121",3,1
"20111",2,0
"15201",4,3
"31010",1,2
"43003",2,3
"19125",8,5
"18201",3,6
"42301",0,0
"9021",1,3
"23009",5,1
"12027",4,7
"8035",0,0
"6013",10,14
"7015",2,4
"32602",1,0
"17011",2,14
"17045",1,1
"43402",4,32
"10113",5,3
"11009",2,3
"21305",2,10
"16121",1,6
"23001",2,4
"41102",4,15
"11102",7,3
"19004",2,0
"33003",7,6
"20043",1,0
"33009",5,9
"25005",3,1
"13045",7,3
"32010",3,1
"16018",1,3
"33019",2,3
"8033",0,6
"12029",5,44
"33001",0,3
"16034",3,20
"20132",3,0
"20119",1,0
"19019",5,5
"20036",3,0
"35009",1,3
"31705",7,3
"27002",2,16
"21109",7,8
"23701",6,10
"14001",9,14
"12024",2,26
"16129",16,7
"35019",3,5
"41604",1,0
"17018",0,0
"15029",0,0
"18005",5,0
"13104",0,0
"92004",2,5
"18020",7,3
"20136",0,0
"43006",0,0
"15028",4,14
"8102",2,1
"8012",3,1
"14018",1,0
"42503",2,2
"23011",2,6
"7006",0,9
"11114",6,24
"20040",2,0
"17017",14,9
"8101",0,0
"21105",3,11
"23002",3,4
"14139",1,1
"41207",11,8
"34002",4,11
"12011",5,23
"21308",1,8
"21019",1,11
"12032",6,11
"19037",1,0
"20109",0,0
"6103",3,5
"31019",2,1
"18032",8,5
"17124",2,1
"17027",5,3
"10165",5,12
"31016",4,0
"22101",6,16
"16123",1,0
"19039",2,1
"22001",1,0
"18025",10,13
"20027",2,0
"20021",1,0
"6016",12,8
"11040",5,7
"32017",4,2
"17121",1,11
"47006",5,11
"10020",1,3
"19009",14,7
"18109",6,2
"19038",3,1
"20118",2,0
"16021",0,4
"20023",0,0
"15035",10,22
"31703",3,1
"35003",4,3
"35014",6,8
"11006",7,26
"19127",0,1
"14112",3,0
"9026",2,2
"11010",7,7
"16122",5,5
"15002",6,9
"32015",10,8
"16043",2,1
"1117",5,20
"1120",16,5
"16029",0,18
"18017",5,1
"9017",4,1
"8001",1,20
"20201",1,1
"13046",11,26
"4110",2,16
"7008",2,1
"17022",6,5
"7020",0,11
"10114",2,3
"13122",1,3
"20137",2,0
"15107",6,12
"31704",2,1
"21024",1,3
"19023",3,2
"7013",0,1
"2013",1,1
"21311",4,49
"15059",1,13
"8038",0,0
"8056",2,2
"7016",1,4
"18138",2,2
"45001",8,10
"14006",1,3
"13041",11,3
"9118",6,9
"4013",1,15
"2001",7,23
"18042",10,1
"20019",1,0
"7101",2,3
"17116",3,11
"12108",3,58
"31013",2,1
"32018",9,12
"17016",6,8
"5019",6,4
"18019",2,0
"11003",6,26
"11034",9,10
"41206",2,2
"15061",1,8
"11019",1,5
"23008",6,3
"7026",2,16
"6014",3,17
"31018",0,3
"47002",6,7
"2110",2,1
"1022",4,4
"8105",2,1
"5030",0,1
"9113",1,3
"20103",1,1
"8049",0,0
"14007",2,3
"10164",3,0
"9015",2,5
"19021",0,1
"11044",5,8
"19030",3,7
"22002",2,2
"20045",4,1
"11110",8,4
"16031",2,4
"5028",4,16
"17005",4,0
"8032",0,0
"12033",21,44
"21017",4,3
"18035",4,10
"15009",5,10
"12010",6,4
"20117",1,0
"48009",13,2
"4107",3,11
"31017",2,2
"22403",1,4
"21951",0,0
"92005",3,10
"20047",5,2
"22009",2,1
"13117",4,4
"31101",7,1
"20004",2,2
"19113",1,0
"9016",10,6
"8011",0,0
"19124",1,1
"19036",2,0
"14113",0,1
"15019",2,7
"31707",0,0
"10110",0,1
"15131",9,15
"10037",5,3
"9036",0,1
"12006",14,32
"10152",2,20
"17029",2,6
"21118",1,0
"10153",9,4
"8008",3,8
"5034",4,34
"16009",2,4
"7111",1,9
"20039",10,3
"10017",2,9
"41210",2,0
"42304",4,15
"11109",7,11
"21316",3,0
"15052",20,20
"31021",5,1
"44002",5,8
"15123",4,26
"21307",7,23
"21030",3,11
"17039",0,1
"22604",10,2
"20009",3,0
"42305",5,7
"16003",1,5
"32301",0,2
"21219",8,3
"22008",5,0
"5014",1,1
"13011",3,2
"13033",0,0
"20108",3,1
"20122",1,2
"16020",8,2
"13126",1,7
"18027",3,1
"11038",8,9
"4003",4,1
"16030",6,42
"17015",0,6
"22501",3,14
"15023",5,15
"32001",0,0
"23003",3,2
"11021",4,1
"17023",4,3
"19108",2,0
"10105",2,10
"35001",4,8
"13109",3,14
"4002",2,9
"17003",2,6
"15064",1,14
"9114",2,0
"12007",9,34
"25001",6,19
"44101",2,28
"31007",14,6
"13032",1,1
"8037",1,3
"27004",11,8
"92001",2,1
"23004",4,1
"43010",8,3
"15004",8,5
"11017",5,1
"6027",0,4
"21401",3,1
"13044",3,16
"9027",8,2
"41205",4,0
"15022",5,12
"33015",14,14
"15311",3,1
"35006",6,3
"18041",12,4
"12018",6,4
"17111",5,4
"44016",7,17
"44005",9,9
"7017",2,12
"51002",2,3
"4021",8,10
"15102",7,13
"12026",4,39
"27005",2,5
"21501",2,6
"21319",1,2
"18044",8,1
"92006",0,2
"5024",2,4
"12005",2,10
"2108",0,5
"13025",7,22
"9034",2,6
"12035",4,15
"5115",2,23
"41211",1,2
"44011",11,3
"21707",4,1
"4019",10,12
"13010",6,7
"15129",0,4
"3102",1,13
"20015",3,2
"9007",5,1
"23102",0,15
"33014",5,2
"13052",3,24
"15127",5,26
"10033",0,0
"41401",5,5
"14031",2,4
"20044",3,5
"16019",3,2
"10019",6,1
"13018",8,10
"11011",3,16
"14011",17,1
"11001",13,30
"18039",4,1
"16005",2,0
"20022",0,1
"5007",3,1
"14026",6,7
"16105",2,2
"10008",2,7
"42505",3,15
"12015",0,15
"48004",9,3
"26004",6,8
"18139",3,0
"1006",5,16
"19110",2,1
"22201",10,1
"4006",14,9
"5015",0,3
"10032",3,5
"16042",3,10
"18202",5,1
"15128",4,4
"44014",8,6
"12037",7,8
"18004",6,1
"20034",7,0
"7012",7,4
"18034",2,5
"12019",3,1
"20001",8,4
"12156",3,4
"18140",6,15
"4108",5,5
"1007",5,7
"3010",1,6
"9037",4,1
"19201",3,2
"19010",8,3
"12002",3,7
"16103",4,1
"21953",1,0
"7021",2,1
"14137",0,0
"10006",12,10
"8028",0,3
"3011",5,7
"10009",6,7
"21506",14,0
"2003",5,16
"22503",4,4
"5122",1,3
"19129",1,0
"3009",3,3
"14132",5,4
"4014",2,5
"14022",2,5
"19012",1,1
"31001",1,1
"21507",2,2
"3006",9,10
"9111",1,1
"1014",5,0
"21215",3,2
"21706",6,1
"4012",8,10
"4009",8,7
"26006",1,20
"42026",3,3
"2012",2,0
"44001",7,20
"12163",7,19
"3002",3,0
"19111",1,0
"3004",8,4
"4007",12,20
"1012",5,15
"35012",9,2
"18015",9,3
"2016",0,1
"1025",4,14
"33020",3,7
"9039",2,0
"22506",3,12
"12157",4,1
"1026",1,13
"4018",7,7
"2009",2,1
"27001",10,5
"1017",2,5
"15040",1,7
"14134",6,1
"22601",3,3
"42018",14,2
"28005",5,8
"6007",12,9
"3007",3,6
"42028",10,8
"1015",0,0
"21119",3,3
"9019",5,2
"23042",3,6
"42019",6,15
"44004",6,20
"12016",4,21
"23301",5,18
"44008",9,18
"34013",3,15
"42210",3,21
"20140",5,1
"20048",14,4
"17020",1,0
"23202",1,1
"23206",0,0
"13049",4,4
"6015",13,13
"13051",1,10
"23703",8,2
"51008",9,1
"8104",0,0
"21704",3,17
"19121",1,0
"19114",0,2
"12123",8,37
"21002",9,4
"13015",3,24
"8040",2,0
"19006",2,2
"13024",7,2
"15069",1,27
"13116",12,14
"13006",6,29
"12119",5,26
"48006",5,2
"15012",6,30
"19117",7,4
"20003",1,6
"34010",2,17
"15053",5,22
"15024",1,8
"9025",2,1
"18010",5,2
"11022",11,1
"41103",6,2
"30003",0,0
"14027",3,7
"20110",2,0
"11014",3,2
"41605",0,1
"20012",2,3
"19119",0,0
"13120",7,11
"20020",3,0
"12008",4,41
"20032",4,3
"16025",4,12
"16017",1,0
"18021",4,3
"25004",3,14
"12022",1,8
"21021",1,0
"31105",8,0
"42205",6,20
"43004",5,3
"17110",4,10
"7010",1,8
"8007",1,17
"5033",14,3
"20005",4,2
"10031",4,2
"6028",6,27
"12122",2,5
"21205",1,3
"16023",0,6
"11028",13,3
"24007",6,10
"16033",0,11
"19014",9,0
"15014",2,17
"15114",1,3
"6004",1,3
"21027",1,10
"25002",3,6
"13008",7,5
"19001",8,3
"20011",4,5
"11018",13,10
"5105",2,9
"6020",6,28
"13013",5,12
"8039",2,0
"5031",2,4
"22007",2,3
"13037",5,3
"13023",3,0
"6009",2,3
"42027",6,4
"16104",5,5
"20033",10,8
"30005",0,0
"30007",0,0
"21033",1,6
"17036",3,2
"41304",0,0
"51007",5,3
"21112",3,8
"17050",8,2
"8031",1,3
"20030",0,0
"44010",11,18
"21508",2,6
"20035",0,0
"7007",2,1
"15032",10,32
"22302",1,19
"13053",1,13
"9029",3,6
"45005",0,0
"10025",2,4
"22305",10,6
"21320",0,0
"22507",2,13
"12165",0,6
"21954",4,3
"12001",15,37
"22602",3,7
"12106",9,51
"22005",0,3
"23205",2,0
"12105",17,34
"9035",2,2
"15056",7,13
"26008",3,5
"17127",6,9
"26009",4,9
"21302",3,18
"21514",1,0
"31303",14,5
"13123",2,24
"17010",5,4
"18024",4,6
"4005",4,6
"42004",9,14
