"station_code","mechanical_available","electric_available"
"17018",0,0
"31702",2,1
"18005",7,1
"13104",0,0
"8102",1,1
"8012",4,0
"21013",1,9
"42503",6,4
"23011",3,6
"21111",0,1
"7006",2,24
"2010",2,2
"17017",1,2
"8101",0,1
"21105",0,3
"14139",2,2
"13102",0,5
"10015",9,7
"41207",8,9
"34002",5,8
"7014",3,5
"12011",6,21
"21308",2,1
"12032",12,17
"19037",1,0
"6107",1,10
"21032",2,5
"19109",2,0
"17124",0,0
"10165",2,10
"11020",3,5
"16032",1,6
"18025",1,9
"20021",2,1
"19040",1,0
"26001",4,9
"17047",0,1
"11040",2,10
"17046",1,4
"32017",4,6
"17121",4,8
"19038",1,0
"18029",2,3
"6030",0,0
"16021",0,2
"15035",5,6
"9117",8,4
"18049",3,4
"35014",1,1
"47005",2,14
"19127",0,2
"14112",2,0
"9026",2,4
"21001",1,1
"11010",0,9
"16122",4,5
"20116",2,2
"15002",1,0
"23007",3,14
"32015",8,6
"10010",3,18
"16043",1,0
"18043",9,6
"1117",3,12
"1120",9,13
"11043",3,3
"8019",0,0
"8001",1,4
"20201",0,2
"12004",6,24
"15003",7,1
"6032",1,2
"7008",0,1
"14030",1,0
"17022",2,2
"10114",2,5
"15058",3,11
"19041",4,0
"13122",2,3
"20137",2,0
"10036",0,2
"21024",1,14
"19023",5,3
"32603",0,0
"2013",1,0
"21311",0,51
"15059",2,18
"8056",2,0
"7016",4,26
"18138",1,0
"4011",12,22
"14006",1,1
"13041",4,2
"4013",0,2
"18137",4,4
"17116",1,3
"12108",7,41
"31013",0,0
"17016",2,17
"18019",3,2
"11003",4,17
"9012",3,6
"13113",9,10
"15061",0,7
"20017",0,0
"6014",0,11
"31018",2,9
"13019",1,14
"5030",1,2
"11107",5,19
"20103",2,0
"2014",1,0
"21952",14,23
"14007",0,0
"9015",2,3
"17104",1,0
"23105",2,1
"21004",3,1
"11110",8,5
"12127",2,12
"5028",6,18
"17005",2,7
"8032",0,0
"14016",4,7
"12120",3,2
"22012",1,11
"18014",6,4
"21017",1,8
"18035",3,0
"13110",5,2
"14127",4,5
"42011",2,21
"15009",4,13
"12010",6,3
"4107",7,8
"13047",2,45
"18114",6,0
"22403",3,1
"92005",3,6
"22103",1,5
"20047",5,1
"22009",2,1
"14128",3,3
"7024",3,12
"12125",7,11
"31101",6,1
"31026",1,1
"20004",1,2
"17001",3,11
"12129",6,11
"33104",6,5
"8011",0,1
"13020",0,7
"11031",16,19
"35011",0,3
"14113",1,1
"32021",5,2
"31707",0,0
"15060",2,10
"15131",2,22
"20002",2,0
"12006",17,29
"15125",0,18
"10152",0,2
"10004",5,5
"8008",2,1
"21203",0,0
"5034",2,28
"16009",5,2
"21029",1,4
"7111",2,7
"20039",8,6
"21708",0,1
"14101",2,2
"13048",5,5
"41210",5,0
"11109",4,6
"31021",3,1
"44002",9,15
"13039",1,5
"21307",5,25
"15043",0,10
"17039",1,3
"5107",3,2
"16101",0,1
"42305",5,7
"11032",9,4
"32301",6,0
"12043",2,24
"13128",5,15
"13011",1,1
"32011",2,4
"16020",4,8
"18027",2,3
"11038",3,14
"4003",6,13
"8020",4,5
"22501",5,7
"15023",3,10
"4001",3,17
"23003",0,2
"11021",12,1
"19108",2,1
"44007",2,8
"4016",9,44
"6008",1,1
"13109",1,11
"4002",6,7
"22206",9,16
"13106",2,0
"21217",0,0
"15064",5,13
"16011",5,5
"12007",2,29
"25001",2,20
"14010",1,2
"35007",2,0
"47001",5,37
"44101",5,27
"31007",7,8
"13032",0,2
"21306",0,0
"8037",1,3
"27004",2,1
"18038",2,9
"92001",3,0
"23004",3,1
"17107",1,1
"23010",1,1
"18007",0,5
"18006",1,1
"9027",1,5
"17108",3,3
"16001",1,0
"1021",4,9
"33015",5,8
"35006",3,2
"18041",3,5
"12018",0,0
"44016",6,17
"15011",1,8
"7017",4,4
"51002",5,1
"15071",1,13
"4021",5,5
"32601",2,1
"33016",4,6
"17123",9,5
"9102",2,2
"9006",3,0
"18030",4,6
"92006",7,3
"5024",1,2
"12005",2,12
"13516",1,17
"9011",2,0
"12035",3,19
"10021",6,2
"12101",4,10
"21707",5,1
"4019",7,19
"3102",8,10
"20015",2,7
"15039",2,2
"6022",1,5
"21402",0,0
"9007",6,2
"41403",6,9
"23102",4,13
"11033",4,26
"13052",3,17
"13035",6,6
"10033",0,0
"20105",1,0
"14032",3,6
"33103",0,1
"41401",1,11
"20044",1,2
"16019",3,0
"33012",3,11
"18039",1,0
"20022",1,2
"15001",4,30
"5007",1,5
"14026",1,3
"16012",2,4
"16036",4,7
"8117",2,4
"12015",2,2
"19110",1,0
"3008",6,4
"4006",4,4
"45002",4,20
"16042",9,11
"44014",12,3
"17019",0,1
"47003",9,9
"7012",2,2
"20008",4,5
"14103",4,3
"6104",2,3
"20104",2,5
"14135",3,0
"21309",3,24
"20001",2,4
"12156",6,8
"18140",5,5
"4108",7,13
"19002",1,2
"19201",7,4
"22301",5,7
"14019",0,0
"2015",2,0
"32013",4,0
"7021",1,5
"3001",6,9
"31709",2,0
"10006",6,5
"8028",0,0
"10027",2,4
"10009",3,4
"22401",2,0
"4103",3,21
"20029",0,0
"2003",4,25
"1102",10,22
"5122",1,0
"13017",1,2
"3005",3,12
"2021",2,6
"24006",2,3
"3009",4,2
"14132",0,0
"3012",3,1
"23702",6,1
"22306",0,5
"14022",4,2
"31001",1,2
"21507",1,1
"15062",4,8
"18136",5,6
"22504",1,2
"9111",1,0
"42211",5,0
"21215",4,1
"41208",8,2
"42704",2,4
"21706",0,0
"3003",4,3
"4101",7,14
"4009",6,17
"26006",4,12
"42026",4,5
"16044",7,22
"44001",8,19
"4015",10,27
"12163",6,11
"21509",1,1
"3004",7,8
"2004",4,8
"35012",8,7
"18015",11,3
"2016",0,0
"1025",0,13
"22506",4,7
"13038",9,12
"12157",0,3
"2008",1,1
"17106",1,10
"4018",2,15
"14134",1,0
"6026",1,4
"22601",3,5
"42018",11,3
"1023",2,13
"48008",3,0
"28005",0,1
"6007",3,2
"3007",2,4
"35005",6,0
"10201",6,10
"48007",1,0
"27006",10,8
"42028",4,7
"12166",1,7
"12113",9,33
"16010",4,0
"23042",6,10
"32020",2,1
"19046",6,1
"44004",3,18
"20010",3,0
"21011",2,10
"23301",6,17
"10166",4,1
"34013",8,7
"42210",4,26
"20048",4,0
"23303",14,8
"42022",3,33
"15018",4,4
"2022",1,1
"45004",24,11
"23202",1,0
"23206",4,2
"13049",2,0
"13051",0,3
"10202",3,5
"23703",7,0
"20142",3,1
"51008",10,0
"25007",3,0
"8104",0,0
"42024",10,10
"19121",1,0
"34011",6,0
"19114",3,1
"21002",5,4
"8018",0,2
"19006",3,1
"13024",10,6
"23041",5,18
"13116",3,13
"12119",1,18
"18016",2,2
"19117",4,3
"10003",4,1
"9025",2,1
"15041",2,0
"8052",1,2
"13028",1,19
"30003",0,0
"14027",1,0
"42303",4,14
"11014",8,2
"48002",2,2
"41605",2,3
"19119",2,2
"13120",2,6
"35013",4,1
"12008",15,31
"12102",3,22
"24005",5,3
"43007",3,6
"14009",8,10
"16017",0,0
"16116",0,10
"20013",7,1
"15045",3,1
"15027",2,0
"31105",8,0
"17117",2,1
"8046",3,6
"22404",1,2
"8007",0,9
"17006",2,0
"21207",0,1
"15120",3,14
"21205",0,1
"16033",1,4
"13055",2,27
"19014",1,2
"15114",1,1
"22014",2,3
"6004",1,2
"15044",3,3
"12040",16,38
"25002",1,4
"15113",1,1
"20011",2,2
"14025",2,1
"21511",1,4
"19007",2,0
"21016",5,4
"5105",2,1
"13013",3,7
"19123",6,2
"21107",1,2
"22007",3,5
"13037",6,7
"42027",6,5
"20033",6,2
"30005",0,0
"30007",0,0
"8044",0,0
"41304",0,0
"21510",1,1
"21112",1,0
"10028",1,1
"19018",6,1
"20030",0,0
"41101",1,15
"21508",1,15
"22302",4,18
"34009",2,1
"13053",2,17
"9029",3,4
"45005",0,0
"25010",1,0
"18018",5,1
"22305",3,4
"21320",0,0
"22507",3,13
"12165",4,7
"12001",18,33
"22602",8,7
"32023",7,8
"12106",6,25
"22005",1,2
"9035",0,0
"12105",5,20
"26009",8,3
"21514",3,0
"31301",5,3
"23204",2,0
"4104",4,16
"17010",1,8
"18023",3,3
"8002",5,4
"42004",5,26
"8004",1,9
