"station_code","mechanical_available","electric_available"
"15131",1,2
"10037",0,0
"5029",0,0
"13515",4,26
"17029",1,1
"21118",2,5
"10004",4,9
"21203",14,7
"6024",2,10
"22013",4,6
"16009",6,1
"21708",1,1
"14101",9,7
"11109",2,2
"31021",1,0
"44002",6,13
"13039",1,13
"13121",4,39
"21030",2,0
"21031",0,11
"21702",0,0
"17039",2,6
"22604",3,5
"20009",2,2
"17033",0,0
"42003",2,17
"20007",5,2
"32301",1,0
"12043",4,18
"21219",2,3
"22008",10,6
"5014",2,4
"13011",1,2
"13033",0,4
"42701",5,4
"16020",11,5
"11038",0,0
"8020",0,0
"17015",0,1
"22501",3,8
"15023",4,11
"4001",5,24
"32001",0,0
"14131",1,0
"19108",4,2
"4016",11,21
"6008",4,1
"10105",3,6
"42501",2,21
"13109",3,6
"4002",6,4
"42209",4,9
"22206",5,13
"17003",1,0
"9114",0,0
"12007",7,37
"25001",4,26
"35007",2,0
"8037",6,7
"27004",5,1
"22303",2,1
"92001",2,0
"23004",3,20
"43010",2,0
"17107",0,3
"18007",3,1
"15005",2,2
"19128",2,1
"18006",8,0
"6027",5,2
"13044",7,5
"41205",1,1
"1021",4,12
"17111",3,0
"44016",8,18
"17119",1,1
"15011",0,2
"9004",2,1
"51002",4,2
"4021",4,17
"6012",2,2
"27005",1,7
"17123",5,9
"13009",2,4
"21501",1,6
"21319",4,20
"22202",0,0
"9006",1,0
"92006",9,1
"13516",1,18
"2108",15,17
"13025",1,13
"12028",1,4
"9034",6,13
"5115",1,26
"4019",9,2
"8116",0,0
"13010",2,2
"15129",2,13
"20015",0,0
"51001",0,17
"8027",6,6
"15039",1,0
"21315",1,0
"2112",8,9
"15006",5,1
"21402",2,0
"21303",4,20
"33014",0,4
"11033",4,19
"17024",9,0
"13035",1,2
"20105",6,15
"14032",1,2
"14031",1,2
"20044",2,0
"16019",7,9
"13018",6,5
"14011",3,0
"41203",2,2
"11001",2,41
"18039",1,0
"16005",1,3
"15001",4,19
"14026",1,3
"42505",2,23
"12015",1,0
"1006",14,16
"11112",3,1
"19110",4,8
"22201",1,0
"3008",7,7
"10032",2,0
"16042",5,3
"44014",12,3
"12037",3,2
"17019",0,0
"16037",1,17
"47003",0,10
"20034",1,0
"16013",3,0
"7012",3,14
"6104",1,2
"12019",2,0
"20001",2,6
"20024",1,0
"18140",6,2
"1007",8,4
"9037",5,1
"19201",4,2
"19010",2,2
"14019",1,0
"21026",8,18
"12002",1,9
"3001",2,17
"12112",5,6
"3011",6,11
"10009",4,2
"21506",10,0
"20029",2,0
"2003",8,12
"22503",0,6
"1102",7,9
"5122",4,0
"13017",4,3
"3005",0,2
"19129",0,0
"2021",7,20
"24006",4,2
"3009",4,9
"26005",2,2
"3012",4,3
"23702",4,3
"22306",4,11
"14022",3,0
"12020",5,5
"22502",2,6
"3006",5,10
"22504",2,2
"9111",3,6
"42211",2,17
"21215",1,14
"42704",2,11
"21706",2,1
"4101",4,11
"4017",0,0
"42026",4,10
"16044",3,18
"4015",8,5
"12163",5,10
"21509",1,1
"10041",0,0
"4007",1,5
"13054",13,34
"19130",2,1
"35012",3,1
"1025",4,13
"13038",5,4
"12157",3,1
"23101",2,1
"4018",7,4
"1018",11,7
"1116",4,19
"27001",1,4
"15040",1,0
"12164",5,2
"14134",1,0
"6026",3,7
"22601",5,6
"48008",18,0
"28005",15,5
"5003",2,5
"3007",8,16
"18112",2,1
"10201",1,1
"48007",25,0
"42028",1,2
"12166",0,3
"22603",0,0
"12113",6,24
"21119",2,17
"2102",12,18
"9019",1,0
"2109",0,0
"42019",7,21
"32020",5,0
"19046",2,0
"1024",7,14
"20010",1,0
"21011",1,12
"23104",4,12
"12016",1,6
"44008",1,18
"10166",6,6
"34013",9,8
"20140",0,4
"42022",4,32
"15018",5,2
"45004",24,11
"23202",1,0
"23206",1,1
"6015",1,10
"13051",8,12
"5027",3,19
"51008",10,0
"25007",1,1
"42024",10,5
"21704",1,4
"19121",0,0
"18135",1,1
"12123",16,18
"24004",2,1
"13015",18,16
"19006",1,2
"13024",2,6
"23041",3,18
"11111",0,3
"13006",0,7
"12119",2,25
"48006",3,4
"15012",2,4
"20003",1,2
"10003",8,1
"15024",1,1
"9025",10,17
"18010",1,2
"8052",17,12
"41103",13,9
"20110",0,0
"42303",3,14
"48002",5,3
"20012",1,4
"19119",0,0
"35013",1,0
"12008",11,9
"12102",3,24
"24005",3,0
"43007",2,3
"22701",0,0
"20032",0,0
"14035",5,2
"18021",2,1
"16116",2,11
"20013",0,0
"7023",13,23
"25004",7,13
"14005",1,1
"21023",1,10
"21021",16,23
"17117",0,1
"42205",1,16
"8046",7,17
"17110",1,1
"7010",12,41
"22404",3,5
"8007",13,15
"31701",1,0
"5033",1,12
"17006",0,0
"19102",2,1
"18101",0,0
"20005",5,4
"21207",2,3
"10031",1,0
"16023",3,6
"13055",26,27
"15114",0,0
"22014",3,10
"6004",1,7
"20106",0,0
"15044",0,0
"12040",13,25
"20011",1,0
"14025",0,1
"11018",3,2
"21007",7,21
"19007",2,1
"6020",2,7
"13013",2,6
"19123",3,2
"21107",2,10
"8039",8,15
"13037",2,9
"12017",2,4
"13023",2,3
"6009",10,23
"20033",3,3
"21033",4,13
"21510",2,1
"24010",4,16
"1201",0,0
"21112",11,19
"44009",6,36
"8031",7,22
"41101",4,13
"16140",2,19
"21508",1,11
"20037",3,2
"19045",0,0
"22302",9,21
"9029",5,19
"10025",2,1
"22305",2,3
"22507",6,14
"21954",1,0
"12001",12,37
"23203",0,1
"23201",0,11
"11201",1,2
"12106",10,36
"9035",5,8
"15056",7,20
"12105",12,44
"17126",5,12
"34005",2,2
"21302",8,22
"34012",0,0
"21514",1,0
"23204",0,0
"9104",3,18
"13123",25,36
"17010",3,6
"18026",3,0
"18024",1,0
"8004",38,42
"16107",0,1
"31104",20,5
"12109",5,14
"5001",1,1
"14014",2,6
"10013",2,1
"8026",1,6
"14111",1,0
"6108",3,8
"42016",0,7
"17038",12,4
"5016",1,1
"15047",2,0
"13101",2,17
"47007",6,10
"17044",2,0
"19033",3,1
"8050",19,13
"21216",5,9
"15068",5,6
"7004",2,10
"13030",5,1
"19027",0,0
"31028",2,9
"17048",1,2
"2017",1,3
"8103",11,6
"8048",12,8
"13118",4,49
"7011",10,12
"16110",2,2
"14002",2,1
"9014",3,2
"43009",8,10
"8053",16,7
"9001",0,3
"10162",2,0
"10115",1,1
"10029",0,1
"10161",2,2
"5022",0,5
"19105",1,0
"6001",5,12
"17008",4,1
"15112",2,1
"7025",12,16
"31706",2,2
"17012",0,0
"5020",5,6
"9022",12,20
"19003",1,1
"31024_relais",0,0
"92007",17,3
"16026",2,0
"19026",2,0
"11002",1,18
"16039",3,15
"11023",4,1
"45003",5,3
"12111",2,4
"8034",8,18
"19043",5,3
"5032",4,1
"14020",0,2
"26002",13,11
"6006",3,4
"12128",3,31
"14003",1,2
"46002",14,20
"11113",1,1
"21212",1,3
"42706",6,0
"33017",4,1
"20112",0,0
"43008",2,1
"13001",4,1
"15104",13,36
"44006",3,0
"12114",0,3
"14138",3,0
"18031",1,2
"42014",9,20
"8017",27,22
"15106",3,0
"5124",6,4
"14106",1,0
"18046",4,1
"35002",5,9
"31102",0,0
"2111",6,20
"15109",2,2
"18022",2,0
"35010",2,2
"21005",4,9
"14124",6,3
"20131",2,0
"41404",3,19
"41202",9,29
"42021",2,19
"21008",3,5
"11039",0,2
"17013",1,1
"16008",11,9
"5106",2,0
"13050",2,49
"5012",4,3
"11105",1,1
"15103",3,10
"18009",0,1
"22003",10,9
"16038",2,10
"14110",1,0
"19032",6,3
"16136",1,6
"19022",2,0
"20134",0,0
"8057",6,3
"8025",13,22
"32302",3,0
"5123",3,7
"13002",1,0
"15046",1,1
"22006",10,12
"21301",1,17
"42302",6,10
"9032",2,20
"32003",6,5
"21104",3,12
"15013",0,0
"21110",0,0
"42504",2,7
"20111",0,0
"31010",0,2
"5006",5,0
"8013",19,12
"41402",8,17
"43003",6,2
"11004",4,25
"19125",4,0
"14036",1,0
"19008",2,1
"42301",0,0
"9021",1,3
"23009",1,4
"32303",9,6
"8035",14,14
"7015",8,24
"32602",0,0
"12115",1,2
"41606",5,8
"17045",2,7
"43402",8,30
"33018",4,10
"10113",1,0
"16121",6,5
"14117",6,1
"18141",3,0
"41102",0,8
"17037",2,0
"19004",2,2
"16124",1,28
"33003",3,2
"20043",0,1
"5021",3,31
"32010",14,17
"16018",1,0
"15010",1,14
"15033",2,2
"33019",16,10
"15122",0,0
"8033",6,21
"16034",3,3
"20132",0,0
"19019",2,0
"21403",1,0
"42207",4,18
"92003",6,5
"5119",2,12
"35009",2,3
"27002",0,15
"21109",0,5
"20120",3,0
"23701",5,11
"17007",0,2
"21502",2,14
"12126",1,1
"12024",4,23
"42023",4,12
"14104",1,0
"20113",1,0
"17018",2,11
"15017",0,2
"31702",0,0
"5002",4,16
"18005",3,0
"10005",3,0
"13104",0,0
"18020",0,0
"5026",2,29
"15028",2,29
"8102",8,15
"23011",6,5
"7006",2,27
"2010",10,18
"11114",2,5
"20040",1,2
"21105",1,3
"13026",4,9
"14139",2,1
"13102",15,22
"11101",2,7
"41207",14,9
"16006",0,1
"7014",7,17
"10023",1,0
"21019",15,12
"6018",2,0
"19037",0,0
"20109",0,0
"15038",3,2
"21032",5,18
"19109",1,2
"31019",2,0
"32014",1,0
"51003",8,15
"22101",8,19
"11020",2,2
"8051",0,0
"14122",0,1
"44102",5,0
"16123",12,5
"22001",3,2
"20027",0,0
"20021",2,1
"15108",4,8
"26001",4,4
"6016",0,8
"11040",1,0
"10020",0,2
"18113",2,2
"19009",6,7
"18109",3,3
"19038",0,1
"18029",1,0
"6030",0,0
"16021",3,8
"20023",0,0
"35017",2,4
"11041",3,7
"35003",1,1
"21014",5,4
"35014",1,7
"47005",4,20
"11006",1,10
"16015",9,4
"12107",0,5
"14112",2,0
"47004",13,2
"18033",1,0
"15002",2,6
"21310",0,7
"23007",2,8
"20016",0,0
"32015",1,4
"10010",3,9
"16043",4,2
"18043",1,1
"16027",2,14
"1117",9,16
"1120",8,18
"16029",1,15
"8019",2,5
"9017",4,0
"13103",0,5
"16112",1,1
"42703",6,5
"20201",1,0
"13046",3,36
"4110",4,1
"14030",3,0
"17022",1,0
"7020",3,6
"6017",1,9
"15058",21,20
"12161",1,10
"19041",0,0
"13122",2,2
"21114",1,2
"20137",1,0
"21024",5,13
"19023",3,1
"7013",2,9
"2013",7,8
"21311",7,44
"12041",5,2
"15059",1,12
"18138",3,2
"4011",9,6
"9118",3,0
"31023",0,0
"2001",13,11
"7101",9,5
"18137",1,1
"18001",0,0
"32018",1,2
"17016",1,0
"15063",4,6
"11003",2,5
"41206",2,2
"11019",3,1
"23008",1,0
"8015",23,12
"16016",2,1
"21108",4,5
"6014",2,4
"14116",3,3
"33005",1,0
"2110",17,7
"13019",10,22
"5030",1,10
"2014",3,6
"4109",2,2
"3101",4,14
"6031",4,4
"21952",6,18
"12154",0,9
"10164",2,0
"19021",0,0
"23105",2,1
"21004",4,6
"11110",2,0
"12127",7,23
"12153",12,21
"17005",2,0
"8032",14,14
"12120",2,3
"21017",2,4
"18035",7,5
"13110",3,0
"42011",3,21
"23005",1,15
"12010",0,2
"48009",6,4
"4107",7,4
"9013",3,17
"23006",8,9
"18114",1,0
"22403",3,2
"21951",2,0
"92005",4,4
"22103",4,3
"22009",18,8
"14128",3,1
"13117",2,3
"7024",5,22
"12125",11,3
"31101",7,1
"17001",1,1
"12129",4,6
"33104",2,0
"8011",2,0
"13021",2,5
"19036",1,0
"35015",5,4
"32021",8,15
"15019",1,1
"31707",0,0
"16007",15,21
"20002",0,0
"16014",12,2
"9036",4,3
"12006",9,39
"15125",8,32
"10152",2,1
"13027",4,1
"11103",1,2
"10153",2,0
"8008",3,13
"5034",5,37
"21115",2,2
"19025",0,1
"21029",6,19
"7111",2,6
"20039",0,0
"15072",5,24
"10017",1,1
"13048",1,3
"41210",1,0
"42304",4,16
"21316",0,0
"15052",4,4
"16115",3,1
"15123",5,2
"21307",4,21
"16024",5,10
"15043",5,1
"5107",2,5
"21213",8,7
"16101",5,7
"42305",5,6
"9101",0,1
"11032",5,3
"10012",2,0
"16003",3,6
"21028",0,8
"10018",4,2
"31025",0,0
"13128",7,18
"32011",23,18
"20108",1,0
"20122",1,0
"13126",0,0
"18027",2,0
"4003",5,10
"16030",2,34
"8549",13,10
"23003",13,7
"11021",3,1
"17023",0,0
"44007",2,10
"35001",1,3
"21204",0,0
"43001",3,6
"13106",2,0
"21217",1,2
"15064",5,22
"15030",3,20
"16011",5,4
"14010",2,0
"47001",1,41
"44101",7,32
"31007",10,8
"13032",4,1
"21306",10,41
"18038",0,4
"16002",7,7
"15004",2,1
"23010",0,7
"15057",13,24
"22408",1,2
"11017",1,0
"21401",1,0
"9027",2,0
"17108",11,13
"4020",9,11
"15022",1,4
"16001",21,5
"33015",6,11
"9024",15,28
"15311",8,21
"35006",7,3
"18041",0,1
"22015",5,6
"12018",1,3
"44005",0,4
"7017",2,0
"15071",4,19
"32601",0,0
"15102",6,6
"33016",5,5
"12026",11,24
"9102",1,6
"18044",1,0
"21314",9,17
"18030",1,1
"5024",4,1
"31005",2,8
"12005",3,7
"12038",0,2
"12155",1,12
"9011",1,4
"7109",0,2
"12035",0,10
"1003",12,24
"10021",0,2
"41211",6,1
"44011",10,4
"4010",6,12
"12101",4,9
"21707",1,0
"3102",8,6
"6022",1,4
"9007",3,0
"41403",6,10
"23102",5,11
"13052",8,30
"15127",4,10
"15036",0,1
"10033",0,0
"33103",0,0
"41401",0,3
"6002",5,7
"33012",2,10
"10019",5,1
"11011",3,2
"17009",0,3
"15008",3,8
"20022",0,2
"12036",3,2
"5007",1,10
"16105",3,4
"10008",1,2
"16012",0,2
"16036",0,6
"8117",7,15
"48004",3,0
"26004",3,13
"18139",3,0
"1020",11,24
"6010",3,3
"4006",1,1
"5015",0,9
"45002",3,19
"18202",1,7
"15128",3,6
"18004",1,2
"20008",2,2
"14103",6,0
"18034",1,1
"16102",3,1
"20104",1,4
"14135",0,1
"21309",4,30
"12156",2,3
"4108",4,0
"13005",1,4
"19002",5,0
"9009",4,1
"3010",3,11
"8110",5,1
"10034",1,1
"22301",3,7
"15132",0,1
"41405",7,16
"20006",0,1
"2015",3,27
"32013",8,5
"16103",14,3
"21953",3,6
"7021",5,2
"14137",0,0
"31709",5,0
"10006",3,6
"10011",2,2
"8028",9,12
"10027",1,3
"11037",3,3
"22401",3,1
"4103",6,2
"2002",2,4
"15111",0,2
"2005",4,9
"14132",1,1
"4014",2,6
"13125",14,27
"19012",2,0
"31001",4,11
"21507",0,1
"14023",2,0
"15062",0,12
"18136",3,2
"48005",5,2
"1014",7,5
"14133",0,0
"41208",15,2
"3003",4,3
"4012",3,6
"4009",3,4
"26006",5,17
"2012",14,23
"44001",8,19
"3002",4,1
"19111",2,1
"3004",6,2
"1012",9,11
"2004",4,10
"18015",1,1
"21505",1,0
"2016",1,5
"33020",7,8
"9039",7,20
"22506",10,6
"2008",13,14
"32019",5,9
"1026",13,15
"17106",1,18
"2009",26,29
"1017",6,8
"17021",3,0
"42018",19,3
"1023",3,13
"6007",0,0
"31020",3,4
"16139",5,7
"35005",4,2
"27006",3,1
"1013",19,41
"1015",0,0
"2006",10,9
"16010",1,3
"23042",2,9
"2020",9,7
"1008",6,25
"44004",3,18
"19118",2,1
"23301",1,16
"42210",2,27
"48012",9,8
"20048",0,1
"23303",19,9
"2022",12,17
"17020",0,0
"13049",6,15
"10202",3,0
"23703",8,0
"20142",1,0
"8104",0,0
"34011",7,1
"24101",13,0
"32012",12,10
"19114",2,0
"21002",0,2
"8018",10,16
"8040",18,9
"15069",1,19
"13116",4,22
"18016",3,0
"19117",3,2
"34010",3,29
"15053",0,1
"21022",6,12
"15041",0,1
"11022",3,4
"41602",3,3
"13028",2,22
"30003",0,0
"13036",3,18
"14027",0,0
"11014",4,3
"41605",6,1
"13120",1,13
"20020",1,0
"14004",2,3
"15050",0,3
"16025",3,4
"6025",10,8
"14009",1,0
"16017",3,3
"15045",2,1
"12022",2,4
"15027",3,0
"31105",7,0
"43004",4,3
"20014",2,2
"6028",1,3
"12122",4,3
"15120",2,18
"21205",6,3
"11028",5,2
"24007",2,13
"16033",1,12
"11029",0,4
"19014",0,0
"15014",3,2
"11016",4,1
"21027",1,18
"25002",4,3
"15113",3,0
"13008",3,5
"19001",0,1
"6005",4,2
"16022",4,1
"21511",10,9
"21016",1,1
"5105",1,3
"5031",3,8
"22007",0,12
"12039",3,10
"42027",3,3
"16104",3,4
"30005",0,0
"30007",0,0
"17036",2,2
"8044",14,17
"41304",0,0
"51007",1,4
"22703",3,12
"17050",4,2
"10001",3,4
"10028",0,2
"19018",4,1
"20030",0,0
"10151",4,0
"44010",9,15
"20035",1,1
"7007",26,25
"15032",0,12
"8003",9,5
"41212",2,0
"34009",6,16
"13053",4,15
"45005",0,0
"25010",0,0
"35021",1,2
"18018",3,1
"21320",0,0
"18045",6,0
"12165",8,12
"10038",1,0
"22602",7,8
"32023",6,8
"22005",9,8
"23205",1,0
"26008",3,6
"17127",3,14
"26009",4,3
"34008",1,5
"31303",20,1
"31301",11,3
"4104",11,6
"10026",2,0
"18023",1,0
"8002",5,10
"4005",4,7
"42004",6,36
