"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657868295,54000630,1,1,1,4,13,5
1657868450,54000567,1,1,1,29,1,3
1657868446,1599921040,1,1,1,22,4,4
1657867950,129096696,1,1,1,11,2,0
1657868221,82590367,1,1,1,52,2,2
1657868507,82573931,1,1,1,20,9,7
1657868272,82436057,1,1,1,10,10,1
1657868490,43219958,1,1,1,22,14,2
1657868502,269953055,1,1,1,11,13,5
1657868159,82448637,1,1,1,41,4,0
1657868501,271540743,1,1,1,6,4,16
1657868269,452347778,1,1,1,6,11,3
1657868094,13372702,1,1,1,4,17,12
1657868332,1599931563,1,1,1,19,3,8
1657868368,15411223,1,1,1,8,9,7
1657868478,85152599,1,1,1,39,7,0
1657868338,284711589,1,1,1,10,6,1
1657868382,30550,1,1,1,14,7,3
1657868324,478593396,1,1,1,16,1,2
1657868341,213675430,1,1,1,23,12,13
1657868478,462875227,1,1,1,12,8,5
1657868192,213693126,1,1,1,20,0,0
1657868364,363735875,1,1,1,8,8,1
1657868499,265266148,1,1,1,7,5,12
1657868389,357491025,1,1,1,17,1,4
1657868424,457713145,1,1,1,33,4,6
1657868364,392576677,1,1,1,16,3,4
1657868341,66491406,1,1,1,43,2,3
1657868465,338853596,1,1,1,19,3,4
1657868518,1056995858,1,1,1,11,13,5
1657868418,27414924,1,1,1,20,1,1
1657868417,390075668,1,1,1,26,5,6
1657868500,54000550,1,1,1,24,3,4
1657868392,1056972307,1,1,1,15,16,15
1657868445,653217067,1,1,1,4,1,14
1657868515,1109534105,1,1,1,5,1,13
1657868381,124390478,1,1,1,13,3,1
1657868184,365181481,1,1,1,45,2,2
1657868516,653076373,1,1,1,30,1,3
1653895841,11851327865,0,0,0,30,0,0
1657868486,52456,1,1,1,28,0,0
1657851916,15310509,1,1,1,16,1,0
1657868357,275968458,1,1,1,57,1,1
1657868454,213995665,1,1,1,14,7,9
1657868452,1056979685,1,1,1,16,10,1
1657868221,128928526,1,1,1,13,0,2
1657868247,27415123,1,1,1,15,10,0
1657868299,287096529,1,1,1,20,19,4
1657868448,97705710,1,1,1,26,8,4
1657868123,13242682,1,1,1,23,7,1
1657868290,278576043,1,1,1,15,1,1
1657868513,213695073,1,1,1,28,2,1
1657868425,284708999,1,1,1,5,18,14
1657868475,653079520,1,1,1,4,4,8
1657868425,653076393,1,1,1,8,9,18
1657868491,129069108,1,1,1,10,23,6
1597371137,213936755,1,0,0,49,0,0
1657868337,30641281,1,1,1,18,2,1
1657868496,54000593,1,1,1,27,2,9
1657868172,27362949,1,1,1,28,1,0
1657868490,1057003116,1,1,1,21,9,0
1657868101,285726279,1,1,1,24,2,0
1652035916,41587607,1,0,0,30,0,0
1657868491,285454061,1,1,1,15,0,0
1657868435,213686471,1,1,1,21,0,3
1657868355,7261,1,1,1,15,3,2
1657868334,291354793,1,1,1,35,4,8
1657868333,213685863,1,1,1,29,18,3
1657868423,653062048,1,1,1,9,5,10
1657868514,1062812659,1,1,1,38,13,7
1657868481,653079135,1,1,1,1,8,6
1657868235,38319086,1,1,1,29,4,3
1657868489,653129435,1,1,1,5,6,5
1657868243,221032834,1,1,1,31,7,10
1657868406,124622630,1,1,1,32,4,1
1657868517,594942659,1,1,1,6,4,7
1657868189,96512532,1,1,1,11,4,3
1657868506,362178041,1,1,1,11,4,12
1657868489,100783424,1,1,1,62,2,4
1657868171,27415524,1,1,1,21,2,1
1657868492,422639331,1,1,1,10,9,11
1657868413,1057061349,1,1,1,18,10,2
1657868064,292871105,1,1,1,21,0,0
1657868358,38280,1,1,1,14,2,0
1657867991,653125838,1,1,1,21,4,4
1657868515,476053320,1,1,1,26,0,0
1657868487,129121741,1,1,1,32,16,1
1657868269,404947652,1,1,1,24,3,2
1657868415,129142199,1,1,1,20,4,5
1657868290,210584503,1,1,1,9,4,2
1657868464,42541542,1,1,1,3,20,8
1657868454,27363558,1,1,1,5,21,2
1657868027,214109662,1,1,1,11,1,8
1657868421,653122771,1,1,1,6,16,2
1657868490,35147530,1,1,1,9,9,4
1657868155,1057081237,1,1,1,12,3,9
1657868444,101756482,1,1,1,16,27,2
1657868389,1057179405,1,1,1,23,1,4
1657868236,653135400,1,1,1,3,20,3
1657868425,213689228,1,1,1,38,1,3
1657868318,409364001,1,1,1,4,7,7
1657868364,129079313,1,1,1,37,1,3
1657868474,129135654,1,1,1,2,25,1
1657868511,653080383,1,1,1,1,40,6
1657868472,1057039016,1,1,1,12,6,1
1657867997,1057045129,1,1,1,27,7,6
1657868465,1190800638,1,1,1,4,7,11
1657868265,302725495,1,1,1,39,5,5
1657867950,303102719,1,1,1,9,1,1
1657868446,27363277,1,1,1,34,0,3
1657868426,6295,1,1,1,19,2,0
1657868514,303452950,1,1,1,16,1,16
1657868465,54000617,1,1,1,19,0,1
1526880629,213691137,1,0,0,30,0,0
1657868406,653131074,1,1,1,21,0,4
1657868046,308082350,1,1,1,16,1,0
1657868412,653126035,1,1,1,5,7,8
1657868135,36473,1,0,0,12,1,0
1657868497,210745258,1,1,1,43,1,1
1657868478,37921892,1,1,1,16,3,4
1657868357,457834134,1,1,1,26,0,2
1657868508,653123610,1,1,1,18,9,7
1657868475,35101194,1,1,1,4,19,7
1657868434,54000615,1,1,1,0,26,2
1657868470,135806005,1,1,1,5,4,6
1657868478,66491395,1,1,1,23,11,3
1657868230,82550543,1,1,1,30,18,3
1657868253,653135378,1,1,1,24,2,10
1657868397,54000562,1,1,1,23,4,3
1657868020,402212574,1,1,1,24,1,3
1657868415,1057184567,1,1,1,32,0,2
1657868417,1057319366,1,1,1,18,7,4
1657868488,34235349,1,1,1,17,8,2
1657868426,210751059,1,1,1,7,3,5
1657868086,1057203651,1,1,1,26,3,15
1657868178,453172172,1,1,1,8,3,1
1657868197,478385490,1,1,1,22,1,6
1657868187,102326776,1,1,1,21,1,1
1657868302,213706622,1,1,1,23,0,0
1657868441,213686749,1,1,1,29,3,4
1657868345,1057302263,1,1,1,0,12,6
1657868259,82572699,1,1,1,25,4,0
1657868366,311552027,1,1,1,44,1,0
1657868504,27269170,1,1,1,16,3,2
1657868348,82375611,1,1,1,42,2,0
1657868326,443402852,1,1,1,37,10,1
1657868248,1062162270,1,1,1,11,5,4
1657868167,38192,1,1,1,30,3,1
1657868435,84958519,1,1,1,24,4,3
1657868518,559980654,1,1,1,15,3,5
1657868100,213952930,1,0,0,30,0,0
1657868444,458086607,1,1,1,15,11,2
1657868475,7247,1,1,1,20,0,2
1657868448,653081846,1,1,1,5,11,13
1657868515,213689815,1,1,1,22,9,2
1657868312,443198808,1,1,1,23,3,10
1657868323,620676855,1,1,1,6,2,14
1657868428,98187918,1,1,1,47,8,5
1657868429,13191324,1,1,1,26,4,3
1657868433,210738704,1,1,1,15,7,3
1657868483,102745622,1,1,1,2,22,4
1657868501,213999554,1,1,1,7,8,3
1657868426,213677219,1,1,1,6,12,1
1657868382,6294,1,1,1,6,5,11
1657868191,85155919,1,1,1,21,7,2
1657868450,1062238429,1,1,1,1,11,4
1657868341,369011098,1,1,1,13,4,5
1657868508,102343591,1,1,1,13,8,10
1657868398,27415150,1,1,1,19,2,1
1657868449,82565383,1,1,1,39,3,3
1657868271,653134004,1,1,1,3,6,14
1657868502,27415246,1,1,1,43,1,0
1657868488,389788858,1,1,1,65,7,1
1657868002,1056947780,1,1,1,26,0,4
1657868375,38327,1,1,1,34,4,3
1657868511,100925033,1,1,1,17,12,16
1657868222,109609241,1,1,1,20,7,4
1657868504,101491821,1,1,1,20,16,5
1657868427,82562496,1,1,1,17,0,2
1657868461,235197110,1,1,1,4,34,6
1657868508,417088374,1,1,1,6,23,9
1657868501,129145892,1,1,1,34,1,12
1657868420,439750210,1,1,1,20,1,3
1657868418,82584215,1,1,1,30,18,11
1657868176,42720305,1,1,1,33,0,5
1657867959,653205656,1,1,1,15,7,6
1657868428,653147618,1,1,1,22,1,4
1657868507,335989765,1,1,1,29,9,9
1657868372,417623119,1,1,1,12,3,5
1657868240,54000632,1,1,1,6,15,13
1657868285,428088564,1,1,1,22,1,2
1657868203,365886904,1,1,1,31,4,0
1657868442,85015750,1,1,1,34,2,2
1657868506,27064639,1,1,1,17,1,3
1657868514,102722579,1,1,1,13,12,2
1657868031,653083263,1,1,1,16,18,5
1657868385,39151458,1,1,1,16,1,1
1657868486,213682190,1,1,1,24,12,4
1657868454,468354634,1,1,1,26,2,2
1657868493,379063990,1,1,1,15,5,2
1657868518,221036108,1,1,1,38,4,4
1657868243,213692227,1,1,1,35,0,1
1657868398,75641607,1,1,1,19,6,6
1657868327,653137566,1,1,1,21,3,9
1657868500,213674686,1,1,1,12,12,10
1657868491,38522,1,1,1,23,0,0
1657868135,488889101,1,1,1,24,2,4
1657868417,653083675,1,1,1,18,0,2
1657868276,266422568,1,1,1,17,4,2
1657868228,488872892,1,1,1,39,1,2
1657868070,488800137,1,1,1,23,1,1
1657868437,1057730786,1,1,1,14,1,2
1657868483,131094294,1,1,1,9,7,14
1657868395,129016495,1,1,1,39,8,6
1657868505,1057335613,1,1,1,24,1,2
1657868032,491687415,1,1,1,18,2,1
1657867942,39202840,1,1,1,17,1,1
1657868495,653141822,1,1,1,10,3,8
1657868481,488980540,1,1,1,29,4,1
1657868467,54000599,1,1,1,16,4,4
1657868375,1057221951,1,1,1,4,19,4
1657868400,653137567,1,1,1,6,9,7
1657868518,54000600,1,1,1,27,1,5
1657868476,82455731,1,1,1,56,4,0
1657868330,15212034,1,1,1,15,2,2
1657868484,494183852,1,1,1,39,0,0
1657868446,1057399900,1,1,1,16,0,8
1657868277,559595472,1,1,1,20,0,2
1657868144,210395439,1,1,1,23,2,1
1657868423,491932748,1,1,1,31,6,1
1657868505,1057329581,1,1,1,18,2,1
1657868465,1057378487,1,1,1,6,9,6
1657868510,1057737444,1,1,1,7,35,8
1657868349,82336035,1,1,1,16,1,0
1657868218,1314450240,1,1,1,5,10,5
1657868084,2515636592,1,1,1,14,3,1
1657868385,255322397,1,1,1,14,9,3
1657868397,653139063,1,1,1,49,0,1
1657868376,1057091571,1,1,1,14,6,7
1657868502,210582231,1,1,1,19,2,2
1657868507,653087180,1,1,1,26,0,6
1656114400,583171360,1,0,0,30,0,0
1657868443,312870435,1,1,1,9,0,1
1657868361,1057354004,1,1,1,13,7,9
1657868484,129106450,1,1,1,29,4,3
1657868499,1057405802,1,1,1,16,1,11
1657868371,27414544,1,1,1,19,0,2
1657868502,213894629,1,1,1,31,8,5
1657868470,100923502,1,1,1,7,7,2
1657868457,129059516,1,1,1,11,17,14
1657868437,1227051850,1,1,1,22,13,3
1657868514,1057748427,1,1,1,13,22,6
1657868278,285001735,1,1,1,30,0,9
1657868516,54000560,1,1,1,13,7,0
1657868320,1062742831,1,1,1,37,0,1
1657868478,101017160,1,1,1,12,20,0
1657868512,100933541,1,1,1,17,5,5
1657868348,36391,1,1,1,14,6,1
1657868453,100934967,1,1,1,11,13,8
1657868502,437741660,1,1,1,33,2,7
1657868491,1062783107,1,1,1,7,20,2
1657868440,15309045,1,1,1,11,4,0
1657868412,653086121,1,1,1,19,5,10
1657868191,653139897,1,1,1,16,1,10
1657868488,476155906,1,1,1,13,8,5
1657868476,101011685,1,1,1,15,9,2
1657868206,27415547,1,1,1,17,5,2
1657868424,54000543,1,1,1,20,5,6
1613934558,1015246367,1,0,0,25,0,0
1657868257,284787594,1,1,1,19,15,4
1657868484,1057765913,1,1,1,29,6,3
1657868227,1062704564,1,1,1,33,4,3
1657868399,221043930,1,1,1,31,2,3
1657868514,1057234527,1,1,1,12,17,11
1657868489,49498164,1,1,1,8,1,5
1657868490,76121343,1,1,1,12,0,0
1657868336,1057072168,1,1,1,14,4,6
1657868500,1062685145,1,1,1,3,5,8
1657868431,1056715831,1,1,1,17,3,0
1657868445,101742129,1,1,1,14,20,2
1657868200,1057360420,1,1,1,26,0,1
1657868317,49117995,1,1,1,10,1,7
1657868446,214119792,1,1,1,2,16,2
1657868468,1057366813,1,1,1,23,4,1
1657868312,37504995,1,1,1,9,14,7
1657868398,131908132,1,1,1,6,1,12
1657868480,27363337,1,1,1,19,8,4
1657868049,125811629,1,1,1,7,32,4
1657868441,102307005,1,1,1,14,1,5
1657868455,1057753858,1,1,1,22,11,3
1657868488,452341449,1,1,1,7,10,7
1657868454,54000590,1,1,1,33,13,0
1657868053,6298,1,1,1,15,3,4
1657868390,27359295,1,1,1,14,9,7
1657868394,54000587,1,1,1,31,0,1
1657868085,81212212,1,1,1,22,0,1
1657868514,653087914,1,1,1,13,8,2
1657868451,41219552,1,1,1,20,2,1
1657868040,101738550,1,1,1,18,2,1
1657868172,54000622,1,1,1,20,6,2
1657868454,82339935,1,1,1,24,4,4
1657868445,27414713,1,1,1,11,17,2
1657868502,54000564,1,1,1,21,4,6
1657868509,13912564,1,1,1,12,7,6
1657868513,42907187,1,1,1,12,7,4
1657868364,58311330,1,1,1,16,1,6
1657868435,100967498,1,1,1,37,11,3
1657868134,39149651,1,1,1,33,9,7
1657868404,43247025,1,1,1,16,0,1
1657868492,70903158,1,1,1,18,2,4
1657868194,37879071,1,1,1,24,9,1
1657868098,41464928,1,1,1,60,2,0
1657868387,54000619,1,1,1,20,11,2
1657868442,38060,1,1,1,0,32,8
1657868480,101008598,1,1,1,29,3,9
1657868470,82332239,1,1,1,34,0,1
1657868463,75525462,1,1,1,39,4,1
1657868509,15462861,1,1,1,17,9,3
1657868500,95845524,1,1,1,5,9,4
1657868506,38407,1,1,1,27,5,7
1657868491,82554449,1,1,1,25,31,3
1657868387,39535340,1,1,1,2,27,0
1657868339,1062797394,1,1,1,13,9,4
1657868314,54000570,1,1,1,29,6,1
1657868129,1062256852,1,1,1,7,2,11
1657868311,1057373549,1,1,1,10,11,1
1657868436,653089942,1,1,1,8,8,5
1657868511,128841079,1,1,1,16,11,9
1657868398,220504949,1,1,1,30,1,2
1657868471,15308712,1,1,1,8,9,4
1657868416,7295,1,1,1,12,1,1
1657868378,27296946,1,1,1,2,7,19
1657868372,653143563,1,1,1,23,4,3
1657868515,443153677,1,1,1,25,6,5
1657868507,265201872,1,1,1,45,3,3
1657868488,66505510,1,1,1,52,6,3
1657868447,66491391,1,1,1,16,6,9
1657868463,1062245074,1,1,1,2,19,5
1657868508,201923447,1,1,1,0,29,8
1657868203,9931940126,1,1,1,25,4,7
1657868316,1057758764,1,1,1,12,19,4
1657868314,653144717,1,1,1,14,4,6
1657868027,42275164,1,1,1,24,7,5
1657868512,125623876,1,1,1,6,6,7
1657868048,85031184,1,1,1,44,5,2
1657868316,97824043,1,1,1,8,7,5
1657868365,66491379,1,1,1,10,0,1
1657868350,39169029,1,1,1,21,1,2
1657867929,35600927,1,1,1,31,1,1
1657868412,100868590,1,1,1,21,2,2
1657868478,54000616,1,1,1,10,6,14
1657868512,27364642,1,1,1,20,1,4
1657799568,66491381,1,1,1,6,8,12
1657868091,49094984,1,1,1,33,0,2
1657868425,77773,1,1,1,20,2,4
1657868337,15463487,1,1,1,21,4,1
1657868060,52518,1,1,1,20,2,0
1657868437,1062874070,1,1,1,3,16,20
1657868474,82574198,1,1,1,6,33,1
1657868449,30730,1,1,1,19,12,4
1657868441,27415389,1,1,1,24,1,2
1657868413,1062802530,1,1,1,12,9,3
1657868307,653091206,1,1,1,20,12,6
1657868492,653042678,1,1,1,12,8,1
1657868401,75345531,1,1,1,12,0,3
1657868415,66505516,1,1,1,3,36,5
1657868453,49341735,1,1,1,29,6,6
1657868492,15309674,1,1,1,14,3,3
1657868410,66491367,1,1,1,10,4,2
1657868235,129023855,1,1,1,21,0,2
1657868248,54000554,1,1,1,30,0,1
1657868464,27414902,1,1,1,14,2,3
1657868505,2515672078,1,1,1,22,1,0
1657868236,35317080,1,1,1,16,3,1
1657868509,27415179,1,1,1,3,10,7
1657868328,653146273,1,1,1,5,13,3
1657868518,1062882947,1,1,1,12,9,0
1657868325,653091677,1,1,1,1,16,6
1657868292,35472299,1,1,1,10,1,1
1657868254,1805255023,1,1,1,25,5,0
1657868197,66489651,1,1,1,23,3,5
1657868083,1057207064,1,1,1,12,6,5
1657868344,39626277,1,1,1,6,6,3
1657868103,213687475,1,1,1,19,0,3
1657868451,1062982815,1,1,1,10,1,9
1657868188,128890772,1,1,1,14,3,9
1657868303,266963426,1,1,1,42,7,1
1657868339,7268,1,1,1,10,7,14
1657868341,1237624420,1,1,1,25,3,2
1657868482,129152818,1,1,1,19,1,2
1657868459,27313492,1,1,1,11,9,5
1657868240,338824395,1,1,1,9,2,4
1657868160,128932790,1,1,1,26,3,0
1657868408,100760396,1,1,1,16,5,10
1657868394,210585225,1,1,1,11,5,4
1657868388,82396562,1,1,1,7,5,6
1657868498,312165511,1,1,1,16,14,5
1657868514,262607058,1,1,1,21,2,9
1657868353,1074095810,1,1,1,22,0,0
1657868428,128880156,1,1,1,16,4,3
1657868365,27415411,1,1,1,13,10,0
1657868375,210387163,1,1,1,21,7,3
1657868223,653150828,1,1,1,14,4,2
1657868397,443654970,1,1,1,33,2,1
1657868101,1063971944,1,1,1,27,2,0
1657868430,15153595,1,1,1,19,8,4
1657868348,54000465,1,1,1,21,3,2
1657868261,471094898,1,1,1,19,3,1
1657868274,66499894,1,1,1,15,11,7
1657868492,100759356,1,1,1,10,1,5
1657868194,1062911162,1,1,1,27,1,1
1657868226,42341698,1,1,1,29,10,4
1657868430,653187900,1,1,1,13,17,9
1657868508,128874528,1,1,1,14,3,1
1657868512,1062827573,1,1,1,23,2,4
1657868245,54000542,1,1,1,24,4,1
1657868518,1074187051,1,1,1,5,15,10
1657868336,331153695,1,1,1,13,6,5
1657868399,1074142878,1,1,1,8,3,9
1657868330,11874261013,1,1,1,4,10,6
1657868515,213680246,1,1,1,19,10,6
1657868510,1064000778,1,1,1,0,41,13
1657868440,1074060095,1,1,1,24,0,3
1657868342,1057290902,1,1,1,32,7,6
1657868493,80419347,1,1,1,6,8,12
1657868257,1063000561,1,1,1,17,1,2
1657868370,213680553,1,1,1,45,6,0
1657868424,1063012692,1,1,1,2,8,9
1657868271,54000538,1,1,1,14,11,3
1657868484,82499609,1,1,1,15,20,1
1657868260,1064008882,1,1,1,16,0,2
1657868492,653152142,1,1,1,7,1,11
1657868301,129029327,1,1,1,12,3,4
1657868234,1063429705,1,1,1,9,4,9
1657868334,478250062,1,1,1,4,13,6
1657868453,1062833975,1,1,1,31,3,1
1657868410,11908510683,1,1,1,6,12,8
1657868433,2515756572,1,1,1,21,9,3
1657868486,1063410400,1,1,1,0,4,18
1657868398,80298493,1,1,1,8,11,6
1657860156,98132679,1,1,1,41,0,8
1657868357,96608796,1,1,1,13,9,3
1657868332,48800374,1,1,1,6,3,5
1657868182,58391194,1,1,1,26,0,0
1657868052,1396728955,1,1,1,14,7,2
1657868100,128878135,1,1,1,23,3,2
1657868449,1063044618,1,1,1,2,17,11
1657868268,1063421211,1,1,1,23,8,8
1657868378,569583918,1,1,1,32,5,6
1657868508,129083553,1,1,1,20,4,7
1657868248,1074204954,1,1,1,9,18,2
1657868209,100767550,1,1,1,36,4,1
1657868445,1074333296,1,1,1,31,9,1
1657868054,11908496227,1,1,1,12,5,7
1657868431,54000537,1,1,1,5,2,5
1657868518,653094517,1,1,1,22,6,12
1657868493,1063984816,1,1,1,17,1,0
1657868414,442739463,1,1,1,2,6,6
1657868445,380891087,1,1,1,15,10,7
1657868492,49423507,1,1,1,22,19,11
1657868403,128834707,1,1,1,16,3,2
1657868487,78374110,1,1,1,7,5,4
1657868126,653097126,1,1,1,19,4,2
1657868136,391845823,1,1,1,22,1,1
1657868390,15433394,1,1,1,40,1,0
1657868425,653140345,1,1,1,23,1,0
1657868419,15290700,1,1,1,13,1,6
1657868399,276989966,1,1,1,0,5,10
1657868509,2515885093,1,1,1,11,8,12
1657868234,54001189,1,1,1,24,2,2
1657868501,653153519,1,1,1,1,11,7
1657868464,39887632,1,1,1,10,4,8
1657868463,581480367,1,1,1,40,21,6
1657868452,6293,1,1,1,19,2,7
1657868281,653072212,1,1,1,6,10,13
1657868431,128843085,1,1,1,25,0,4
1657868381,1063027377,1,1,1,21,1,2
1657868278,653085678,1,1,1,3,13,6
1657868206,6352,1,1,1,13,2,3
1657868497,120564786,1,1,1,38,14,5
1657868347,210386007,1,1,1,8,5,7
1657868498,6245,1,1,1,21,2,2
1657868490,1063053136,1,1,1,2,8,8
1657868313,27414358,1,1,1,8,5,4
1657868508,101751231,1,1,1,34,2,0
1657868272,1074339090,1,1,1,19,1,5
1657868320,1062844489,1,1,1,30,2,1
1657868303,54000596,1,1,1,29,2,3
1657868488,39169877,1,1,1,52,7,7
1657868240,653155159,1,1,1,13,0,9
1657868469,653099465,1,1,1,14,4,10
1657868405,323468705,1,1,1,4,8,5
1657868369,1810975577,1,1,1,16,8,6
1657868478,2705356759,1,1,1,6,16,5
1657868518,35380305,1,1,1,32,2,0
1657868123,100790494,1,1,1,23,1,0
1657868398,653040243,1,1,1,5,19,3
1657868488,1063061372,1,1,1,30,1,3
1657868308,2705290225,1,1,1,25,3,2
1657868287,214019379,1,1,1,22,0,3
1657868372,82574979,1,1,1,16,5,2
1657868504,1599896463,1,1,1,12,4,5
1657868409,1987547083,1,1,1,11,4,15
1657868496,2705338817,1,1,1,8,2,12
1657868270,1074410417,1,1,1,18,7,3
1657868446,1074352578,1,1,1,18,6,0
1657868335,53999465,1,1,1,47,10,9
1657868401,653156540,1,1,1,35,0,0
1657868425,54000573,1,1,1,6,32,4
1657868293,210328645,1,0,0,19,0,0
1657868353,99886640,1,1,1,19,0,4
1657868413,129080400,1,1,1,18,1,2
1657868281,1981490798,1,1,1,7,11,5
1657868297,66491366,1,1,1,25,4,7
1657868506,6297,1,1,1,18,0,0
1657868461,1074428106,1,1,1,2,17,10
1657868496,653102462,1,1,1,4,33,6
1657868476,653031913,1,1,1,12,6,1
1657868214,1057210479,1,1,1,2,8,5
1657868456,27414527,1,1,1,8,5,6
1657868456,653092274,1,1,1,22,8,2
1657868250,208603342,1,1,1,11,5,4
1657868251,311153993,1,1,1,24,4,4
1657868324,632086890,1,1,1,1,16,10
1657868467,653104215,1,1,1,12,19,3
1657868453,54000557,1,1,1,19,1,0
1657868144,653110858,1,1,1,22,1,0
1657867929,653159330,1,1,1,24,3,1
1657868419,49424560,1,1,1,20,13,1
1657868406,653165196,1,1,1,13,14,0
1657868438,1074390359,1,1,1,11,9,11
1657868422,2002864789,1,1,1,3,8,3
1657868439,11146714746,1,1,1,5,13,8
1657868374,11146696292,1,1,1,4,23,3
1657868444,653107480,1,1,1,18,1,2
1657868145,1988517250,1,1,1,21,2,2
1657868408,74864208,1,1,1,24,1,0
1657868392,653166892,1,1,1,3,11,14
1657868490,653106960,1,1,1,4,30,3
1657868257,82468690,1,1,1,48,2,6
1657868443,54000536,1,1,1,19,11,5
1657868304,39565873,1,1,1,23,2,1
1657868464,1074398925,1,1,1,4,16,15
1657868445,12225158518,1,1,1,19,0,8
1657868474,12225289563,1,1,1,24,1,3
1657868337,567884788,1,1,1,0,17,5
1657868368,99950133,1,1,1,49,4,2
1657868338,549480297,1,1,1,7,9,6
1657868245,12196660096,1,1,1,26,3,1
1657868352,653175838,1,1,1,4,3,10
1657868469,84960402,1,1,1,13,18,5
1657868464,2515701705,1,1,1,10,4,6
1657868427,15550433574,1,1,1,28,0,10
1657868194,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657868511,653110492,1,1,1,10,16,2
1657868507,102339791,1,1,1,7,16,4
1657868015,52474,1,1,1,19,0,2
1657868149,486750405,1,1,1,13,7,3
1657868516,10773448319,1,1,1,3,11,13
1657868453,11438171152,1,1,1,17,0,5
1657868515,653046369,1,1,1,4,11,12
1657868383,125370566,1,1,1,20,0,0
1657868252,66491396,1,1,1,39,6,5
1657868462,102328355,1,1,1,7,5,8
1657868265,76352106,1,1,1,27,3,1
1657868468,653180903,1,1,1,5,16,13
1657868475,101015227,1,1,1,0,25,9
1657868180,74805344,1,1,1,16,2,12
1657868519,78124875,1,1,1,52,0,0
1657868398,54000578,1,1,1,14,17,1
1657868190,102724418,1,1,1,1,17,7
1657868506,102287315,1,1,1,18,23,1
1657868502,42950428,1,1,1,14,25,7
1657868299,100921894,1,1,1,0,17,2
1657868515,82429586,1,1,1,10,27,2
1657868514,37995,1,1,1,40,4,6
1657868473,653193536,1,1,1,9,3,6
1657868491,54000589,1,1,1,62,2,2
1657868243,74692052,1,1,1,31,0,0
1657867979,35080917,1,1,1,28,0,1
1657868413,89553051,1,1,1,11,7,3
1657868473,11218807773,1,1,1,6,26,12
1657868489,101759167,1,1,1,16,28,1
1657868481,37420,1,1,1,4,8,4
1657868514,27363058,1,1,1,19,2,2
1657868315,66491390,1,1,1,27,4,8
1657868363,653114003,1,1,1,9,11,3
1657868496,27363206,1,1,1,20,6,2
1657868432,54000591,1,1,1,23,10,4
1657868283,49791363,1,1,1,25,0,5
1657868514,7402,1,1,1,2,8,5
1657868450,75352635,1,1,1,7,9,9
1657868507,34836174,1,1,1,2,16,13
1657868445,6354,1,1,1,4,28,1
1628239218,16206842336,0,0,0,0,0,0
1657868428,101022698,1,1,1,1,29,6
1657868417,27415194,1,1,1,36,0,0
1657868468,54000624,1,1,1,11,4,5
1657868499,653114443,1,1,1,7,11,2
1657868439,74635382,1,1,1,20,6,9
1657868508,653190196,1,1,1,10,9,16
1657868333,27363156,1,1,1,7,12,3
1657868300,39776330,1,1,1,7,10,0
1657868237,54000594,1,1,1,22,3,2
1657868500,66491373,1,1,1,7,10,1
1657868330,66491409,1,1,1,18,2,0
1657868394,82583924,1,1,1,11,15,3
1657868288,124183944,1,1,1,36,12,1
1657868448,27363389,1,1,1,12,11,6
1657868485,653184632,1,1,1,21,6,6
1657868503,102751453,1,1,1,15,11,1
1628171945,16206691682,0,0,0,0,0,0
1657868476,35263507,1,1,1,15,6,0
1657868452,58086242,1,1,1,8,0,2
1657868515,82440673,1,1,1,25,14,10
1657868518,27399547,1,1,1,2,15,3
1657868487,54000610,1,1,1,25,38,5
1657868473,13356269,1,1,1,26,2,3
1657868516,54000583,1,1,1,23,9,4
1657868316,63279,1,1,1,11,3,2
1657868511,125918662,1,1,1,13,1,3
1657868467,15163771,1,1,1,2,26,1
1657868463,82571023,1,1,1,39,4,2
1657868165,100893610,1,1,1,51,5,4
1657868416,27363205,1,1,1,30,0,4
1657868009,653197206,1,1,1,9,7,8
1657868455,27415256,1,1,1,2,27,3
1657868402,101488317,1,1,1,32,0,2
1657868432,6497,1,1,1,16,3,1
1657868301,653118283,1,1,1,20,2,3
1657868322,117480156,1,1,1,29,5,6
1657868351,124167835,1,1,1,2,1,15
1657868477,74858883,1,1,1,4,20,7
1657868370,66491384,1,1,1,13,12,10
1657868153,102748267,1,1,1,20,3,2
1657868419,28233012,1,1,1,15,5,7
1657868419,27415371,1,1,1,30,1,3
1657868503,49829553,1,1,1,22,8,0
1657868379,128884445,1,1,1,49,10,5
1657868428,37848502,1,1,1,10,4,9
1657868434,54000552,1,1,1,20,2,7
1657868491,102752610,1,1,1,1,4,23
1657868488,82335295,1,1,1,20,5,4
1657868361,66491382,1,1,1,31,3,2
1657868448,124176568,1,1,1,11,1,1
1657868245,39882420,1,1,1,18,0,4
1657868249,27415360,1,1,1,12,4,3
1657868370,82588494,1,1,1,10,9,9
1657868257,125542925,1,1,1,29,4,3
1657868235,54000547,1,1,1,32,2,0
1657868296,82425449,1,1,1,46,1,3
1657868513,7234,1,1,1,11,7,10
1657868449,85160045,1,1,1,25,0,0
1657868273,35816213,1,1,1,30,0,1
1657868399,82408364,1,1,1,26,5,7
1657868325,653190279,1,1,1,8,10,2
1657868463,82551956,1,1,1,23,7,2
1657868470,66491372,1,1,1,16,25,18
1657868501,82413301,1,1,1,30,0,7
