"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658362034,213683101,1,1,1,0,16,2
1658361979,213684750,1,1,1,22,7,4
1658361794,129067920,1,1,1,27,6,6
1658362103,2515049357,1,1,1,23,1,0
1658361665,27364743,1,1,1,12,4,4
1658361864,102314792,1,1,1,26,1,4
1658362091,35447568,1,1,1,16,1,5
1658361959,129038848,1,1,1,16,0,0
1658361738,27415736,1,1,1,15,4,9
1658362117,583178525,1,1,1,0,4,16
1658361577,2514995690,1,1,1,29,1,0
1658361724,82387816,1,1,1,31,0,1
1658361935,213685090,1,1,1,13,14,1
1658362068,301841024,1,1,1,0,10,19
1658361973,66491402,1,1,1,17,9,6
1658362018,213679512,1,1,1,7,8,10
1658361826,588452142,1,1,1,6,6,11
1658361655,85147829,1,1,1,21,4,1
1658361985,213681356,1,1,1,14,1,5
1658362047,2515351285,1,1,1,2,20,4
1658361920,213685514,1,1,1,17,4,2
1658362132,102329800,1,1,1,12,10,4
1658362011,54000625,1,1,1,29,0,3
1658361624,572566600,1,1,1,9,5,15
1658361564,213911772,1,1,1,43,8,4
1658362127,129132870,1,1,1,8,13,2
1658362087,620403530,1,1,1,0,14,6
1658362070,66491378,1,1,1,8,36,7
1658362150,631773910,1,1,1,0,19,6
1658362121,1765749389,1,1,1,1,5,7
1658362128,611152693,1,1,1,20,1,6
1658362151,235241110,1,1,1,15,39,7
1658361685,613737748,1,1,1,9,17,5
1658362061,41498023,1,1,1,11,11,1
1658362124,1062671597,1,1,1,18,1,4
1658361822,213945171,1,1,1,10,3,9
1658172380,463297497,1,1,1,20,0,0
1658361905,213875650,1,1,1,2,14,8
1658361899,245187072,1,1,1,13,1,4
1658361874,129144878,1,1,1,12,8,8
1658362140,27415665,1,1,1,25,4,11
1658361845,593238093,1,1,1,22,1,0
1658362015,102331767,1,1,1,14,18,1
1658361975,37791,1,1,1,31,5,0
1658362099,50156117,1,1,1,16,3,3
1658327661,15462236,1,1,1,29,1,2
1658361872,129093478,1,1,1,24,2,0
1658361696,35908,1,1,1,16,0,0
1658362037,210744286,1,1,1,6,28,11
1658362102,101024234,1,1,1,30,21,4
1658362028,213992316,1,1,1,45,0,4
1658361749,213694482,1,1,1,5,8,7
1658362146,129011497,1,1,1,22,0,0
1658362124,101743895,1,1,1,11,48,5
1658362006,213691848,1,1,1,34,5,3
1658361983,210396518,1,1,1,13,2,1
1658362145,97677210,1,1,1,16,29,2
1658361989,39254792,1,1,1,4,35,7
1658362138,213683992,1,1,1,35,12,1
1658362026,54000601,1,1,1,0,7,9
1658361639,27362896,1,1,1,22,1,2
1658362026,213687140,1,1,1,18,8,7
1658361996,235599121,1,1,1,6,10,8
1658361999,213680917,1,1,1,17,6,2
1658362053,1057774603,1,1,1,23,4,5
1658362058,213688462,1,1,1,35,2,1
1658361644,102749572,1,1,1,43,4,2
1658362121,549876068,1,1,1,32,5,8
1658362105,390212609,1,1,1,1,24,5
1658361656,63498079,1,1,1,15,7,2
1658361813,102338493,1,1,1,15,4,9
1658362038,875078767,1,1,1,11,0,9
1658362114,210573120,1,1,1,32,0,1
1658361895,1558958733,1,1,1,23,0,3
1658361960,2515802454,1,1,1,20,2,3
1658362139,648227675,1,1,1,29,4,7
1658361889,42566291,1,1,1,30,1,1
1658361769,1062206433,1,1,1,12,1,6
1658362061,129032910,1,1,1,40,11,2
1658362119,647826568,1,1,1,20,9,1
1658362135,54000577,1,1,1,1,16,9
1658362136,54001024,1,1,1,25,19,5
1658362102,94250567,1,1,1,0,37,16
1658362067,129078200,1,1,1,18,8,2
1658362013,649888071,1,1,1,1,8,9
1658361811,82563707,1,1,1,23,8,1
1658362024,129143598,1,1,1,26,1,1
1658361734,213690847,1,1,1,30,5,2
1658362121,102333275,1,1,1,0,33,1
1658361868,640629438,1,1,1,1,12,7
1658362032,82328045,1,1,1,20,1,1
1658361654,27363362,1,1,1,11,5,3
1658362009,237624030,1,1,1,32,2,0
1658362099,213957917,1,1,1,23,1,2
1658361962,54000626,1,1,1,12,5,5
1658361675,6399,1,1,1,20,4,9
1658362095,210746090,1,1,1,34,10,3
1658362147,27414841,1,1,1,28,1,0
1658361637,82253759,1,1,1,25,0,2
1658361933,82457375,1,1,1,8,20,2
1658358231,54000609,1,1,1,13,9,11
1515739220,27415512,1,0,0,35,0,0
1658362143,49859500,1,1,1,1,13,2
1658361968,214139374,1,1,1,8,5,16
1658362121,213702608,1,1,1,16,1,2
1658361946,559507144,1,1,1,0,4,20
1658362145,213700358,1,1,1,8,1,11
1658362027,653063170,1,1,1,36,1,1
1658361760,3906215030,1,1,1,36,0,2
1658362084,129151834,1,1,1,23,5,12
1658361641,237041013,1,1,1,17,1,1
1658361615,54000553,1,1,1,33,0,0
1658362101,653200142,1,1,1,29,5,2
1658362059,650091839,1,1,1,0,18,7
1658362152,362869414,1,1,1,21,2,2
1658361999,55664548,1,1,1,10,20,1
1658361791,100859941,1,1,1,48,1,2
1658362122,49368561,1,1,1,19,30,4
1658362149,42743053,1,1,1,0,16,19
1658361985,213699913,1,1,1,7,5,10
1658361887,101740379,1,1,1,30,7,4
1658362105,4329844165,1,1,1,25,1,5
1658362000,213694069,1,1,1,18,5,3
1655990886,214134714,1,0,0,26,0,0
1658361705,468843711,1,1,1,21,2,0
1658361945,378626842,1,1,1,42,1,6
1658362104,27414945,1,1,1,0,11,5
1658362058,210090269,1,1,1,12,37,10
1658361899,376664868,1,1,1,12,6,12
1658362052,2515927759,1,1,1,15,7,6
1658362124,205955605,1,1,1,35,0,0
1658361638,933214552,1,1,1,18,7,0
1658362142,66491370,1,1,1,25,1,1
1658361930,353462947,1,1,1,12,10,6
1658362141,1559700274,1,1,1,6,3,10
1658361934,39217683,1,1,1,3,19,3
1658361814,213688824,1,1,1,31,0,1
1658361971,82337423,1,1,1,46,1,0
1658362016,66491404,1,1,1,4,10,6
1658362151,652120758,1,1,1,46,5,6
1658362117,66491393,1,1,1,15,27,5
1658362113,1062223873,1,1,1,10,7,6
1658362081,49085250,1,1,1,0,10,7
1658361798,376526598,1,1,1,42,0,4
1658362123,27071684,1,1,1,22,5,6
1658361822,2515907297,1,1,1,12,5,0
1658362096,66491401,1,1,1,20,29,7
1658361912,341388492,1,1,1,43,1,1
1658362103,985828965,1,1,1,2,30,7
1658361801,338762459,1,1,1,1,18,7
1658362143,323486248,1,1,1,0,7,6
1658362147,66491392,1,1,1,16,23,4
1658362103,478952881,1,1,1,2,16,6
1658362071,501318622,1,1,1,3,14,7
1658362105,38263504,1,1,1,2,17,4
1658361755,470807791,1,1,1,30,0,2
1658362020,82445192,1,1,1,33,4,1
1658362141,2515658032,1,1,1,11,7,1
1658361645,568135465,1,1,1,35,1,2
1657840010,570185777,1,0,0,0,0,0
1658362088,214102967,1,1,1,41,0,2
1658361916,54000597,1,1,1,8,9,4
1658362103,82417874,1,1,1,21,25,5
1658361965,102319838,1,1,1,13,2,0
1658362053,652192395,1,1,1,29,32,5
1658362085,571923059,1,1,1,20,13,13
1658362120,66491405,1,1,1,14,11,0
1658362010,54000635,1,1,1,20,2,9
1658362104,54000544,1,1,1,30,9,0
1658362110,1062179194,1,1,1,19,2,4
1658362023,1063017616,1,1,1,10,8,3
1658361972,378648513,1,1,1,9,19,7
1658362014,27278603,1,1,1,16,5,2
1658361951,13497763,1,1,1,3,15,5
1658362118,653042442,1,1,1,37,0,2
1658361721,49807107,1,1,1,12,0,5
1658362033,82450803,1,1,1,36,17,4
1658362135,210747224,1,1,1,48,1,0
1658361987,210568512,1,1,1,60,3,0
1658361741,213691542,1,1,1,51,0,1
1658362145,357409723,1,1,1,5,15,10
1658362123,2515855808,1,1,1,30,1,3
1658361934,384370499,1,1,1,3,16,6
1658361682,49403716,1,1,1,27,0,0
1658362086,54000571,1,1,1,1,43,9
1658361991,473204291,1,1,1,24,5,2
1658362033,27363103,1,1,1,25,4,4
1658362046,85145704,1,1,1,9,5,11
1658362115,653044270,1,1,1,15,2,0
1658362092,26958435,1,1,1,7,14,4
1658361830,6385,1,1,1,15,1,5
1658362011,213857398,1,1,1,1,3,10
1658362019,82550925,1,1,1,13,14,10
1658361829,27363096,1,1,1,0,25,6
1658362059,85165045,1,1,1,8,9,7
1658362092,129119449,1,1,1,3,1,14
1658362035,475524450,1,1,1,5,8,10
1658362102,653048150,1,1,1,34,5,1
1658362085,244400797,1,1,1,6,3,12
1658362006,213922790,1,1,1,42,2,5
1658361968,129001431,1,1,1,30,0,1
1658362047,210753033,1,1,1,12,0,1
1658362137,653203262,1,1,1,4,10,5
1658362152,406806401,1,1,1,2,17,7
1658361764,85143075,1,1,1,25,0,5
1658361761,1063035479,1,1,1,5,9,9
1658362151,54000595,1,1,1,0,11,23
1658361986,82571110,1,1,1,24,2,0
1658362131,54000582,1,1,1,23,2,1
1658361957,217235307,1,1,1,9,10,6
1658361938,210748575,1,1,1,27,18,6
1658362036,82421994,1,1,1,17,14,3
1658361945,214123470,1,1,1,0,17,7
1658235493,129086648,1,1,1,29,7,6
1658362095,217572769,1,1,1,17,2,8
1658361947,214298601,1,1,1,6,13,4
1658362011,129125489,1,1,1,5,1,15
1658362134,214122655,1,1,1,22,4,4
1658361752,15461933,1,1,1,17,1,0
1658361973,82458977,1,1,1,10,6,7
1658361680,129077035,1,1,1,43,2,5
1658362129,221047138,1,1,1,12,0,5
1658361668,15308782,1,1,1,32,2,0
1658361642,216473073,1,1,1,16,0,2
1658361915,37521,1,1,1,11,1,2
1642540077,35196898,1,0,0,27,0,0
1658362147,653046029,1,1,1,29,2,1
1658362119,2515976231,1,1,1,13,3,3
1658361901,129103849,1,1,1,9,4,7
1658361916,1057009034,1,1,1,16,1,10
1658362123,82334007,1,1,1,2,41,4
1658361734,214146056,1,1,1,24,3,1
1658362116,85008390,1,1,1,32,32,6
1658361624,216039437,1,1,1,23,0,1
1658362130,215495494,1,1,1,44,0,2
1658362043,43155320,1,1,1,45,0,2
1658362141,129130397,1,1,1,0,16,5
1658362088,653129412,1,1,1,12,7,10
1658362060,54000634,1,1,1,11,12,2
1658362145,419381597,1,1,1,36,10,4
1658361957,54000548,1,1,1,27,1,2
1658362144,54000466,1,1,1,27,1,1
1658361948,426772876,1,1,1,21,7,1
1658361973,74620630,1,1,1,17,4,5
1658361846,129091653,1,1,1,30,2,2
1658361668,100905057,1,1,1,23,0,0
1658362146,129134084,1,1,1,4,15,5
1658362114,210754072,1,1,1,2,31,2
1658361791,419991048,1,1,1,48,1,1
1658361956,2820744873,1,1,1,21,3,5
1658361945,213676825,1,1,1,40,8,3
1658362007,15299574,1,1,1,21,23,4
1658362077,41566122,1,1,1,14,27,8
1658362084,963786819,1,1,1,9,9,12
1658361841,427678168,1,1,1,41,0,3
1658362145,976762284,1,1,1,24,2,2
1658361830,213686196,1,1,1,17,1,0
1658362060,11004671601,1,1,1,11,5,10
1658362024,27414601,1,1,1,40,0,2
1658361980,129036192,1,1,1,13,0,1
1658362028,82421013,1,1,1,2,29,2
1658362148,434419150,1,1,1,34,0,1
1658361878,252339799,1,1,1,23,1,4
1658362014,224589573,1,1,1,10,6,2
1658362127,220502135,1,1,1,2,27,5
1658361611,129114993,1,1,1,31,0,1
1658361679,129124069,1,1,1,11,0,10
1658362111,221094844,1,1,1,20,3,0
1658361991,220726050,1,1,1,50,3,1
1658362137,254224239,1,1,1,29,27,5
1658361914,1805401614,1,1,1,18,7,0
1658361899,129116697,1,1,1,16,1,1
1658362132,977409509,1,1,1,25,4,7
1658361597,653055049,1,1,1,31,0,2
1658362142,221041655,1,1,1,37,11,7
1658362056,1057769632,1,1,1,10,4,12
1658361801,1333959209,1,1,1,3,8,8
1658361935,213690256,1,1,1,43,1,2
1658362048,476183970,1,1,1,39,0,0
1658362123,632007124,1,1,1,30,2,4
1658362133,977206088,1,1,1,2,15,12
1658362017,213868408,1,1,1,22,1,6
1658362130,129061615,1,1,1,25,1,3
1658361785,43165673,1,1,1,5,19,10
1658361667,82381710,1,1,1,14,0,0
1658362133,224598098,1,1,1,21,28,1
1658362015,10968855,1,1,1,12,2,3
1658361934,82508970,1,1,1,0,12,12
1658361687,653055097,1,1,1,22,0,0
1658361654,221038698,1,1,1,24,0,2
1658361984,27246227,1,1,1,6,14,3
1658362114,63297,1,1,1,2,15,3
1658362065,95927849,1,1,1,2,16,6
1658361650,102341385,1,1,1,12,4,5
1658361904,54000605,1,1,1,16,9,15
1658362110,979059925,1,1,1,15,5,9
1658362111,6512,1,1,1,11,0,4
1658362109,27363323,1,1,1,29,0,3
1658362119,85118872,1,1,1,27,1,9
1658362096,102289046,1,1,1,1,17,4
1658361929,124402232,1,1,1,32,0,8
1658362103,985086307,1,1,1,1,14,7
1658362151,27415327,1,1,1,24,1,0
1658361901,100798076,1,1,1,19,2,0
1658362024,15298647,1,1,1,35,1,0
1658362146,1063404053,1,1,1,8,1,11
1613034881,76199110,1,0,0,0,0,0
1658361737,54000598,1,1,1,24,0,0
1658361971,2515829865,1,1,1,15,6,1
1658361683,989753852,1,1,1,2,12,5
1658362066,990000217,1,1,1,1,11,4
1658361910,121025345,1,1,1,9,2,2
1658362107,213692714,1,1,1,17,1,6
1658362007,82577019,1,1,1,23,2,2
1658361769,39256416,1,1,1,20,14,11
1658361672,255207155,1,1,1,17,2,1
1658362127,63769334,1,1,1,6,13,18
1658362117,129136818,1,1,1,10,4,8
1658362041,37936869,1,0,0,35,0,0
1658362054,27415469,1,1,1,12,2,9
1658361625,39599631,1,1,1,22,0,0
1658361959,84979504,1,1,1,22,3,0
1658361662,85120104,1,1,1,8,1,6
1658252503,653059015,1,1,1,13,9,7
1658362151,101748685,1,1,1,12,20,10
1658362126,54000608,1,1,1,51,0,1
1658361902,653080986,1,1,1,7,0,0
1658362029,102743096,1,1,1,13,1,12
1658362143,66491394,1,1,1,7,31,1
1658362130,126175087,1,1,1,4,11,7
1658361893,101746493,1,1,1,17,28,8
1658361999,27363137,1,1,1,19,1,2
1658362032,339797666,1,1,1,8,10,7
1658362123,1968156458,1,1,1,2,25,6
1658362035,82404497,1,1,1,4,29,3
1658362086,991351798,1,1,1,14,4,5
1658361662,7304,1,1,1,14,0,0
1658362074,54000592,1,1,1,28,7,0
1658362060,54000572,1,1,1,1,17,2
1658361874,15409531,1,1,1,13,1,2
1658361945,29327,1,1,1,0,5,16
1658362099,36298,1,1,1,14,0,1
1658362122,37903195,1,1,1,12,7,8
1658361652,102313219,1,1,1,24,7,3
1658362138,100906707,1,1,1,22,17,4
1658361938,624177860,1,1,1,31,10,7
1658361885,66491407,1,1,1,19,1,2
1658361634,27369223,1,1,1,16,0,1
1658362103,102336814,1,1,1,2,11,5
1658362116,484423835,1,1,1,8,14,4
1658362114,54000618,1,1,1,2,7,9
1658361785,653059879,1,1,1,24,8,7
1658362008,210583589,1,1,1,29,1,2
1658361807,653050378,1,1,1,30,1,1
1658361912,15291968,1,1,1,14,0,0
1658361655,126354477,1,1,1,17,1,0
1658362021,15387809,1,1,1,44,16,2
1658361909,1002059045,1,1,1,25,0,1
1658362025,1002738770,1,1,1,23,1,3
1658361738,100918666,1,1,1,15,2,2
1658361643,213987795,1,1,1,35,1,2
1658361881,15397468,1,1,1,19,26,1
1658361974,129101773,1,1,1,17,2,22
1658361647,84966359,1,1,1,22,1,2
1658361901,42908639,1,1,1,28,1,0
1658362121,125469898,1,1,1,18,4,11
1658362035,35137730,1,1,1,45,5,0
1658362152,52329,1,1,1,14,17,5
1658361553,42499285,1,1,1,41,0,0
1658362024,85162552,1,1,1,14,3,26
1655504532,88235134,1,0,0,0,0,0
1658362045,2515738489,1,1,1,5,9,5
1658362149,256561528,1,1,1,0,35,5
1658361942,452920451,1,1,1,22,0,1
1658362141,37920,1,1,1,8,25,1
1658362116,54000588,1,1,1,62,1,3
1658362117,1020700136,1,1,1,14,4,1
1658361808,100855693,1,1,1,24,1,0
1658362136,54000549,1,1,1,15,0,1
1658361966,54000586,1,1,1,9,17,4
1658361928,102304517,1,1,1,38,4,2
1658362140,128889359,1,1,1,25,11,3
1658361713,54000546,1,1,1,31,0,0
1658362060,129042700,1,1,1,46,11,2
1658361911,101761298,1,1,1,39,3,3
1658362086,912377361,1,1,1,1,35,5
1658361936,256124192,1,1,1,18,14,8
1658361629,27364581,1,1,1,21,2,2
1658362147,653127524,1,1,1,17,6,6
1658361654,2515686699,1,1,1,13,1,11
1658362127,210737808,1,1,1,19,3,1
1658361941,259977414,1,1,1,1,17,3
1658361652,82568336,1,1,1,17,1,7
1658362053,1021176825,1,1,1,7,13,2
1658362133,54000611,1,1,1,15,2,7
1658362111,66491408,1,1,1,18,0,12
1658361718,100872260,1,1,1,25,15,0
1658361741,36151,1,1,1,15,0,1
1658361996,213848056,1,1,1,1,50,1
1658361829,452936197,1,1,1,49,7,3
1658362074,54000545,1,1,1,36,26,3
1658361761,66505511,1,1,1,26,2,0
1658361986,224256188,1,1,1,26,0,0
1658361901,66491386,1,1,1,56,1,0
1658361892,1023083417,1,1,1,15,2,1
1658361923,54000539,1,1,1,32,2,2
1658361867,1025995767,1,1,1,2,10,8
1658361919,101490103,1,1,1,21,1,1
1658361992,82432573,1,1,1,24,14,11
1658361913,1021553839,1,1,1,32,2,1
1658361894,54000541,1,1,1,26,2,1
1658361889,653065577,1,1,1,26,2,0
1658361922,1034242363,1,1,1,29,1,2
1658361937,335780498,1,1,1,30,0,1
1658362112,256403519,1,1,1,19,1,0
1658362154,484387018,1,1,1,27,1,1
1658362103,544249939,1,1,1,47,1,1
1658362015,1035816937,1,1,1,22,4,2
1658361876,66507229,1,1,1,19,5,1
1658361698,27415012,1,1,1,58,5,2
1658362122,263610599,1,1,1,27,6,11
1658362148,49772483,1,1,1,10,1,7
1658362027,653066427,1,1,1,21,2,3
1658361832,129089749,1,1,1,16,14,1
1658362110,100770878,1,1,1,6,16,1
1658362129,27415297,1,1,1,28,11,12
1658361987,54000607,1,1,1,6,6,7
1658362142,13283986,1,1,1,14,19,1
1658362137,100910836,1,1,1,7,36,2
1658362092,6515,1,1,1,28,0,1
1658361948,41523981,1,1,1,4,25,3
1658361588,1034247348,1,1,1,25,2,6
1658361991,39536951,1,1,1,0,17,15
1658362121,35089539,1,1,1,3,9,10
1658362001,27415169,1,1,1,9,8,5
1658361941,15412563,1,1,1,10,12,0
1658362028,30179848,1,1,1,19,3,3
1658361874,27363029,1,1,1,1,21,9
1658362039,484889494,1,1,1,3,14,7
1658361727,27363256,1,1,1,24,0,0
1658362067,100902274,1,1,1,34,1,0
1658361793,15414455,1,1,1,32,2,0
1658362131,27415285,1,1,1,22,0,1
1658362134,78348185,1,1,1,1,17,32
1658361953,36003,1,1,1,17,1,3
1658361930,27415215,1,1,1,14,6,5
1658362114,263732151,1,1,1,10,14,9
1658362022,1036199130,1,1,1,0,13,6
1658361743,129161858,1,1,1,19,2,8
1658362076,653035822,1,1,1,24,3,0
1658362125,27414460,1,1,1,34,0,2
1658361959,76488849,1,1,1,34,1,0
1658362131,66505513,1,1,1,31,0,0
1658362145,129050965,1,1,1,14,3,1
1658361660,66491368,1,1,1,48,1,1
1658362121,82419429,1,1,1,8,29,3
1658362108,349750111,1,1,1,27,2,1
1658362120,52453,1,1,1,22,2,1
1658362019,210389577,1,1,1,15,0,1
1658361968,15401095,1,1,1,17,25,3
1658362070,1055553396,1,1,1,7,6,1
1658362132,210394523,1,1,1,31,1,1
1658362019,1036226943,1,1,1,27,1,5
1658362033,1056959071,1,1,1,23,13,6
1658362130,60667075,1,1,1,22,0,0
1658361833,66491371,1,1,1,30,1,0
1658361957,486833337,1,1,1,31,2,0
1658362001,1055541632,1,1,1,1,22,18
1658361994,75313725,1,1,1,18,11,3
1658362011,606669250,1,1,1,13,16,7
1658362085,653069115,1,1,1,22,4,7
1658362060,15383032,1,1,1,37,1,0
1658361970,54000561,1,1,1,31,0,0
1658361907,54001190,1,1,1,20,1,5
1658361927,460558111,1,1,1,6,11,1
1658361808,82569809,1,1,1,19,2,1
1658362094,11851037297,1,1,1,26,1,6
1658362115,266052390,1,1,1,10,5,12
1658361634,37952191,1,1,1,24,6,1
1658362118,34300292,1,1,1,23,1,0
1658362032,82554786,1,1,1,23,1,6
1658361968,268976295,1,1,1,26,5,1
1658361921,27415444,1,1,1,19,2,9
1658362019,84983562,1,1,1,28,10,10
1658361594,129081441,1,1,1,13,6,1
1658361977,653073004,1,1,1,31,12,4
1658361734,1056986761,1,1,1,49,3,2
1658362014,41610121,1,1,1,0,23,3
1658362000,82566934,1,1,1,29,19,5
1658361725,128936618,1,1,1,33,0,1
1658362148,35106544,1,1,1,23,14,14
1658362108,267976590,1,1,1,61,4,1
1658361983,1056965116,1,1,1,46,2,2
