"station_code","mechanical_available","electric_available"
"14137",0,1
"31709",2,0
"10006",3,7
"10011",4,7
"10027",1,3
"10009",1,1
"11037",6,2
"22401",2,2
"2003",3,3
"22503",4,4
"1102",7,15
"5122",0,5
"15111",2,3
"3005",1,3
"2005",4,6
"2021",7,24
"4014",6,12
"3012",5,2
"23702",3,2
"14022",1,1
"13125",21,28
"19012",3,1
"12020",2,1
"31001",8,11
"21507",0,0
"22502",1,18
"3006",6,14
"18136",0,1
"1014",13,5
"14133",1,1
"42211",11,10
"21215",2,3
"41208",7,2
"42704",3,4
"21706",0,0
"4012",5,4
"4101",3,5
"4009",1,3
"4017",0,0
"42026",4,1
"2012",6,21
"44001",4,20
"21509",1,1
"3002",9,2
"19111",1,4
"2004",2,9
"18015",1,1
"21505",1,0
"2016",2,3
"1025",2,16
"9039",18,8
"22506",3,10
"12157",7,6
"32019",8,12
"1026",8,17
"17106",2,11
"1116",6,12
"27001",7,3
"1017",3,10
"12164",7,5
"17021",2,1
"6026",4,7
"22601",6,4
"1023",4,11
"48008",20,3
"6007",1,3
"3007",5,17
"31020",2,5
"16139",3,5
"35005",6,1
"10201",4,3
"48007",21,6
"27006",2,0
"12166",3,3
"1015",0,0
"2006",10,8
"21119",3,3
"9019",1,0
"2109",0,0
"32020",1,0
"20010",2,0
"19118",1,1
"44008",3,20
"10166",2,6
"34013",10,13
"42210",2,25
"48012",4,6
"23303",18,9
"42022",6,25
"15018",2,1
"45004",23,13
"23202",4,2
"13049",6,16
"13051",8,14
"10202",1,1
"5027",3,17
"51008",10,1
"25007",1,0
"19121",1,0
"34011",8,7
"13015",10,21
"8040",16,12
"19006",2,2
"13024",2,2
"15069",5,30
"13116",9,10
"48006",5,4
"15012",1,5
"18016",2,0
"19117",2,1
"15053",1,4
"10003",4,1
"15024",0,3
"9025",6,21
"21022",3,6
"11022",6,8
"41103",7,9
"13028",0,28
"13036",1,7
"14027",1,1
"42303",2,11
"11014",6,6
"41605",0,1
"13120",1,17
"35013",2,1
"20020",1,0
"12008",8,34
"22701",0,0
"14035",3,2
"16017",3,3
"16116",0,5
"20013",2,1
"7023",20,21
"15045",1,0
"25004",6,16
"14005",3,1
"15027",3,0
"21021",16,12
"31105",9,1
"17117",6,2
"17110",2,1
"31701",4,0
"5033",4,8
"17006",1,0
"19102",0,0
"20005",4,7
"12122",3,2
"21205",4,2
"16023",2,7
"13055",20,30
"19014",0,1
"15114",4,6
"22014",5,10
"20106",0,0
"21027",6,16
"15044",3,0
"16022",3,5
"14025",0,2
"11018",3,3
"21007",3,13
"21016",2,8
"6020",6,11
"19123",0,1
"21107",3,4
"5031",2,11
"22007",2,10
"13037",5,6
"13023",5,0
"42027",5,4
"21033",5,11
"1201",0,0
"22703",9,12
"10001",4,2
"10028",2,2
"19018",4,0
"8031",9,17
"41101",5,18
"8003",11,2
"19045",0,0
"41212",3,1
"13053",5,9
"18045",2,1
"12165",7,13
"23203",5,1
"23201",23,5
"10038",1,0
"23205",2,1
"26008",3,0
"26009",4,5
"34012",0,0
"21514",0,0
"9104",5,11
"4104",5,1
"10026",3,0
"17010",2,4
"18023",2,0
"18026",4,1
"4005",4,5
"16107",1,2
"11104",3,0
"9020",1,1
"12109",2,19
"5001",5,7
"6003",3,2
"13007",5,12
"5110",2,0
"6108",2,9
"41301",15,7
"6021",8,2
"25006",2,0
"17026",2,2
"17041",8,1
"11025",2,3
"17025",0,1
"13101",2,19
"17044",3,5
"8050",20,10
"20143",0,2
"16138",3,6
"21216",1,3
"22207",2,17
"13030",2,1
"6029",3,2
"19027",1,0
"31028",4,7
"17048",2,1
"2017",3,1
"13118",4,53
"7011",5,7
"18134",3,6
"43009",1,14
"17032",1,0
"8016",13,14
"10162",1,0
"10115",1,0
"5005",1,2
"10161",2,5
"41303",6,19
"12031",2,31
"9002",1,1
"9106",3,6
"17040",3,0
"9038",0,0
"31103",29,3
"7025",11,18
"31706",4,0
"17012",0,0
"22409",3,1
"19015",0,0
"9022",11,12
"26003",0,3
"17004",1,0
"8036",10,7
"12151",18,35
"92007",8,3
"9028",1,1
"10107",2,1
"11027",1,3
"11002",2,10
"11023",5,8
"31009",2,0
"11047",3,11
"8034",12,17
"19043",3,9
"5032",3,0
"14020",2,3
"43401",14,29
"6006",5,4
"8010",4,3
"19101",1,1
"14003",3,1
"46002",10,23
"11113",2,4
"10016",0,0
"41302",18,9
"42706",0,2
"33017",4,4
"20112",0,1
"19044",3,6
"18011",3,0
"8045",12,29
"15104",9,27
"44006",9,8
"19120",2,0
"12114",2,1
"14138",9,6
"46003",15,9
"41209",10,0
"21312",0,0
"18028",7,2
"5018",2,11
"8017",6,4
"14106",0,0
"18046",4,1
"2111",8,17
"15109",2,3
"21209",1,1
"18022",8,0
"14012",1,1
"21005",8,5
"15133",2,5
"15110",5,16
"20131",1,0
"44013",7,6
"31008",3,3
"44003",4,8
"41404",3,19
"41202",4,27
"42021",6,19
"11030",3,1
"1119",9,13
"20115",1,1
"22402",1,4
"9116",2,16
"21008",1,4
"11039",1,5
"17013",2,1
"16008",11,6
"17031",2,3
"11026",3,1
"13050",7,34
"19024",1,1
"9010",0,3
"17105",0,4
"5012",11,4
"11105",5,3
"11024",5,6
"18009",1,2
"41601",0,2
"17125",2,1
"16108",0,9
"43005",3,20
"19032",0,3
"20134",1,1
"24001",16,7
"22016",2,6
"8025",8,23
"10014",3,5
"5123",2,4
"13002",3,1
"15046",0,2
"46001",7,7
"22006",6,10
"17028",2,2
"1002",5,4
"19029",0,0
"9005",0,0
"7102",6,14
"19013",1,2
"21110",0,0
"12009",1,2
"42504",4,3
"20121",0,1
"32016",2,7
"15201",4,1
"5006",1,2
"8013",17,13
"92008",1,3
"11004",3,19
"42301",0,0
"9021",3,1
"12027",1,11
"11007",6,20
"32303",12,8
"42029",3,6
"8035",16,9
"21313",1,18
"6013",3,6
"28001",6,14
"16111",0,15
"7015",5,9
"19005",4,0
"18110",1,0
"12115",2,2
"43402",8,30
"33018",2,24
"12013",3,7
"21305",2,10
"14117",6,2
"18141",2,1
"41102",10,12
"17037",2,3
"20043",5,1
"5021",2,19
"25005",0,2
"19115",4,2
"16018",0,8
"15010",3,11
"17042",10,6
"15033",4,4
"33019",17,15
"16034",2,4
"5114",0,3
"19019",1,0
"21403",0,0
"42207",8,19
"42707",8,9
"20036",0,0
"92003",11,5
"35009",2,2
"31705",4,0
"8055",1,0
"17007",1,1
"14001",7,3
"12126",1,2
"16129",12,7
"35019",5,6
"41604",10,13
"15017",3,1
"15029",1,15
"31702",0,0
"18005",2,0
"10005",2,2
"13104",0,0
"5116",9,22
"18020",2,0
"5026",3,32
"43006",4,0
"15028",1,6
"8012",3,3
"7006",6,23
"2010",4,11
"21105",0,8
"13026",4,18
"23002",11,12
"13102",16,18
"15055",5,10
"14130",1,1
"16006",7,1
"34002",2,14
"7014",4,4
"10023",0,0
"12011",2,29
"21308",14,22
"21019",6,16
"6018",3,3
"19037",0,0
"20109",2,0
"6103",9,2
"15038",3,3
"31019",2,0
"32014",9,1
"17124",3,4
"17027",1,0
"10165",4,1
"51003",7,16
"22101",8,17
"13043",4,0
"14122",2,5
"44102",3,9
"9115",1,0
"16123",5,5
"19039",0,1
"16032",1,8
"21003",6,7
"22001",2,2
"18025",3,11
"17122",6,1
"9023",7,19
"19040",1,0
"17047",2,0
"11040",2,2
"32017",2,3
"17121",4,0
"47006",1,9
"19009",2,1
"18109",2,1
"19038",0,0
"21703",1,0
"6030",0,0
"16021",2,4
"15035",4,9
"18049",7,12
"31703",1,0
"21014",7,3
"11006",6,9
"19127",1,1
"16015",6,6
"12107",5,5
"14112",2,0
"9026",4,1
"16122",4,0
"21310",6,12
"18043",5,0
"16027",0,1
"1117",14,12
"16029",2,16
"18017",5,0
"8019",3,0
"13103",1,14
"16112",1,1
"8001",11,20
"42703",3,8
"13046",8,27
"7008",9,4
"7020",2,2
"15058",17,13
"13122",0,0
"21114",1,0
"20137",1,0
"15107",3,11
"7013",3,7
"2013",8,2
"15059",1,9
"8056",2,1
"18138",4,2
"10163",2,0
"31023",1,1
"2001",4,14
"7101",6,2
"31013",0,4
"18001",0,0
"32018",3,10
"17016",2,1
"5019",2,2
"18019",1,0
"11003",12,4
"11034",7,1
"15020",7,9
"41206",1,1
"13113",6,3
"19031",1,2
"13114",2,2
"21108",2,16
"31018",2,8
"33005",0,4
"11107",4,29
"2014",5,4
"4109",2,0
"23302",10,1
"21952",4,30
"12154",1,4
"11044",1,2
"17104",0,1
"19030",2,1
"35008",3,0
"11110",5,5
"12127",8,21
"12153",15,26
"5028",3,10
"8032",13,18
"14016",1,0
"22012",4,15
"11012",3,4
"18142",3,0
"18014",1,1
"13110",2,1
"14127",7,7
"42011",2,12
"23005",4,2
"20117",3,0
"48009",10,5
"14125",2,0
"31017",0,1
"13047",4,36
"23006",2,2
"18114",0,0
"22403",2,3
"21951",3,2
"92005",2,7
"20047",4,0
"14128",2,6
"13117",15,0
"12125",5,1
"31101",5,1
"20004",1,1
"12129",3,9
"19113",3,0
"33104",4,1
"8011",0,1
"13021",5,4
"19124",1,0
"35011",4,6
"19036",8,1
"15019",2,2
"31707",0,0
"15131",4,7
"10037",1,0
"12006",14,33
"10152",1,1
"13515",1,30
"13027",2,0
"17029",3,3
"10153",1,1
"8008",4,7
"5034",2,41
"6024",3,9
"22013",7,8
"19025",2,0
"16009",0,1
"10017",2,2
"41210",5,2
"42304",2,17
"31021",2,2
"16115",4,2
"13039",6,7
"21031",2,8
"21702",2,0
"15043",4,1
"21213",9,1
"42003",7,10
"20007",3,6
"32301",1,0
"10018",3,0
"22008",5,3
"13128",4,7
"5014",2,0
"32011",21,9
"13033",4,8
"20122",4,0
"16020",4,4
"13126",5,3
"18027",1,1
"4003",3,3
"8549",15,8
"32001",0,0
"23003",11,10
"11021",1,0
"14131",2,7
"17023",3,3
"19108",6,6
"6008",2,1
"10105",2,5
"42501",2,23
"35001",5,6
"4002",1,7
"17003",6,4
"21217",2,3
"15064",2,17
"15030",1,32
"9114",0,0
"25001",3,19
"14010",4,2
"35007",5,0
"47001",1,42
"44101",9,30
"13032",3,12
"27004",7,9
"92001",4,0
"23004",2,7
"15057",11,24
"18007",1,0
"15005",2,7
"19128",4,6
"22408",4,0
"6027",4,7
"17108",9,9
"41205",1,0
"15022",2,7
"16001",16,9
"33015",7,12
"22015",5,2
"12018",3,4
"44016",7,18
"17119",0,1
"15011",1,4
"9004",4,0
"15071",4,18
"15102",2,9
"12026",14,32
"13009",1,4
"21501",2,8
"9102",2,8
"21314",4,8
"92006",2,0
"31005",14,2
"12155",4,16
"7109",0,1
"12028",1,7
"1003",16,24
"5115",4,24
"44011",11,3
"12101",2,15
"4019",17,11
"13010",7,15
"3102",5,4
"20015",5,0
"8027",6,3
"6022",1,11
"21402",2,0
"41403",2,14
"23102",2,15
"33014",3,5
"11033",3,11
"17024",4,0
"13035",1,1
"15036",2,1
"20105",10,10
"33103",2,0
"6002",1,5
"20044",3,0
"41203",0,2
"18039",3,1
"17009",1,3
"15008",2,10
"12036",10,6
"16105",4,4
"10008",2,2
"16036",5,13
"42505",1,27
"48004",2,1
"26004",3,5
"18139",4,0
"1020",8,24
"1006",2,5
"6010",3,1
"19110",2,11
"22201",6,1
"4006",1,2
"45002",6,18
"16042",3,11
"15128",2,4
"20034",1,0
"7012",8,14
"20008",2,2
"12019",4,2
"16102",1,2
"14135",1,0
"20024",2,0
"12156",2,4
"18140",6,12
"4108",1,5
"1007",4,8
"13005",0,27
"8110",2,3
"19201",2,1
"15132",2,0
"41405",4,17
"21953",1,0
"3001",2,7
"8028",3,0
"3011",5,11
"21506",10,0
"4103",12,12
"20029",0,0
"13017",2,20
"2002",2,18
"19129",1,0
"24006",3,1
"3009",5,8
"14132",4,4
"26005",2,9
"22306",4,5
"14023",2,1
"15062",3,18
"22504",2,0
"9111",3,4
"48005",12,1
"3003",5,4
"26006",7,19
"16044",1,23
"4015",5,8
"12163",7,22
"10041",1,1
"3004",10,3
"4007",4,3
"13054",18,23
"1012",4,12
"19130",1,1
"35012",8,0
"33020",8,10
"13038",3,19
"2008",14,12
"23101",4,0
"4018",2,15
"2009",22,18
"1018",3,17
"15040",0,7
"14134",0,0
"42018",13,2
"28005",9,7
"5003",0,2
"18112",3,7
"42028",0,7
"1013",33,31
"22603",0,0
"12113",1,24
"16010",2,1
"2102",18,9
"23042",10,9
"42019",7,26
"2020",1,8
"19046",3,0
"1024",5,14
"1008",7,17
"44004",6,20
"21011",1,7
"23104",4,12
"12016",0,7
"23301",1,17
"20140",1,0
"20048",3,3
"2022",5,14
"17020",3,1
"23206",4,1
"6015",5,2
"23703",10,2
"20142",2,1
"8104",0,0
"42024",6,6
"21704",1,10
"18135",2,2
"24101",10,0
"32012",5,10
"19114",0,0
"12123",9,29
"21002",4,3
"8018",9,13
"24004",1,3
"23041",4,16
"11111",2,2
"13006",0,26
"12119",3,21
"20003",2,4
"34010",3,22
"18010",3,3
"15041",2,8
"8052",7,10
"41602",3,3
"30003",0,0
"20110",1,0
"48002",5,2
"20012",2,0
"19119",0,0
"12102",3,22
"24005",2,3
"43007",2,0
"14004",1,0
"20032",2,1
"15050",0,2
"16025",3,15
"6025",8,16
"14009",2,1
"18021",0,3
"12022",2,8
"21023",1,8
"42205",4,15
"43004",5,1
"8046",11,18
"20014",2,0
"7010",8,40
"22404",2,5
"8007",2,14
"18101",1,0
"21207",0,1
"10031",1,1
"6028",9,18
"15120",7,18
"11028",5,1
"24007",6,11
"16033",4,11
"11029",4,1
"15014",3,2
"11016",3,3
"6004",3,3
"12040",5,24
"25002",4,1
"15113",3,5
"13008",7,5
"19001",1,0
"6005",4,5
"20011",1,1
"21511",7,8
"19007",5,0
"5105",1,5
"13013",2,12
"8039",5,14
"12039",4,19
"12017",5,3
"6009",4,4
"16104",5,0
"20033",2,1
"30005",0,0
"30007",0,0
"17036",3,2
"8044",6,6
"41304",0,0
"21510",2,1
"24010",6,18
"51007",4,3
"21112",13,24
"17050",4,1
"44009",4,36
"20030",0,0
"10151",6,1
"16140",3,8
"44010",11,16
"21508",1,10
"20035",0,0
"7007",9,22
"15032",4,38
"20037",0,1
"22302",8,20
"34009",8,9
"9029",3,8
"45005",0,0
"25010",2,0
"35021",2,3
"18018",7,0
"10025",1,0
"22305",10,4
"21320",0,0
"22507",5,12
"21954",0,0
"12001",12,14
"22602",0,7
"32023",9,7
"11201",2,2
"12106",10,49
"22005",6,11
"9035",2,7
"12105",14,47
"15056",5,30
"17127",4,11
"17126",12,2
"34005",2,3
"34008",1,11
"21302",6,23
"31303",16,5
"31301",14,7
"23204",3,0
"13123",16,25
"18024",5,1
"8002",5,7
"42004",4,14
"8004",32,37
