"station_code","mechanical_available","electric_available"
"17106",3,10
"4018",7,9
"1017",4,6
"15040",6,1
"12164",10,6
"22601",3,2
"1023",10,6
"28005",4,7
"5003",2,0
"31020",9,1
"35005",5,1
"10201",5,6
"48007",9,8
"27006",7,10
"42028",3,2
"12166",7,5
"1013",11,13
"2102",4,1
"2109",0,0
"32020",1,1
"19046",3,0
"1024",3,4
"1008",3,9
"12016",5,20
"44008",6,17
"34013",5,12
"42210",9,23
"20048",3,4
"17020",0,0
"45004",21,14
"13049",0,8
"13051",2,6
"23703",6,1
"25007",4,0
"42024",2,11
"19121",2,0
"19114",1,2
"21002",5,5
"8018",7,3
"24004",6,6
"13015",3,28
"8040",9,0
"23041",2,18
"13116",12,14
"13006",0,23
"20003",3,1
"34010",7,22
"15053",2,20
"18010",4,1
"8052",7,0
"11022",4,0
"41103",5,2
"41602",2,6
"13028",1,23
"13036",2,3
"20110",0,0
"11014",11,7
"48002",2,7
"20012",1,0
"13120",2,5
"20020",4,3
"22701",0,0
"14004",0,3
"20032",2,1
"14035",4,7
"16017",2,0
"16116",1,12
"20013",0,6
"25004",5,15
"14005",9,8
"21023",1,14
"21021",2,4
"17117",2,6
"43004",1,2
"20014",3,2
"17110",2,1
"22404",1,3
"5033",2,7
"17006",0,11
"10031",1,1
"12122",4,4
"15120",3,22
"24007",5,9
"11029",1,2
"11016",4,10
"15114",9,5
"22014",1,12
"21027",10,13
"15044",4,9
"12040",1,6
"25002",1,1
"15113",2,2
"13008",11,4
"6005",3,3
"16022",1,2
"20011",2,0
"21511",3,0
"19007",0,0
"21016",2,3
"5105",2,6
"6020",4,16
"8039",4,4
"22007",1,2
"13037",2,2
"12017",7,0
"6009",7,10
"42027",6,5
"16104",0,1
"20033",3,0
"17036",2,3
"8044",2,1
"24010",14,9
"51007",6,3
"1201",0,0
"22703",8,4
"44009",10,38
"10028",4,0
"8031",4,9
"41101",4,15
"10151",12,5
"16140",7,3
"44010",10,18
"21508",4,7
"7007",15,12
"15032",3,31
"20037",2,0
"8003",5,0
"19045",0,0
"34009",3,3
"13053",6,7
"9029",1,0
"25010",0,0
"18045",3,0
"21954",2,5
"12001",4,19
"23201",15,1
"32023",11,10
"11201",1,4
"12106",2,40
"22005",5,1
"23205",3,0
"17127",4,12
"17126",1,5
"34005",6,3
"21302",2,24
"34012",0,0
"21514",1,0
"31301",17,9
"10026",2,2
"17010",7,11
"18023",3,0
"18026",2,1
"8002",8,8
"31104",19,5
"11104",2,2
"9020",5,1
"5001",2,14
"14111",0,0
"5110",1,1
"6108",2,4
"42016",0,6
"41301",10,9
"6021",3,3
"17026",2,11
"7001",2,3
"7002",1,11
"17025",0,0
"31024",2,2
"47007",3,13
"8050",3,3
"16138",4,6
"13030",3,12
"92002",2,1
"19027",1,0
"16118",0,3
"2017",0,2
"9008",0,0
"8048",0,1
"7011",1,6
"18111",2,0
"48003",1,2
"16110",3,1
"18134",1,0
"14002",0,2
"43009",3,6
"9001",0,0
"10029",1,0
"5005",1,0
"12031",1,19
"9002",2,2
"8009",9,14
"1001",1,5
"31103",30,2
"6001",9,7
"17008",1,3
"15112",1,1
"7025",12,19
"31706",5,4
"17012",0,0
"22409",3,0
"9022",2,1
"26003",2,3
"8036",3,0
"31024_relais",0,0
"18107",3,2
"16026",1,1
"10107",3,3
"11027",2,7
"17043",0,3
"19026",7,2
"11002",2,7
"11023",4,4
"31009",5,0
"11047",6,11
"17030",2,3
"19043",4,2
"14020",1,4
"15067",0,8
"26002",4,21
"6006",2,3
"12128",3,29
"8010",2,0
"31022",27,1
"10016",2,3
"33017",2,3
"15042",3,1
"20112",1,1
"19044",1,0
"18011",3,0
"33102",2,0
"8045",3,23
"13001",2,2
"44006",14,10
"15105",1,12
"19120",0,0
"19103",1,0
"14138",17,4
"21312",4,0
"10024",0,1
"18031",1,4
"18028",2,2
"5018",3,5
"8017",9,12
"14008",7,1
"22406",3,3
"31102",3,0
"8054",0,2
"14012",1,1
"35010",7,3
"21005",2,13
"14124",2,0
"31008",3,2
"21015",1,12
"41404",2,21
"48010",0,3
"22203",1,1
"41202",0,36
"11030",0,3
"1119",7,11
"31708",4,0
"21008",1,5
"11039",2,4
"16008",2,0
"17031",4,5
"11026",3,13
"17105",4,3
"5012",2,3
"15103",2,9
"18009",1,3
"22003",4,0
"41601",4,5
"14110",2,2
"17125",1,3
"16108",2,1
"43005",23,14
"16136",0,17
"21701",2,8
"8057",2,0
"14136",2,2
"8025",3,2
"10014",5,3
"13002",2,8
"15046",7,3
"46001",7,7
"17028",3,16
"42302",14,0
"19029",0,1
"21104",3,5
"19016",3,0
"11042",4,7
"9005",0,0
"7102",2,7
"15013",1,24
"19013",4,2
"21110",0,0
"12009",4,10
"42504",11,7
"20121",1,1
"42015",1,2
"32016",9,4
"92008",1,2
"43003",3,2
"11036",1,4
"14036",2,1
"19008",0,0
"42301",0,0
"9021",3,0
"12027",3,5
"42029",6,13
"8035",5,1
"21313",0,21
"26007",3,5
"16111",5,4
"7015",1,5
"35018",0,0
"32602",2,0
"17011",1,12
"43402",4,29
"12013",1,3
"10113",2,2
"11009",5,8
"11115",5,7
"21305",4,15
"17037",1,3
"11102",9,14
"33003",5,4
"5021",3,6
"13045",3,8
"14034",3,1
"32010",5,0
"15010",5,11
"12034",5,12
"7009",7,15
"17042",9,7
"15033",1,16
"33019",1,5
"12029",4,29
"33001",1,4
"20132",4,1
"20119",2,0
"19019",2,0
"21403",5,4
"12030",4,18
"42707",5,11
"20036",2,0
"31705",18,1
"13014",5,6
"21109",1,6
"23701",7,12
"21502",5,4
"35019",0,10
"20113",5,2
"41604",4,0
"17018",1,0
"15029",0,1
"5002",1,8
"18005",3,3
"13104",0,0
"92004",0,1
"18020",2,1
"15028",4,12
"8102",3,2
"8012",3,0
"21111",3,23
"2010",1,1
"17017",8,1
"8101",0,0
"21105",3,1
"14139",3,1
"11101",1,28
"14130",9,4
"10015",0,4
"41207",8,6
"10023",1,1
"6018",1,4
"19037",2,0
"20109",1,0
"6107",11,8
"6103",8,18
"15038",3,20
"19109",0,1
"32014",6,1
"17124",8,1
"44012",3,1
"22101",5,12
"13016",4,10
"11020",2,6
"13043",2,1
"44102",12,6
"9115",0,0
"16123",10,1
"16032",0,9
"21003",7,3
"22001",2,2
"18025",3,4
"17122",2,0
"9023",2,1
"20021",2,0
"19040",0,0
"26001",9,6
"17047",4,6
"6016",7,7
"11040",2,0
"17121",1,7
"47006",4,10
"10020",0,0
"19009",2,2
"18029",1,6
"21703",3,2
"6030",0,0
"20118",1,3
"16021",2,1
"20023",0,0
"15035",3,11
"18049",1,9
"11041",2,10
"15031",4,16
"21014",4,7
"47005",3,14
"19127",0,1
"16015",7,0
"15070",3,19
"12107",3,5
"47004",6,9
"9026",0,0
"16122",9,6
"21310",1,15
"32015",14,13
"5121",1,25
"16043",0,0
"1120",7,7
"11043",3,2
"16029",3,15
"18017",7,3
"8019",3,1
"9017",2,0
"13103",5,6
"8001",6,13
"42703",3,1
"13046",5,26
"12004",5,22
"6032",2,4
"7008",3,2
"15058",3,5
"19041",1,0
"21114",2,4
"20137",0,0
"15107",8,11
"21024",2,7
"19023",4,2
"7013",3,3
"2013",3,0
"12041",2,3
"8056",4,4
"7016",3,6
"13041",3,1
"9118",1,3
"4013",6,21
"7101",8,7
"12108",9,53
"31013",3,1
"18001",0,0
"15063",1,12
"11034",1,0
"9012",3,0
"15020",6,13
"41206",2,2
"13113",10,5
"15061",3,11
"20017",2,0
"11019",0,6
"1016",3,15
"8015",0,4
"21108",17,20
"2110",0,1
"1022",12,8
"5030",5,3
"20103",2,0
"8049",2,0
"2101",5,7
"21952",4,31
"14007",2,2
"12154",5,15
"10164",2,0
"8029",1,5
"9015",1,2
"19021",2,0
"17104",3,3
"21004",5,16
"35008",0,0
"13022",6,8
"12127",6,8
"12153",2,15
"5028",5,18
"17005",2,0
"8032",1,1
"12033",5,49
"12120",2,5
"22012",1,12
"11012",5,9
"18014",5,2
"42011",1,6
"15009",0,7
"23005",1,11
"20117",2,0
"48009",12,2
"14125",1,2
"9013",1,1
"13047",1,44
"23006",10,6
"44103",2,7
"22403",6,2
"21951",2,1
"92005",4,9
"22103",2,9
"20047",7,2
"13117",3,15
"20004",1,2
"17001",3,11
"12129",5,11
"35004",4,10
"8011",0,0
"11031",1,5
"19036",0,0
"32021",14,8
"15019",2,5
"31707",0,0
"15060",4,14
"10110",0,1
"15131",5,21
"16014",4,2
"12006",21,25
"10152",4,15
"17029",1,6
"11103",5,5
"21203",9,6
"21115",5,4
"19025",1,0
"16009",0,1
"21029",2,5
"7111",2,3
"21708",3,0
"14101",15,9
"11109",3,3
"15052",15,20
"31021",3,1
"44002",4,13
"13039",5,2
"15123",10,30
"21307",5,26
"13121",4,19
"21030",9,10
"21031",3,1
"21702",4,0
"15043",9,1
"22604",9,3
"20009",5,5
"21213",1,2
"42305",6,5
"11032",5,3
"42003",8,10
"20007",5,6
"22008",2,0
"31025",3,8
"13128",4,9
"5014",2,3
"13011",5,6
"42701",12,0
"20108",4,13
"20122",0,1
"16020",6,8
"4003",5,14
"16030",5,34
"8020",0,0
"22501",1,16
"15023",4,11
"14131",2,0
"17023",7,4
"44007",5,13
"6008",1,1
"13109",2,14
"4002",7,8
"21204",5,1
"43001",5,5
"17003",0,0
"15030",15,56
"9114",0,0
"16011",2,0
"12007",7,34
"25001",3,21
"14010",10,5
"31007",6,1
"13032",10,0
"8037",4,1
"92001",3,1
"23004",3,10
"43010",2,1
"17107",1,8
"15004",9,2
"15005",4,0
"19128",2,1
"22408",2,3
"11017",5,8
"18006",2,5
"6027",4,4
"21401",5,2
"17108",9,7
"41205",2,0
"16001",1,1
"9024",2,2
"15311",3,2
"17111",3,2
"15011",2,8
"9004",2,1
"51002",3,3
"15071",4,12
"4021",9,16
"15102",7,9
"33016",7,3
"6012",8,8
"27005",1,6
"17123",3,6
"21501",5,4
"9102",3,7
"18044",1,0
"9006",0,0
"21314",4,9
"31005",5,7
"12005",2,3
"12155",2,18
"9011",0,2
"7109",4,7
"13025",2,6
"12028",1,14
"12035",4,12
"5115",4,25
"10021",2,5
"41211",5,7
"44011",9,4
"12101",8,7
"21707",0,4
"4019",11,11
"15129",2,1
"21315",2,6
"2112",0,0
"15006",5,7
"23102",1,12
"21303",3,22
"33014",1,2
"15036",6,15
"10033",0,0
"14032",1,1
"33103",6,0
"41401",7,8
"20044",10,2
"33012",2,12
"13018",1,3
"41203",14,10
"11001",5,14
"16005",0,0
"17009",0,7
"15001",27,12
"5007",5,12
"42505",1,20
"8117",11,10
"26004",2,2
"1020",13,25
"19110",13,8
"4006",8,15
"5015",1,4
"45002",7,16
"16042",5,15
"44014",7,5
"12037",4,22
"16037",2,22
"20034",2,0
"20008",3,1
"6104",6,0
"12019",0,2
"16102",1,1
"21309",7,30
"4108",1,8
"1007",7,8
"9009",1,2
"3010",3,9
"19010",1,1
"14019",0,1
"21026",14,2
"2015",4,2
"21953",4,0
"7021",1,2
"14137",1,2
"31709",2,1
"10006",4,1
"10011",5,4
"8028",3,1
"3011",5,15
"10027",2,4
"11037",2,4
"4103",10,12
"20029",2,0
"1102",10,18
"5122",3,2
"13017",3,0
"19129",0,0
"2021",7,3
"24006",3,1
"3009",11,7
"14132",4,6
"4014",5,6
"23702",13,5
"22306",1,4
"13125",22,29
"19012",0,1
"12020",3,3
"31001",1,4
"14023",2,1
"3006",7,17
"15062",4,26
"1014",15,2
"21215",3,1
"41208",7,2
"4101",5,4
"42026",8,5
"4015",4,21
"12163",10,19
"4007",4,9
"13054",19,29
"1012",3,6
"21505",5,2
"9039",9,15
"22506",1,14
"13038",5,16
"12157",1,6
"32019",7,14
"2009",4,1
"1018",10,8
"1116",4,3
"27001",11,6
"14134",2,1
"17021",2,1
"6026",9,29
"42018",19,4
"48008",9,0
"6007",7,2
"3007",9,6
"16139",2,5
"18112",3,2
"22603",0,0
"12113",1,26
"1015",0,0
"2006",4,4
"16010",0,0
"21119",3,4
"9019",0,0
"23042",12,4
"42019",11,19
"2020",6,10
"44004",4,20
"20010",0,0
"19118",4,0
"21011",4,11
"23104",2,9
"23301",5,18
"10166",3,0
"20140",4,4
"48012",6,3
"23303",17,8
"42022",2,24
"15018",3,3
"2022",1,2
"23202",8,1
"23206",0,1
"6015",7,3
"10202",3,1
"5027",4,7
"20142",3,0
"51008",9,1
"8104",0,0
"21704",2,11
"18135",1,4
"34011",12,3
"24101",11,1
"32012",13,11
"12123",6,25
"19006",2,1
"13024",4,10
"15069",2,30
"11111",2,7
"12119",12,23
"48006",3,2
"15012",4,45
"18016",4,8
"19117",1,2
"10003",3,0
"15024",1,8
"9025",3,1
"21022",4,9
"15041",2,0
"30003",0,0
"14027",0,3
"42303",3,15
"41605",3,1
"19119",1,1
"35013",1,1
"12008",10,40
"12102",2,25
"24005",8,3
"43007",2,19
"15050",3,9
"16025",6,8
"6025",19,9
"14009",1,0
"18021",2,3
"7023",7,48
"15045",0,3
"12022",2,14
"15027",1,0
"31105",10,0
"42205",8,19
"8046",4,5
"7010",3,10
"8007",9,20
"31701",3,2
"19102",0,1
"18101",1,3
"20005",5,6
"21207",1,3
"6028",0,10
"21205",3,0
"16023",5,9
"11028",3,1
"16033",5,12
"13055",2,7
"19014",3,2
"15014",4,3
"6004",9,5
"20106",0,0
"19001",6,1
"14025",6,6
"11018",4,4
"21007",10,20
"13013",4,14
"19123",1,1
"21107",0,2
"5031",2,6
"12039",7,22
"13023",2,12
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",2,0
"21112",5,6
"17050",3,2
"10001",3,7
"19018",4,1
"20030",0,0
"20035",1,0
"41212",8,0
"22302",3,21
"45005",0,0
"35021",13,3
"18018",4,1
"10025",0,2
"22305",10,8
"21320",0,0
"22507",4,15
"12165",1,7
"23203",3,2
"10038",4,0
"22602",3,8
"12105",15,31
"9035",5,4
"15056",3,3
"26008",8,3
"26009",3,10
"34008",1,11
"31303",17,7
"23204",4,3
"9104",13,8
"13123",15,20
"4104",8,8
"18024",1,0
"4005",0,5
"42004",2,9
"8004",7,35
