"station_code","mechanical_available","electric_available"
"20047",2,4
"7024",5,19
"20004",0,1
"17001",5,5
"12129",4,8
"21120",0,0
"9016",1,2
"35004",0,3
"13021",4,3
"19036",1,0
"14113",0,0
"32021",6,5
"15019",1,0
"15060",2,7
"10110",1,0
"10037",2,0
"5029",0,0
"15125",1,33
"13515",1,28
"17029",0,1
"21118",1,6
"10004",7,10
"11103",4,4
"10153",3,2
"8008",3,13
"22013",4,7
"21029",6,12
"14101",4,4
"13048",1,4
"41210",3,0
"42304",5,13
"21316",0,0
"16115",2,2
"13039",3,9
"21307",6,24
"21030",3,1
"21031",2,13
"16024",3,5
"21702",5,1
"15043",3,4
"17039",2,5
"20009",1,0
"17033",0,0
"21213",6,4
"16101",3,5
"42305",5,6
"9101",0,1
"10012",5,3
"42003",1,16
"20007",4,3
"12043",2,15
"21219",0,4
"10018",2,1
"5014",2,0
"13011",1,0
"13033",2,3
"42701",5,1
"20122",2,0
"18027",1,0
"4003",7,13
"16030",2,35
"17015",1,1
"15023",1,7
"8549",8,6
"32001",0,0
"11021",2,1
"14131",1,0
"17023",3,4
"19108",2,1
"44007",1,10
"6008",2,2
"10105",2,6
"42501",3,20
"35001",1,3
"13109",1,5
"13106",1,1
"17003",0,0
"21217",2,4
"9114",1,1
"35007",1,0
"13032",1,2
"8037",5,4
"43010",6,1
"16002",5,2
"23010",1,5
"18007",4,1
"11017",4,0
"6027",11,10
"9027",3,0
"17108",6,11
"4020",6,14
"16001",14,2
"9024",2,24
"18041",4,3
"22015",0,5
"12018",1,1
"17119",4,1
"7017",1,2
"4021",7,15
"15102",3,5
"12026",19,26
"17123",4,9
"9102",2,2
"22202",0,0
"92006",9,1
"31005",0,2
"12005",2,8
"12038",0,1
"12155",4,11
"7109",0,8
"12028",3,1
"9034",1,17
"12035",3,14
"1003",6,27
"4010",4,10
"8116",0,0
"13010",5,3
"21315",1,0
"2112",5,6
"6022",0,2
"15006",1,3
"41403",8,11
"23102",6,13
"21303",4,20
"33014",0,2
"11033",1,20
"15127",3,19
"13035",5,4
"41401",3,8
"6002",2,2
"14031",6,2
"20044",1,2
"16019",4,3
"10019",1,0
"13018",3,4
"11001",1,41
"20022",0,1
"12036",5,6
"5007",1,5
"14026",2,4
"16012",3,2
"16036",1,3
"42505",0,20
"8117",3,9
"48004",4,1
"26004",1,2
"1020",7,19
"6010",4,4
"19110",2,1
"16042",2,2
"17019",1,0
"16037",3,15
"47003",4,11
"18004",2,1
"20034",2,0
"16013",0,2
"7012",4,11
"18034",1,2
"12019",0,1
"16102",1,1
"20104",1,4
"20024",0,1
"12156",5,6
"18140",3,3
"4108",1,2
"13005",2,3
"19002",3,0
"9037",3,0
"10034",2,1
"19010",5,0
"15132",1,2
"41405",4,18
"20006",1,0
"14019",0,1
"2015",3,19
"32013",6,2
"12002",2,7
"3001",4,12
"12112",4,6
"14137",0,0
"10006",5,1
"22401",3,0
"21506",11,0
"20029",1,0
"2003",6,21
"22503",0,5
"1102",6,18
"13017",1,1
"15111",1,1
"2005",4,11
"2021",0,16
"22306",1,7
"13125",11,38
"14023",4,2
"3006",4,12
"22504",2,0
"1014",4,14
"21215",2,6
"41208",10,2
"21706",0,0
"3003",3,5
"4012",3,23
"4009",4,11
"4017",0,0
"26006",2,21
"42026",6,8
"2012",3,17
"44001",8,20
"12163",1,9
"3002",3,3
"10041",0,0
"13054",2,31
"35012",6,2
"21505",1,0
"1025",2,13
"33020",4,3
"22506",7,7
"13038",2,7
"12157",0,4
"2008",3,12
"1026",4,14
"1116",9,15
"27001",0,1
"12164",6,2
"6026",4,4
"22601",5,7
"42018",14,3
"1023",2,12
"28005",6,6
"31020",1,2
"35005",3,1
"1013",7,36
"22603",0,0
"2006",3,1
"16010",0,0
"2109",0,0
"23042",5,7
"42019",5,17
"19046",2,0
"1024",4,16
"1008",5,23
"20010",1,0
"19118",1,1
"21011",3,9
"44008",5,22
"10166",4,2
"42210",6,26
"15018",2,3
"45004",24,12
"23206",2,1
"23703",9,0
"51008",10,0
"25007",1,0
"19121",0,0
"18135",2,1
"34011",6,0
"24101",11,0
"19114",4,0
"13015",14,14
"8040",4,12
"19006",3,1
"23041",4,19
"11111",5,5
"12119",1,21
"48006",4,3
"18016",5,0
"19117",2,0
"20003",0,0
"15053",0,12
"9025",3,13
"21022",2,9
"18010",1,1
"15041",2,2
"8052",9,11
"41103",3,5
"13028",1,26
"13036",6,14
"14027",1,1
"20110",0,0
"11014",7,0
"20012",4,1
"19119",0,0
"13120",2,7
"35013",1,0
"20020",0,1
"12008",18,20
"22701",0,0
"14004",0,1
"20032",0,0
"6025",2,4
"14009",4,0
"16017",0,3
"18021",1,1
"16116",0,12
"25004",5,14
"12022",0,3
"14005",1,0
"21021",3,22
"31105",7,0
"17117",2,1
"8046",2,16
"22404",0,0
"19102",2,0
"18101",3,0
"20005",4,2
"21207",0,1
"10031",3,0
"6028",1,10
"15120",4,20
"11028",4,1
"24007",2,12
"11029",8,7
"15014",2,0
"11016",3,0
"6004",1,1
"21027",2,17
"13008",3,2
"19001",3,2
"16022",1,0
"5105",5,3
"6020",3,9
"13013",1,2
"8039",7,10
"12039",5,12
"12017",5,0
"42027",3,5
"16104",0,2
"17036",4,7
"8044",8,15
"24010",9,13
"1201",0,0
"22703",4,7
"10001",3,2
"10028",2,4
"8031",1,11
"41101",1,14
"16140",2,18
"44010",11,15
"21508",5,12
"20035",0,0
"7007",9,38
"19045",0,0
"41212",3,0
"22302",8,18
"34009",3,5
"13053",5,13
"9029",5,12
"22305",2,3
"12165",6,10
"23203",0,1
"10038",1,1
"11201",2,4
"22005",5,9
"23205",1,0
"15056",0,16
"12105",6,43
"26008",4,3
"26009",2,3
"34008",2,8
"21302",3,21
"34012",0,0
"23204",1,1
"4104",10,10
"10026",1,2
"17010",5,7
"18024",4,2
"4005",3,8
"42004",1,27
"16107",1,3
"31104",17,5
"14111",1,0
"6003",0,1
"42016",4,4
"41301",6,0
"6021",3,1
"17038",4,3
"7003",2,4
"7001",0,3
"5016",5,4
"11025",4,3
"15047",4,1
"17025",8,3
"14108",1,0
"31024",2,0
"15026",2,20
"8050",11,10
"20143",4,0
"43002",0,9
"16138",1,2
"15068",1,2
"22207",3,17
"92002",3,4
"19027",0,0
"44017",2,13
"9008",2,4
"8103",4,1
"14013",1,4
"13118",4,51
"18111",1,1
"48003",3,7
"16110",0,0
"43009",5,14
"9001",1,1
"10162",2,0
"10115",1,1
"10029",0,0
"12031",4,32
"9002",5,1
"9106",1,3
"9038",0,0
"8009",5,17
"31103",30,2
"6001",3,2
"15112",2,0
"7025",6,9
"31706",2,0
"17012",0,0
"5020",2,5
"9022",5,19
"26003",3,2
"8036",7,8
"9028",1,2
"10107",3,3
"11027",1,2
"19026",1,0
"16039",2,8
"11023",5,4
"45003",5,3
"31009",3,0
"17030",0,2
"12111",3,11
"5032",3,0
"20042",2,0
"31022",7,9
"19101",4,1
"18003",1,1
"11113",2,0
"10016",1,2
"41302",12,7
"21212",1,1
"42706",1,1
"20112",1,0
"15104",3,29
"44006",6,2
"15105",4,7
"19120",5,0
"5004",2,2
"12114",0,7
"14138",0,0
"21312",1,0
"10024",2,1
"18031",4,3
"5018",4,10
"8017",16,19
"15054",0,3
"15106",4,7
"14008",1,1
"18046",4,2
"31102",1,0
"8054",1,0
"15109",1,10
"21209",4,0
"14012",0,0
"15110",0,10
"20131",0,0
"44013",15,5
"31008",5,5
"44003",4,2
"15034",1,13
"41404",6,19
"42021",1,17
"11030",1,3
"31708",1,1
"25003",9,14
"20115",2,2
"22402",2,1
"16008",8,8
"17031",2,1
"5106",0,2
"13050",2,47
"19024",1,2
"9010",0,1
"15021",0,5
"11105",2,2
"15103",1,8
"18009",1,1
"16038",4,5
"41601",3,3
"14110",0,0
"19032",6,3
"16136",2,2
"21701",2,1
"20134",0,0
"8057",8,2
"24001",6,10
"22016",4,5
"13002",2,1
"11035",5,0
"42010",4,35
"46001",10,8
"16040",4,2
"21301",0,18
"1002",8,11
"19029",2,2
"9032",9,14
"32003",2,0
"21104",2,9
"9005",1,1
"7102",1,12
"21110",0,0
"20121",1,1
"42015",2,5
"32016",0,3
"15201",4,5
"11004",1,21
"7005",2,18
"11036",1,0
"18012",1,1
"14036",2,1
"42301",0,0
"9021",0,0
"23009",2,3
"11007",3,7
"32303",3,5
"8035",10,10
"6013",4,13
"28001",5,10
"26007",2,4
"17102",1,1
"16111",2,2
"7015",3,17
"19005",4,1
"35018",0,0
"32602",0,0
"41606",3,4
"17011",2,14
"11009",2,5
"11115",4,2
"21305",2,7
"16121",6,6
"18141",2,1
"41102",2,5
"25005",0,0
"22505",0,1
"19115",2,3
"17042",2,12
"15033",2,1
"33019",1,1
"15122",1,4
"33001",8,9
"20132",0,1
"5114",0,0
"12030",2,12
"42707",8,8
"8055",1,1
"21109",3,5
"20120",2,0
"17007",2,2
"21502",2,12
"12024",2,27
"42023",3,12
"14104",0,0
"20113",3,0
"15029",0,7
"10005",2,0
"13104",0,0
"92004",7,2
"18020",3,0
"5026",2,29
"8012",3,0
"21013",2,7
"42503",3,3
"23011",1,8
"21111",3,3
"7006",1,18
"20040",4,1
"17017",1,1
"8101",1,1
"23002",1,13
"11101",1,7
"14130",1,1
"12011",1,16
"21019",2,9
"6018",2,3
"6107",1,11
"6103",2,7
"21032",0,13
"18032",3,4
"17124",0,0
"44012",1,1
"17027",1,1
"10165",2,3
"51003",10,15
"22101",7,14
"11020",2,2
"8051",1,0
"44102",4,1
"9115",6,1
"17122",1,0
"20027",0,0
"9023",5,11
"26001",8,6
"17047",0,1
"17121",1,1
"47006",2,14
"10020",4,1
"18113",1,0
"19009",2,2
"18109",2,1
"19038",0,1
"6030",0,0
"20023",2,0
"18049",3,12
"21014",3,4
"11006",7,7
"19127",0,1
"16015",7,4
"15070",0,6
"12107",2,13
"14112",2,0
"47004",14,3
"18033",2,1
"16122",2,3
"23007",5,10
"20016",1,0
"10010",4,6
"5121",4,19
"18043",1,2
"1120",7,3
"32004",6,5
"18017",3,0
"8019",0,1
"18008",2,1
"13103",0,0
"16112",3,5
"8001",3,17
"22102",3,0
"12004",7,16
"15003",16,3
"4110",4,7
"6032",2,6
"7008",2,1
"17022",2,0
"10114",4,3
"15058",5,19
"12161",2,3
"19041",0,0
"20137",1,0
"10036",2,2
"21024",2,8
"32603",3,1
"7013",4,10
"12041",6,0
"15059",0,14
"8038",1,14
"7016",2,33
"18138",2,1
"45001",7,10
"14006",1,0
"13041",3,5
"9118",2,2
"4013",7,4
"10163",1,0
"20019",1,0
"12108",14,48
"31013",0,0
"32018",1,3
"5019",1,5
"15063",1,5
"11003",4,9
"11034",3,3
"9012",2,12
"15020",0,9
"41206",2,2
"19031",2,7
"20017",1,1
"11019",4,2
"23008",3,3
"1016",3,20
"21108",5,5
"6014",4,10
"2110",9,8
"1022",6,13
"11046",2,4
"11107",2,19
"4109",3,8
"3101",5,8
"11048",3,9
"8049",13,0
"2101",5,11
"21952",9,16
"10164",5,3
"11044",0,2
"17104",1,2
"23105",3,1
"21004",4,9
"35008",2,0
"12153",3,18
"17005",3,3
"12033",7,37
"12120",2,1
"11012",3,1
"18014",0,1
"18035",4,0
"13110",0,1
"14127",1,6
"42011",2,1
"15009",1,12
"23005",2,15
"20117",0,0
"48009",6,2
"14125",0,2
"21009",5,17
"9013",3,11
"31017",1,1
"13047",3,45
"18114",4,0
"22403",1,0
"92005",5,4
"22103",2,2
"22009",9,4
"14128",2,3
"10039",0,0
"13117",5,3
"12125",9,6
"31101",5,1
"31026",2,0
"19113",0,0
"33104",2,1
"12150",3,10
"8011",6,0
"13020",7,9
"11031",3,3
"19124",0,0
"35011",0,1
"35015",3,3
"31707",0,0
"16007",5,16
"15131",0,8
"20002",0,0
"16014",3,1
"9036",1,2
"12006",4,29
"10152",3,6
"13027",1,1
"21203",8,6
"5034",4,36
"6024",1,8
"21115",1,4
"19025",3,0
"16009",3,2
"7111",0,5
"20039",6,1
"15072",2,27
"21708",0,2
"10017",1,4
"11109",5,3
"15052",4,9
"31021",5,0
"44002",5,12
"15123",5,8
"13121",4,32
"5107",0,4
"22604",3,3
"11032",8,7
"16003",3,4
"21028",1,9
"32301",2,0
"22008",5,7
"31025",4,0
"13128",6,19
"32011",8,7
"20108",2,0
"16020",8,8
"13126",1,8
"11038",0,1
"8020",2,1
"22501",3,6
"4001",1,13
"23003",4,6
"4016",4,28
"4002",6,4
"21204",4,0
"42209",5,5
"43001",3,8
"22206",7,13
"15064",1,10
"15030",7,41
"16011",2,1
"12007",10,29
"25001",5,22
"14010",1,1
"47001",4,38
"44101",3,30
"31007",9,5
"21306",3,15
"27004",4,2
"22303",0,2
"18038",1,7
"92001",2,0
"23004",2,8
"17107",3,0
"15004",3,3
"15057",0,17
"15005",0,1
"19128",3,1
"22408",1,1
"18006",0,0
"21401",2,1
"13044",3,6
"41205",2,1
"15022",4,9
"1021",2,12
"33015",2,9
"15311",1,16
"35006",5,4
"17111",4,0
"44016",7,18
"44005",1,6
"15011",2,3
"9004",3,1
"51002",4,2
"15071",1,19
"32601",1,0
"33016",5,6
"6012",3,5
"27005",3,6
"13009",1,1
"21501",1,7
"21319",2,16
"18044",6,0
"9006",0,0
"21314",5,20
"18030",1,4
"5024",6,2
"13516",1,16
"2108",13,16
"9011",6,1
"13025",3,12
"5115",4,20
"10021",0,3
"41211",5,0
"44011",9,3
"12101",5,10
"21707",1,0
"4019",6,3
"15129",0,8
"3102",6,9
"20015",1,1
"51001",1,17
"8027",2,2
"15039",3,0
"21402",0,0
"9007",7,0
"13052",3,23
"17024",3,0
"15036",0,4
"10033",0,0
"20105",1,17
"14032",2,2
"33103",0,0
"33012",5,9
"11011",2,7
"14011",5,3
"41203",1,3
"18039",5,1
"16005",0,2
"17009",2,2
"15008",2,14
"15001",9,22
"16105",1,1
"10008",2,2
"12015",3,3
"18139",3,0
"1006",11,20
"11112",4,1
"22201",6,1
"3008",9,6
"4006",3,2
"5015",3,1
"10032",1,0
"45002",4,19
"18202",1,2
"15128",1,3
"44014",15,4
"12037",2,2
"20008",2,2
"14103",2,1
"6104",1,1
"14135",2,1
"21309",6,24
"20001",4,4
"1007",8,5
"9009",2,0
"3010",2,8
"8110",3,1
"19201",1,2
"22301",1,5
"21026",2,18
"16103",6,3
"21953",5,5
"7021",6,7
"31709",6,0
"10011",2,2
"8028",8,10
"3011",5,6
"10027",1,5
"10009",1,1
"11037",3,3
"4103",6,8
"5122",3,0
"2002",1,7
"3005",6,6
"19129",0,0
"24006",3,1
"3009",1,1
"14132",2,2
"4014",5,6
"26005",1,5
"3012",2,0
"23702",5,2
"14022",4,0
"19012",0,0
"12020",3,2
"31001",0,8
"21507",1,2
"22502",1,10
"15062",0,10
"18136",8,3
"9111",0,3
"48005",3,1
"14133",0,0
"42211",4,2
"42704",2,6
"4101",8,15
"16044",6,12
"4015",3,4
"21509",0,1
"19111",1,3
"3004",6,4
"4007",3,8
"1012",1,9
"2004",8,6
"19130",2,1
"18015",6,2
"2016",4,4
"9039",3,10
"32019",7,9
"23101",2,2
"17106",2,13
"4018",9,3
"2009",5,21
"1018",5,13
"1017",5,3
"15040",0,3
"14134",3,0
"17021",2,1
"48008",6,0
"5003",2,2
"6007",7,4
"3007",8,6
"16139",2,4
"18112",3,1
"10201",4,5
"48007",12,0
"27006",6,5
"42028",0,3
"12166",0,2
"12113",5,28
"1015",0,0
"21119",2,18
"2102",16,16
"9019",1,0
"32020",1,2
"2020",5,7
"44004",2,16
"23104",5,11
"12016",4,6
"23301",2,19
"34013",1,3
"20140",0,4
"48012",7,8
"20048",2,1
"23303",14,8
"42022",2,34
"2022",4,5
"17020",0,0
"23202",0,0
"13049",3,12
"6015",3,2
"13051",4,11
"10202",4,2
"5027",4,22
"20142",0,0
"8104",0,0
"42024",17,3
"21704",4,7
"32012",2,2
"12123",5,12
"21002",1,0
"8018",4,17
"24004",2,2
"13024",1,2
"15069",3,12
"13116",3,16
"13006",0,8
"15012",2,5
"34010",2,23
"10003",1,2
"15024",4,5
"11022",8,5
"41602",4,1
"30003",0,0
"42303",1,14
"48002",0,0
"41605",6,3
"12102",3,24
"24005",4,4
"43007",1,4
"14035",4,2
"15050",2,2
"16025",3,6
"20013",2,3
"7023",8,29
"15045",1,0
"15027",3,0
"21023",2,11
"42205",2,18
"43004",4,3
"20014",2,1
"17110",1,4
"7010",2,31
"8007",12,12
"31701",3,0
"5033",2,7
"17006",0,4
"12122",4,9
"21205",1,1
"16023",3,1
"16033",0,9
"13055",9,29
"19014",0,4
"15114",0,0
"22014",2,6
"20106",0,0
"15044",1,1
"12040",13,21
"25002",1,2
"15113",0,2
"6005",4,3
"20011",1,0
"14025",1,1
"11018",2,3
"21511",2,5
"21007",6,21
"19007",1,1
"21016",0,1
"19123",2,3
"21107",0,4
"5031",2,5
"22007",2,11
"13037",1,8
"13023",4,0
"6009",3,18
"20033",1,0
"30005",0,0
"30007",0,0
"21033",3,10
"41304",0,0
"21510",2,1
"51007",1,4
"21112",2,14
"17050",2,1
"44009",3,34
"19018",5,4
"20030",0,0
"10151",8,5
"15032",4,18
"20037",2,0
"8003",10,1
"45005",0,0
"25010",1,0
"35021",1,2
"18018",5,1
"10025",1,0
"21320",0,0
"18045",7,1
"22507",3,13
"21954",0,0
"12001",6,31
"23201",1,0
"22602",6,7
"32023",7,9
"12106",3,33
"9035",1,0
"17127",2,8
"17126",0,5
"34005",2,2
"21514",1,0
"31303",19,1
"31301",8,3
"9104",4,7
"13123",15,36
"18023",7,1
"18026",3,0
"8002",5,9
"8004",21,40
