"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658139068,54000630,1,1,1,20,3,2
1658138909,54000567,1,1,1,27,1,6
1658138798,1599921040,1,1,1,30,0,0
1658138951,129096696,1,1,1,11,1,1
1658139094,82590367,1,1,1,23,24,5
1658139011,82573931,1,1,1,28,5,3
1658138769,82436057,1,1,1,15,2,5
1658139078,43219958,1,1,1,33,5,0
1658139027,269953055,1,1,1,2,21,6
1658139075,82448637,1,1,1,38,7,1
1658139069,271540743,1,1,1,16,6,4
1658138965,452347778,1,1,1,16,3,1
1658138650,13372702,1,1,1,32,0,1
1658138931,1599931563,1,1,1,19,3,7
1658139025,15411223,1,1,1,23,1,0
1658139094,85152599,1,1,1,39,2,5
1658138936,284711589,1,1,1,17,1,0
1658139076,30550,1,1,1,2,12,10
1658138792,478593396,1,1,1,17,0,1
1658138992,213675430,1,1,1,24,22,3
1658139060,462875227,1,1,1,5,10,9
1658138738,213693126,1,1,1,21,0,1
1658138974,363735875,1,1,1,4,9,3
1658139064,265266148,1,1,1,18,3,2
1658139053,357491025,1,1,1,22,0,0
1658139012,457713145,1,1,1,33,2,7
1658139080,392576677,1,1,1,12,5,5
1658138890,66491406,1,1,1,42,4,2
1658138938,338853596,1,1,1,6,12,7
1658139093,1056995858,1,1,1,27,1,0
1658139055,27414924,1,1,1,18,0,1
1658139086,390075668,1,1,1,32,4,1
1658139069,54000550,1,1,1,9,16,5
1658138800,1056972307,1,1,1,40,3,5
1658139097,653217067,1,1,1,6,1,12
1658138570,1109534105,1,1,1,19,0,0
1658139027,124390478,1,1,1,16,0,1
1658139069,365181481,1,1,1,49,0,2
1658138961,653076373,1,1,1,25,10,0
1653895841,11851327865,0,0,0,30,0,0
1658138798,52456,1,1,1,28,0,0
1658138969,15310509,1,1,1,16,1,0
1658138710,275968458,1,1,1,55,2,2
1658138709,213995665,1,1,1,27,0,2
1658138971,1056979685,1,1,1,18,6,2
1658138942,128928526,1,1,1,13,0,2
1658139064,27415123,1,1,1,21,4,2
1658139033,287096529,1,1,1,1,15,27
1658139070,97705710,1,1,1,30,6,2
1658138647,13242682,1,1,1,31,0,0
1658138733,278576043,1,1,1,13,0,4
1658138677,213695073,1,1,1,32,0,1
1658138961,284708999,1,1,1,18,18,1
1658138707,653079520,1,1,1,8,5,5
1658136341,653076393,1,1,1,8,13,12
1658138771,129069108,1,1,1,38,0,0
1597371137,213936755,1,0,0,49,0,0
1658138905,30641281,1,1,1,16,5,0
1658139075,54000593,1,1,1,2,23,14
1658138623,27362949,1,1,1,27,0,4
1658138987,1057003116,1,1,1,25,4,1
1658138695,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658138538,285454061,1,1,1,15,0,0
1658138979,213686471,1,1,1,21,1,1
1658139087,7261,1,1,1,5,2,13
1658139004,291354793,1,1,1,6,40,3
1658139015,213685863,1,1,1,3,32,16
1658139040,653062048,1,1,1,18,4,2
1658138974,1062812659,1,1,1,47,9,1
1658139036,653079135,1,1,1,3,11,1
1658138852,38319086,1,1,1,32,2,2
1658138932,653129435,1,1,1,4,8,4
1658139008,221032834,1,1,1,31,7,8
1658139094,124622630,1,1,1,31,4,3
1658138926,594942659,1,1,1,18,1,0
1658138935,96512532,1,1,1,3,14,1
1658138923,362178041,1,1,1,19,8,0
1658138981,100783424,1,1,1,12,50,5
1658139020,27415524,1,1,1,10,5,7
1658139084,422639331,1,1,1,20,7,3
1658138821,1057061349,1,1,1,26,2,1
1658138646,292871105,1,1,1,21,0,0
1658138744,38280,1,1,1,13,1,3
1658139070,653125838,1,1,1,5,16,7
1658138646,476053320,1,1,1,25,0,1
1658138898,129121741,1,1,1,48,0,1
1658138990,404947652,1,1,1,27,4,1
1658138660,129142199,1,1,1,27,1,1
1658138719,210584503,1,1,1,13,0,0
1658138713,42541542,1,1,1,32,0,1
1658138810,27363558,1,1,1,23,5,0
1658139012,214109662,1,1,1,18,0,2
1658139039,653122771,1,1,1,8,15,0
1658138736,35147530,1,1,1,15,6,1
1658138950,1057081237,1,1,1,23,0,1
1658139094,101756482,1,1,1,44,1,2
1658138657,1057179405,1,1,1,25,0,3
1658138902,653135400,1,1,1,3,16,7
1658138796,213689228,1,1,1,34,4,4
1658138546,409364001,1,1,1,16,1,1
1658138952,129079313,1,1,1,38,2,3
1658139002,129135654,1,1,1,9,17,1
1658139076,653080383,1,1,1,1,30,16
1658138784,1057039016,1,1,1,17,2,1
1658138813,1057045129,1,1,1,13,18,9
1658139052,1190800638,1,1,1,7,6,9
1658138581,302725495,1,1,1,48,0,1
1658138756,303102719,1,1,1,9,0,2
1658138975,27363277,1,1,1,30,4,3
1658139097,6295,1,1,1,8,6,6
1658139040,303452950,1,1,1,14,2,17
1658139056,54000617,1,1,1,18,1,1
1526880629,213691137,1,0,0,30,0,0
1658138929,653131074,1,1,1,8,9,7
1658138662,308082350,1,1,1,12,3,1
1658138954,653126035,1,1,1,7,7,6
1658139047,36473,1,0,0,12,1,0
1658138991,210745258,1,1,1,40,3,4
1658138991,37921892,1,1,1,22,1,2
1658138740,457834134,1,1,1,26,0,1
1658139049,653123610,1,1,1,28,6,0
1658138883,35101194,1,1,1,0,28,2
1658138896,54000615,1,1,1,27,3,0
1658138937,135806005,1,1,1,13,2,0
1658139033,66491395,1,1,1,10,23,4
1658139006,82550543,1,1,1,31,18,3
1658138973,653135378,1,1,1,26,7,2
1658138779,54000562,1,1,1,26,1,3
1658138906,402212574,1,1,1,11,9,8
1658138710,1057184567,1,1,1,33,0,0
1658139090,1057319366,1,1,1,4,19,5
1658139027,34235349,1,1,1,12,11,5
1658138929,210751059,1,1,1,7,3,6
1658139069,1057203651,1,1,1,2,19,22
1658138958,453172172,1,1,1,9,2,2
1658138664,478385490,1,1,1,25,0,2
1658138943,102326776,1,1,1,23,0,0
1658138550,213706622,1,1,1,21,0,0
1658138602,213686749,1,1,1,30,0,6
1658138730,1057302263,1,1,1,15,1,2
1658138897,82572699,1,1,1,22,3,3
1658138917,311552027,1,1,1,34,9,1
1658139017,27269170,1,1,1,2,15,4
1658138744,82375611,1,1,1,39,4,1
1658138878,443402852,1,1,1,42,3,3
1658138852,1062162270,1,1,1,11,2,7
1658138798,38192,1,1,1,33,0,1
1658138708,84958519,1,1,1,7,22,2
1658138947,559980654,1,1,1,1,5,18
1658138794,213952930,1,0,0,30,0,0
1658139074,458086607,1,1,1,2,12,13
1658138782,7247,1,1,1,19,2,1
1658138915,653081846,1,1,1,28,0,2
1658139025,213689815,1,1,1,33,3,0
1658138602,443198808,1,1,1,31,4,1
1658139096,620676855,1,1,1,11,6,4
1658139048,98187918,1,1,1,24,25,7
1658139081,13191324,1,1,1,32,0,0
1658139051,210738704,1,1,1,1,20,4
1658139026,102745622,1,1,1,0,23,5
1658138813,213999554,1,1,1,19,1,0
1658138526,213677219,1,1,1,10,9,0
1658138986,6294,1,1,1,2,17,1
1658138710,85155919,1,1,1,28,0,2
1658138900,1062238429,1,1,1,1,9,5
1658138957,369011098,1,1,1,13,2,5
1658138705,102343591,1,1,1,12,8,11
1658138876,27415150,1,1,1,19,0,2
1658138792,82565383,1,1,1,44,0,0
1658139073,653134004,1,1,1,22,2,1
1658139079,27415246,1,1,1,12,30,1
1658138944,389788858,1,1,1,64,7,3
1658139071,1056947780,1,1,1,30,0,0
1658138943,38327,1,1,1,36,2,3
1658138882,100925033,1,1,1,39,3,3
1658138915,109609241,1,1,1,13,18,1
1658138935,101491821,1,1,1,35,1,3
1658139064,82562496,1,1,1,18,0,1
1658139065,235197110,1,1,1,30,14,2
1658139083,417088374,1,1,1,3,28,7
1658139098,129145892,1,1,1,33,5,9
1658138928,439750210,1,1,1,22,1,1
1658139098,82584215,1,1,1,6,38,14
1658138875,42720305,1,1,1,26,3,9
1658138920,653205656,1,1,1,9,8,10
1658138696,653147618,1,1,1,23,0,4
1658138994,335989765,1,1,1,45,1,1
1658138619,417623119,1,1,1,17,0,3
1658139086,54000632,1,1,1,5,17,10
1658138686,428088564,1,1,1,18,1,3
1658138780,365886904,1,1,1,35,0,2
1658138798,85015750,1,1,1,33,3,2
1658138802,27064639,1,1,1,21,0,0
1658139001,102722579,1,1,1,9,10,7
1658139028,653083263,1,1,1,1,19,19
1658138985,39151458,1,1,1,16,0,3
1658139096,213682190,1,1,1,33,7,3
1658139084,468354634,1,1,1,27,2,1
1658138663,379063990,1,1,1,19,0,2
1658138773,221036108,1,1,1,44,1,2
1658139079,213692227,1,1,1,23,6,7
1658138720,75641607,1,1,1,15,7,7
1658138635,653137566,1,1,1,31,0,2
1658139001,213674686,1,1,1,26,7,3
1658139082,38522,1,1,1,23,0,0
1658139083,488889101,1,1,1,21,2,6
1658138700,653083675,1,1,1,16,0,3
1658139024,266422568,1,1,1,14,5,4
1658138995,488872892,1,1,1,35,3,3
1658139090,488800137,1,1,1,0,7,18
1658138869,1057730786,1,1,1,1,9,9
1658139067,131094294,1,1,1,16,9,4
1658139059,129016495,1,1,1,3,20,28
1658138939,1057335613,1,1,1,3,18,9
1658139061,491687415,1,1,1,6,7,9
1658139084,39202840,1,1,1,14,0,2
1658138764,653141822,1,1,1,10,10,1
1658138730,488980540,1,1,1,29,4,1
1658139086,54000599,1,1,1,20,1,3
1658138974,1057221951,1,1,1,3,18,5
1658139044,653137567,1,1,1,10,10,2
1658139007,54000600,1,1,1,27,3,2
1658138940,82455731,1,1,1,45,16,1
1658139008,15212034,1,1,1,16,0,2
1658138908,494183852,1,1,1,32,5,0
1658139038,1057399900,1,1,1,17,3,4
1658139035,559595472,1,1,1,16,5,2
1658139030,210395439,1,1,1,12,10,4
1658138987,491932748,1,1,1,38,1,0
1658139008,1057329581,1,1,1,14,10,0
1658138814,1057378487,1,1,1,15,2,3
1658139037,1057737444,1,1,1,46,4,1
1658139088,82336035,1,1,1,1,10,7
1658138647,1314450240,1,1,1,5,12,2
1658138992,2515636592,1,1,1,8,7,2
1658138714,255322397,1,1,1,23,0,2
1658138961,653139063,1,1,1,35,13,3
1658139069,1057091571,1,1,1,0,24,3
1658138908,210582231,1,1,1,1,17,7
1658138929,653087180,1,1,1,26,2,2
1656114400,583171360,1,0,0,30,0,0
1658138701,312870435,1,1,1,9,0,0
1658138978,1057354004,1,1,1,2,18,8
1658139048,129106450,1,1,1,31,2,2
1658138792,1057405802,1,1,1,13,4,11
1658138724,27414544,1,1,1,18,2,1
1658138957,213894629,1,1,1,26,8,8
1658138970,100923502,1,1,1,11,6,0
1658138843,129059516,1,1,1,43,1,0
1658138988,1227051850,1,1,1,27,11,1
1658139071,1057748427,1,1,1,26,14,3
1658138961,285001735,1,1,1,2,10,27
1658138830,54000560,1,1,1,12,3,3
1658138727,1062742831,1,1,1,16,18,2
1658138790,101017160,1,1,1,19,11,2
1658138954,100933541,1,1,1,23,2,2
1658139088,36391,1,1,1,1,7,13
1658138053,100934967,1,1,1,31,0,2
1658138984,437741660,1,1,1,17,20,6
1658139066,1062783107,1,1,1,18,8,4
1658138626,15309045,1,1,1,13,0,2
1658138651,653086121,1,1,1,33,0,0
1658138790,653139897,1,1,1,13,2,12
1658139088,476155906,1,1,1,17,7,1
1658138935,101011685,1,1,1,22,2,1
1658138942,27415547,1,1,1,20,2,2
1658138924,54000543,1,1,1,14,11,6
1613934558,1015246367,1,0,0,25,0,0
1658138745,284787594,1,1,1,21,14,5
1658139098,1057765913,1,1,1,19,16,2
1658138663,1062704564,1,1,1,27,7,4
1658138820,221043930,1,1,1,36,0,0
1658139093,1057234527,1,1,1,12,14,14
1658138809,49498164,1,1,1,5,4,5
1658138943,76121343,1,1,1,9,1,2
1658139027,1057072168,1,1,1,20,0,3
1658139050,1062685145,1,1,1,0,6,9
1658138889,1056715831,1,1,1,5,11,5
1658138698,101742129,1,1,1,34,0,4
1658139049,1057360420,1,1,1,23,1,3
1658138867,49117995,1,1,1,14,1,2
1658138692,214119792,1,1,1,6,13,1
1658138926,1057366813,1,1,1,24,5,1
1658139084,37504995,1,1,1,2,27,3
1658139031,131908132,1,1,1,18,0,0
1658138909,27363337,1,1,1,9,12,10
1658138996,125811629,1,1,1,1,24,18
1658138939,102307005,1,1,1,17,0,6
1658138814,1057753858,1,1,1,14,17,4
1658138625,452341449,1,1,1,22,1,2
1658139036,54000590,1,1,1,44,1,1
1658138599,6298,1,1,1,21,0,0
1658139035,27359295,1,1,1,10,13,6
1658139092,54000587,1,1,1,16,14,1
1658138871,81212212,1,1,1,22,0,0
1658139062,653087914,1,1,1,15,8,1
1658139069,41219552,1,1,1,0,17,6
1658138953,101738550,1,1,1,21,1,0
1658138780,54000622,1,1,1,28,0,0
1658138662,82339935,1,1,1,26,5,4
1658138888,27414713,1,1,1,17,9,2
1658138868,54000564,1,1,1,17,8,3
1658139046,13912564,1,1,1,2,20,3
1658138884,42907187,1,1,1,21,3,1
1658138947,58311330,1,1,1,23,0,1
1658138957,100967498,1,1,1,42,6,0
1658139001,39149651,1,1,1,33,15,3
1658138896,43247025,1,1,1,13,1,2
1658139076,70903158,1,1,1,18,2,4
1658138827,37879071,1,1,1,28,3,2
1658138954,41464928,1,1,1,57,3,1
1658138738,54000619,1,1,1,31,1,1
1658138976,38060,1,1,1,28,10,4
1658139055,101008598,1,1,1,36,3,3
1658139022,82332239,1,1,1,9,14,13
1658138904,75525462,1,1,1,41,3,0
1658138650,15462861,1,1,1,23,1,7
1658138948,95845524,1,1,1,15,1,1
1658138800,38407,1,1,1,36,2,2
1658139051,82554449,1,1,1,50,3,6
1658139095,39535340,1,1,1,2,27,0
1658139094,1062797394,1,1,1,0,22,2
1658139057,54000570,1,1,1,35,0,0
1658138620,1062256852,1,1,1,16,2,2
1658138991,1057373549,1,1,1,5,8,8
1658139095,653089942,1,1,1,20,0,1
1658138928,128841079,1,1,1,2,23,10
1658139070,220504949,1,1,1,18,10,2
1658139087,15308712,1,1,1,20,1,2
1658138883,7295,1,1,1,8,3,3
1658138748,27296946,1,1,1,3,10,13
1658138996,653143563,1,1,1,24,3,3
1658139058,443153677,1,1,1,23,7,4
1658138971,265201872,1,1,1,43,5,3
1658139092,66505510,1,1,1,57,4,2
1658138782,66491391,1,1,1,31,0,1
1658138874,1062245074,1,1,1,7,16,3
1658138966,201923447,1,1,1,7,21,10
1658138783,9931940126,1,1,1,36,1,1
1658139069,1057758764,1,1,1,35,0,2
1658138612,653144717,1,1,1,10,6,5
1658139045,42275164,1,1,1,32,0,4
1658139051,125623876,1,1,1,17,2,0
1658139066,85031184,1,1,1,46,4,1
1658139082,97824043,1,1,1,9,4,7
1658138651,66491379,1,1,1,9,0,3
1658138942,39169029,1,1,1,23,0,0
1658138794,35600927,1,1,1,34,0,1
1658139042,100868590,1,1,1,13,10,2
1658138694,54000616,1,1,1,28,0,2
1658138649,27364642,1,1,1,21,1,5
1658138739,66491381,1,1,1,13,6,8
1658138924,49094984,1,1,1,32,1,3
1658138629,77773,1,1,1,28,0,0
1658138974,15463487,1,1,1,24,1,1
1658138653,52518,1,1,1,21,0,1
1658138731,1062874070,1,1,1,36,1,1
1658139015,82574198,1,1,1,30,10,1
1658138973,30730,1,1,1,28,3,2
1658138772,27415389,1,1,1,29,0,0
1658138987,1062802530,1,1,1,20,1,1
1658138675,653091206,1,1,1,33,2,3
1658138793,653042678,1,1,1,18,5,2
1658138949,75345531,1,1,1,4,7,4
1658139092,66505516,1,1,1,23,20,1
1658139064,49341735,1,1,1,37,0,3
1658138973,15309674,1,1,1,19,0,2
1658138686,66491367,1,1,1,8,2,6
1658138851,129023855,1,1,1,21,0,3
1658138935,54000554,1,1,1,21,7,4
1658138622,27414902,1,1,1,20,0,0
1658138591,2515672078,1,1,1,19,2,2
1658138688,35317080,1,1,1,16,4,1
1658138632,27415179,1,1,1,19,2,1
1658139028,653146273,1,1,1,7,14,0
1658138695,1062882947,1,1,1,21,0,0
1658139066,653091677,1,1,1,11,5,7
1658138937,35472299,1,1,1,12,0,0
1658138900,1805255023,1,1,1,11,13,5
1658139087,66489651,1,1,1,0,20,13
1658139041,1057207064,1,1,1,2,9,13
1658138926,39626277,1,1,1,3,10,2
1658138698,213687475,1,1,1,6,1,13
1658138981,1062982815,1,1,1,18,0,1
1658138964,128890772,1,1,1,16,5,2
1658139079,266963426,1,1,1,10,38,2
1658138887,7268,1,1,1,24,6,1
1658139056,1237624420,1,1,1,29,1,0
1658138852,129152818,1,1,1,15,0,5
1658138689,27313492,1,1,1,17,7,4
1658138932,338824395,1,1,1,10,7,0
1658138840,128932790,1,1,1,3,13,12
1658139081,100760396,1,1,1,5,18,7
1658138885,210585225,1,1,1,19,1,0
1658139096,82396562,1,1,1,18,1,0
1658139030,312165511,1,1,1,33,2,1
1658139068,262607058,1,1,1,17,12,3
1658138755,1074095810,1,1,1,19,1,2
1658139049,128880156,1,1,1,4,16,3
1658138655,27415411,1,1,1,23,0,0
1658139064,210387163,1,1,1,3,25,3
1658138652,653150828,1,1,1,15,2,1
1658138626,443654970,1,1,1,30,5,1
1658138871,1063971944,1,1,1,24,4,1
1658139065,15153595,1,1,1,18,11,2
1658138851,54000465,1,1,1,16,4,7
1658138974,471094898,1,1,1,23,1,0
1658139097,66499894,1,1,1,15,10,7
1658138661,100759356,1,1,1,5,7,4
1658138758,1062911162,1,1,1,27,0,1
1658139079,42341698,1,1,1,5,24,14
1658138593,653187900,1,1,1,37,1,2
1658139055,128874528,1,1,1,8,7,2
1658138684,1062827573,1,1,1,28,0,1
1658138707,54000542,1,1,1,17,7,4
1658138863,1074187051,1,1,1,25,1,2
1658138926,331153695,1,1,1,5,12,8
1658139069,1074142878,1,1,1,2,4,12
1658138963,11874261013,1,1,1,1,8,10
1658139050,213680246,1,1,1,32,0,2
1658138962,1064000778,1,1,1,34,17,3
1658138792,1074060095,1,1,1,28,0,0
1658138890,1057290902,1,1,1,38,2,4
1658139062,80419347,1,1,1,6,16,2
1658138819,1063000561,1,1,1,11,2,6
1658138965,213680553,1,1,1,47,3,2
1658138755,1063012692,1,1,1,9,6,5
1658139098,54000538,1,1,1,8,15,6
1658138657,82499609,1,1,1,31,5,0
1658138897,1064008882,1,1,1,15,0,4
1658138566,653152142,1,1,1,17,0,2
1658139022,129029327,1,1,1,1,11,7
1658138927,1063429705,1,1,1,18,1,3
1658138924,478250062,1,1,1,0,6,17
1658138664,1062833975,1,1,1,30,1,0
1658139032,11908510683,1,1,1,6,12,7
1658139070,2515756572,1,1,1,25,5,3
1658139077,1063410400,1,1,1,3,1,18
1658138998,80298493,1,1,1,17,5,2
1658138693,98132679,1,1,1,43,4,1
1658138986,96608796,1,1,1,16,5,6
1658139016,58391194,1,1,1,21,6,0
1658139017,1396728955,1,1,1,19,3,0
1658139083,128878135,1,1,1,22,3,3
1658089182,48800374,1,0,0,13,1,0
1658139001,1063044618,1,1,1,8,19,2
1658138619,1063421211,1,1,1,36,0,1
1658139078,569583918,1,1,1,0,21,21
1658138801,129083553,1,1,1,20,12,0
1658138692,1074204954,1,1,1,3,21,4
1658139016,100767550,1,1,1,38,3,3
1658138734,1074333296,1,1,1,32,9,0
1658138983,11908496227,1,1,1,15,8,1
1658139056,54000537,1,1,1,9,3,3
1658138898,653094517,1,1,1,27,6,7
1658138599,1063984816,1,1,1,18,0,0
1658139009,442739463,1,1,1,1,5,8
1658138866,380891087,1,1,1,22,8,4
1658139096,49423507,1,1,1,0,37,15
1658138955,128834707,1,1,1,2,12,8
1658139095,78374110,1,1,1,3,11,1
1658138733,653097126,1,1,1,22,2,2
1658138640,391845823,1,1,1,22,0,3
1658138794,15433394,1,1,1,36,5,0
1658138593,653140345,1,1,1,21,1,2
1658139052,15290700,1,1,1,17,3,1
1658138820,276989966,1,1,1,1,12,3
1658139017,2515885093,1,1,1,8,11,11
1658138968,54001189,1,1,1,1,9,17
1658138895,653153519,1,1,1,16,1,3
1658139042,39887632,1,1,1,11,12,2
1658139011,581480367,1,1,1,65,2,0
1658139062,6293,1,1,1,2,14,12
1658138908,653072212,1,1,1,3,14,11
1658139097,128843085,1,1,1,1,19,9
1658139012,1063027377,1,1,1,20,1,3
1658139017,653085678,1,1,1,19,1,3
1658138918,6352,1,1,1,10,3,5
1658138993,120564786,1,1,1,3,23,32
1658139039,210386007,1,1,1,0,15,6
1658139003,6245,1,1,1,0,17,10
1658138896,1063053136,1,1,1,13,4,3
1658138658,27414358,1,1,1,2,7,10
1658138583,101751231,1,1,1,35,0,0
1658139023,1074339090,1,1,1,16,5,4
1658138648,1062844489,1,1,1,32,1,0
1658138951,54000596,1,1,1,30,2,2
1658138945,39169877,1,1,1,50,8,6
1658139086,653155159,1,1,1,11,3,7
1658138939,653099465,1,1,1,22,2,6
1658139021,323468705,1,1,1,1,12,6
1658138603,1810975577,1,1,1,26,0,3
1658138858,2705356759,1,1,1,3,17,8
1658139012,35380305,1,1,1,31,0,3
1658138851,100790494,1,1,1,19,1,3
1658139092,653040243,1,1,1,4,18,2
1658139026,1063061372,1,1,1,20,8,7
1658138916,2705290225,1,1,1,23,3,3
1658139003,214019379,1,1,1,15,3,7
1658138748,82574979,1,1,1,21,3,2
1658138774,1599896463,1,1,1,22,0,1
1658139043,1987547083,1,1,1,2,1,27
1658138843,2705338817,1,1,1,18,0,4
1658138979,1074410417,1,1,1,21,2,4
1658139079,1074352578,1,1,1,24,0,1
1658138995,53999465,1,1,1,0,36,30
1658138792,653156540,1,1,1,30,2,3
1658139077,54000573,1,1,1,28,15,1
1658138946,210328645,1,0,0,19,0,0
1658138891,99886640,1,1,1,0,11,13
1658139026,129080400,1,1,1,21,1,1
1658138944,1981490798,1,1,1,5,5,13
1658139023,66491366,1,1,1,1,21,15
1658139058,6297,1,1,1,15,1,2
1658087321,653031913,1,0,0,19,0,0
1658138903,1074428106,1,1,1,10,10,10
1658138890,653102462,1,1,1,5,27,9
1658138942,1057210479,1,1,1,6,6,3
1658139074,27414527,1,1,1,0,10,9
1658138961,653092274,1,1,1,26,3,2
1658138884,208603342,1,1,1,2,9,8
1658138885,311153993,1,1,1,1,20,11
1658139095,632086890,1,1,1,3,16,6
1658138651,653104215,1,1,1,33,0,1
1658138998,54000557,1,1,1,19,0,1
1658138983,653110858,1,1,1,21,0,2
1658139085,653159330,1,1,1,16,8,4
1658139064,49424560,1,1,1,30,4,1
1658139086,653165196,1,1,1,10,15,0
1658138811,1074390359,1,1,1,6,17,6
1658138981,2002864789,1,1,1,6,5,4
1658138958,11146714746,1,1,1,18,8,2
1658138931,11146696292,1,1,1,8,20,1
1658138778,653107480,1,1,1,17,1,3
1658139041,1988517250,1,1,1,21,1,4
1658138679,74864208,1,1,1,26,1,1
1658138754,653166892,1,1,1,8,13,7
1658139005,653106960,1,1,1,7,24,5
1658138914,82468690,1,1,1,54,0,2
1658139069,54000536,1,1,1,4,23,8
1658139059,39565873,1,1,1,22,2,2
1658139040,1074398925,1,1,1,9,8,18
1658138683,12225158518,1,1,1,26,0,1
1658139065,12225289563,1,1,1,21,4,2
1658138954,567884788,1,1,1,0,15,6
1658139025,99950133,1,1,1,44,7,1
1658138955,549480297,1,1,1,0,17,3
1658138804,12196660096,1,1,1,26,0,3
1658138933,653175838,1,1,1,11,0,6
1658139096,84960402,1,1,1,12,24,2
1658139081,2515701705,1,1,1,18,0,0
1658139042,15550433574,1,1,1,27,1,10
1658138880,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658139033,653110492,1,1,1,11,16,0
1658139005,102339791,1,1,1,25,1,1
1658138981,52474,1,1,1,19,0,1
1658138897,486750405,1,1,1,16,2,1
1658138888,10773448319,1,1,1,4,13,8
1658138769,11438171152,1,1,1,20,0,3
1658139083,653046369,1,1,1,3,13,10
1658138854,125370566,1,1,1,19,0,0
1658138993,66491396,1,1,1,36,8,6
1658138769,102328355,1,1,1,20,0,0
1658139071,76352106,1,1,1,3,11,16
1658138812,653180903,1,1,1,19,10,6
1658139008,101015227,1,1,1,7,24,4
1658138889,74805344,1,1,1,2,10,18
1658138802,78124875,1,1,1,49,3,1
1658138873,54000578,1,1,1,23,6,3
1658139038,102724418,1,1,1,2,14,8
1658138937,102287315,1,1,1,39,5,0
1658139004,42950428,1,1,1,33,14,1
1658138869,100921894,1,1,1,11,5,2
1658138761,82429586,1,1,1,26,12,2
1658138868,37995,1,1,1,32,17,1
1658139061,653193536,1,1,1,1,8,9
1658138688,54000589,1,1,1,64,3,0
1658139086,74692052,1,1,1,32,0,1
1658138907,35080917,1,1,1,28,0,0
1658139005,89553051,1,1,1,20,1,0
1658138974,11218807773,1,1,1,13,28,6
1658138660,101759167,1,1,1,42,1,2
1658138937,37420,1,1,1,3,11,2
1658138636,27363058,1,1,1,18,1,3
1658139081,66491390,1,1,1,13,15,10
1658139005,653114003,1,1,1,2,12,7
1658139081,27363206,1,1,1,25,2,0
1658139046,54000591,1,1,1,36,0,1
1658139066,49791363,1,1,1,3,11,16
1658138902,7402,1,1,1,9,0,5
1658139079,75352635,1,1,1,21,3,1
1658139021,34836174,1,1,1,19,10,2
1658138835,6354,1,1,1,1,30,1
1628239218,16206842336,0,0,0,0,0,0
1658138718,101022698,1,1,1,19,10,6
1658138866,27415194,1,1,1,35,0,0
1658138787,54000624,1,1,1,18,0,1
1658139059,653114443,1,1,1,2,9,9
1658139094,74635382,1,1,1,29,1,4
1658139090,653190196,1,1,1,30,5,1
1658138765,27363156,1,1,1,19,0,1
1658138694,39776330,1,1,1,16,0,0
1658138767,54000594,1,1,1,26,0,1
1658138942,66491373,1,1,1,8,8,2
1658138756,66491409,1,1,1,18,1,1
1658138672,82583924,1,1,1,27,0,0
1658139074,124183944,1,1,1,44,5,4
1658139053,27363389,1,1,1,14,9,6
1658138899,653184632,1,1,1,33,0,0
1658138671,102751453,1,1,1,25,0,1
1628171945,16206691682,0,0,0,0,0,0
1658138798,35263507,1,1,1,6,8,6
1658138783,58086242,1,1,1,8,1,2
1658139080,82440673,1,1,1,42,4,4
1658138567,27399547,1,1,1,20,1,1
1658138829,54000610,1,1,1,39,24,5
1658139082,13356269,1,1,1,2,25,5
1658138919,54000583,1,1,1,33,0,2
1658138788,63279,1,1,1,15,1,0
1658138767,125918662,1,1,1,20,1,0
1658138787,15163771,1,1,1,17,11,1
1658138794,82571023,1,1,1,44,0,1
1658139091,100893610,1,1,1,14,34,8
1658138760,27363205,1,1,1,34,0,0
1658139016,653197206,1,1,1,8,6,10
1658138874,27415256,1,1,1,19,11,2
1658138847,101488317,1,1,1,31,0,4
1658138539,6497,1,1,1,19,0,1
1658138953,653118283,1,1,1,20,4,1
1658138789,117480156,1,1,1,15,16,9
1658138900,124167835,1,1,1,5,4,9
1658138775,74858883,1,1,1,28,1,3
1658139044,66491384,1,1,1,22,10,1
1658139015,102748267,1,1,1,18,1,5
1658138969,28233012,1,1,1,1,12,16
1658138971,27415371,1,1,1,34,0,1
1658138601,49829553,1,1,1,28,2,0
1658139094,128884445,1,1,1,10,37,17
1658138910,37848502,1,1,1,4,12,8
1658138916,54000552,1,1,1,5,9,16
1658139054,102752610,1,1,1,24,0,3
1658138732,82335295,1,1,1,14,9,5
1658138910,66491382,1,1,1,34,0,2
1658138781,124176568,1,1,1,15,0,1
1658138686,39882420,1,1,1,22,0,0
1658138962,27415360,1,1,1,10,6,2
1658138539,82588494,1,1,1,28,0,0
1658139022,125542925,1,1,1,32,2,3
1658139051,54000547,1,1,1,28,5,0
1658138658,82425449,1,1,1,46,2,2
1658138953,7234,1,1,1,2,19,8
1658139048,85160045,1,1,1,15,5,6
1658138925,35816213,1,1,1,32,1,0
1658138738,82408364,1,1,1,33,1,4
1658138744,653190279,1,1,1,2,15,3
1658139018,82551956,1,1,1,24,5,2
1658138931,66491372,1,1,1,2,38,19
1658138684,82413301,1,1,1,30,1,4
