"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657774664,54000630,1,1,1,8,10,6
1657774458,54000567,1,1,1,9,14,11
1657774209,1599921040,1,1,1,17,8,4
1657774630,129096696,1,1,1,1,7,4
1657774120,82590367,1,1,1,42,12,1
1657774696,82573931,1,1,1,12,18,7
1657774710,82436057,1,1,1,4,11,6
1657774287,43219958,1,1,1,21,17,0
1657774709,269953055,1,1,1,1,21,7
1657774623,82448637,1,1,1,18,26,2
1657774492,271540743,1,1,1,6,17,2
1657774681,452347778,1,1,1,4,12,4
1657774178,13372702,1,1,1,32,0,1
1657774647,1599931563,1,1,1,18,5,7
1657774574,15411223,1,1,1,9,10,4
1657774604,85152599,1,1,1,32,10,2
1657774689,284711589,1,1,1,17,1,0
1657774156,30550,1,1,1,21,1,2
1657774613,478593396,1,1,1,4,2,12
1657774612,213675430,1,1,1,29,16,3
1657774595,462875227,1,1,1,10,7,8
1657774268,213693126,1,1,1,21,0,1
1657774618,363735875,1,1,1,8,6,4
1657774472,265266148,1,1,1,8,7,9
1657774348,357491025,1,1,1,20,0,2
1657774685,457713145,1,1,1,32,5,6
1657774383,392576677,1,1,1,7,5,11
1657774689,66491406,1,1,1,34,10,1
1657774499,338853596,1,1,1,22,1,3
1657774524,1056995858,1,1,1,18,4,6
1657774314,54000550,1,0,0,31,0,0
1657774617,27414924,1,1,1,20,1,1
1657774501,390075668,1,1,1,20,6,10
1657774702,1056972307,1,1,1,22,12,14
1657774621,653217067,1,1,1,3,3,13
1657774669,1109534105,1,1,1,2,1,16
1657774367,124390478,1,1,1,10,4,2
1657774663,365181481,1,1,1,41,1,10
1657774586,653076373,1,1,1,33,1,0
1653895841,11851327865,0,0,0,30,0,0
1657774711,52456,1,1,1,18,1,9
1657774633,15310509,1,1,1,13,3,1
1657774302,275968458,1,1,1,55,1,1
1657774638,213995665,1,1,1,18,3,9
1657774592,1056979685,1,1,1,23,4,0
1657774336,128928526,1,1,1,12,0,3
1657774677,27415123,1,1,1,1,17,8
1657774463,287096529,1,1,1,31,10,0
1657774405,97705710,1,1,1,19,18,1
1657774175,13242682,1,1,1,29,2,0
1657774492,278576043,1,1,1,2,4,10
1657774586,213695073,1,1,1,28,0,3
1657774310,284708999,1,1,1,37,0,0
1657774533,653079520,1,1,1,4,5,9
1657774657,653076393,1,1,1,5,5,25
1657774698,129069108,1,1,1,16,10,12
1597371137,213936755,1,0,0,49,0,0
1657774482,213686471,1,0,0,24,0,0
1657774698,30641281,1,1,1,7,13,0
1657774581,54000593,1,1,1,36,1,1
1657774254,27362949,1,1,1,29,2,0
1657774683,1057003116,1,1,1,14,10,4
1657774711,285726279,1,1,1,23,2,0
1652035916,41587607,1,0,0,30,0,0
1657771400,285454061,1,1,1,12,0,3
1657774457,7261,1,1,1,17,0,1
1657774435,291354793,1,1,1,38,4,6
1657774704,213685863,1,1,1,48,4,0
1657774440,653062048,1,1,1,11,8,4
1657774708,1062812659,1,1,1,41,11,4
1657774680,653079135,1,1,1,0,9,4
1657774476,38319086,1,1,1,33,3,1
1657774588,653129435,1,1,1,8,7,1
1657774603,221032834,1,1,1,43,1,2
1657774419,476053320,1,0,0,26,0,0
1657774697,124622630,1,1,1,26,10,1
1657774481,594942659,1,1,1,5,5,7
1657774267,96512532,1,1,1,15,0,2
1657774680,362178041,1,1,1,17,6,4
1657774647,100783424,1,1,1,33,33,1
1657774184,27415524,1,1,1,24,0,1
1657774605,422639331,1,1,1,15,7,8
1657774607,1057061349,1,1,1,5,19,6
1657774297,292871105,1,1,1,4,2,15
1657774198,38280,1,1,1,13,4,0
1657774547,653125838,1,1,1,25,2,2
1657774585,129121741,1,1,1,37,10,3
1657774513,404947652,1,1,1,21,6,3
1657774509,129142199,1,1,1,21,1,8
1657774525,210584503,1,1,1,8,1,5
1657774624,42541542,1,1,1,3,19,11
1657774578,27363558,1,1,1,3,16,9
1657774691,214109662,1,1,1,13,0,7
1657774614,653122771,1,1,1,2,15,6
1657774592,35147530,1,1,1,19,2,1
1657774291,1057081237,1,1,1,14,1,9
1657774665,101756482,1,1,1,4,36,6
1657774526,1057179405,1,1,1,17,1,10
1657774480,653135400,1,1,1,0,16,10
1657774672,213689228,1,1,1,28,3,11
1657774394,409364001,1,1,1,2,5,11
1657774702,129079313,1,1,1,12,27,3
1657774653,129135654,1,1,1,3,22,4
1657774679,653080383,1,1,1,11,28,5
1657774606,1057039016,1,1,1,8,5,7
1657774619,1057045129,1,1,1,32,5,3
1657774667,1190800638,1,1,1,7,7,5
1657774691,302725495,1,1,1,28,9,13
1657774531,303102719,1,1,1,1,1,9
1657774572,27363277,1,1,1,27,6,4
1657774473,6295,1,1,1,17,5,0
1657774578,303452950,1,1,1,27,1,6
1657774611,54000617,1,1,1,6,11,3
1526880629,213691137,1,0,0,30,0,0
1657774308,653131074,1,1,1,17,1,7
1657774146,308082350,1,1,1,15,2,0
1657774603,653126035,1,1,1,12,5,3
1657774167,36473,1,0,0,12,1,0
1657774641,210745258,1,1,1,10,30,6
1657774629,37921892,1,1,1,16,3,4
1657774554,457834134,1,1,1,21,2,5
1657774535,653123610,1,1,1,29,4,1
1657774652,35101194,1,1,1,3,22,4
1657774706,54000615,1,1,1,2,18,8
1657774659,135806005,1,1,1,2,0,15
1657774685,66491395,1,1,1,20,16,2
1657774682,82550543,1,1,1,13,23,10
1657774654,653135378,1,1,1,22,5,8
1657774531,54000562,1,1,1,28,0,2
1657774704,402212574,1,1,1,26,0,2
1657774545,1057184567,1,1,1,19,0,15
1657774118,1057319366,1,1,1,27,1,1
1657774643,34235349,1,1,1,24,4,0
1657774436,210751059,1,1,1,9,6,1
1657774484,1057203651,1,1,1,35,2,7
1657774319,453172172,1,1,1,5,5,1
1657774656,478385490,1,1,1,15,0,13
1657774651,102326776,1,1,1,21,0,2
1657774534,213706622,1,1,1,4,13,5
1657774525,213686749,1,1,1,22,4,9
1657774509,1057302263,1,1,1,6,3,9
1657774649,82572699,1,1,1,3,21,3
1657774177,311552027,1,1,1,42,1,0
1657774607,27269170,1,1,1,18,1,2
1657774429,82375611,1,1,1,42,0,1
1657774618,443402852,1,1,1,42,2,1
1657774574,1062162270,1,1,1,18,1,1
1657774604,38192,1,1,1,24,6,4
1657774473,84958519,1,1,1,29,2,0
1657774573,559980654,1,1,1,23,0,1
1657774604,213952930,1,0,0,30,0,0
1657774696,458086607,1,1,1,23,0,3
1657774531,7247,1,1,1,13,4,5
1657774574,653081846,1,1,1,16,1,12
1657774674,213689815,1,1,1,23,8,3
1657774705,443198808,1,1,1,30,5,1
1657774700,620676855,1,1,1,1,10,10
1657774624,98187918,1,1,1,58,0,1
1657774583,13191324,1,1,1,32,1,0
1657774660,210738704,1,1,1,22,2,1
1657774683,102745622,1,1,1,2,22,4
1657774647,213999554,1,1,1,0,13,6
1657774710,213677219,1,1,1,2,18,0
1657774458,6294,1,1,1,18,1,3
1657774367,85155919,1,1,1,12,9,9
1657774593,1062238429,1,1,1,1,11,5
1657774671,369011098,1,1,1,10,4,8
1657774696,102343591,1,1,1,20,6,5
1657774669,27415150,1,1,1,10,11,1
1657774696,82565383,1,1,1,25,8,11
1657774688,653134004,1,1,1,15,1,9
1657774532,27415246,1,1,1,33,12,0
1657774593,389788858,1,1,1,45,24,3
1657774591,1056947780,1,1,1,27,1,2
1657774700,38327,1,1,1,29,4,8
1657774703,100925033,1,1,1,2,16,27
1657774420,109609241,1,1,1,21,9,1
1657774590,101491821,1,1,1,24,7,9
1657774680,82562496,1,1,1,12,4,4
1657774655,235197110,1,1,1,0,33,11
1657774693,417088374,1,1,1,11,22,6
1657774597,129145892,1,1,1,23,7,16
1657774711,439750210,1,1,1,10,9,4
1657774710,82584215,1,1,1,50,7,2
1657774179,42720305,1,1,1,38,0,0
1657774669,653205656,1,1,1,14,10,4
1657774602,653147618,1,1,1,18,6,3
1657774659,335989765,1,1,1,15,14,18
1657774484,417623119,1,1,1,7,9,4
1657774587,54000632,1,1,1,23,8,5
1657774632,428088564,1,1,1,3,10,10
1657774459,365886904,1,1,1,27,4,4
1657774551,85015750,1,1,1,33,4,1
1657774462,27064639,1,1,1,18,3,0
1657774599,102722579,1,1,1,15,5,5
1657774605,653083263,1,1,1,25,10,4
1657774561,39151458,1,1,1,2,11,4
1657774383,213682190,1,1,1,18,21,3
1657774693,468354634,1,1,1,23,4,3
1657774675,379063990,1,1,1,2,11,9
1657774643,221036108,1,1,1,25,10,12
1657774143,213692227,1,1,1,34,0,2
1657774474,75641607,1,1,1,23,9,0
1657774249,653137566,1,1,1,17,5,11
1657774699,213674686,1,1,1,3,24,9
1657774489,38522,1,1,1,22,1,0
1657774649,488889101,1,1,1,21,4,6
1657774419,653083675,1,1,1,8,0,12
1657774631,266422568,1,1,1,23,0,0
1657774634,488872892,1,1,1,12,26,3
1657774404,488800137,1,1,1,21,3,1
1657774700,1057730786,1,1,1,12,3,2
1657774634,131094294,1,1,1,4,13,13
1657774261,129016495,1,1,1,47,3,2
1657774677,1057335613,1,1,1,23,2,3
1657774448,491687415,1,1,1,17,2,2
1657774375,559595472,1,0,0,23,0,0
1657774510,39202840,1,1,1,19,0,0
1657774661,653141822,1,1,1,7,7,5
1657774198,488980540,1,1,1,22,10,2
1657774654,54000599,1,1,1,13,10,0
1657774500,1057221951,1,1,1,1,20,6
1657774698,653137567,1,1,1,5,13,3
1657774519,54000600,1,1,1,15,9,9
1657774657,82455731,1,1,1,15,35,8
1657774652,15212034,1,1,1,19,0,0
1657774511,494183852,1,1,1,27,11,2
1657774639,1057399900,1,1,1,14,0,10
1657774692,210395439,1,1,1,20,4,1
1657774503,491932748,1,1,1,29,0,9
1657774676,1057329581,1,1,1,14,4,5
1657774710,1057378487,1,1,1,4,12,5
1657774618,1057737444,1,1,1,28,12,10
1657774515,82336035,1,1,1,17,0,0
1657774643,1314450240,1,1,1,5,13,2
1657774296,2515636592,1,1,1,8,7,2
1657774711,255322397,1,1,1,18,4,4
1657714020,653139063,1,1,1,39,6,3
1657774519,1057091571,1,1,1,17,9,1
1657774637,210582231,1,1,1,22,0,2
1657774606,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657774703,312870435,1,1,1,9,0,0
1657774685,1057354004,1,1,1,5,16,5
1657774505,129106450,1,1,1,17,5,12
1657774599,1057405802,1,1,1,14,1,14
1657707733,27414544,1,1,1,20,0,0
1657774651,213894629,1,1,1,34,3,8
1657774565,100923502,1,1,1,1,11,3
1657774566,129059516,1,1,1,10,14,19
1657774707,1227051850,1,1,1,28,8,3
1657774507,1057748427,1,1,1,4,26,13
1657774614,285001735,1,1,1,39,0,0
1657774423,54000560,1,1,1,19,1,0
1657774482,101017160,1,1,1,4,25,3
1657774633,100933541,1,1,1,4,11,9
1657774362,36391,1,1,1,14,4,2
1657774595,100934967,1,1,1,12,13,6
1657774674,437741660,1,1,1,37,4,1
1657774431,1062783107,1,1,1,5,22,2
1657774490,15309045,1,1,1,10,3,2
1657765314,653086121,1,1,1,14,2,16
1657774638,653139897,1,1,1,18,1,7
1657774606,476155906,1,1,1,25,0,1
1657774564,101011685,1,1,1,2,23,1
1657774619,27415547,1,1,1,5,7,11
1657774497,54000543,1,1,1,27,0,1
1613934558,1015246367,1,0,0,25,0,0
1657774259,284787594,1,1,1,20,15,1
1657774701,1057765913,1,1,1,29,6,3
1657774494,1062704564,1,1,1,38,1,1
1657774521,221043930,1,1,1,11,12,11
1657774641,1057234527,1,1,1,14,19,6
1657774391,49498164,1,1,1,11,0,2
1657774534,76121343,1,1,1,7,1,4
1657774683,1057072168,1,1,1,20,2,2
1657774359,1062742831,1,0,0,38,0,0
1657774472,1062685145,1,1,1,15,1,0
1657774706,1056715831,1,1,1,18,0,3
1657774690,101742129,1,1,1,20,13,2
1657774411,1057360420,1,1,1,24,0,3
1657774681,49117995,1,1,1,15,0,2
1657774556,214119792,1,1,1,3,12,5
1657774656,1057366813,1,1,1,22,5,1
1657774629,37504995,1,1,1,9,16,6
1657774711,131908132,1,1,1,7,5,6
1657774601,27363337,1,1,1,20,9,3
1657774520,125811629,1,1,1,9,30,5
1657774618,102307005,1,1,1,16,0,4
1657774613,1057753858,1,1,1,18,18,0
1657774663,452341449,1,1,1,7,13,4
1657774527,54000590,1,1,1,20,24,2
1657774496,6298,1,1,1,21,1,0
1657725875,27359295,1,1,1,0,14,9
1657774623,54000587,1,1,1,18,6,8
1657774229,81212212,1,1,1,18,2,3
1657774688,653087914,1,1,1,6,9,9
1657774557,41219552,1,1,1,22,0,0
1657774689,101738550,1,1,1,14,4,3
1657774522,54000622,1,1,1,27,0,1
1657774404,82339935,1,1,1,28,6,1
1657774492,27414713,1,1,1,2,14,14
1657774706,54000564,1,1,1,24,3,3
1657774589,13912564,1,1,1,20,4,1
1657774682,42907187,1,1,1,7,12,4
1657774604,58311330,1,1,1,3,16,5
1657774635,100967498,1,1,1,21,12,18
1657774648,39149651,1,1,1,45,1,4
1657774673,43247025,1,1,1,7,4,5
1657774469,70903158,1,1,1,19,4,1
1657774693,37879071,1,1,1,10,18,6
1657774533,41464928,1,1,1,34,22,5
1657774542,54000619,1,1,1,30,1,0
1657774662,38060,1,1,1,22,13,7
1657774646,101008598,1,1,1,8,24,9
1657774323,82332239,1,1,1,33,3,0
1657774706,75525462,1,1,1,25,14,5
1657774236,15462861,1,1,1,28,0,2
1657774683,95845524,1,1,1,7,10,1
1657774527,38407,1,1,1,21,11,9
1657774309,82554449,1,1,1,33,14,12
1657774537,39535340,1,1,1,1,27,2
1657774709,54000570,1,1,1,12,23,1
1657774705,1062256852,1,1,1,3,9,6
1657774506,1062797394,1,0,0,26,0,0
1657774686,1057373549,1,1,1,6,5,11
1657774703,653089942,1,1,1,6,5,10
1657774504,128841079,1,1,1,32,0,4
1657774390,220504949,1,1,1,31,1,0
1657719628,15308712,1,1,1,21,1,0
1657774540,7295,1,1,1,9,4,2
1657774312,27296946,1,1,1,20,3,5
1657774675,653143563,1,1,1,16,2,12
1657774587,443153677,1,1,1,29,5,2
1657774558,265201872,1,1,1,43,2,4
1657774288,66505510,1,1,1,54,6,3
1657774691,66491391,1,1,1,20,9,1
1657774485,1062245074,1,1,1,0,20,6
1657774328,201923447,1,1,1,27,4,4
1657774704,9931940126,1,1,1,19,13,4
1657774470,1057758764,1,1,1,5,23,9
1657774516,653144717,1,1,1,16,3,5
1657774673,42275164,1,1,1,15,12,8
1657774495,125623876,1,1,1,18,0,1
1657774709,85031184,1,1,1,30,15,2
1657774643,97824043,1,1,1,2,8,6
1657774467,66491379,1,1,1,10,0,2
1657774134,39169029,1,1,1,23,0,1
1657774633,35600927,1,1,1,16,10,9
1657713451,100868590,1,1,1,10,14,2
1657774696,54000616,1,1,1,5,4,21
1657774604,27364642,1,1,1,16,2,8
1657729587,66491381,1,1,1,25,1,4
1657774673,49094984,1,1,1,35,0,1
1657774649,77773,1,1,1,15,3,10
1657774548,15463487,1,1,1,21,2,2
1657774115,52518,1,1,1,22,0,0
1657774641,1062874070,1,1,1,9,16,12
1657774665,82574198,1,1,1,4,30,3
1657774686,30730,1,1,1,13,17,4
1657774456,27415389,1,1,1,25,1,2
1657774694,1062802530,1,1,1,13,5,5
1657774408,653091206,1,1,1,7,19,12
1657774660,653042678,1,1,1,23,0,0
1657774622,75345531,1,1,1,12,1,2
1657774606,66505516,1,1,1,13,27,5
1657774677,49341735,1,1,1,19,13,10
1657774663,15309674,1,1,1,12,7,0
1657774252,66491367,1,1,1,16,0,0
1657774635,129023855,1,1,1,22,0,1
1657774272,54000554,1,1,1,30,0,2
1657774595,27414902,1,1,1,0,6,15
1657774709,2515672078,1,1,1,17,2,3
1657774432,35317080,1,1,1,8,9,4
1657774534,27415179,1,1,1,10,2,10
1657774675,653146273,1,1,1,5,12,3
1657774696,1062882947,1,1,1,0,5,16
1657774521,653091677,1,1,1,0,13,9
1657726728,35472299,1,1,1,4,2,5
1657774656,1805255023,1,1,1,25,1,4
1657774370,66489651,1,1,1,30,1,2
1657774259,1057207064,1,1,1,13,4,6
1657774702,39626277,1,1,1,12,2,1
1657774671,213687475,1,1,1,18,0,4
1657774600,1062982815,1,1,1,14,0,6
1657774679,128890772,1,1,1,7,16,5
1657774407,266963426,1,1,1,48,2,0
1657774612,7268,1,1,1,14,11,6
1657774394,1237624420,1,1,1,21,6,3
1657774116,128932790,1,0,0,29,0,0
1657774400,129152818,1,1,1,5,4,12
1657774633,27313492,1,1,1,17,8,1
1657774423,338824395,1,1,1,9,3,3
1657774489,100760396,1,1,1,25,4,2
1657774574,210585225,1,1,1,14,3,3
1657774196,82396562,1,1,1,5,10,3
1657774599,312165511,1,1,1,23,4,6
1657774376,262607058,1,1,1,26,2,5
1657774694,1074095810,1,1,1,17,0,3
1657774551,128880156,1,1,1,22,0,1
1657774502,27415411,1,1,1,21,0,2
1657774397,210387163,1,1,1,27,1,2
1657774704,653150828,1,1,1,13,4,2
1657774336,443654970,1,1,1,35,1,0
1657774127,1063971944,1,1,1,27,2,0
1657774687,15153595,1,1,1,21,6,5
1657774705,54000465,1,1,1,22,2,2
1657774571,471094898,1,1,1,5,10,7
1657774154,66499894,1,1,1,25,5,2
1657774594,100759356,1,1,1,14,0,2
1657774660,1062911162,1,1,1,20,0,8
1657774665,42341698,1,1,1,41,1,1
1657733913,653187900,1,1,1,12,9,19
1657774580,128874528,1,1,1,16,1,1
1657774635,1062827573,1,1,1,17,7,6
1657774542,54000542,1,1,1,26,2,1
1657774620,1074187051,1,1,1,2,16,11
1657774219,331153695,1,1,1,19,1,3
1657774711,1074142878,1,1,1,9,4,7
1657774519,11874261013,1,1,1,5,11,3
1657774670,213680246,1,1,1,16,11,6
1657774657,1064000778,1,1,1,37,14,2
1657774497,1074060095,1,1,1,16,5,6
1657774689,1057290902,1,1,1,26,11,6
1657774702,80419347,1,1,1,13,0,13
1657774357,1063000561,1,1,1,16,1,3
1657774622,213680553,1,1,1,25,15,9
1657774638,1063012692,1,1,1,1,12,7
1657774545,54000538,1,1,1,23,6,1
1657774531,82499609,1,1,1,7,19,9
1657774689,1064008882,1,1,1,5,8,4
1657774652,653152142,1,1,1,2,11,7
1657774601,129029327,1,1,1,16,0,1
1657774656,1063429705,1,1,1,4,2,16
1657774554,478250062,1,1,1,23,0,1
1657774470,1062833975,1,1,1,22,4,9
1657774668,11908510683,1,1,1,10,8,7
1657774471,2515756572,1,1,1,23,10,0
1657774664,1063410400,1,1,1,4,2,16
1657774532,80298493,1,1,1,9,11,5
1657774710,98132679,1,1,1,46,0,3
1657774619,96608796,1,1,1,23,1,1
1657774509,48800374,1,1,1,12,0,2
1657774577,58391194,1,1,1,26,1,0
1657774615,1396728955,1,1,1,20,2,1
1657774651,128878135,1,1,1,23,2,1
1657774519,1063044618,1,1,1,6,16,8
1657774629,1063421211,1,1,1,14,8,17
1657774616,569583918,1,1,1,41,0,3
1657774572,129083553,1,1,1,20,10,0
1657774637,1074204954,1,1,1,1,24,3
1657774623,100767550,1,1,1,41,2,0
1657774180,1074333296,1,1,1,37,2,3
1657774585,11908496227,1,1,1,18,0,6
1657774606,54000537,1,1,1,10,1,4
1657774619,653094517,1,1,1,31,4,4
1657774679,1063984816,1,1,1,11,2,4
1657774622,442739463,1,1,1,4,3,5
1657774646,380891087,1,1,1,31,0,1
1657774651,49423507,1,1,1,47,4,2
1657774419,128834707,1,1,1,22,0,0
1657774518,78374110,1,1,1,14,1,1
1657774473,653097126,1,1,1,14,6,5
1657774655,391845823,1,1,1,24,0,0
1657774487,15433394,1,1,1,32,2,7
1657774554,653140345,1,1,1,16,0,8
1657774503,15290700,1,1,1,16,0,3
1657774677,276989966,1,1,1,9,2,4
1657774706,2515885093,1,1,1,18,4,9
1657774696,54001189,1,1,1,27,0,1
1657774693,653153519,1,1,1,4,10,4
1657774178,39887632,1,1,1,1,16,6
1657774560,581480367,1,1,1,55,13,0
1657774663,6293,1,1,1,24,3,1
1657774652,653072212,1,1,1,10,8,11
1657774619,128843085,1,1,1,29,0,0
1657774428,1063027377,1,1,1,12,3,9
1657774546,653085678,1,1,1,17,4,0
1657774507,6352,1,1,1,17,1,0
1657774555,120564786,1,1,1,52,1,5
1657774671,210386007,1,1,1,7,9,5
1657774540,6245,1,1,1,23,1,1
1657774686,1063053136,1,1,1,3,12,3
1657774415,27414358,1,1,1,15,2,1
1657774557,101751231,1,1,1,8,12,16
1657774637,1074339090,1,1,1,22,2,1
1657774310,1062844489,1,1,1,13,14,6
1657774674,54000596,1,1,1,31,2,1
1657774682,39169877,1,1,1,62,4,0
1657774665,653155159,1,1,1,19,0,3
1657774709,653099465,1,1,1,4,3,21
1657774670,323468705,1,1,1,11,2,3
1657774394,1810975577,1,1,1,21,1,8
1657774614,2705356759,1,1,1,12,6,10
1657774615,35380305,1,1,1,33,1,1
1657774653,100790494,1,1,1,23,0,0
1657774477,653040243,1,1,1,22,3,2
1657774703,1063061372,1,1,1,30,3,1
1657774479,2705290225,1,1,1,25,4,1
1657774710,214019379,1,1,1,15,6,5
1657774711,82574979,1,1,1,4,10,8
1657774578,1599896463,1,1,1,9,7,7
1657774352,1987547083,1,1,1,23,3,4
1657774685,2705338817,1,1,1,3,11,8
1657774612,1074410417,1,1,1,2,11,14
1657774657,1074352578,1,1,1,20,3,1
1657774554,53999465,1,1,1,63,1,1
1657774474,653156540,1,1,1,34,0,1
1657774362,54000573,1,1,1,21,18,5
1657774671,210328645,1,0,0,19,0,0
1657774253,99886640,1,1,1,21,3,0
1657774646,129080400,1,1,1,15,7,0
1657774672,1981490798,1,1,1,1,14,8
1657774649,66491366,1,1,1,36,0,0
1657774568,6297,1,1,1,16,1,1
1657774685,1074428106,1,1,1,20,3,6
1657774669,653102462,1,1,1,2,31,8
1657774126,653031913,1,1,1,18,0,0
1657774670,1057210479,1,1,1,3,5,6
1657774406,27414527,1,1,1,17,0,1
1657774690,653092274,1,1,1,30,0,2
1657774659,208603342,1,1,1,17,1,1
1657774657,311153993,1,1,1,32,0,0
1657774672,632086890,1,1,1,3,11,12
1657774599,653104215,1,1,1,22,8,3
1657774667,54000557,1,1,1,13,1,5
1657774694,653110858,1,1,1,18,3,2
1657774549,653159330,1,1,1,28,0,0
1657774599,49424560,1,1,1,20,9,5
1657774637,653165196,1,1,1,2,20,5
1657774467,1074390359,1,1,1,3,8,21
1657774603,2002864789,1,1,1,7,4,1
1657774296,11146714746,1,1,1,5,13,9
1657774277,11146696292,1,1,1,1,29,1
1657774677,653107480,1,1,1,7,11,4
1657774136,1988517250,1,1,1,18,3,4
1657774574,74864208,1,1,1,16,4,8
1657774442,653166892,1,1,1,3,11,15
1657774657,653106960,1,1,1,1,27,8
1657774418,82468690,1,1,1,33,9,13
1657774404,54000536,1,1,1,33,0,2
1657774674,39565873,1,1,1,18,5,0
1657774638,1074398925,1,1,1,6,16,14
1657774148,12225158518,1,1,1,26,0,1
1657774475,12225289563,1,1,1,24,1,3
1657774659,567884788,1,1,1,6,12,3
1657774312,99950133,1,1,1,52,2,0
1657774331,549480297,1,1,1,22,0,0
1657774355,12196660096,1,1,1,8,19,3
1657774617,653175838,1,1,1,9,3,5
1657774671,84960402,1,1,1,7,26,4
1657774540,2515701705,1,1,1,5,2,13
1657774677,15550433574,1,1,1,28,1,9
1657774368,11218473640,1,1,1,19,0,4
1632509667,54000558,1,0,0,0,0,0
1657774599,653110492,1,1,1,2,21,4
1657774645,102339791,1,1,1,4,20,3
1657774311,52474,1,1,1,11,0,10
1657774607,486750405,1,1,1,11,7,4
1657774599,10773448319,1,1,1,4,9,14
1657774619,11438171152,1,1,1,11,5,6
1657774564,653046369,1,1,1,13,5,9
1657774318,125370566,1,1,1,19,1,0
1657774648,66491396,1,1,1,43,2,4
1657774711,102328355,1,1,1,3,16,0
1657774709,76352106,1,1,1,22,5,4
1657774270,653180903,1,1,1,20,4,10
1657774653,101015227,1,1,1,22,10,2
1657774461,78124875,1,1,1,54,0,0
1657774581,54000578,1,1,1,3,16,12
1657774392,102724418,1,1,1,8,12,5
1657774611,102287315,1,1,1,8,31,3
1657774623,42950428,1,1,1,2,38,8
1657774610,100921894,1,1,1,12,6,0
1657774689,82429586,1,1,1,4,34,2
1657774407,37995,1,1,1,42,7,1
1657774557,653193536,1,1,1,4,6,10
1657774658,54000589,1,1,1,28,32,5
1657774697,74692052,1,1,1,12,8,13
1657774616,35080917,1,1,1,28,0,2
1657774171,89553051,1,1,1,14,5,2
1657774698,11218807773,1,1,1,5,35,6
1657774708,101759167,1,1,1,17,25,3
1657774397,37420,1,1,1,12,3,2
1657774698,27363058,1,1,1,19,3,0
1657774258,49791363,1,0,0,30,0,0
1657774668,66491390,1,1,1,36,1,2
1657774589,74805344,1,0,0,30,0,0
1657774610,653114003,1,1,1,6,9,8
1657774479,27363206,1,1,1,13,9,4
1657774569,54000591,1,1,1,4,17,15
1657774678,7402,1,1,1,9,3,2
1657774621,75352635,1,1,1,15,5,5
1657774555,34836174,1,1,1,11,16,5
1657774691,6354,1,1,1,2,25,6
1628239218,16206842336,0,0,0,0,0,0
1657774436,101022698,1,1,1,7,15,11
1657774358,27415194,1,1,1,17,14,4
1657774337,54000624,1,1,1,20,0,0
1657774421,653114443,1,1,1,0,11,9
1657774402,74635382,1,1,1,34,2,1
1657774654,653190196,1,1,1,6,14,17
1657774592,27363156,1,1,1,3,10,9
1657774349,39776330,1,1,1,1,9,7
1657774184,54000594,1,1,1,25,0,2
1657774670,66491373,1,1,1,1,17,1
1657774240,66491409,1,1,1,16,0,4
1657774479,82583924,1,1,1,8,14,6
1657774589,124183944,1,1,1,21,27,2
1657774325,27363389,1,1,1,7,12,10
1657774505,653184632,1,1,1,14,13,5
1657774576,102751453,1,1,1,11,13,1
1628171945,16206691682,0,0,0,0,0,0
1657774495,35263507,1,1,1,8,8,6
1657774682,58086242,1,1,1,5,0,6
1657774633,82440673,1,1,1,22,22,5
1657774645,27399547,1,1,1,1,19,2
1657774705,54000610,1,1,1,38,25,5
1657774698,13356269,1,1,1,30,0,0
1657774327,54000583,1,1,1,30,3,3
1657774688,63279,1,1,1,8,4,4
1657774679,125918662,1,1,1,6,8,5
1657774667,15163771,1,1,1,7,21,1
1657774608,82571023,1,1,1,15,19,10
1657774626,27363205,1,1,1,22,8,4
1657774483,653197206,1,1,1,10,4,10
1657774651,27415256,1,1,1,5,23,3
1657774692,101488317,1,1,1,19,4,12
1657774306,6497,1,1,1,14,1,5
1657774607,653118283,1,1,1,15,7,3
1657774648,117480156,1,1,1,35,4,1
1657774612,124167835,1,1,1,0,2,16
1657774639,74858883,1,1,1,20,6,6
1657774621,66491384,1,1,1,1,17,17
1657774529,102748267,1,1,1,13,4,6
1657774542,28233012,1,1,1,26,1,3
1657774453,27415371,1,1,1,16,12,6
1657774698,49829553,1,1,1,22,8,0
1657774145,128884445,1,1,1,60,4,1
1657774602,37848502,1,1,1,19,1,4
1657774418,54000552,1,1,1,30,0,0
1657774603,102752610,1,1,1,10,0,18
1657774671,100893610,1,0,0,60,0,0
1657774485,82335295,1,1,1,25,1,4
1657774705,66491382,1,1,1,27,4,3
1657774424,124176568,1,1,1,4,2,10
1657774187,39882420,1,1,1,7,5,9
1657774422,27415360,1,1,1,3,12,4
1657774325,82588494,1,1,1,23,2,3
1657774456,125542925,1,1,1,18,5,14
1657730466,54000547,1,1,1,31,1,1
1657774673,82425449,1,1,1,50,1,0
1657774684,7234,1,1,1,12,13,2
1657774682,85160045,1,1,1,19,3,3
1657774710,35816213,1,1,1,14,13,4
1657774583,82408364,1,1,1,23,12,2
1657774255,653190279,1,1,1,15,3,3
1657774381,82551956,1,1,1,25,6,1
1657774452,66491372,1,1,1,35,18,4
1657774250,82413301,1,1,1,32,2,4
