"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657832204,54000630,1,1,1,21,2,0
1657832397,54000567,1,1,1,15,12,7
1657832434,1599921040,1,1,1,27,2,1
1657832404,129096696,1,1,1,11,1,1
1657832390,82590367,1,1,1,55,0,0
1657832428,82573931,1,1,1,19,11,6
1657832442,82436057,1,1,1,4,15,2
1657832245,43219958,1,1,1,7,20,10
1657832053,269953055,1,1,1,26,2,1
1657832401,82448637,1,1,1,3,28,15
1657832120,271540743,1,1,1,24,1,1
1657832423,452347778,1,1,1,8,9,3
1657831911,13372702,1,1,1,32,0,1
1657832404,1599931563,1,1,1,24,2,4
1657832385,15411223,1,1,1,21,3,0
1657832378,85152599,1,1,1,41,5,0
1657832392,284711589,1,1,1,16,1,0
1657831943,30550,1,1,1,23,0,1
1657832283,478593396,1,1,1,12,2,4
1657832402,213675430,1,1,1,39,8,2
1657832221,462875227,1,1,1,22,0,3
1657832205,213693126,1,1,1,19,0,2
1657832160,363735875,1,1,1,10,8,0
1657832044,265266148,1,1,1,17,4,3
1657832236,357491025,1,1,1,21,0,1
1657832109,457713145,1,1,1,34,5,4
1657832284,392576677,1,1,1,14,4,5
1657832212,66491406,1,1,1,43,2,2
1657832396,338853596,1,1,1,20,2,4
1657832331,1056995858,1,1,1,22,6,0
1657832334,54000550,1,0,0,31,0,0
1657832340,27414924,1,1,1,16,2,4
1657832382,390075668,1,1,1,29,3,5
1657832245,1056972307,1,1,1,19,15,12
1657832418,653217067,1,1,1,1,3,15
1657832404,1109534105,1,1,1,15,0,4
1657832292,124390478,1,1,1,13,1,3
1657832157,365181481,1,1,1,43,5,2
1657832446,653076373,1,1,1,33,1,1
1653895841,11851327865,0,0,0,30,0,0
1657832217,52456,1,1,1,26,0,2
1657832098,15310509,1,1,1,15,1,1
1657832296,275968458,1,1,1,48,4,5
1657832036,213995665,1,1,1,27,0,3
1657832311,1056979685,1,1,1,5,14,8
1657832084,128928526,1,1,1,14,0,1
1657832184,27415123,1,1,1,17,8,1
1657832197,287096529,1,1,1,17,19,6
1657832403,97705710,1,1,1,32,4,2
1657831885,13242682,1,1,1,31,0,0
1657832173,278576043,1,1,1,17,0,0
1657832364,213695073,1,1,1,31,0,0
1657832162,284708999,1,1,1,36,0,1
1657832419,653079520,1,1,1,7,3,7
1657817017,653076393,1,1,1,22,4,8
1657832417,129069108,1,1,1,7,17,13
1597371137,213936755,1,0,0,49,0,0
1657832400,213686471,1,0,0,24,0,0
1657832255,30641281,1,1,1,2,14,3
1657832129,54000593,1,1,1,1,17,19
1657832121,27362949,1,1,1,29,0,1
1657832418,1057003116,1,1,1,15,9,6
1657831947,285726279,1,1,1,26,0,0
1652035916,41587607,1,0,0,30,0,0
1657832277,285454061,1,1,1,15,0,0
1657832180,7261,1,1,1,17,1,0
1657832392,291354793,1,1,1,21,14,13
1657832326,213685863,1,1,1,35,15,1
1657832430,653062048,1,1,1,17,2,4
1657832190,1062812659,1,1,1,53,3,2
1657832403,653079135,1,1,1,5,8,2
1657832104,38319086,1,1,1,34,1,1
1657832236,653129435,1,1,1,13,3,0
1657832420,221032834,1,1,1,40,5,3
1657832413,476053320,1,0,0,26,0,0
1657832113,124622630,1,1,1,34,3,0
1657832431,594942659,1,1,1,15,2,1
1657832162,96512532,1,1,1,17,0,1
1657832425,362178041,1,1,1,24,2,1
1657832351,100783424,1,1,1,65,2,2
1657832430,27415524,1,1,1,18,5,2
1657832406,422639331,1,1,1,27,2,1
1657832048,1057061349,1,1,1,29,0,1
1657832337,292871105,1,1,1,19,0,2
1657832372,38280,1,1,1,1,6,9
1657832367,653125838,1,1,1,26,2,1
1657832414,129121741,1,1,1,21,13,15
1657832196,404947652,1,1,1,1,17,13
1657832369,129142199,1,1,1,29,0,0
1657832210,210584503,1,1,1,10,2,2
1657832407,42541542,1,1,1,4,16,12
1657832396,27363558,1,1,1,13,14,1
1657831986,214109662,1,1,1,16,0,4
1657832342,653122771,1,1,1,7,16,1
1657832428,35147530,1,1,1,13,4,4
1657832003,1057081237,1,1,1,20,1,3
1657832214,101756482,1,1,1,17,23,7
1657832245,1057179405,1,1,1,23,0,4
1657832306,653135400,1,1,1,7,14,5
1657832446,213689228,1,1,1,42,0,0
1657832216,409364001,1,1,1,9,5,4
1657832318,129079313,1,1,1,7,18,15
1657832387,129135654,1,1,1,11,18,0
1657832237,653080383,1,1,1,18,25,3
1657832128,1057039016,1,1,1,9,8,1
1657831919,1057045129,1,1,1,36,2,2
1657832416,1190800638,1,1,1,1,10,11
1657832189,302725495,1,1,1,49,1,0
1657831878,303102719,1,1,1,8,0,3
1657832388,27363277,1,1,1,35,0,2
1657832390,6295,1,1,1,13,6,3
1657832435,303452950,1,1,1,14,1,18
1657832435,54000617,1,1,1,17,1,2
1526880629,213691137,1,0,0,30,0,0
1657832263,653131074,1,1,1,23,0,2
1657831890,308082350,1,1,1,16,1,0
1657832325,653126035,1,1,1,9,5,6
1657832005,36473,1,0,0,12,1,0
1657832375,210745258,1,1,1,33,6,6
1657832370,37921892,1,1,1,18,4,1
1657832279,457834134,1,1,1,19,6,3
1657832076,653123610,1,1,1,34,0,0
1657832389,35101194,1,1,1,9,17,3
1657832079,54000615,1,1,1,12,12,4
1657832122,135806005,1,1,1,13,0,2
1657832395,66491395,1,1,1,30,7,2
1657832446,82550543,1,1,1,1,34,12
1657832300,653135378,1,1,1,34,0,1
1657832433,54000562,1,1,1,25,2,3
1657831866,402212574,1,1,1,26,0,2
1657831921,1057184567,1,1,1,33,0,1
1657832431,1057319366,1,1,1,6,16,6
1657832272,34235349,1,1,1,25,2,1
1657832233,210751059,1,1,1,9,1,5
1657832373,1057203651,1,1,1,33,3,8
1657832045,453172172,1,1,1,10,0,1
1657832180,478385490,1,1,1,26,0,2
1657831930,102326776,1,1,1,22,0,1
1657832260,213706622,1,1,1,21,0,2
1657832138,213686749,1,1,1,24,6,6
1657832267,1057302263,1,1,1,11,4,3
1657832416,82572699,1,1,1,18,10,1
1657832195,311552027,1,1,1,44,0,1
1657832346,27269170,1,1,1,12,6,3
1657832208,82375611,1,1,1,43,1,0
1657832411,443402852,1,1,1,47,1,0
1657832371,1062162270,1,1,1,17,2,1
1657832422,38192,1,1,1,0,21,13
1657832386,84958519,1,1,1,16,11,4
1657832382,559980654,1,1,1,0,13,10
1657832024,213952930,1,0,0,30,0,0
1657832272,458086607,1,1,1,14,11,3
1657832417,7247,1,1,1,22,1,0
1657832411,653081846,1,1,1,27,1,1
1657832424,213689815,1,1,1,31,1,1
1657832025,443198808,1,1,1,34,1,1
1657832444,620676855,1,1,1,0,12,10
1657832415,98187918,1,1,1,33,21,3
1657832398,13191324,1,1,1,32,0,1
1657832078,210738704,1,1,1,21,4,0
1657832406,102745622,1,1,1,6,21,1
1657832423,213999554,1,1,1,6,12,0
1657832160,213677219,1,1,1,5,14,0
1657832216,6294,1,1,1,8,7,7
1657832012,85155919,1,1,1,28,1,1
1657832306,1062238429,1,1,1,6,9,2
1657832324,369011098,1,1,1,17,1,4
1657832410,102343591,1,1,1,21,7,3
1657832420,27415150,1,1,1,17,3,2
1657832172,82565383,1,1,1,40,1,4
1657832061,653134004,1,1,1,17,6,0
1657832331,27415246,1,1,1,1,35,7
1657832443,389788858,1,1,1,3,53,15
1657832443,1056947780,1,1,1,30,0,0
1657832178,38327,1,1,1,2,14,25
1657832431,100925033,1,1,1,32,8,5
1657832439,109609241,1,1,1,23,8,0
1657832056,101491821,1,1,1,40,0,0
1657832390,82562496,1,1,1,14,2,3
1657832381,235197110,1,1,1,2,35,8
1657832425,417088374,1,1,1,10,22,7
1657832387,129145892,1,1,1,35,2,10
1657832441,439750210,1,1,1,18,1,4
1657832341,82584215,1,1,1,43,13,4
1657831977,42720305,1,1,1,37,1,0
1657832446,653205656,1,1,1,20,5,3
1657832288,653147618,1,1,1,19,3,5
1657832298,335989765,1,1,1,42,3,2
1657832235,417623119,1,1,1,14,6,0
1657832028,54000632,1,1,1,15,12,8
1657832149,428088564,1,1,1,18,2,3
1657832281,365886904,1,1,1,33,1,1
1657832347,85015750,1,1,1,36,1,1
1657832336,27064639,1,1,1,0,6,15
1657832381,102722579,1,1,1,13,13,1
1657832396,653083263,1,1,1,21,15,2
1657832332,39151458,1,1,1,9,6,3
1657832345,213682190,1,1,1,1,28,13
1657832361,468354634,1,1,1,27,1,2
1657831894,379063990,1,1,1,17,5,0
1657832190,221036108,1,1,1,38,3,5
1657832422,213692227,1,1,1,14,2,20
1657832416,75641607,1,1,1,19,4,9
1657832046,653137566,1,1,1,28,2,3
1657832365,213674686,1,1,1,29,4,1
1657832365,38522,1,1,1,23,0,0
1657832446,488889101,1,1,1,22,3,4
1657832438,653083675,1,1,1,13,0,7
1657832332,266422568,1,1,1,13,8,2
1657832412,488872892,1,1,1,2,35,3
1657831945,488800137,1,1,1,2,9,14
1657832374,1057730786,1,1,1,16,1,0
1657832387,131094294,1,1,1,16,6,8
1657832409,129016495,1,1,1,50,2,1
1657832416,1057335613,1,1,1,23,2,2
1657832395,491687415,1,1,1,15,3,3
1657832092,559595472,1,0,0,23,0,0
1657832445,39202840,1,1,1,14,3,3
1657832124,653141822,1,1,1,15,1,4
1657832108,488980540,1,1,1,31,1,2
1657832362,54000599,1,1,1,17,3,4
1657832403,1057221951,1,1,1,0,19,8
1657832317,653137567,1,1,1,7,11,4
1657832169,54000600,1,1,1,31,0,2
1657832376,82455731,1,1,1,1,36,21
1657832047,15212034,1,1,1,19,1,0
1657832388,494183852,1,1,1,0,17,23
1657832366,1057399900,1,1,1,18,0,6
1657832443,210395439,1,1,1,22,2,1
1657832257,491932748,1,1,1,35,0,4
1657832420,1057329581,1,1,1,0,14,9
1657832446,1057378487,1,1,1,10,9,2
1657832440,1057737444,1,1,1,14,22,14
1657832378,82336035,1,1,1,14,3,0
1657832277,1314450240,1,1,1,5,12,3
1657832432,2515636592,1,1,1,10,6,2
1657832389,255322397,1,1,1,18,6,2
1657832432,653139063,1,1,1,3,28,18
1657832436,1057091571,1,1,1,17,5,5
1657832316,210582231,1,1,1,23,0,0
1657832136,653087180,1,1,1,25,2,5
1656114400,583171360,1,0,0,30,0,0
1657832245,312870435,1,1,1,10,0,0
1657832173,1057354004,1,1,1,21,4,3
1657832444,129106450,1,1,1,33,1,2
1657832443,1057405802,1,1,1,17,1,10
1657832361,27414544,1,1,1,19,1,1
1657831908,213894629,1,1,1,31,4,10
1657832441,100923502,1,1,1,5,10,1
1657832371,129059516,1,1,1,32,6,3
1657832435,1227051850,1,1,1,26,12,0
1657832169,1057748427,1,1,1,19,18,5
1657832423,285001735,1,1,1,39,0,0
1657832236,54000560,1,1,1,19,0,1
1657832367,101017160,1,1,1,1,29,2
1657832407,100933541,1,1,1,20,3,3
1657832177,36391,1,1,1,1,12,6
1657831955,100934967,1,1,1,25,3,4
1657832356,437741660,1,1,1,24,12,6
1657832235,1062783107,1,1,1,3,21,5
1657832354,15309045,1,1,1,9,6,0
1657832159,653086121,1,1,1,20,4,10
1657832029,653139897,1,1,1,17,0,9
1657832339,476155906,1,1,1,22,1,1
1657832418,101011685,1,1,1,8,16,0
1657832066,27415547,1,1,1,23,0,0
1657832359,54000543,1,1,1,23,4,3
1613934558,1015246367,1,0,0,25,0,0
1657832432,284787594,1,1,1,36,0,3
1657832425,1057765913,1,1,1,1,16,19
1657832428,1062704564,1,1,1,36,3,1
1657832341,221043930,1,1,1,30,2,3
1657832437,1057234527,1,1,1,11,19,10
1657832277,49498164,1,1,1,12,1,0
1657832300,76121343,1,1,1,12,0,0
1657831965,1057072168,1,1,1,23,1,0
1657832267,1062742831,1,0,0,38,0,0
1657832400,1062685145,1,1,1,13,2,1
1657832249,1056715831,1,1,1,19,0,2
1657832347,101742129,1,1,1,2,21,13
1657832441,1057360420,1,1,1,27,0,0
1657832335,49117995,1,1,1,15,0,3
1657832369,214119792,1,1,1,4,12,4
1657832387,1057366813,1,1,1,23,4,1
1657832189,37504995,1,1,1,22,9,0
1657832321,131908132,1,1,1,4,4,12
1657832154,27363337,1,1,1,28,2,1
1657832419,125811629,1,1,1,13,24,6
1657832395,102307005,1,1,1,19,0,3
1657832425,1057753858,1,1,1,2,29,5
1657832401,452341449,1,1,1,20,4,0
1657832425,54000590,1,1,1,17,24,5
1657832268,6298,1,1,1,22,1,0
1657832039,27359295,1,1,1,26,1,3
1657832212,54000587,1,1,1,29,0,2
1657832069,81212212,1,1,1,22,0,1
1657832062,653087914,1,1,1,5,13,6
1657832375,41219552,1,1,1,13,7,3
1657832002,101738550,1,1,1,19,1,2
1657832441,54000622,1,1,1,22,4,2
1657832247,82339935,1,1,1,33,0,0
1657832256,27414713,1,1,1,6,20,4
1657832275,54000564,1,1,1,28,2,0
1657832339,13912564,1,1,1,19,6,0
1657832197,42907187,1,1,1,18,3,2
1657832320,58311330,1,1,1,17,1,5
1657832405,100967498,1,1,1,37,5,8
1657832417,39149651,1,1,1,40,6,4
1657832267,43247025,1,1,1,12,3,2
1657832251,70903158,1,1,1,1,11,12
1657832438,37879071,1,1,1,25,9,0
1657832446,41464928,1,1,1,1,47,14
1657831850,54000619,1,1,1,31,2,0
1657832367,38060,1,1,1,0,30,12
1657832382,101008598,1,1,1,37,3,1
1657832377,82332239,1,1,1,28,2,5
1657832376,75525462,1,1,1,42,3,0
1657832302,15462861,1,1,1,21,4,5
1657832446,95845524,1,1,1,12,3,3
1657832445,38407,1,1,1,33,5,1
1657832425,82554449,1,1,1,36,21,2
1657832439,39535340,1,1,1,5,23,2
1657832366,54000570,1,1,1,23,10,2
1657832092,1062256852,1,1,1,18,1,0
1657832342,1062797394,1,0,0,26,0,0
1657831963,1057373549,1,1,1,11,5,6
1657832354,653089942,1,1,1,12,6,3
1657832401,128841079,1,1,1,1,23,9
1657832422,220504949,1,1,1,22,7,3
1657832394,15308712,1,1,1,20,1,1
1657832333,7295,1,1,1,11,2,1
1657832320,27296946,1,1,1,22,4,1
1657832325,653143563,1,1,1,30,0,0
1657832408,443153677,1,1,1,29,4,3
1657832311,265201872,1,1,1,28,11,10
1657832274,66505510,1,1,1,61,1,1
1657832336,66491391,1,1,1,28,1,2
1657832385,1062245074,1,1,1,0,18,8
1657832349,201923447,1,1,1,7,26,4
1657831935,9931940126,1,1,1,31,3,2
1657832230,1057758764,1,1,1,6,25,5
1657832188,653144717,1,1,1,18,2,5
1657832112,42275164,1,1,1,32,3,1
1657832287,125623876,1,1,1,18,0,1
1657832356,85031184,1,1,1,43,8,1
1657832370,97824043,1,1,1,8,8,4
1657832394,66491379,1,1,1,5,0,6
1657832388,39169029,1,1,1,1,4,18
1657832373,35600927,1,1,1,14,9,11
1657832386,100868590,1,1,1,0,13,12
1657832352,54000616,1,1,1,9,3,19
1657831868,27364642,1,1,1,14,0,12
1657799568,66491381,1,1,1,6,8,12
1657832104,49094984,1,1,1,31,2,3
1657832429,77773,1,1,1,24,1,2
1657832423,15463487,1,1,1,19,6,1
1657831906,52518,1,1,1,22,0,0
1657832356,1062874070,1,1,1,34,3,1
1657832387,82574198,1,1,1,12,26,1
1657832445,30730,1,1,1,19,11,3
1657832376,27415389,1,1,1,21,3,2
1657832131,1062802530,1,1,1,13,8,3
1657832171,653091206,1,1,1,23,13,2
1657832225,653042678,1,1,1,4,13,7
1657832237,75345531,1,1,1,14,1,1
1657832329,66505516,1,1,1,18,26,1
1657832419,49341735,1,1,1,37,0,4
1657832445,15309674,1,1,1,17,1,1
1657832112,66491367,1,1,1,14,1,1
1657832406,129023855,1,1,1,22,0,1
1657832387,54000554,1,1,1,30,0,1
1657832422,27414902,1,1,1,16,1,4
1657832014,2515672078,1,1,1,21,1,1
1657832350,35317080,1,1,1,13,5,3
1657832164,27415179,1,1,1,20,0,0
1657832125,653146273,1,1,1,9,11,1
1657832373,1062882947,1,1,1,18,1,2
1657832252,653091677,1,1,1,6,15,2
1657832372,35472299,1,1,1,9,2,1
1657832382,1805255023,1,1,1,28,2,0
1657832404,66489651,1,1,1,29,1,3
1657832377,1057207064,1,1,1,11,5,7
1657832142,39626277,1,1,1,5,7,3
1657832408,213687475,1,1,1,3,11,8
1657832371,1062982815,1,1,1,16,0,4
1657832438,128890772,1,1,1,2,4,22
1657832167,266963426,1,1,1,49,0,0
1657832261,7268,1,1,1,19,8,4
1657832367,1237624420,1,1,1,29,1,0
1657832010,128932790,1,0,0,29,0,0
1657832178,129152818,1,1,1,18,1,3
1657832293,27313492,1,1,1,19,4,2
1657832409,338824395,1,1,1,12,2,1
1657832322,100760396,1,1,1,27,1,3
1657832371,210585225,1,1,1,12,5,2
1657832439,82396562,1,1,1,16,2,0
1657832434,312165511,1,1,1,30,0,4
1657832296,262607058,1,1,1,29,0,3
1657832215,1074095810,1,1,1,21,0,1
1657832424,128880156,1,1,1,18,2,3
1657832049,27415411,1,1,1,23,0,0
1657832344,210387163,1,1,1,31,0,0
1657832065,653150828,1,1,1,16,3,1
1657832088,443654970,1,1,1,34,2,0
1657831923,1063971944,1,1,1,27,0,2
1657832165,15153595,1,1,1,26,0,5
1657831930,54000465,1,1,1,24,1,1
1657832388,471094898,1,1,1,21,1,1
1657832178,66499894,1,1,1,30,0,3
1657832316,100759356,1,1,1,14,0,2
1657832421,1062911162,1,1,1,25,1,3
1657831867,42341698,1,1,1,42,1,0
1657832342,653187900,1,1,1,10,12,17
1657832408,128874528,1,1,1,14,1,2
1657832321,1062827573,1,1,1,28,1,0
1657832104,54000542,1,1,1,24,3,1
1657832133,1074187051,1,1,1,14,14,1
1657832176,331153695,1,1,1,18,3,2
1657832337,1074142878,1,1,1,10,2,8
1657832324,11874261013,1,1,1,8,11,1
1657832331,213680246,1,1,1,33,0,1
1657832425,1064000778,1,1,1,4,45,5
1657832271,1074060095,1,1,1,24,1,1
1657832213,1057290902,1,1,1,40,1,4
1657832325,80419347,1,1,1,15,6,5
1657832441,1063000561,1,1,1,15,1,4
1657832216,213680553,1,1,1,47,3,1
1657832144,1063012692,1,1,1,11,7,2
1657832031,54000538,1,1,1,24,6,0
1657832408,82499609,1,1,1,5,27,4
1657832149,1064008882,1,1,1,15,0,3
1657832411,653152142,1,1,1,14,3,2
1657831887,129029327,1,1,1,17,1,1
1657832100,1063429705,1,1,1,14,1,7
1657832427,478250062,1,1,1,0,12,12
1657832249,1062833975,1,1,1,32,0,3
1657832180,11908510683,1,1,1,14,9,2
1657832086,2515756572,1,1,1,29,3,1
1657832260,1063410400,1,1,1,4,2,16
1657832239,80298493,1,1,1,12,11,2
1657831973,98132679,1,1,1,48,0,0
1657832397,96608796,1,1,1,22,2,1
1657832144,48800374,1,1,1,7,3,4
1657832442,58391194,1,1,1,21,3,1
1657832443,1396728955,1,1,1,16,5,1
1657832438,128878135,1,1,1,16,8,1
1657832244,1063044618,1,1,1,2,19,9
1657832410,1063421211,1,1,1,32,5,2
1657832381,569583918,1,1,1,39,3,1
1657832180,129083553,1,1,1,29,2,0
1657832353,1074204954,1,1,1,4,25,0
1657832385,100767550,1,1,1,40,2,0
1657832368,1074333296,1,1,1,27,11,3
1657832078,11908496227,1,1,1,16,3,5
1657832439,54000537,1,1,1,10,2,1
1657832365,653094517,1,1,1,38,0,1
1657832401,1063984816,1,1,1,17,1,0
1657832411,442739463,1,1,1,7,2,3
1657832438,380891087,1,1,1,24,7,1
1657832405,49423507,1,1,1,35,17,1
1657832335,128834707,1,1,1,19,2,0
1657832352,78374110,1,1,1,13,2,0
1657832418,653097126,1,1,1,22,3,0
1657831871,391845823,1,1,1,22,0,3
1657832383,15433394,1,1,1,34,2,5
1657832297,653140345,1,1,1,22,2,0
1657832384,15290700,1,1,1,16,2,2
1657832242,276989966,1,1,1,3,8,4
1657832431,2515885093,1,1,1,22,3,6
1657832000,54001189,1,1,1,27,0,1
1657832403,653153519,1,1,1,0,9,8
1657832417,39887632,1,1,1,13,3,5
1657832445,581480367,1,1,1,39,27,1
1657832270,6293,1,1,1,26,1,1
1657831964,653072212,1,1,1,4,10,15
1657832433,128843085,1,1,1,13,13,3
1657832268,1063027377,1,1,1,20,2,2
1657832439,653085678,1,1,1,10,10,1
1657832397,6352,1,1,1,9,9,0
1657832083,120564786,1,1,1,55,1,2
1657832263,210386007,1,1,1,3,8,10
1657832416,6245,1,1,1,2,16,6
1657832411,1063053136,1,1,1,7,11,0
1657832440,27414358,1,1,1,2,6,10
1657832165,101751231,1,1,1,36,0,0
1657832032,1074339090,1,1,1,20,1,4
1657832400,1062844489,1,1,1,0,18,14
1657832411,54000596,1,1,1,31,0,3
1657832202,39169877,1,1,1,58,4,4
1657832064,653155159,1,1,1,20,0,2
1657832371,653099465,1,1,1,19,2,7
1657832424,323468705,1,1,1,2,12,3
1657832350,1810975577,1,1,1,20,6,4
1657832400,2705356759,1,1,1,12,10,5
1657832440,35380305,1,1,1,31,4,0
1657832227,100790494,1,1,1,19,4,1
1657832379,653040243,1,1,1,22,3,2
1657832398,1063061372,1,1,1,29,2,3
1657832252,2705290225,1,1,1,28,1,1
1657832358,214019379,1,1,1,17,3,5
1657832409,82574979,1,1,1,11,6,5
1657832434,1599896463,1,1,1,9,11,2
1657832180,1987547083,1,1,1,16,4,10
1657832284,2705338817,1,1,1,3,8,11
1657832431,1074410417,1,1,1,20,7,1
1657832355,1074352578,1,1,1,20,4,0
1657832424,53999465,1,1,1,3,44,16
1657832353,653156540,1,1,1,31,1,3
1657832347,54000573,1,1,1,1,35,7
1657832265,210328645,1,0,0,19,0,0
1657832300,99886640,1,1,1,21,1,1
1657832412,129080400,1,1,1,0,11,12
1657832190,1981490798,1,1,1,16,5,2
1657832215,66491366,1,1,1,36,0,0
1657831957,6297,1,1,1,17,0,1
1657832446,1074428106,1,1,1,6,13,9
1657832407,653102462,1,1,1,11,26,5
1657831920,653031913,1,1,1,18,0,0
1657832050,1057210479,1,1,1,4,4,7
1657832444,27414527,1,1,1,1,13,4
1657832443,653092274,1,1,1,29,1,3
1657832445,208603342,1,1,1,11,7,1
1657832415,311153993,1,1,1,30,1,0
1657832339,632086890,1,1,1,4,16,7
1657832243,653104215,1,1,1,29,0,3
1657832194,54000557,1,1,1,17,0,2
1657831977,653110858,1,1,1,22,1,0
1657832085,653159330,1,1,1,28,0,0
1657832170,49424560,1,1,1,20,13,2
1657832325,653165196,1,1,1,14,13,0
1657832404,1074390359,1,1,1,0,10,22
1657832328,2002864789,1,1,1,9,2,1
1657832379,11146714746,1,1,1,19,5,3
1657832196,11146696292,1,1,1,8,20,3
1657832146,653107480,1,1,1,22,0,0
1657832103,1988517250,1,1,1,24,1,0
1657832355,74864208,1,1,1,17,7,2
1657832386,653166892,1,1,1,6,12,11
1657832402,653106960,1,1,1,8,28,1
1657832353,82468690,1,1,1,52,0,4
1657832175,54000536,1,1,1,35,0,0
1657832407,39565873,1,1,1,26,0,0
1657832387,1074398925,1,1,1,7,16,13
1657832365,12225158518,1,1,1,24,0,3
1657832301,12225289563,1,1,1,27,0,1
1657832418,567884788,1,1,1,17,4,1
1657832279,99950133,1,1,1,46,9,0
1657832261,549480297,1,1,1,19,2,1
1657832033,12196660096,1,1,1,27,1,1
1657832275,653175838,1,1,1,9,3,5
1657832365,84960402,1,1,1,29,6,2
1657832433,2515701705,1,1,1,18,0,2
1657832009,15550433574,1,1,1,28,1,9
1657832106,11218473640,1,1,1,23,0,0
1632509667,54000558,1,0,0,0,0,0
1657832324,653110492,1,1,1,3,23,2
1657832362,102339791,1,1,1,17,8,2
1657832397,52474,1,1,1,21,0,0
1657832083,486750405,1,1,1,15,7,1
1657832413,10773448319,1,1,1,6,12,9
1657832363,11438171152,1,1,1,18,0,4
1657832423,653046369,1,1,1,23,3,1
1657832351,125370566,1,1,1,15,1,3
1657832091,66491396,1,1,1,3,30,14
1657832374,102328355,1,1,1,12,6,1
1657831850,76352106,1,1,1,28,0,2
1657832391,653180903,1,1,1,22,10,2
1657832430,101015227,1,1,1,11,22,1
1657832337,78124875,1,1,1,49,1,3
1657832292,54000578,1,1,1,25,6,1
1657832047,102724418,1,1,1,7,15,3
1657832411,102287315,1,1,1,16,24,2
1657832370,42950428,1,1,1,20,22,6
1657832373,100921894,1,1,1,8,11,0
1657832441,82429586,1,1,1,23,16,1
1657832112,37995,1,1,1,42,3,5
1657832441,653193536,1,1,1,16,0,2
1657832430,54000589,1,1,1,2,41,23
1657832435,74692052,1,1,1,29,0,2
1657832418,35080917,1,1,1,27,0,2
1657832411,89553051,1,1,1,12,7,2
1657832428,11218807773,1,1,1,13,26,6
1657832422,101759167,1,1,1,26,18,2
1657795435,37420,1,1,1,15,2,0
1657832425,27363058,1,1,1,0,6,16
1657832170,49791363,1,0,0,30,0,0
1657832416,66491390,1,1,1,36,2,1
1657832372,74805344,1,0,0,30,0,0
1657832443,653114003,1,1,1,21,2,0
1657832378,27363206,1,1,1,23,4,0
1657831947,54000591,1,1,1,37,0,0
1657832270,7402,1,1,1,7,3,5
1657832303,75352635,1,1,1,24,1,0
1657832443,34836174,1,1,1,16,15,1
1657832396,6354,1,1,1,6,27,0
1628239218,16206842336,0,0,0,0,0,0
1657832269,101022698,1,1,1,10,19,7
1657832347,27415194,1,1,1,35,1,0
1657832209,54000624,1,1,1,19,0,1
1657832367,653114443,1,1,1,6,13,1
1657832419,74635382,1,1,1,21,13,2
1657832404,653190196,1,1,1,33,2,2
1657832317,27363156,1,1,1,4,14,4
1657832242,39776330,1,1,1,8,7,2
1657832202,54000594,1,1,1,27,0,0
1657831857,66491373,1,1,1,11,7,1
1657831999,66491409,1,1,1,19,1,0
1657832418,82583924,1,1,1,3,23,2
1657832387,124183944,1,1,1,21,29,0
1657832428,27363389,1,1,1,18,7,3
1657832193,653184632,1,1,1,30,1,2
1657832195,102751453,1,1,1,2,16,7
1628171945,16206691682,0,0,0,0,0,0
1657816732,35263507,1,1,1,21,0,1
1657832364,58086242,1,1,1,9,0,1
1657832423,82440673,1,1,1,20,11,19
1657832385,27399547,1,1,1,0,16,5
1657832441,54000610,1,1,1,0,44,24
1657832040,13356269,1,1,1,31,0,0
1657832243,54000583,1,1,1,34,0,2
1657832142,63279,1,1,1,11,0,5
1657832193,125918662,1,1,1,14,2,1
1657832372,15163771,1,1,1,5,20,4
1657832407,82571023,1,1,1,37,3,5
1657831938,27363205,1,1,1,33,0,1
1657832425,653197206,1,1,1,11,7,6
1657832302,27415256,1,1,1,9,21,2
1657832258,101488317,1,1,1,29,0,4
1657832089,6497,1,1,1,14,0,6
1657832207,653118283,1,1,1,23,2,0
1657832201,117480156,1,1,1,38,1,1
1657832337,124167835,1,1,1,1,1,16
1657832429,74858883,1,1,1,12,13,7
1657832206,66491384,1,1,1,25,6,4
1657832268,102748267,1,1,1,13,6,6
1657832149,28233012,1,1,1,2,12,15
1657832433,27415371,1,1,1,30,2,2
1657832277,49829553,1,1,1,13,16,1
1657832384,128884445,1,1,1,0,42,23
1657832200,37848502,1,1,1,23,0,1
1657832242,54000552,1,1,1,30,0,0
1657832374,102752610,1,1,1,26,1,1
1657832004,100893610,1,0,0,60,0,0
1657832441,82335295,1,1,1,21,4,3
1657832008,66491382,1,1,1,20,14,2
1657831958,124176568,1,1,1,1,2,12
1657832386,39882420,1,1,1,15,3,3
1657832045,27415360,1,1,1,14,2,3
1657832217,82588494,1,1,1,12,2,14
1657832393,125542925,1,1,1,34,2,0
1657832174,54000547,1,1,1,32,1,0
1657831869,82425449,1,1,1,48,1,1
1657831981,7234,1,1,1,25,2,1
1657832359,85160045,1,1,1,22,2,1
1657832402,35816213,1,1,1,1,20,10
1657832012,82408364,1,1,1,29,5,3
1657832148,653190279,1,1,1,14,6,1
1657832302,82551956,1,1,1,18,8,5
1657832260,66491372,1,1,1,41,14,4
1657832371,82413301,1,1,1,26,4,7
