"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657770928,54000630,1,1,1,8,10,6
1657770891,54000567,1,1,1,6,17,11
1657771070,1599921040,1,1,1,18,8,3
1657770894,129096696,1,1,1,0,7,5
1657770988,82590367,1,1,1,40,13,2
1657771088,82573931,1,1,1,14,16,7
1657770978,82436057,1,1,1,4,11,6
1657771058,43219958,1,1,1,25,13,0
1657771041,269953055,1,1,1,1,21,7
1657771014,82448637,1,1,1,15,27,4
1657770883,271540743,1,1,1,3,17,5
1657770942,452347778,1,1,1,5,11,4
1657771043,13372702,1,1,1,32,0,1
1657771020,1599931563,1,1,1,18,5,7
1657770838,15411223,1,1,1,9,10,4
1657770875,85152599,1,1,1,30,10,4
1657771080,284711589,1,1,1,14,3,1
1657771021,30550,1,1,1,23,0,1
1657771004,478593396,1,1,1,4,2,12
1657770882,213675430,1,1,1,28,16,4
1657770991,462875227,1,1,1,10,7,8
1657770537,213693126,1,1,1,20,0,2
1657771026,363735875,1,1,1,9,6,3
1657771013,265266148,1,1,1,8,7,9
1657770618,357491025,1,1,1,20,0,2
1657771077,457713145,1,1,1,33,4,6
1657770774,392576677,1,1,1,7,5,11
1657771080,66491406,1,1,1,34,10,1
1657770816,338853596,1,1,1,20,1,5
1657770965,1056995858,1,1,1,17,4,7
1657770580,54000550,1,0,0,31,0,0
1657771009,27414924,1,1,1,20,1,1
1657770923,390075668,1,1,1,22,6,8
1657771094,1056972307,1,1,1,23,12,13
1657771012,653217067,1,1,1,2,3,14
1657771062,1109534105,1,1,1,1,1,17
1657771050,124390478,1,1,1,12,3,1
1657771055,365181481,1,1,1,41,0,11
1657770856,653076373,1,1,1,33,1,0
1653895841,11851327865,0,0,0,30,0,0
1657771102,52456,1,1,1,18,1,9
1657771080,15310509,1,1,1,11,6,0
1657770564,275968458,1,1,1,55,1,1
1657771028,213995665,1,1,1,16,3,11
1657770949,1056979685,1,1,1,24,3,0
1657770606,128928526,1,1,1,12,0,3
1657771069,27415123,1,1,1,1,18,7
1657770854,287096529,1,1,1,31,10,0
1657770673,97705710,1,1,1,19,18,1
1657771045,13242682,1,1,1,27,2,2
1657770883,278576043,1,1,1,0,4,12
1657770857,213695073,1,1,1,27,0,4
1657770832,284708999,1,1,1,37,0,0
1657770827,653079520,1,1,1,4,5,9
1657771049,653076393,1,1,1,5,5,25
1657771090,129069108,1,1,1,14,12,12
1597371137,213936755,1,0,0,49,0,0
1657770750,213686471,1,0,0,24,0,0
1657771092,30641281,1,1,1,8,13,0
1657770847,54000593,1,1,1,36,1,1
1657770521,27362949,1,1,1,31,0,0
1657771037,1057003116,1,1,1,15,8,5
1657770829,285726279,1,1,1,23,2,0
1652035916,41587607,1,0,0,30,0,0
1657770799,285454061,1,1,1,11,0,4
1657770859,7261,1,1,1,17,0,1
1657770985,291354793,1,1,1,47,0,1
1657771028,213685863,1,1,1,35,16,1
1657771030,653062048,1,1,1,14,7,2
1657771099,1062812659,1,1,1,42,10,4
1657771072,653079135,1,1,1,0,9,4
1657770867,38319086,1,1,1,32,4,1
1657770980,653129435,1,1,1,9,7,0
1657770996,221032834,1,1,1,42,2,2
1657771077,476053320,1,0,0,26,0,0
1657770960,124622630,1,1,1,26,10,1
1657771029,594942659,1,1,1,9,5,3
1657770522,96512532,1,1,1,16,0,1
1657771103,362178041,1,1,1,17,6,4
1657771037,100783424,1,1,1,34,30,3
1657771053,27415524,1,1,1,24,0,1
1657770997,422639331,1,1,1,14,8,8
1657771093,1057061349,1,1,1,5,19,6
1657770996,292871105,1,1,1,3,2,16
1657771073,38280,1,1,1,12,5,0
1657770812,653125838,1,1,1,26,1,2
1657770849,129121741,1,1,1,36,11,3
1657771049,404947652,1,1,1,22,6,2
1657770777,129142199,1,1,1,20,1,9
1657770788,210584503,1,1,1,7,3,4
1657771083,42541542,1,1,1,8,17,8
1657770971,27363558,1,1,1,2,18,8
1657770962,214109662,1,1,1,12,0,8
1657771006,653122771,1,1,1,2,15,6
1657770783,35147530,1,1,1,17,4,1
1657771102,1057081237,1,1,1,15,1,8
1657771055,101756482,1,1,1,3,36,7
1657770915,1057179405,1,1,1,16,2,10
1657770872,653135400,1,1,1,0,16,10
1657771064,213689228,1,1,1,30,1,11
1657770660,409364001,1,1,1,2,5,11
1657771097,129079313,1,1,1,12,27,3
1657771042,129135654,1,1,1,2,23,4
1657771016,653080383,1,1,1,11,28,5
1657770893,1057039016,1,1,1,4,6,10
1657770883,1057045129,1,1,1,32,4,4
1657770575,1190800638,1,1,1,7,7,5
1657771077,302725495,1,1,1,28,9,13
1657770800,303102719,1,1,1,1,1,9
1657770646,27363277,1,1,1,27,5,5
1657771056,6295,1,1,1,17,5,0
1657770844,303452950,1,1,1,26,1,7
1657771002,54000617,1,1,1,7,10,3
1526880629,213691137,1,0,0,30,0,0
1657770576,653131074,1,1,1,17,1,7
1657771018,308082350,1,1,1,15,2,0
1657770995,653126035,1,1,1,11,5,4
1657771002,36473,1,0,0,12,1,0
1657771048,210745258,1,1,1,9,31,6
1657771082,37921892,1,1,1,15,4,4
1657770946,457834134,1,1,1,26,0,2
1657770927,653123610,1,1,1,29,4,1
1657771044,35101194,1,1,1,1,23,5
1657771093,54000615,1,1,1,5,16,7
1657771050,135806005,1,1,1,2,0,15
1657771077,66491395,1,1,1,20,16,2
1657771103,82550543,1,1,1,13,23,9
1657771033,653135378,1,1,1,22,5,8
1657770951,54000562,1,1,1,28,0,2
1657770973,402212574,1,1,1,26,0,2
1657770853,1057184567,1,1,1,17,1,16
1657771100,1057319366,1,1,1,27,1,1
1657771021,34235349,1,1,1,24,4,0
1657770829,210751059,1,1,1,3,12,1
1657770756,1057203651,1,1,1,38,2,4
1657771008,453172172,1,1,1,6,3,2
1657771099,478385490,1,1,1,15,0,13
1657771021,102326776,1,1,1,20,0,3
1657770817,213706622,1,1,1,3,13,6
1657770916,213686749,1,1,1,23,4,8
1657770864,1057302263,1,1,1,6,3,9
1657770911,82572699,1,1,1,2,21,4
1657771045,311552027,1,1,1,41,2,0
1657771000,27269170,1,1,1,17,2,2
1657770696,82375611,1,1,1,41,0,2
1657770883,443402852,1,1,1,42,2,1
1657770692,1062162270,1,1,1,18,1,1
1657770987,38192,1,1,1,23,6,5
1657770820,84958519,1,1,1,28,2,1
1657771049,559980654,1,1,1,23,0,1
1657770946,213952930,1,0,0,30,0,0
1657770748,458086607,1,1,1,21,0,5
1657770796,7247,1,1,1,11,3,9
1657770966,653081846,1,1,1,15,3,11
1657770944,213689815,1,1,1,23,7,4
1657771082,443198808,1,1,1,28,5,3
1657771092,620676855,1,1,1,1,10,10
1657770923,98187918,1,1,1,58,0,1
1657770976,13191324,1,1,1,32,1,0
1657770927,210738704,1,1,1,22,2,1
1657771103,102745622,1,1,1,1,22,4
1657771039,213999554,1,1,1,0,13,6
1657770826,213677219,1,1,1,1,19,0
1657771052,6294,1,1,1,17,1,4
1657771086,85155919,1,1,1,12,9,9
1657770908,1062238429,1,1,1,0,11,6
1657771062,369011098,1,1,1,10,4,8
1657771064,102343591,1,1,1,22,6,3
1657771075,27415150,1,1,1,10,11,1
1657771088,82565383,1,1,1,24,8,12
1657771080,653134004,1,1,1,16,1,8
1657770924,27415246,1,1,1,31,14,0
1657770984,389788858,1,1,1,45,25,2
1657770984,1056947780,1,1,1,27,1,2
1657770969,38327,1,1,1,29,4,8
1657771010,100925033,1,1,1,14,11,20
1657770812,109609241,1,1,1,22,7,2
1657770981,101491821,1,1,1,26,5,9
1657770853,82562496,1,1,1,11,4,5
1657771047,235197110,1,1,1,0,33,11
1657771085,417088374,1,1,1,11,22,6
1657770989,129145892,1,1,1,24,7,15
1657770988,439750210,1,1,1,10,10,3
1657771027,82584215,1,1,1,50,8,1
1657771047,42720305,1,1,1,38,0,0
1657770940,653205656,1,1,1,14,10,4
1657770994,653147618,1,1,1,18,6,3
1657770970,335989765,1,1,1,12,15,20
1657770838,417623119,1,1,1,7,9,4
1657770852,54000632,1,1,1,24,8,4
1657771008,428088564,1,1,1,2,10,11
1657770850,365886904,1,1,1,28,4,3
1657770941,85015750,1,1,1,33,4,1
1657770728,27064639,1,1,1,19,2,0
1657770901,102722579,1,1,1,12,5,8
1657770872,653083263,1,1,1,26,10,3
1657770954,39151458,1,1,1,3,11,3
1657770776,213682190,1,1,1,23,16,3
1657771085,468354634,1,1,1,23,4,3
1657771066,379063990,1,1,1,2,11,9
1657771089,221036108,1,1,1,33,9,5
1657771014,213692227,1,1,1,33,0,3
1657770813,75641607,1,1,1,22,10,0
1657770556,653137566,1,1,1,19,3,11
1657771088,213674686,1,1,1,3,24,9
1657771080,38522,1,1,1,22,1,0
1657771034,488889101,1,1,1,21,4,6
1657770685,653083675,1,1,1,9,0,11
1657770506,266422568,1,1,1,22,0,1
1657771010,488872892,1,1,1,10,28,3
1657771040,488800137,1,1,1,21,3,1
1657770588,1057730786,1,1,1,15,2,0
1657771026,131094294,1,1,1,4,13,13
1657770532,129016495,1,1,1,48,3,1
1657771068,1057335613,1,1,1,23,2,3
1657770712,491687415,1,1,1,17,2,2
1657770646,559595472,1,0,0,23,0,0
1657770737,39202840,1,1,1,18,1,0
1657770925,653141822,1,1,1,7,7,5
1657771063,488980540,1,1,1,21,10,3
1657771029,54000599,1,1,1,13,10,0
1657770768,1057221951,1,1,1,1,20,6
1657771054,653137567,1,1,1,2,14,5
1657771030,54000600,1,1,1,15,9,9
1657771049,82455731,1,1,1,14,36,8
1657771022,15212034,1,1,1,19,0,0
1657770773,494183852,1,1,1,29,9,2
1657771030,1057399900,1,1,1,14,0,10
1657770658,210395439,1,1,1,21,2,2
1657770895,491932748,1,1,1,28,0,10
1657771069,1057329581,1,1,1,15,4,4
1657771102,1057378487,1,1,1,3,13,5
1657771009,1057737444,1,1,1,36,8,6
1657770906,82336035,1,1,1,17,0,0
1657771045,1314450240,1,1,1,5,13,2
1657770967,2515636592,1,1,1,11,6,0
1657771004,255322397,1,1,1,17,4,5
1657714020,653139063,1,1,1,36,7,5
1657770778,1057091571,1,1,1,18,8,1
1657771027,210582231,1,1,1,23,0,1
1657770692,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657770910,312870435,1,1,1,9,0,0
1657771077,1057354004,1,1,1,3,16,7
1657770871,129106450,1,1,1,18,4,12
1657770991,1057405802,1,1,1,13,3,13
1657707733,27414544,1,1,1,20,0,0
1657771043,213894629,1,1,1,32,3,10
1657770954,100923502,1,1,1,1,11,3
1657770957,129059516,1,1,1,12,13,18
1657771099,1227051850,1,1,1,29,8,2
1657771083,1057748427,1,1,1,4,26,13
1657771000,285001735,1,1,1,39,0,0
1657770689,54000560,1,1,1,19,1,0
1657770744,101017160,1,1,1,1,26,5
1657771024,100933541,1,1,1,4,11,9
1657770632,36391,1,1,1,16,3,1
1657770975,100934967,1,1,1,12,13,6
1657771073,437741660,1,1,1,39,2,1
1657770705,1062783107,1,1,1,3,24,2
1657770882,15309045,1,1,1,10,3,2
1657765314,653086121,1,1,1,14,2,16
1657771017,653139897,1,1,1,18,1,7
1657770559,476155906,1,1,1,24,1,1
1657771090,101011685,1,1,1,0,24,2
1657771078,27415547,1,1,1,5,7,11
1657770889,54000543,1,1,1,27,0,1
1613934558,1015246367,1,0,0,25,0,0
1657770523,284787594,1,1,1,19,15,2
1657771092,1057765913,1,1,1,30,6,2
1657770885,1062704564,1,1,1,38,1,1
1657770875,221043930,1,1,1,9,15,10
1657771033,1057234527,1,1,1,13,19,7
1657770663,49498164,1,1,1,11,0,2
1657770791,76121343,1,1,1,6,1,5
1657771061,1057072168,1,1,1,20,2,2
1657771078,1062742831,1,0,0,38,0,0
1657770949,1062685145,1,1,1,15,0,1
1657771097,1056715831,1,1,1,21,0,0
1657771082,101742129,1,1,1,17,15,3
1657771056,1057360420,1,1,1,24,0,3
1657770948,49117995,1,1,1,14,1,2
1657771000,214119792,1,1,1,3,12,5
1657771047,1057366813,1,1,1,22,5,1
1657771022,37504995,1,1,1,10,15,6
1657771104,131908132,1,1,1,6,5,7
1657770950,27363337,1,1,1,18,10,4
1657770878,125811629,1,1,1,10,29,5
1657770707,102307005,1,1,1,16,0,4
1657770887,1057753858,1,1,1,18,18,0
1657771040,452341449,1,1,1,7,14,3
1657770919,54000590,1,1,1,19,25,2
1657770700,6298,1,1,1,21,1,0
1657725875,27359295,1,1,1,9,13,6
1657771031,54000587,1,1,1,18,6,8
1657771095,81212212,1,1,1,18,2,3
1657770901,653087914,1,1,1,5,8,11
1657770948,41219552,1,1,1,22,0,0
1657771096,101738550,1,1,1,15,5,1
1657770800,54000622,1,1,1,25,2,1
1657770544,82339935,1,1,1,28,6,1
1657770884,27414713,1,1,1,1,14,15
1657771084,54000564,1,1,1,25,2,3
1657770979,13912564,1,1,1,15,10,0
1657771075,42907187,1,1,1,6,13,4
1657770909,58311330,1,1,1,3,16,5
1657771027,100967498,1,1,1,20,12,19
1657771102,39149651,1,1,1,45,0,5
1657771065,43247025,1,1,1,6,4,6
1657770863,70903158,1,1,1,19,4,1
1657771088,37879071,1,1,1,9,18,7
1657770915,41464928,1,1,1,34,22,5
1657770854,54000619,1,1,1,30,1,0
1657771058,38060,1,1,1,24,12,6
1657771026,101008598,1,1,1,8,24,9
1657771098,82332239,1,1,1,33,2,1
1657770799,75525462,1,1,1,22,15,7
1657770559,15462861,1,1,1,28,0,2
1657771075,95845524,1,1,1,6,11,1
1657770800,38407,1,1,1,24,8,9
1657770692,82554449,1,1,1,35,13,11
1657770929,39535340,1,1,1,1,27,2
1657770993,54000570,1,1,1,10,24,2
1657771093,1062256852,1,1,1,4,8,6
1657770769,1062797394,1,0,0,26,0,0
1657771064,1057373549,1,1,1,5,5,12
1657771095,653089942,1,1,1,7,5,9
1657771054,128841079,1,1,1,32,0,4
1657770723,220504949,1,1,1,31,1,0
1657719628,15308712,1,1,1,21,1,0
1657770933,7295,1,1,1,8,5,2
1657770708,27296946,1,1,1,21,3,4
1657771066,653143563,1,1,1,16,2,12
1657770961,443153677,1,1,1,31,3,2
1657770949,265201872,1,1,1,43,2,4
1657770680,66505510,1,1,1,55,6,2
1657770956,66491391,1,1,1,18,11,2
1657771040,1062245074,1,1,1,1,20,5
1657771042,201923447,1,1,1,26,5,4
1657771096,9931940126,1,1,1,19,13,4
1657770863,1057758764,1,1,1,5,23,9
1657770907,653144717,1,1,1,15,3,6
1657770998,42275164,1,1,1,18,11,6
1657770763,125623876,1,1,1,18,0,1
1657771099,85031184,1,1,1,31,14,2
1657771019,97824043,1,1,1,2,8,6
1657770734,66491379,1,1,1,11,0,1
1657771002,39169029,1,1,1,23,0,1
1657770894,35600927,1,1,1,15,11,9
1657713451,100868590,1,1,1,10,14,2
1657771088,54000616,1,1,1,2,6,22
1657770997,27364642,1,1,1,15,3,8
1657729587,66491381,1,1,1,25,1,4
1657770937,49094984,1,1,1,34,0,2
1657770914,77773,1,1,1,16,3,9
1657771041,15463487,1,1,1,21,2,2
1657770982,52518,1,1,1,22,0,0
1657771036,1062874070,1,1,1,12,16,9
1657771101,82574198,1,1,1,3,30,4
1657771077,30730,1,1,1,14,17,3
1657771086,27415389,1,1,1,23,1,4
1657771085,1062802530,1,1,1,14,4,5
1657770676,653091206,1,1,1,8,19,11
1657770930,653042678,1,1,1,23,0,0
1657770996,75345531,1,1,1,13,1,1
1657770998,66505516,1,1,1,13,27,5
1657771073,49341735,1,1,1,16,13,13
1657771054,15309674,1,1,1,11,8,0
1657770515,66491367,1,1,1,15,1,0
1657770901,129023855,1,1,1,22,0,1
1657770872,54000554,1,1,1,31,0,1
1657770984,27414902,1,1,1,0,5,16
1657771085,2515672078,1,1,1,15,3,4
1657771101,35317080,1,1,1,7,9,4
1657771097,27415179,1,1,1,11,1,10
1657771067,653146273,1,1,1,5,12,3
1657771089,1062882947,1,1,1,0,5,16
1657771085,653091677,1,1,1,0,13,9
1657726728,35472299,1,1,1,5,1,5
1657771051,1805255023,1,1,1,26,1,3
1657770632,66489651,1,1,1,31,0,2
1657771034,1057207064,1,1,1,13,4,6
1657770964,39626277,1,1,1,14,1,0
1657770935,213687475,1,1,1,18,0,4
1657770992,1062982815,1,1,1,14,0,6
1657771070,128890772,1,1,1,4,18,6
1657770676,266963426,1,1,1,48,2,0
1657771069,7268,1,1,1,12,11,8
1657770693,1237624420,1,1,1,21,6,3
1657771095,128932790,1,0,0,29,0,0
1657771050,129152818,1,1,1,5,4,12
1657771052,27313492,1,1,1,15,10,1
1657770814,338824395,1,1,1,10,2,3
1657771054,100760396,1,1,1,26,3,2
1657770966,210585225,1,1,1,14,3,3
1657770706,82396562,1,1,1,1,11,6
1657771046,312165511,1,1,1,28,2,3
1657770642,262607058,1,1,1,27,1,5
1657771086,1074095810,1,1,1,15,1,4
1657770923,128880156,1,1,1,20,0,3
1657771077,27415411,1,1,1,20,0,3
1657770658,210387163,1,1,1,27,1,2
1657771102,653150828,1,1,1,13,4,2
1657770681,443654970,1,1,1,35,1,0
1657770995,1063971944,1,1,1,28,1,0
1657771078,15153595,1,1,1,20,7,5
1657770968,54000465,1,1,1,23,2,1
1657770952,471094898,1,1,1,3,12,7
1657771018,66499894,1,1,1,25,5,2
1657771047,100759356,1,1,1,14,0,2
1657770933,1062911162,1,1,1,20,0,8
1657770931,42341698,1,1,1,41,1,1
1657733913,653187900,1,1,1,12,9,19
1657771009,128874528,1,1,1,16,1,1
1657771028,1062827573,1,1,1,17,8,5
1657770810,54000542,1,1,1,26,2,1
1657770888,1074187051,1,1,1,0,16,13
1657771084,331153695,1,1,1,20,0,3
1657770573,1074142878,1,1,1,9,4,7
1657770911,11874261013,1,1,1,5,11,3
1657770923,213680246,1,1,1,11,13,9
1657770911,1064000778,1,1,1,43,8,2
1657770888,1074060095,1,1,1,14,5,8
1657771080,1057290902,1,1,1,26,13,4
1657771081,80419347,1,1,1,13,0,13
1657770621,1063000561,1,1,1,16,1,3
1657771051,213680553,1,1,1,24,15,10
1657771031,1063012692,1,1,1,1,12,7
1657770803,54000538,1,1,1,21,7,2
1657770822,82499609,1,1,1,8,19,8
1657771050,1064008882,1,1,1,3,8,6
1657771045,653152142,1,1,1,1,11,8
1657770868,129029327,1,1,1,16,0,1
1657770925,1063429705,1,1,1,4,2,16
1657770823,478250062,1,1,1,22,1,1
1657770861,1062833975,1,1,1,23,4,8
1657771060,11908510683,1,1,1,8,8,9
1657771059,2515756572,1,1,1,22,10,1
1657771066,1063410400,1,1,1,4,2,16
1657770925,80298493,1,1,1,7,11,7
1657770977,98132679,1,1,1,44,0,5
1657771033,96608796,1,1,1,23,1,1
1657771059,48800374,1,1,1,12,0,2
1657770839,58391194,1,1,1,27,0,0
1657771045,1396728955,1,1,1,21,2,0
1657770857,128878135,1,1,1,23,2,1
1657771073,1063044618,1,1,1,8,15,7
1657770899,1063421211,1,1,1,15,8,16
1657770884,569583918,1,1,1,42,0,2
1657770965,129083553,1,1,1,19,10,1
1657771009,1074204954,1,1,1,2,24,3
1657771002,100767550,1,1,1,42,1,0
1657771030,1074333296,1,1,1,37,2,3
1657770723,11908496227,1,1,1,18,0,6
1657770997,54000537,1,1,1,10,1,4
1657771009,653094517,1,1,1,32,3,4
1657771057,1063984816,1,1,1,13,1,3
1657770995,442739463,1,1,1,6,1,5
1657770908,380891087,1,1,1,30,0,2
1657770910,49423507,1,1,1,51,2,0
1657771080,128834707,1,1,1,22,0,0
1657770902,78374110,1,1,1,14,1,1
1657770714,653097126,1,1,1,16,5,4
1657770922,391845823,1,1,1,24,0,0
1657770699,15433394,1,1,1,34,2,5
1657770824,653140345,1,1,1,15,0,9
1657770904,15290700,1,1,1,16,0,3
1657770943,276989966,1,1,1,10,2,3
1657771098,2515885093,1,1,1,18,4,9
1657770966,54001189,1,1,1,26,0,2
1657771088,653153519,1,1,1,3,10,5
1657771072,39887632,1,1,1,2,15,6
1657770956,581480367,1,1,1,53,14,1
1657771056,6293,1,1,1,24,3,1
1657771043,653072212,1,1,1,10,8,11
1657771084,128843085,1,1,1,29,0,0
1657770823,1063027377,1,1,1,12,3,9
1657770925,653085678,1,1,1,18,3,0
1657770580,6352,1,1,1,16,1,1
1657770950,120564786,1,1,1,52,1,5
1657770990,210386007,1,1,1,12,4,5
1657770868,6245,1,1,1,23,1,1
1657771079,1063053136,1,1,1,2,12,4
1657770807,27414358,1,1,1,16,2,0
1657771042,101751231,1,1,1,6,14,16
1657770818,1074339090,1,1,1,22,2,1
1657771091,1062844489,1,1,1,13,13,7
1657771070,54000596,1,1,1,31,2,1
1657770945,39169877,1,1,1,61,4,1
1657771041,653155159,1,1,1,18,0,4
1657771101,653099465,1,1,1,4,3,21
1657771071,323468705,1,1,1,14,0,2
1657770762,1810975577,1,1,1,21,1,8
1657771006,2705356759,1,1,1,12,6,10
1657770879,35380305,1,1,1,33,1,1
1657771028,100790494,1,1,1,23,0,0
1657771079,653040243,1,1,1,23,3,1
1657771045,1063061372,1,1,1,31,2,1
1657770871,2705290225,1,1,1,25,4,1
1657771086,214019379,1,1,1,12,9,5
1657771102,82574979,1,1,1,4,10,8
1657771012,1599896463,1,1,1,13,7,3
1657770986,1987547083,1,1,1,22,3,5
1657771029,2705338817,1,1,1,3,11,8
1657771007,1074410417,1,1,1,2,11,14
1657771047,1074352578,1,1,1,20,3,1
1657770986,53999465,1,1,1,64,0,1
1657770737,653156540,1,1,1,33,0,2
1657770749,54000573,1,1,1,21,18,5
1657771025,210328645,1,0,0,19,0,0
1657770515,99886640,1,1,1,21,3,0
1657770914,129080400,1,1,1,13,7,2
1657770930,1981490798,1,1,1,2,13,8
1657771027,66491366,1,1,1,36,0,0
1657770588,6297,1,1,1,17,1,0
1657771021,1074428106,1,1,1,19,3,7
1657771061,653102462,1,1,1,1,31,9
1657770991,653031913,1,1,1,18,0,0
1657771063,1057210479,1,1,1,3,5,6
1657770679,27414527,1,1,1,17,0,1
1657771096,653092274,1,1,1,29,0,3
1657771058,208603342,1,1,1,16,2,0
1657771059,311153993,1,1,1,32,0,0
1657771064,632086890,1,1,1,3,11,12
1657770873,653104215,1,1,1,20,9,4
1657771059,54000557,1,1,1,8,4,7
1657771071,653110858,1,1,1,18,3,2
1657770848,653159330,1,1,1,28,0,0
1657771078,49424560,1,1,1,20,10,4
1657771028,653165196,1,1,1,2,20,5
1657770866,1074390359,1,1,1,2,8,22
1657770996,2002864789,1,1,1,6,5,1
1657770954,11146714746,1,1,1,5,13,9
1657770907,11146696292,1,1,1,1,29,1
1657771089,653107480,1,1,1,7,11,4
1657771005,1988517250,1,1,1,18,3,4
1657770965,74864208,1,1,1,17,4,7
1657770706,653166892,1,1,1,3,11,15
1657771047,653106960,1,1,1,1,27,8
1657770810,82468690,1,1,1,33,9,13
1657770671,54000536,1,1,1,34,0,1
1657771069,39565873,1,1,1,17,6,0
1657771016,1074398925,1,1,1,6,16,14
1657770914,12225158518,1,1,1,26,0,1
1657770646,12225289563,1,1,1,25,1,2
1657770929,567884788,1,1,1,6,12,3
1657770581,99950133,1,1,1,55,0,0
1657771000,549480297,1,1,1,22,0,0
1657770993,12196660096,1,1,1,9,18,3
1657771009,653175838,1,1,1,9,3,5
1657771064,84960402,1,1,1,4,28,4
1657770836,2515701705,1,1,1,3,2,15
1657771052,15550433574,1,1,1,28,1,9
1657770962,11218473640,1,1,1,19,0,4
1632509667,54000558,1,0,0,0,0,0
1657770993,653110492,1,1,1,1,22,4
1657771037,102339791,1,1,1,6,19,2
1657771037,52474,1,1,1,10,0,11
1657770999,486750405,1,1,1,10,8,4
1657770991,10773448319,1,1,1,4,9,14
1657771011,11438171152,1,1,1,11,5,6
1657770955,653046369,1,1,1,17,5,5
1657770701,125370566,1,1,1,18,2,0
1657770913,66491396,1,1,1,43,2,4
1657771103,102328355,1,1,1,2,17,0
1657770980,76352106,1,1,1,23,5,3
1657770795,653180903,1,1,1,20,5,9
1657771043,101015227,1,1,1,22,10,2
1657770729,78124875,1,1,1,53,0,1
1657770973,54000578,1,1,1,0,18,13
1657770784,102724418,1,1,1,8,12,5
1657771073,102287315,1,1,1,10,29,3
1657771015,42950428,1,1,1,2,38,8
1657771073,100921894,1,1,1,8,10,0
1657771080,82429586,1,1,1,3,35,2
1657771063,37995,1,1,1,42,7,1
1657770826,653193536,1,1,1,3,6,11
1657771050,54000589,1,1,1,24,33,8
1657770966,74692052,1,1,1,12,7,14
1657770885,35080917,1,1,1,29,0,1
1657771043,89553051,1,1,1,13,4,4
1657771094,11218807773,1,1,1,5,35,6
1657771055,101759167,1,1,1,15,26,4
1657770659,37420,1,1,1,13,3,1
1657771077,27363058,1,1,1,19,3,0
1657770525,49791363,1,0,0,30,0,0
1657770934,66491390,1,1,1,37,1,1
1657770856,74805344,1,0,0,30,0,0
1657770944,653114003,1,1,1,7,8,8
1657770872,27363206,1,1,1,7,12,9
1657770831,54000591,1,1,1,3,18,15
1657771071,7402,1,1,1,6,5,3
1657771103,75352635,1,1,1,13,5,7
1657770946,34836174,1,1,1,11,16,5
1657771083,6354,1,1,1,3,24,6
1628239218,16206842336,0,0,0,0,0,0
1657770828,101022698,1,1,1,11,13,9
1657770750,27415194,1,1,1,18,14,3
1657770600,54000624,1,1,1,19,0,1
1657770813,653114443,1,1,1,0,11,9
1657770963,74635382,1,1,1,35,1,1
1657771047,653190196,1,1,1,5,14,18
1657770958,27363156,1,1,1,2,11,9
1657770739,39776330,1,1,1,0,10,7
1657771048,54000594,1,1,1,25,0,2
1657771060,66491373,1,1,1,1,17,1
1657770508,66491409,1,1,1,16,0,4
1657770747,82583924,1,1,1,7,14,7
1657771084,124183944,1,1,1,26,21,3
1657770587,27363389,1,1,1,19,7,3
1657771104,653184632,1,1,1,13,13,6
1657770969,102751453,1,1,1,11,14,0
1628171945,16206691682,0,0,0,0,0,0
1657770887,35263507,1,1,1,11,9,2
1657771074,58086242,1,1,1,2,1,8
1657771056,82440673,1,1,1,22,23,4
1657771061,27399547,1,1,1,1,19,2
1657771098,54000610,1,1,1,35,26,7
1657770959,13356269,1,1,1,30,0,0
1657770592,54000583,1,1,1,27,5,4
1657771062,63279,1,1,1,8,4,4
1657771054,125918662,1,1,1,5,8,6
1657771024,15163771,1,1,1,4,22,3
1657771104,82571023,1,1,1,14,19,11
1657771088,27363205,1,1,1,22,8,4
1657770750,653197206,1,1,1,10,4,10
1657771044,27415256,1,1,1,5,22,4
1657770958,101488317,1,1,1,26,1,8
1657770576,6497,1,1,1,13,1,6
1657770635,653118283,1,1,1,15,8,2
1657771040,117480156,1,1,1,21,17,2
1657771031,124167835,1,1,1,0,2,16
1657771013,74858883,1,1,1,20,6,6
1657771013,66491384,1,1,1,0,17,18
1657770796,102748267,1,1,1,14,3,6
1657770810,28233012,1,1,1,25,2,3
1657771089,27415371,1,1,1,16,12,6
1657771089,49829553,1,1,1,20,8,2
1657771007,128884445,1,1,1,65,0,0
1657770993,37848502,1,1,1,17,3,4
1657770683,54000552,1,1,1,30,0,0
1657770996,102752610,1,1,1,9,0,19
1657771049,100893610,1,0,0,60,0,0
1657770955,82335295,1,1,1,26,1,3
1657771081,66491382,1,1,1,21,9,4
1657770976,124176568,1,1,1,2,2,12
1657770985,39882420,1,1,1,7,5,9
1657770699,27415360,1,1,1,3,12,4
1657770588,82588494,1,1,1,22,3,3
1657770633,125542925,1,1,1,15,7,15
1657730466,54000547,1,1,1,32,0,1
1657771059,82425449,1,1,1,50,1,0
1657770949,7234,1,1,1,12,13,2
1657771074,85160045,1,1,1,19,3,3
1657771102,35816213,1,1,1,13,15,3
1657770877,82408364,1,1,1,22,13,2
1657770521,653190279,1,1,1,15,3,3
1657770800,82551956,1,1,1,22,6,4
1657771095,66491372,1,1,1,34,18,5
1657770890,82413301,1,1,1,30,4,3
