"station_code","mechanical_available","electric_available"
"16037",5,21
"7012",2,7
"20008",8,4
"14103",0,0
"16102",1,1
"20104",3,7
"14135",12,15
"4108",0,1
"1007",0,2
"13005",1,32
"19002",7,7
"9009",0,1
"3010",1,0
"9037",3,0
"10034",2,0
"22301",3,11
"41405",5,17
"20006",2,9
"14019",0,0
"2015",5,6
"12002",3,0
"21953",1,0
"7021",2,0
"3001",1,4
"14137",1,2
"31709",11,7
"10011",4,4
"8028",4,3
"10027",1,3
"10009",0,3
"22401",6,5
"21506",12,0
"4103",3,0
"2003",1,1
"5122",1,1
"2002",0,2
"15111",0,2
"3005",0,1
"14132",1,2
"26005",1,8
"3012",1,2
"14022",9,4
"14023",2,1
"22502",2,14
"15062",3,24
"22504",3,6
"9111",2,1
"42211",10,8
"41208",10,2
"4012",2,0
"4017",0,0
"16044",0,21
"44001",3,22
"21509",4,1
"3002",3,1
"19111",3,0
"13054",8,12
"1012",1,1
"2004",0,1
"35012",4,0
"32019",7,14
"1026",3,2
"1018",3,5
"27001",8,2
"1017",5,4
"12164",7,5
"14134",0,3
"17021",2,5
"6026",2,2
"42018",13,5
"1023",5,11
"48008",16,5
"28005",9,6
"3007",1,5
"31020",3,3
"16139",1,0
"10201",1,1
"27006",3,6
"42028",7,11
"12166",3,4
"22603",2,0
"1015",0,0
"16010",2,9
"21119",8,9
"2102",3,3
"2109",0,0
"23042",9,7
"42019",8,24
"32020",5,0
"19046",3,7
"1008",1,0
"20010",2,0
"19118",5,0
"21011",2,8
"23104",3,11
"12016",1,13
"23301",2,19
"10166",5,0
"34013",7,10
"20140",3,0
"20048",1,11
"42022",2,25
"17020",4,3
"23202",8,3
"23206",5,2
"13049",2,9
"6015",0,3
"10202",1,4
"5027",4,17
"20142",5,4
"51008",10,1
"25007",1,0
"21704",1,12
"18135",2,11
"24101",9,0
"19114",2,14
"12123",16,12
"8018",1,2
"24004",3,8
"13015",1,0
"19006",1,5
"13024",1,8
"15069",1,34
"13116",7,10
"11111",1,3
"12119",3,26
"18016",0,0
"19117",1,1
"20003",5,2
"15053",2,26
"10003",0,0
"11022",4,7
"41602",3,3
"13028",3,28
"14027",0,7
"11014",12,10
"48002",15,5
"20012",6,1
"35013",7,0
"20020",9,10
"12102",8,17
"24005",0,2
"43007",3,4
"22701",0,0
"14004",3,7
"14035",2,11
"14009",2,0
"18021",1,1
"16116",1,15
"15045",0,6
"12022",4,15
"14005",4,13
"21023",0,4
"31105",7,0
"17117",1,1
"43004",1,7
"8046",4,3
"17110",1,1
"7010",3,12
"8007",2,8
"17006",2,5
"19102",0,0
"18101",1,5
"20005",3,2
"12122",1,1
"21205",2,1
"16023",1,1
"11028",3,9
"24007",3,12
"19014",0,0
"15114",4,3
"22014",5,8
"6004",1,4
"13008",4,20
"19001",0,4
"16022",1,11
"20011",2,0
"14025",1,1
"21511",3,4
"21007",2,14
"13013",3,14
"21107",0,4
"5031",0,2
"22007",5,6
"12039",7,26
"13037",1,7
"12017",5,9
"42027",8,9
"20033",0,1
"17036",2,1
"8044",3,0
"21510",2,1
"51007",4,3
"1201",0,0
"10001",2,1
"16140",5,19
"44010",9,18
"20035",2,6
"7007",4,2
"15032",3,39
"8003",3,3
"19045",0,0
"9029",2,0
"18018",1,1
"10025",3,2
"21954",1,0
"12001",3,5
"23203",4,1
"10038",0,7
"22602",3,7
"11201",2,0
"22005",4,7
"12105",12,33
"15056",5,24
"26008",14,6
"34005",9,6
"34008",5,7
"34012",0,0
"21302",12,30
"31301",13,6
"23204",4,1
"10026",2,0
"17010",2,10
"18026",3,1
"18024",2,1
"4005",3,1
"16107",2,1
"31104",20,5
"14014",5,16
"5110",1,0
"33006",12,3
"42016",4,8
"21010",0,10
"25006",7,0
"17041",2,4
"7001",3,12
"15047",7,15
"17025",2,1
"13101",3,23
"14108",3,15
"31024",8,4
"15026",2,16
"47007",7,11
"17044",4,4
"43002",9,5
"22207",0,19
"13030",0,2
"31028",2,9
"17048",1,1
"16118",0,1
"2017",1,1
"9008",0,0
"14013",2,1
"13118",3,50
"48003",2,6
"18134",4,3
"14002",1,0
"43009",3,29
"8016",6,6
"10162",0,0
"10029",0,1
"10161",3,2
"41303",7,22
"7018",7,5
"9106",4,6
"1001",2,2
"31103",29,4
"17008",5,6
"15112",3,2
"7025",8,14
"17012",0,0
"22409",4,1
"5020",1,0
"9022",3,3
"26003",2,1
"17004",0,0
"8036",17,2
"92007",3,3
"16026",1,12
"9028",0,0
"17043",0,2
"11002",2,6
"11047",1,11
"19043",3,6
"5032",1,0
"43401",10,30
"19101",2,1
"46002",9,22
"18003",0,0
"11113",1,1
"10016",0,0
"41302",22,9
"19044",3,1
"18011",1,12
"43008",1,11
"8045",6,21
"13001",1,5
"15104",9,15
"5004",1,0
"19103",1,1
"41209",12,0
"18031",4,16
"42014",5,19
"5018",1,0
"15054",0,2
"15106",1,11
"5124",4,4
"14106",1,0
"18046",3,1
"22406",2,3
"35002",2,7
"31102",12,2
"8054",2,1
"21209",6,3
"14012",4,6
"35010",9,8
"15133",1,7
"15110",2,12
"21006",6,8
"44013",12,5
"44003",5,6
"41202",3,33
"11030",2,1
"1119",8,2
"20115",0,1
"11039",1,2
"17013",2,0
"17031",3,1
"5106",0,1
"11026",1,11
"19024",1,1
"9010",0,1
"15021",1,14
"17105",2,8
"11105",0,14
"15103",0,13
"22003",4,8
"16038",5,7
"14110",2,0
"19032",2,5
"16136",3,8
"21701",8,4
"22016",1,4
"32302",11,2
"13002",1,9
"42010",4,45
"16040",0,16
"17028",2,4
"42302",7,9
"19029",0,0
"32003",9,7
"19016",2,3
"9005",0,0
"21110",0,0
"12009",1,9
"20121",0,7
"31010",2,3
"7005",6,8
"11036",4,2
"18012",3,11
"14036",1,1
"19008",2,1
"42301",0,0
"23009",1,2
"11007",6,33
"8035",8,6
"21313",3,15
"6013",1,0
"28001",4,9
"26007",5,3
"16111",2,15
"19005",3,1
"35018",1,1
"18110",1,7
"32602",0,0
"41606",4,6
"17011",1,3
"43402",7,29
"16121",2,7
"14117",9,16
"18141",1,0
"41102",8,14
"17037",0,0
"19004",4,0
"5021",1,4
"19115",7,5
"16018",1,10
"15010",4,13
"17042",6,3
"15122",2,16
"20119",1,1
"19019",1,0
"42207",13,16
"12030",1,15
"92003",8,7
"35009",2,8
"31705",15,2
"13014",2,11
"27002",4,16
"20120",4,0
"17007",1,5
"14001",1,2
"31012",0,10
"12024",9,22
"16129",7,6
"20113",0,0
"18005",1,0
"10005",2,4
"13104",0,0
"5116",6,14
"18020",1,0
"20136",0,0
"5026",0,32
"15028",1,8
"8102",6,2
"8012",2,1
"14018",9,33
"21013",2,15
"42503",2,9
"23011",12,3
"17017",3,4
"8101",1,1
"21105",1,2
"14139",3,20
"11101",2,19
"15055",2,14
"14130",7,0
"10015",3,0
"34002",9,14
"7014",2,4
"10023",0,2
"12011",1,2
"6018",0,0
"6103",1,0
"31019",2,0
"44012",4,2
"31016",2,5
"51003",9,15
"11020",1,21
"44102",8,16
"9115",0,0
"16123",4,3
"19039",0,12
"16032",2,8
"22001",2,6
"17122",1,1
"20027",0,0
"9023",8,5
"15108",4,5
"19040",3,0
"26001",4,14
"17046",1,2
"32017",5,4
"10020",0,0
"18113",1,0
"19009",3,2
"19038",0,0
"21703",3,0
"9031",2,5
"20023",5,2
"15035",4,22
"9117",9,3
"18049",1,4
"31703",6,0
"11041",0,22
"35003",10,7
"15031",2,0
"35014",4,0
"16015",2,0
"15070",5,8
"12107",6,12
"9026",0,1
"21001",12,14
"15002",2,5
"20016",1,3
"10010",2,1
"16043",0,1
"13103",6,17
"16112",1,12
"13046",3,30
"22102",2,0
"12004",1,6
"7020",3,1
"10114",2,12
"12161",6,28
"20137",2,0
"10036",0,1
"31704",3,2
"21024",1,6
"32603",1,0
"12041",0,4
"15059",2,12
"8038",5,6
"8056",6,1
"14006",2,3
"13041",30,2
"10163",4,0
"31023",3,4
"18042",1,1
"18137",2,5
"31013",4,2
"17016",2,0
"5019",0,1
"15063",1,5
"11003",1,17
"13113",3,11
"13114",4,6
"11019",3,10
"23008",2,3
"8015",3,6
"16016",3,9
"7026",2,4
"1022",9,10
"5030",1,0
"11107",5,31
"20103",1,1
"23302",10,1
"14007",3,13
"12154",2,13
"10164",5,0
"8029",1,6
"11044",1,4
"17104",1,2
"22002",2,1
"35008",2,6
"13022",0,3
"8032",6,8
"14016",2,0
"12033",6,31
"22012",2,15
"18142",3,3
"18014",3,0
"21017",2,9
"18035",11,11
"42011",7,9
"23005",1,11
"14125",0,0
"21009",2,14
"4107",2,4
"31017",4,0
"13047",2,37
"23006",7,8
"18114",1,0
"20047",2,9
"14128",4,8
"7024",1,7
"12125",1,3
"31026",6,0
"17001",3,12
"35004",1,3
"33104",4,0
"11031",4,11
"14113",5,4
"15019",3,2
"31707",0,0
"10110",0,1
"20002",5,0
"15125",12,21
"17029",0,0
"8008",3,1
"21203",6,15
"5034",1,40
"6024",0,4
"22013",7,4
"16009",0,2
"7111",1,0
"20039",1,0
"21708",3,0
"13048",1,4
"41210",9,0
"15052",5,21
"44002",5,11
"16115",1,3
"15123",2,3
"21307",5,19
"21031",0,8
"21702",3,2
"15043",0,3
"5107",0,0
"20009",0,1
"21213",3,2
"11032",2,3
"21028",1,4
"42003",3,6
"20007",2,8
"21219",10,8
"10018",2,0
"5014",3,0
"13011",5,0
"32011",15,6
"13033",5,3
"42701",13,0
"20108",11,1
"18027",2,0
"8020",0,0
"17015",0,2
"15023",2,3
"4001",1,2
"32001",0,0
"11021",1,0
"4016",1,5
"42501",3,24
"35001",10,7
"21204",4,7
"42209",7,7
"17003",5,2
"15064",2,6
"44101",10,29
"8037",1,2
"92001",6,0
"43010",3,0
"17107",2,2
"16002",2,0
"15057",11,21
"19128",1,3
"22408",0,1
"11017",1,2
"18006",0,0
"6027",0,0
"4020",3,1
"15022",1,12
"16001",3,1
"1021",2,1
"9024",3,1
"18041",0,1
"22015",1,0
"12018",4,1
"17111",3,1
"44016",6,17
"17119",2,5
"9004",2,0
"7017",1,2
"15071",1,17
"15102",2,8
"33016",4,5
"27005",5,5
"17123",9,4
"21501",1,7
"21319",5,2
"9102",4,5
"18044",0,0
"9006",0,0
"5024",1,2
"12038",6,18
"2108",2,1
"13025",2,14
"12028",7,11
"5115",1,26
"12101",1,19
"4019",1,3
"13010",10,26
"15129",7,16
"51001",1,19
"8027",1,0
"15039",0,4
"2112",1,1
"15006",2,3
"21402",3,1
"41403",2,12
"23102",4,16
"21303",1,27
"33014",1,4
"13052",2,21
"15127",1,18
"15036",0,8
"20105",6,3
"16019",3,1
"33012",4,11
"13018",2,17
"11011",2,8
"14011",2,1
"11001",2,7
"16005",3,3
"15008",2,2
"20022",1,7
"15001",12,5
"12036",14,15
"14026",2,4
"16036",7,9
"8117",3,10
"48004",14,2
"1020",4,13
"19110",11,2
"3008",7,3
"4006",1,2
"5015",0,1
"10032",3,17
"17019",2,3
"47003",4,11
"18004",0,0
"20034",0,2
"16013",4,8
"18034",2,9
"6104",0,1
"12019",5,8
"21309",4,33
"20001",3,4
"20024",3,2
"12156",8,10
"18140",8,14
"8110",2,1
"19201",1,4
"19010",1,7
"15132",3,6
"21026",6,0
"32013",4,2
"16103",3,0
"12112",2,18
"10006",5,2
"3011",1,0
"11037",3,3
"20029",0,0
"22503",2,6
"1102",0,2
"13017",3,26
"2005",2,0
"19129",9,0
"2021",4,8
"24006",2,6
"3009",2,0
"4014",1,3
"23702",3,1
"22306",8,4
"13125",7,16
"19012",10,1
"12020",2,4
"31001",0,5
"21507",2,0
"3006",1,1
"18136",1,1
"48005",5,1
"1014",7,3
"14133",0,2
"21215",5,5
"42704",9,8
"21706",1,4
"3003",1,6
"4101",0,2
"4009",0,0
"26006",11,14
"42026",8,4
"2012",5,5
"4015",0,2
"12163",7,22
"10041",2,0
"3004",7,4
"4007",1,1
"19130",3,1
"18015",1,1
"21505",1,0
"2016",1,0
"1025",5,9
"33020",12,4
"9039",4,4
"22506",4,11
"13038",1,15
"12157",1,7
"2008",10,3
"23101",4,1
"17106",5,11
"4018",1,0
"2009",9,6
"1116",1,3
"15040",1,6
"22601",10,5
"5003",0,0
"6007",1,1
"35005",6,4
"18112",4,8
"48007",20,7
"1013",6,7
"12113",4,21
"2006",2,1
"9019",0,0
"2020",0,4
"1024",1,2
"44004",8,16
"44008",4,22
"42210",3,28
"48012",7,6
"23303",18,8
"15018",3,12
"2022",2,1
"45004",24,11
"13051",0,1
"23703",9,0
"8104",0,0
"42024",8,4
"19121",7,2
"34011",10,6
"32012",14,12
"21002",2,2
"8040",3,3
"23041",5,16
"13006",1,31
"48006",6,3
"15012",2,17
"34010",10,21
"15024",2,0
"9025",3,0
"21022",1,8
"18010",4,1
"15041",2,17
"8052",2,2
"41103",7,5
"30003",0,0
"13036",0,12
"20110",1,0
"42303",1,11
"41605",2,4
"19119",2,2
"13120",4,10
"12008",2,21
"20032",0,1
"15050",2,6
"16025",4,6
"6025",4,5
"16017",3,0
"20013",2,1
"7023",8,9
"25004",7,14
"15027",1,2
"21021",0,4
"42205",1,17
"20014",1,2
"22404",9,5
"31701",2,0
"5033",1,1
"21207",1,0
"10031",1,1
"6028",1,1
"15120",3,19
"16033",2,7
"13055",3,15
"11029",1,1
"15014",2,5
"11016",2,0
"20106",2,6
"21027",3,6
"15044",3,4
"12040",11,19
"25002",1,3
"15113",3,4
"6005",3,4
"11018",3,11
"19007",2,0
"21016",2,10
"5105",1,6
"6020",1,1
"19123",2,3
"8039",2,0
"13023",0,7
"6009",1,3
"16104",0,0
"30005",0,0
"30007",0,0
"21033",0,13
"41304",0,0
"24010",4,13
"21112",17,7
"22703",12,12
"17050",1,2
"44009",8,36
"10028",3,1
"19018",3,3
"8031",7,7
"20030",0,0
"41101",3,16
"10151",5,0
"21508",0,15
"20037",0,1
"41212",14,1
"22302",7,21
"34009",7,8
"13053",2,7
"45005",0,0
"25010",0,0
"35021",4,8
"22305",7,3
"21320",0,0
"18045",2,1
"22507",7,13
"12165",4,7
"23201",20,0
"32023",9,10
"12106",6,37
"23205",3,0
"9035",1,0
"17127",2,11
"26009",8,8
"17126",11,11
"21514",1,0
"31303",19,4
"9104",2,1
"4104",1,0
"13123",0,2
"18023",3,4
"8002",8,2
"42004",2,27
"8004",7,9
