"station_code","mechanical_available","electric_available"
"4001",1,14
"32001",0,0
"44007",1,10
"6008",2,1
"42501",3,20
"35001",1,4
"13109",1,5
"4002",4,4
"21204",4,0
"22206",6,14
"13106",2,2
"17003",1,0
"21217",2,2
"15064",0,15
"25001",5,27
"44101",4,30
"31007",9,3
"27004",4,3
"22303",0,2
"18038",1,5
"23004",5,8
"43010",5,0
"17107",1,0
"16002",6,3
"15004",0,1
"23010",1,7
"15057",1,21
"18007",3,4
"22408",1,1
"11017",2,0
"21401",4,1
"9027",2,0
"17108",7,12
"4020",5,9
"15022",3,7
"33015",2,10
"9024",4,28
"15311",1,22
"35006",6,6
"18041",2,1
"22015",1,4
"12018",1,2
"7017",2,4
"15071",1,18
"4021",4,14
"15102",3,5
"6012",2,2
"17123",4,8
"21319",2,19
"9102",2,3
"22202",0,0
"9006",0,0
"21314",4,19
"18030",2,4
"92006",9,1
"5024",4,0
"12038",1,3
"13516",0,21
"13025",1,11
"9034",2,18
"12035",2,10
"41211",6,0
"4019",3,3
"8116",0,0
"21315",1,0
"2112",5,6
"15006",5,2
"9007",3,1
"23102",6,13
"11033",4,20
"15127",4,17
"13035",4,3
"15036",0,2
"20105",1,19
"33103",0,0
"6002",0,4
"14031",1,3
"33012",6,9
"14011",3,1
"11001",4,38
"18039",5,1
"16005",0,0
"15001",10,25
"10008",2,1
"16036",0,4
"42505",0,22
"48004",3,1
"26004",2,2
"18139",2,0
"1020",10,20
"11112",4,1
"6010",3,3
"19110",2,3
"22201",4,1
"3008",13,5
"5015",5,2
"45002",4,20
"16042",2,3
"44014",15,4
"12037",4,0
"17019",0,0
"16037",2,16
"47003",4,9
"20034",2,1
"16013",0,2
"20008",2,2
"14103",2,2
"6104",2,1
"12019",0,1
"16102",1,1
"21309",7,24
"4108",0,2
"9009",2,0
"3010",4,9
"19201",1,2
"19010",3,0
"20006",0,1
"16103",8,3
"21953",5,6
"7021",5,4
"3001",3,11
"14137",0,1
"10006",7,3
"10011",2,2
"8028",8,9
"10027",0,3
"10009",1,0
"11037",1,2
"22401",2,0
"4103",6,8
"22503",0,5
"1102",4,18
"5122",2,0
"15111",0,1
"2021",2,22
"24006",3,1
"4014",4,4
"3012",6,1
"23702",6,2
"12020",4,2
"31001",0,7
"14023",3,3
"3006",3,9
"22504",1,1
"9111",1,5
"14133",0,0
"42211",2,5
"42704",2,7
"21706",2,0
"4012",5,19
"4017",0,0
"26006",3,20
"42026",7,8
"12163",1,9
"21509",1,1
"3004",7,4
"4007",2,10
"13054",8,32
"2004",7,6
"18015",8,2
"21505",1,0
"22506",7,8
"12157",2,0
"2008",7,12
"23101",1,2
"17106",1,13
"2009",10,21
"1018",6,13
"1116",5,16
"27001",0,1
"17021",7,2
"28005",7,6
"31020",1,2
"16139",2,4
"18112",2,1
"27006",6,5
"12166",0,2
"1013",10,40
"22603",0,0
"12113",7,26
"1015",0,0
"16010",0,0
"21119",2,20
"2102",14,17
"9019",1,2
"2109",0,0
"42019",5,17
"2020",3,7
"19046",3,1
"1008",4,25
"20010",1,0
"19118",2,1
"21011",4,10
"23104",5,12
"23301",2,18
"44008",4,22
"10166",1,1
"20048",0,2
"42022",2,34
"15018",4,1
"17020",1,1
"45004",24,12
"13049",3,12
"10202",2,1
"20142",0,0
"34011",6,1
"24101",12,0
"32012",3,3
"19114",3,0
"21002",0,0
"8018",6,16
"13015",14,16
"8040",5,12
"19006",3,1
"13024",1,3
"23041",4,18
"15069",2,12
"11111",4,5
"13006",1,7
"12119",1,22
"48006",5,4
"15012",2,2
"18016",6,0
"19117",2,3
"34010",2,26
"15053",0,2
"10003",3,0
"9025",5,16
"8052",10,11
"11022",7,3
"41103",5,3
"13028",2,23
"13036",4,17
"48002",0,5
"20012",0,0
"19119",0,0
"20020",0,0
"12008",17,20
"24005",2,3
"43007",1,4
"22701",0,0
"14004",1,1
"14035",5,3
"15050",2,4
"16025",4,6
"14009",3,1
"18021",2,1
"16116",1,11
"7023",11,30
"15027",3,0
"31105",7,0
"17117",2,1
"42205",3,21
"43004",5,3
"8046",6,15
"17110",2,2
"22404",0,0
"8007",13,13
"10031",0,1
"6028",0,6
"12122",4,8
"16023",1,4
"11028",4,1
"16033",0,10
"19014",0,3
"11016",3,0
"15114",0,0
"20106",0,0
"12040",15,23
"25002",2,2
"15113",0,0
"13008",1,1
"19001",2,2
"20011",1,0
"14025",0,1
"11018",4,2
"21511",5,7
"19007",3,2
"5105",1,2
"19123",1,1
"21107",0,5
"8039",7,11
"22007",1,12
"6009",7,20
"16104",1,2
"20033",2,1
"21033",3,10
"17036",2,6
"51007",1,4
"1201",0,0
"21112",3,16
"44009",4,35
"10028",2,2
"19018",8,3
"8031",1,18
"16140",2,18
"44010",10,14
"21508",4,12
"20035",4,0
"7007",8,36
"20037",1,0
"8003",12,1
"19045",0,0
"22302",10,19
"25010",2,0
"18018",1,0
"18045",5,1
"22507",3,13
"12001",7,32
"23203",0,1
"23201",1,0
"10038",1,0
"22602",7,7
"32023",7,9
"11201",3,4
"15056",0,19
"12105",5,45
"26009",4,2
"17126",1,8
"34005",2,3
"34012",0,0
"21514",1,0
"31303",19,1
"31301",8,3
"23204",1,1
"9104",3,8
"10026",2,1
"17010",5,6
"42004",0,30
"31104",19,5
"11104",3,2
"14014",1,1
"14111",1,0
"6003",0,2
"5110",3,0
"33006",3,0
"42016",3,4
"6021",3,0
"17026",2,1
"7003",3,4
"7002",13,6
"11025",4,5
"15047",3,0
"14108",1,1
"31024",1,0
"47007",3,9
"19033",0,1
"20143",5,2
"43002",0,15
"15068",1,0
"13030",4,10
"19027",0,0
"17048",2,1
"44017",2,13
"16118",2,2
"2017",1,5
"8103",4,2
"8048",11,8
"14013",2,4
"13118",4,53
"7011",8,12
"48003",3,8
"16110",1,0
"18134",4,2
"14002",3,2
"9014",4,5
"10115",2,2
"5005",1,1
"10161",4,4
"41303",5,21
"7018",1,0
"9002",3,1
"5022",3,2
"9106",3,2
"17040",1,8
"9038",1,0
"8009",6,16
"31103",30,2
"6001",4,4
"17008",2,3
"15112",2,1
"17012",0,0
"5020",3,6
"19015",0,1
"17004",2,0
"19003",2,3
"12151",8,43
"31024_relais",0,0
"18107",0,0
"92007",12,2
"16026",0,1
"9028",1,0
"10107",3,4
"11002",4,12
"16039",4,10
"11023",4,2
"17030",1,3
"8034",1,17
"19043",5,2
"5032",2,0
"15067",1,2
"43401",11,30
"6006",0,2
"12128",3,31
"31022",6,8
"19101",3,1
"14003",1,2
"11113",1,1
"41302",13,7
"21212",1,1
"42706",0,0
"43008",2,3
"8045",12,18
"15104",3,33
"19103",2,2
"12114",1,4
"21312",1,0
"42014",8,21
"5018",5,13
"14008",0,0
"14106",2,1
"22406",1,0
"10042",2,5
"2111",5,13
"15109",1,8
"21209",5,3
"21005",4,6
"14124",1,3
"15110",1,13
"20131",1,2
"31008",4,7
"21015",1,1
"44003",3,2
"48010",2,6
"22203",0,2
"31708",2,1
"20115",2,5
"9116",2,13
"21008",2,3
"11039",1,1
"17013",1,0
"16008",10,11
"17031",2,1
"5106",0,2
"11026",9,3
"13050",1,47
"15021",0,6
"11105",1,1
"15103",1,8
"16038",4,7
"41601",2,3
"17125",0,0
"16108",0,2
"43005",12,11
"19032",6,3
"16136",2,5
"19022",2,1
"8057",8,2
"14136",2,0
"8025",9,20
"5123",4,18
"13002",2,4
"42010",4,35
"46001",10,8
"16040",3,2
"21301",0,18
"42302",7,12
"7102",1,14
"19013",1,2
"21110",0,0
"12009",1,11
"42504",1,2
"42015",3,5
"15201",4,6
"5006",1,0
"8013",15,9
"11004",1,24
"7005",2,27
"19125",4,2
"14036",1,1
"18201",1,1
"19008",1,1
"42301",0,0
"23009",3,4
"12027",1,7
"11007",4,7
"42029",1,6
"26007",1,4
"16111",1,2
"14021",5,0
"15025",1,4
"18110",0,0
"32602",0,0
"12115",1,0
"17011",3,14
"33018",2,12
"12013",1,1
"10113",1,2
"21305",1,8
"16121",7,6
"18141",4,0
"23001",14,6
"19004",0,0
"33003",5,2
"20043",0,3
"5021",3,22
"22505",0,0
"16018",1,1
"17042",3,12
"15033",2,2
"33019",8,4
"8033",1,17
"12029",1,1
"33001",10,11
"16034",1,5
"19019",7,0
"42207",4,13
"20036",1,0
"92003",6,6
"13014",2,7
"21109",3,3
"23701",3,11
"21502",2,12
"31012",3,3
"12126",1,1
"35019",6,8
"20113",1,0
"41604",0,14
"17018",0,8
"15017",3,3
"31702",2,0
"5002",2,13
"18005",1,0
"13104",0,0
"18020",5,0
"20136",0,0
"15028",4,24
"8102",6,15
"21013",4,7
"42503",5,3
"21111",4,3
"7006",2,23
"11114",3,5
"17017",1,1
"13026",4,8
"15055",4,12
"14130",1,2
"10015",2,1
"41207",16,8
"34002",5,1
"7014",8,20
"10023",0,2
"6018",1,3
"20109",2,1
"15038",2,6
"31019",4,1
"31016",2,2
"51003",10,14
"22101",6,16
"13016",14,15
"11020",2,3
"13043",4,19
"44102",5,1
"16123",6,8
"21003",6,0
"18025",0,5
"17122",1,1
"9023",10,19
"26001",9,7
"6016",1,3
"11040",1,0
"41204",4,1
"17046",0,2
"32017",2,1
"17121",1,1
"47006",2,14
"10020",3,0
"19009",2,3
"18109",1,2
"21703",4,0
"16021",1,0
"9031",2,14
"18049",2,12
"31703",1,0
"21014",2,4
"11006",6,4
"19127",2,2
"16015",7,4
"15070",0,5
"12107",2,13
"14112",2,0
"47004",15,4
"9026",1,1
"21001",3,4
"23007",4,12
"32015",6,7
"16043",4,0
"1117",7,18
"1120",3,4
"11043",3,2
"32004",2,6
"18017",4,0
"18008",3,1
"13046",3,33
"22102",3,0
"4110",5,5
"6032",3,3
"6017",1,6
"12161",3,7
"13122",4,4
"21114",1,1
"20137",1,0
"10036",3,2
"15107",4,13
"21311",8,42
"8038",4,15
"4011",3,12
"45001",7,11
"14006",1,3
"13041",3,7
"9118",4,1
"10163",0,0
"2001",7,13
"18042",1,1
"20019",1,0
"17116",0,1
"31013",0,0
"18001",2,0
"32018",1,2
"17016",2,0
"5019",1,6
"15063",0,8
"11003",2,8
"9012",3,12
"13113",1,3
"20017",1,0
"8015",16,11
"7026",5,12
"21108",4,3
"14116",4,0
"47002",7,5
"33005",1,2
"2110",13,9
"13019",7,21
"8105",16,9
"11046",2,3
"11107",2,22
"2014",2,1
"3101",4,13
"23302",10,2
"11048",2,7
"10164",6,1
"8029",11,23
"9015",2,9
"19021",1,1
"17104",1,2
"23105",3,1
"19030",6,1
"21004",3,8
"13022",1,1
"11110",4,1
"12127",2,22
"12153",6,19
"5028",2,20
"8032",11,8
"18142",3,1
"21017",1,9
"18035",4,2
"13110",2,1
"14125",0,1
"21009",3,16
"9013",3,15
"31017",0,1
"23006",10,10
"44103",3,6
"22403",1,1
"92005",5,4
"22103",2,4
"20047",3,3
"22009",12,4
"14128",3,2
"10039",2,1
"13117",3,1
"7024",9,15
"12125",9,5
"31101",5,1
"20004",0,2
"12129",5,6
"9016",2,2
"12150",2,9
"13020",9,16
"11031",6,4
"19124",0,0
"14113",1,0
"35015",5,3
"32021",6,7
"31707",0,0
"10037",1,0
"16014",4,0
"9036",1,2
"15125",2,33
"13515",1,28
"17029",0,3
"10004",8,7
"11103",3,5
"5034",4,37
"21115",0,4
"7111",0,4
"20039",6,1
"21708",0,2
"41210",3,0
"42304",3,15
"21316",0,0
"15052",6,7
"31021",1,0
"44002",4,12
"13039",2,11
"15123",4,3
"21307",7,23
"15043",2,1
"17039",2,6
"21213",8,5
"16101",3,5
"42305",5,6
"9101",0,1
"21028",2,10
"31025",1,0
"13128",7,18
"13011",3,1
"32011",11,13
"16020",12,7
"18027",2,0
"4003",5,11
"22501",3,6
"8549",13,6
"23003",9,5
"11021",1,0
"14131",1,0
"17023",3,1
"19108",2,1
"4016",2,25
"10105",1,6
"42209",5,5
"43001",4,9
"15030",14,34
"9114",0,1
"16011",3,0
"12007",10,33
"14010",1,0
"35007",2,0
"47001",4,36
"13032",2,2
"21306",3,29
"8037",5,4
"92001",2,0
"15005",3,1
"19128",2,1
"18006",2,0
"6027",12,6
"13044",3,5
"41205",2,0
"16001",16,3
"1021",3,10
"17111",2,1
"44016",8,18
"44005",2,6
"17119",3,0
"15011",1,4
"9004",3,1
"51002",4,3
"32601",2,0
"33016",6,2
"12026",16,27
"27005",3,6
"13009",1,1
"21501",1,7
"18044",3,2
"31005",0,5
"12005",3,8
"12155",2,10
"2108",14,13
"9011",2,5
"7109",2,8
"12028",2,0
"1003",7,27
"5115",2,21
"10021",0,1
"44011",9,3
"4010",3,11
"12101",2,9
"21707",2,0
"13010",4,2
"15129",0,9
"3102",5,8
"20015",3,0
"51001",1,17
"8027",2,6
"15039",1,0
"6022",3,2
"21402",1,0
"41403",8,10
"21303",4,21
"33014",0,2
"13052",2,28
"17024",7,0
"10033",0,0
"14032",2,1
"41401",2,6
"20044",1,1
"16019",7,7
"10019",2,0
"13018",2,3
"11011",2,7
"41203",1,2
"17009",2,1
"15008",1,12
"20022",0,1
"12036",5,4
"5007",0,7
"14026",1,4
"16105",3,3
"16012",1,3
"8117",7,12
"12015",1,3
"1006",11,15
"4006",4,2
"10032",2,0
"18202",1,3
"15128",2,0
"18004",0,0
"7012",4,12
"18034",0,1
"20104",1,5
"14135",1,1
"20001",3,5
"20024",0,1
"12156",2,6
"18140",6,3
"1007",8,6
"13005",0,2
"19002",1,0
"9037",3,0
"8110",4,1
"10034",2,0
"22301",0,5
"15132",0,0
"41405",4,17
"14019",1,0
"21026",3,19
"2015",4,22
"32013",6,2
"12002",4,9
"12112",4,5
"31709",7,0
"3011",7,10
"21506",10,0
"20029",1,0
"2003",5,18
"13017",0,3
"2002",3,6
"3005",3,5
"2005",3,11
"19129",0,0
"3009",2,3
"14132",1,0
"26005",1,5
"22306",0,10
"14022",3,0
"13125",10,41
"19012",0,0
"21507",2,2
"22502",2,9
"15062",0,11
"18136",7,0
"48005",2,1
"1014",8,13
"21215",4,9
"41208",12,2
"3003",3,7
"4101",5,15
"4009",5,9
"2012",9,20
"16044",4,13
"44001",8,20
"4015",4,7
"3002",8,3
"19111",1,3
"10041",2,0
"1012",1,11
"19130",3,2
"35012",4,0
"2016",5,5
"1025",4,14
"33020",4,3
"9039",1,9
"13038",1,2
"32019",7,9
"1026",4,15
"4018",8,4
"1017",10,5
"15040",0,1
"12164",6,2
"14134",1,0
"6026",5,6
"22601",4,7
"42018",14,4
"1023",2,15
"48008",6,0
"5003",0,2
"6007",8,4
"3007",6,7
"35005",3,3
"10201",7,2
"48007",15,0
"42028",2,2
"2006",6,6
"23042",2,8
"32020",1,2
"1024",6,14
"44004",2,17
"12016",4,7
"34013",2,7
"42210",5,26
"20140",1,5
"48012",7,8
"23303",13,8
"2022",3,8
"23202",1,0
"23206",1,1
"6015",2,2
"13051",4,12
"23703",8,0
"5027",4,22
"51008",10,0
"25007",1,0
"8104",0,0
"42024",13,4
"21704",2,7
"19121",0,0
"18135",2,1
"12123",8,15
"24004",1,2
"13116",4,18
"20003",0,1
"15024",3,6
"21022",3,7
"18010",2,1
"15041",2,0
"41602",3,1
"30003",0,0
"14027",2,0
"20110",0,0
"42303",1,14
"11014",4,0
"41605",5,2
"13120",0,7
"35013",1,0
"12102",2,23
"20032",0,0
"6025",5,8
"16017",0,4
"20013",3,1
"15045",2,0
"25004",5,13
"12022",1,3
"14005",4,1
"21023",0,10
"21021",6,22
"20014",3,1
"7010",3,31
"31701",4,0
"5033",2,7
"17006",0,1
"19102",4,0
"18101",1,0
"20005",3,4
"21207",0,2
"15120",5,21
"21205",2,3
"24007",2,13
"13055",12,31
"11029",3,4
"15014",1,4
"22014",3,7
"6004",2,1
"21027",3,18
"15044",0,0
"6005",5,3
"16022",2,1
"21007",8,21
"21016",0,2
"6020",1,7
"13013",0,2
"5031",3,6
"12039",4,13
"13037",1,10
"12017",4,2
"13023",3,1
"42027",3,4
"30005",0,0
"30007",0,0
"8044",10,16
"41304",0,0
"21510",1,1
"24010",8,13
"22703",3,9
"17050",1,1
"10001",4,6
"20030",0,0
"41101",4,13
"10151",5,3
"15032",2,17
"41212",3,0
"34009",2,7
"13053",3,17
"9029",7,15
"45005",0,0
"35021",1,2
"10025",3,1
"22305",1,3
"21320",0,0
"12165",6,11
"21954",1,0
"12106",4,32
"22005",6,8
"23205",1,0
"9035",2,0
"26008",4,3
"17127",2,11
"34008",4,6
"21302",3,23
"4104",12,7
"13123",16,39
"18023",8,1
"18026",1,0
"18024",3,2
"8002",6,8
"4005",3,8
"8004",25,39
