"station_code","mechanical_available","electric_available"
"4107",7,3
"31017",0,0
"13047",3,45
"44103",1,8
"20047",4,1
"14128",1,1
"10039",0,2
"7024",5,20
"31026",0,0
"20004",0,3
"17001",2,2
"21120",0,0
"19113",0,0
"9016",0,5
"35004",1,7
"33104",1,0
"13020",10,18
"11031",1,1
"19124",0,0
"35011",0,2
"14113",0,1
"15131",1,3
"10037",0,0
"5029",0,0
"16014",11,2
"15125",9,31
"13515",3,26
"17029",2,1
"21118",2,5
"11103",1,3
"21203",14,7
"6024",0,10
"19025",0,0
"16009",6,1
"7111",1,5
"21708",1,1
"10017",2,1
"14101",9,7
"13048",1,2
"11109",3,3
"31021",1,0
"13039",1,13
"15123",5,3
"13121",4,39
"21030",2,0
"21031",0,11
"21702",0,0
"17039",1,5
"22604",3,5
"20009",2,2
"17033",0,0
"10012",3,0
"20007",4,2
"32301",1,0
"12043",2,17
"21219",2,3
"22008",10,6
"5014",2,4
"13011",1,2
"13033",0,4
"20108",0,0
"20122",1,0
"16020",11,5
"16030",2,35
"8020",0,0
"17015",0,2
"22501",3,8
"15023",3,11
"4001",6,24
"32001",0,0
"23003",13,6
"11021",2,1
"14131",1,0
"6008",4,1
"10105",3,6
"42501",2,21
"13109",3,6
"4002",6,4
"42209",4,9
"22206",5,13
"17003",0,0
"21217",2,2
"15064",4,22
"9114",0,0
"12007",8,36
"25001",4,26
"35007",2,0
"8037",6,7
"27004",5,1
"22303",1,1
"92001",2,0
"43010",2,0
"17107",0,1
"15057",13,23
"18007",6,1
"19128",2,1
"18006",6,0
"13044",6,4
"33015",5,11
"9024",14,28
"17111",3,0
"44016",8,18
"15011",0,3
"9004",2,1
"51002",4,2
"12026",12,24
"6012",2,2
"17123",5,9
"21501",2,7
"21319",4,20
"22202",0,0
"9006",1,0
"21314",7,17
"92006",9,1
"12005",4,7
"13516",1,19
"12155",1,13
"2108",15,17
"13025",1,11
"1003",13,25
"5115",1,26
"12101",4,10
"21707",2,0
"8116",0,0
"13010",4,2
"3102",7,7
"20015",0,0
"51001",0,17
"8027",6,6
"15039",1,0
"21315",1,0
"15006",4,2
"21402",2,0
"33014",0,3
"11033",3,19
"13052",7,30
"17024",9,0
"15127",3,11
"13035",1,1
"20105",6,17
"33103",1,0
"14031",1,3
"20044",2,0
"16019",7,9
"41203",2,2
"11001",2,41
"18039",1,0
"16005",1,3
"15001",4,19
"5007",1,9
"14026",1,3
"10008",1,1
"42505",1,23
"8117",7,14
"12015",1,0
"26004",2,13
"18139",5,0
"1020",9,22
"11112",3,1
"19110",3,7
"22201",1,0
"5015",0,8
"10032",2,0
"16042",5,3
"44014",12,3
"47003",1,10
"20034",2,0
"7012",3,14
"20008",2,2
"14135",0,2
"20001",1,7
"20024",0,0
"18140",6,2
"4108",4,1
"1007",8,5
"13005",2,4
"9037",4,1
"19201",4,2
"41405",7,16
"14019",1,0
"21026",7,18
"2015",4,28
"12002",3,8
"10009",4,2
"21506",10,0
"4103",6,4
"2003",7,13
"22503",0,6
"1102",6,9
"5122",4,0
"13017",3,4
"19129",0,0
"24006",4,2
"4014",1,4
"26005",1,2
"23702",4,3
"22306",4,11
"14022",3,0
"19012",1,0
"12020",6,4
"31001",4,12
"22502",2,6
"3006",6,8
"15062",0,13
"18136",2,2
"22504",2,2
"9111",3,6
"42211",2,17
"21215",1,14
"3003",5,2
"4101",4,12
"4017",0,0
"42026",4,10
"2012",15,22
"16044",4,19
"44001",8,18
"4015",7,5
"21509",1,1
"10041",0,0
"3004",6,2
"4007",1,2
"13054",13,34
"1012",10,11
"2004",4,11
"19130",2,1
"35012",3,1
"22506",11,7
"13038",5,4
"1026",13,15
"23101",2,1
"4018",7,4
"2009",25,29
"1018",11,8
"1116",4,19
"27001",1,4
"15040",1,0
"12164",5,2
"14134",0,0
"22601",5,6
"48008",18,0
"5003",2,5
"3007",8,15
"31020",2,4
"35005",4,1
"18112",2,1
"10201",1,1
"48007",25,0
"27006",3,2
"42028",1,2
"12166",0,3
"22603",0,0
"12113",6,25
"21119",2,17
"9019",1,1
"2109",0,0
"42019",7,22
"32020",5,0
"2020",10,7
"19046",3,0
"1024",7,14
"1008",5,25
"20010",1,0
"21011",1,12
"23104",4,12
"12016",1,6
"10166",7,7
"34013",9,8
"20140",0,4
"42022",4,32
"15018",4,1
"45004",24,11
"23202",1,0
"23206",1,1
"6015",0,10
"13051",7,12
"23703",8,1
"5027",4,19
"51008",10,0
"25007",1,1
"42024",10,5
"21704",1,5
"19121",0,0
"18135",1,2
"21002",0,0
"24004",2,1
"19006",2,3
"13024",2,7
"23041",3,18
"11111",0,3
"12119",2,25
"48006",3,4
"18016",1,0
"19117",3,3
"20003",2,2
"10003",8,1
"15024",3,1
"9025",10,18
"18010",1,2
"41103",13,9
"20110",0,0
"11014",4,2
"48002",3,3
"20012",1,4
"19119",0,0
"13120",0,12
"35013",1,0
"12102",3,23
"24005",3,0
"22701",0,0
"14004",1,3
"20032",0,0
"14035",4,1
"6025",10,10
"14009",2,1
"18021",2,1
"16116",3,11
"7023",12,21
"15045",2,0
"25004",7,13
"15027",2,0
"21023",1,10
"17117",0,1
"42205",1,16
"43004",4,4
"20014",2,0
"7010",10,41
"22404",3,5
"8007",13,16
"31701",1,0
"5033",2,11
"17006",0,0
"19102",1,1
"21207",1,3
"10031",1,0
"6028",2,3
"12122",4,2
"11028",4,0
"13055",27,27
"6004",1,7
"20106",0,0
"21027",1,19
"15044",2,0
"12040",13,25
"15113",4,0
"19001",0,0
"20011",1,0
"14025",0,1
"11018",1,3
"21007",8,21
"19007",2,1
"5105",1,2
"6020",1,6
"13013",2,6
"19123",3,2
"21107",2,10
"8039",8,15
"13037",2,9
"8044",14,16
"21510",2,1
"24010",4,16
"1201",0,0
"21112",10,19
"44009",6,36
"10028",0,3
"41101",4,13
"16140",2,19
"21508",1,11
"20037",3,2
"19045",0,0
"22302",9,21
"34009",7,15
"13053",3,16
"10025",2,1
"22305",2,3
"18045",5,0
"22507",6,14
"21954",1,0
"23203",0,1
"23201",0,11
"11201",1,2
"12106",10,36
"9035",5,8
"26008",4,6
"17126",5,12
"34005",2,2
"34012",0,0
"21514",1,0
"23204",0,0
"9104",3,18
"13123",24,37
"18026",3,0
"4005",5,8
"8004",38,42
"31104",20,5
"12109",5,14
"5001",2,0
"14014",1,6
"10013",2,1
"8026",1,8
"14111",1,0
"6108",3,8
"42016",0,7
"17038",11,4
"7001",1,7
"5016",0,1
"15047",2,0
"47007",6,10
"19033",3,1
"8050",19,13
"20143",6,2
"21216",5,9
"7004",2,10
"19027",0,0
"31028",1,9
"17048",1,3
"2017",1,2
"8103",10,6
"8048",12,8
"13118",4,49
"7011",10,12
"16110",2,2
"14002",2,1
"9014",3,2
"43009",8,10
"8053",16,7
"10162",2,1
"10115",1,1
"10029",0,1
"10161",2,1
"5022",0,5
"8009",11,13
"19105",0,0
"6001",5,12
"17012",0,0
"9022",12,20
"19003",1,1
"8036",14,10
"31024_relais",0,0
"18107",1,1
"92007",18,3
"16026",2,1
"9028",2,0
"11002",1,18
"16039",3,15
"11023",4,1
"45003",5,3
"12111",2,4
"8034",8,19
"19043",5,3
"5032",4,1
"14020",0,1
"43401",13,29
"26002",13,11
"46002",14,20
"11113",1,1
"10016",1,0
"21212",1,3
"42706",6,0
"20112",1,0
"43008",1,2
"8045",12,20
"13001",4,1
"15104",12,36
"15105",4,11
"12114",0,3
"14138",3,0
"18031",1,2
"42014",9,20
"8017",27,22
"15054",1,3
"14008",2,0
"5124",6,1
"14106",1,0
"18046",4,1
"31102",0,0
"2111",8,20
"8054",9,5
"15109",2,2
"35010",2,3
"21005",4,9
"41404",3,19
"41202",9,29
"11030",0,0
"1119",17,5
"21008",3,5
"11039",0,2
"16008",11,9
"5106",2,0
"5012",5,4
"11105",3,2
"15103",3,10
"18009",0,1
"22003",10,9
"16038",2,10
"14110",1,0
"16108",1,5
"43005",9,5
"19032",6,3
"16136",1,6
"21701",2,0
"20134",0,0
"8057",6,7
"22016",5,4
"32302",3,0
"10014",2,4
"13002",1,0
"11035",4,0
"15046",1,1
"22006",10,12
"21301",0,17
"42302",6,10
"1002",8,12
"9032",3,18
"32003",5,5
"21104",4,12
"11042",4,2
"9005",0,1
"15013",0,0
"19013",4,1
"21110",0,0
"20111",0,1
"15201",2,1
"31010",0,2
"5006",5,0
"8013",19,12
"41402",8,17
"43003",6,4
"11004",4,26
"7005",1,28
"18012",1,2
"19125",4,0
"14036",1,0
"19008",2,1
"42301",0,0
"9021",0,3
"23009",1,4
"32303",9,6
"8035",14,14
"26007",4,3
"7015",8,24
"35018",0,3
"32602",0,0
"12115",1,2
"41606",5,8
"17045",2,6
"43402",8,30
"33018",4,10
"10113",1,0
"11009",4,2
"21305",4,12
"16121",6,5
"18141",3,0
"23001",26,5
"41102",0,7
"17037",2,0
"19004",1,1
"16124",1,28
"33003",4,2
"5021",3,32
"13045",1,1
"32010",14,17
"16018",1,0
"15010",1,14
"15033",2,1
"33019",16,9
"15122",0,0
"8033",6,21
"20132",0,0
"5114",1,1
"19019",2,0
"21403",1,0
"92003",6,5
"5119",2,12
"35009",2,2
"31705",3,1
"8055",3,3
"27002",0,15
"20120",3,0
"23701",5,11
"17007",0,2
"21502",2,14
"31012",2,1
"12126",1,1
"12024",5,23
"42023",4,11
"14104",0,0
"20113",1,0
"41604",2,23
"17018",2,11
"15017",2,1
"31702",0,0
"5002",4,12
"18005",1,0
"13104",0,0
"18020",0,0
"5026",2,28
"43006",3,6
"15028",2,27
"8102",8,15
"8012",2,0
"14018",4,2
"23011",6,5
"2010",11,18
"11114",2,4
"20040",1,2
"8101",1,2
"14139",1,1
"13102",15,22
"11101",2,7
"41207",14,9
"16006",0,1
"7014",8,17
"21019",15,11
"6018",2,0
"19037",0,0
"20109",0,0
"21032",5,18
"19109",1,2
"31019",2,0
"32014",1,0
"18032",1,2
"17124",0,1
"10165",4,3
"31016",2,4
"51003",8,15
"22101",8,19
"11020",2,3
"14122",0,1
"16123",12,5
"21003",9,1
"18025",0,1
"20027",0,0
"9023",11,16
"20021",2,1
"26001",4,4
"6016",0,8
"11040",1,0
"32017",1,4
"10020",0,2
"18113",1,2
"19009",6,7
"18109",3,3
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"16021",3,8
"20023",0,0
"35017",2,4
"11041",3,8
"35003",1,1
"21014",4,4
"35014",3,7
"47005",4,20
"16015",9,4
"14112",2,0
"47004",13,2
"18033",1,0
"16122",1,4
"20116",1,0
"15002",2,6
"23007",2,8
"20016",1,0
"32015",1,4
"5121",4,16
"16043",4,2
"16027",2,14
"11043",5,8
"32004",4,10
"18017",1,0
"8019",2,5
"9017",2,0
"18008",1,2
"16112",1,1
"20201",1,0
"12004",6,15
"4110",4,1
"6032",3,6
"17022",1,0
"7020",3,6
"6017",2,11
"10114",5,2
"12161",1,10
"19041",0,0
"13122",2,2
"21114",1,2
"20137",2,0
"19023",2,1
"7013",2,9
"2013",7,8
"21311",7,44
"12041",5,2
"15059",1,12
"7016",7,36
"18138",5,2
"14006",3,0
"31023",0,0
"2001",13,12
"7101",8,5
"31013",2,2
"18001",0,0
"32018",1,2
"11034",5,1
"41206",2,2
"23008",1,0
"8015",22,12
"16016",2,1
"21108",4,5
"14116",3,3
"2110",17,6
"13019",10,22
"8105",16,10
"5030",2,13
"11107",2,24
"2014",2,6
"4109",2,2
"11048",5,9
"8049",17,3
"6031",5,4
"2101",6,10
"21952",6,19
"12154",0,9
"10164",2,0
"9015",0,4
"19021",2,0
"23105",2,1
"19030",2,0
"11110",2,0
"12153",12,21
"5028",3,18
"17005",2,0
"8032",14,14
"14016",1,1
"12033",4,28
"22012",4,13
"11012",4,2
"21017",2,4
"13110",3,0
"23005",1,17
"12010",0,2
"20117",1,0
"48009",5,4
"14125",0,4
"21009",3,15
"9013",3,17
"23006",8,9
"18114",1,0
"22403",3,2
"21951",2,0
"92005",4,4
"22103",4,3
"22009",17,8
"13117",2,3
"12125",11,3
"31101",7,1
"12129",4,7
"12150",5,10
"8011",2,0
"13021",2,5
"19036",1,0
"35015",5,4
"32021",8,15
"15019",1,1
"31707",0,0
"15060",0,3
"16007",15,21
"10110",0,2
"20002",0,0
"9036",4,3
"12006",9,39
"10152",2,1
"13027",4,1
"10004",3,9
"10153",1,1
"8008",3,13
"5034",5,37
"22013",4,7
"21115",2,2
"21029",7,18
"20039",1,0
"15072",5,24
"41210",2,0
"42304",4,16
"21316",1,0
"15052",4,5
"44002",6,14
"16115",3,1
"21307",5,22
"16024",5,10
"15043",5,1
"5107",2,5
"21213",8,7
"16101",5,7
"42305",5,6
"9101",0,1
"11032",5,4
"16003",3,6
"21028",0,9
"42003",3,17
"10018",4,1
"31025",0,0
"13128",7,18
"32011",23,18
"42701",4,4
"13126",0,0
"18027",2,0
"11038",1,1
"4003",5,10
"8549",14,10
"17023",0,1
"19108",5,3
"44007",2,10
"4016",13,22
"35001",1,3
"21204",1,0
"43001",3,6
"13106",2,0
"15030",2,20
"16011",5,2
"14010",3,0
"47001",1,41
"44101",7,31
"31007",11,7
"13032",4,1
"21306",9,41
"18038",0,4
"23004",3,19
"16002",7,7
"15004",2,1
"23010",0,6
"15005",2,1
"22408",1,2
"11017",2,0
"6027",3,2
"21401",1,0
"9027",3,0
"17108",12,13
"41205",1,0
"4020",8,10
"15022",2,4
"16001",21,5
"1021",4,9
"15311",8,21
"35006",8,4
"18041",0,1
"22015",3,7
"12018",1,3
"44005",1,3
"17119",2,1
"7017",2,0
"15071",3,20
"4021",5,17
"32601",0,0
"15102",5,6
"33016",6,5
"27005",1,6
"13009",2,3
"9102",1,6
"18044",1,1
"18030",1,2
"5024",3,0
"31005",2,8
"12038",2,2
"9011",1,4
"7109",0,1
"12028",1,5
"9034",5,14
"12035",0,10
"10021",0,2
"41211",6,1
"44011",10,4
"4010",7,14
"4019",8,2
"15129",3,13
"2112",7,9
"6022",0,2
"9007",4,0
"41403",7,10
"23102",5,11
"21303",5,20
"15036",0,1
"10033",0,0
"14032",1,3
"41401",0,3
"6002",5,8
"33012",2,10
"10019",3,1
"13018",5,6
"11011",3,3
"14011",2,0
"17009",0,3
"15008",2,8
"20022",0,2
"12036",2,3
"16105",3,4
"16012",0,2
"16036",0,6
"48004",3,0
"1006",14,17
"6010",3,3
"3008",6,7
"4006",1,1
"45002",3,19
"18202",1,7
"15128",2,7
"12037",3,2
"17019",0,1
"16037",1,15
"18004",2,2
"16013",1,0
"14103",6,1
"18034",1,1
"6104",1,1
"12019",2,1
"16102",3,1
"20104",1,4
"21309",4,30
"12156",2,3
"19002",4,0
"9009",6,1
"3010",4,11
"8110",5,1
"10034",1,0
"19010",3,2
"22301",3,7
"15132",0,1
"20006",0,1
"32013",8,5
"16103",14,3
"21953",3,6
"7021",4,3
"3001",3,17
"12112",4,5
"14137",0,0
"31709",5,0
"10006",5,7
"10011",2,3
"8028",9,12
"3011",5,8
"10027",1,3
"11037",4,2
"22401",3,1
"20029",1,0
"2002",2,3
"15111",0,3
"3005",1,1
"2005",3,5
"2021",8,20
"3009",5,10
"14132",1,0
"3012",5,3
"13125",15,27
"21507",0,1
"14023",2,0
"48005",5,2
"1014",6,4
"14133",0,0
"41208",15,2
"42704",2,10
"21706",1,1
"4012",3,5
"4009",3,4
"26006",3,17
"12163",5,10
"3002",6,1
"19111",4,1
"18015",1,1
"21505",1,0
"2016",0,5
"1025",4,14
"33020",7,8
"9039",5,20
"12157",2,1
"2008",13,14
"32019",5,9
"17106",1,18
"1017",6,8
"17021",3,0
"6026",3,6
"42018",19,3
"1023",1,12
"28005",15,5
"6007",0,0
"16139",5,7
"1013",19,42
"1015",0,0
"2006",10,9
"16010",1,2
"2102",11,18
"23042",2,9
"44004",3,18
"19118",2,1
"23301",2,16
"44008",1,18
"42210",1,27
"48012",9,8
"20048",0,1
"23303",19,9
"2022",12,17
"17020",1,1
"13049",6,15
"10202",2,0
"20142",1,0
"8104",0,0
"34011",7,2
"24101",13,0
"32012",12,10
"19114",2,0
"12123",18,18
"8018",10,16
"13015",17,16
"8040",18,9
"15069",1,19
"13116",4,22
"13006",0,9
"15012",3,4
"34010",3,29
"15053",0,1
"21022",6,12
"15041",0,1
"8052",17,12
"11022",4,2
"41602",4,2
"13028",2,22
"30003",0,0
"13036",3,17
"14027",0,0
"42303",4,14
"41605",7,2
"20020",1,0
"12008",12,9
"43007",3,3
"15050",0,4
"16025",3,4
"16017",3,3
"20013",0,0
"12022",0,4
"14005",2,3
"21021",17,22
"31105",7,0
"8046",7,16
"17110",0,1
"18101",0,1
"20005",5,3
"15120",2,18
"21205",6,3
"16023",2,8
"24007",2,13
"16033",1,12
"11029",0,2
"19014",0,0
"15014",3,2
"11016",4,1
"15114",0,1
"22014",3,9
"25002",3,3
"13008",4,5
"6005",4,2
"16022",4,1
"21511",10,9
"21016",1,2
"5031",3,7
"22007",0,12
"12039",3,10
"12017",3,4
"13023",3,4
"6009",8,24
"42027",3,3
"16104",3,4
"20033",2,3
"30005",0,0
"30007",0,0
"21033",4,12
"17036",2,2
"41304",0,0
"51007",1,4
"22703",3,12
"17050",3,1
"10001",3,4
"19018",4,3
"8031",6,23
"20030",0,0
"10151",5,0
"44010",9,15
"20035",1,1
"7007",24,25
"15032",0,12
"8003",9,4
"41212",2,0
"9029",4,20
"45005",0,0
"25010",0,0
"35021",1,1
"18018",4,0
"21320",0,0
"12165",8,12
"12001",11,38
"10038",2,0
"22602",7,8
"32023",6,8
"22005",9,8
"23205",1,0
"15056",6,20
"12105",12,45
"17127",3,14
"26009",4,3
"34008",1,5
"21302",5,22
"31303",20,1
"31301",11,3
"4104",11,6
"10026",2,0
"17010",4,5
"18023",1,0
"18024",2,0
"8002",5,12
"42004",6,36
