"station_code","mechanical_available","electric_available"
"14131",2,2
"17023",2,5
"19108",2,0
"44007",2,18
"4016",10,41
"6008",2,0
"10105",2,3
"42501",5,21
"13109",0,17
"22206",4,16
"13106",2,1
"21217",0,0
"15030",7,49
"16011",3,0
"12007",4,36
"25001",5,21
"14010",1,1
"31007",7,1
"8037",1,1
"27004",10,9
"92001",4,1
"23004",1,2
"43010",1,2
"15004",5,2
"23010",0,0
"15005",2,2
"11017",1,0
"18006",2,1
"41205",0,1
"16001",1,4
"33015",4,16
"9024",2,19
"44016",8,16
"44005",8,12
"17119",0,1
"7017",3,4
"4021",3,16
"32601",1,0
"12026",2,42
"17123",4,6
"21319",0,11
"9006",1,1
"12005",3,9
"13516",0,20
"9011",1,2
"13025",1,11
"12028",3,2
"9034",0,8
"12035",2,12
"1003",8,31
"10021",3,2
"41211",1,1
"44011",8,3
"4010",4,10
"3102",15,18
"8027",0,0
"15039",1,0
"6022",1,18
"15006",6,4
"21402",0,0
"9007",0,1
"41403",5,14
"23102",1,7
"33014",1,4
"13052",4,24
"15127",0,33
"15036",2,15
"33103",1,2
"41401",0,0
"14031",0,2
"20044",2,1
"10019",1,1
"11011",6,14
"14011",7,2
"11001",13,33
"16005",5,2
"15008",1,7
"20022",0,2
"12036",8,1
"14026",3,3
"16105",1,2
"16012",1,5
"26004",3,4
"1006",8,17
"11112",3,9
"6010",5,9
"4006",15,34
"5015",3,6
"45002",6,18
"15128",1,7
"44014",7,7
"12037",3,5
"17019",0,1
"47003",1,3
"18004",2,2
"20034",2,2
"16013",3,1
"7012",6,0
"20104",0,0
"14135",7,0
"21309",4,32
"20024",1,0
"12156",3,2
"4108",1,16
"1007",4,9
"13005",1,4
"19002",5,0
"3010",6,8
"9037",5,0
"8110",2,1
"10034",1,0
"19201",3,2
"22301",0,2
"20006",2,1
"14019",0,0
"21026",10,7
"12002",2,11
"7021",1,3
"3001",1,4
"12112",10,8
"14137",1,1
"31709",3,0
"10006",3,7
"10011",5,6
"8028",5,10
"11037",8,9
"22401",1,1
"21506",12,1
"4103",2,7
"2003",7,6
"22503",2,10
"13017",0,1
"15111",2,1
"2005",1,10
"19129",0,1
"14132",4,1
"4014",6,5
"23702",10,5
"22306",1,4
"14022",6,4
"31001",3,1
"14023",1,0
"22502",4,11
"3006",0,21
"48005",2,1
"14133",2,0
"41208",10,1
"42704",2,3
"21706",0,1
"4012",4,3
"4101",3,19
"42026",3,3
"16044",6,16
"4015",1,11
"12163",11,14
"4007",9,21
"19130",8,3
"2016",0,1
"1025",2,5
"22506",2,12
"2008",2,4
"23101",3,0
"17106",2,13
"1018",3,2
"14134",1,0
"17021",1,3
"48008",2,0
"28005",2,7
"3007",6,14
"16139",8,5
"18112",2,1
"12166",4,4
"12113",6,37
"2006",3,8
"21119",2,1
"23042",10,8
"2020",3,4
"19046",5,6
"1024",6,10
"1008",8,11
"21011",0,9
"12016",1,3
"44008",8,17
"10166",2,12
"42210",1,23
"20140",2,5
"48012",2,5
"23303",20,8
"15018",2,0
"45004",21,14
"23202",4,0
"13051",6,12
"23703",8,1
"20142",4,1
"25007",3,0
"8104",0,0
"18135",2,1
"32012",2,10
"19114",9,0
"24004",2,3
"13015",6,26
"23041",1,13
"15069",3,26
"13116",4,13
"12119",5,26
"48006",4,3
"19117",14,7
"20003",0,0
"15053",4,5
"15024",10,10
"21022",1,11
"8052",3,2
"11022",3,0
"41103",6,1
"41602",2,2
"13028",3,23
"30003",0,0
"42303",1,10
"11014",3,2
"41605",1,0
"20012",0,0
"13120",0,5
"35013",1,0
"20020",2,0
"12008",16,33
"24005",1,0
"15050",0,13
"16017",1,0
"18021",0,2
"16116",6,5
"25004",3,17
"14005",8,2
"15027",1,2
"21023",2,12
"31105",8,1
"43004",2,4
"7010",11,15
"22404",3,1
"17006",1,1
"18101",1,1
"21207",0,1
"10031",1,1
"6028",1,16
"12122",8,12
"16023",12,8
"24007",1,7
"16033",1,6
"11029",16,10
"19014",3,4
"15114",8,0
"6004",2,1
"21027",0,9
"15113",0,0
"13008",2,0
"6005",8,5
"20011",1,1
"14025",0,1
"11018",2,2
"21511",4,4
"19007",1,1
"21016",3,7
"19123",11,13
"21107",6,1
"8039",6,4
"12017",1,1
"13023",4,1
"42027",0,1
"16104",0,2
"20033",5,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",4,1
"8044",1,0
"41304",0,0
"21510",4,1
"24010",11,10
"51007",5,3
"21112",1,6
"19018",13,12
"20030",0,0
"41101",3,15
"10151",11,2
"44010",11,18
"21508",6,8
"20035",2,0
"15032",4,31
"41212",1,0
"22302",4,17
"13053",2,15
"9029",3,0
"45005",0,0
"25010",0,0
"35021",2,3
"18018",2,1
"10025",2,0
"21320",0,0
"18045",5,1
"22507",2,14
"12165",3,7
"21954",1,0
"22602",2,7
"32023",7,11
"11201",3,8
"12106",7,51
"23205",1,0
"12105",17,39
"9035",1,2
"26008",2,4
"17127",5,9
"21302",6,19
"21514",1,0
"31301",12,9
"23204",1,1
"9104",0,2
"4104",10,16
"18023",2,1
"18026",0,4
"18024",1,0
"8004",5,63
