"station_code","mechanical_available","electric_available"
"15030",5,44
"16011",3,2
"12007",4,33
"25001",4,21
"35007",6,1
"47001",4,38
"44101",5,29
"13032",2,3
"21306",3,5
"8037",1,1
"27004",10,11
"18038",2,3
"92001",4,1
"43010",1,3
"16002",7,3
"15004",1,3
"15057",1,5
"18007",8,0
"15005",0,0
"22408",1,0
"11017",2,1
"18006",1,2
"9027",4,1
"17108",3,10
"4020",9,2
"16001",1,3
"33015",4,17
"18041",0,2
"22015",4,1
"12018",0,1
"17111",2,1
"44016",8,16
"44005",7,12
"17119",1,2
"7017",0,3
"15071",0,10
"4021",2,16
"15102",5,18
"33016",10,5
"12026",1,44
"6012",7,3
"27005",1,5
"13009",3,5
"21501",26,20
"18044",2,0
"22202",0,0
"9006",0,0
"21314",4,8
"5024",1,7
"31005",2,2
"12005",3,10
"9011",0,3
"13025",2,12
"12035",4,12
"5115",4,20
"10021",2,1
"44011",8,3
"4010",1,19
"21707",1,0
"4019",5,13
"8116",0,0
"15129",7,5
"51001",7,25
"21315",0,0
"2112",1,1
"6022",1,17
"21402",0,0
"9007",1,0
"41403",5,14
"33014",1,4
"11033",15,12
"13052",4,16
"17024",4,4
"13035",2,4
"15036",2,15
"10033",0,0
"20105",2,0
"14032",2,2
"14031",0,1
"20044",2,1
"13018",3,3
"11011",5,12
"15008",2,7
"20022",4,2
"12036",8,4
"14026",1,7
"16105",1,2
"10008",0,0
"16012",1,4
"16036",11,15
"42505",3,22
"11112",3,8
"6010",2,5
"19110",3,0
"22201",2,2
"18202",1,1
"15128",2,5
"44014",8,8
"16037",2,20
"18004",3,0
"20034",8,1
"18034",3,1
"6104",2,0
"16102",4,6
"14135",8,0
"20001",3,2
"20024",2,1
"13005",2,6
"19002",5,1
"9009",0,2
"3010",4,10
"8110",1,1
"19010",7,4
"22301",0,1
"15132",1,0
"2015",4,16
"32013",4,2
"12002",2,11
"16103",5,1
"21953",7,1
"14137",2,1
"8028",7,11
"3011",4,23
"10027",2,3
"11037",10,8
"22401",2,1
"21506",12,1
"4103",3,4
"20029",2,0
"5122",2,1
"15111",2,2
"3005",6,20
"24006",2,1
"3009",2,11
"4014",6,4
"26005",11,6
"14022",3,7
"13125",19,32
"19012",4,2
"12020",1,5
"14023",1,0
"15062",2,23
"18136",6,4
"22504",4,6
"9111",0,1
"14133",3,0
"21215",2,3
"41208",10,1
"21706",1,0
"4009",6,15
"4017",0,0
"2012",2,11
"44001",4,16
"4015",0,11
"4007",7,26
"1012",3,1
"19130",5,6
"18015",3,2
"21505",2,2
"13038",0,2
"12157",2,1
"2008",1,4
"32019",15,10
"4018",4,6
"2009",2,4
"1018",4,3
"1116",1,13
"27001",8,7
"1017",1,1
"15040",6,1
"12164",14,8
"14134",1,0
"17021",1,2
"22601",5,3
"1023",5,5
"5003",2,3
"3007",6,16
"31020",1,0
"18112",2,1
"12166",4,1
"1013",5,25
"2006",3,7
"16010",1,0
"2102",1,3
"9019",4,1
"2109",0,0
"23042",9,7
"42019",4,17
"19046",5,5
"44004",1,23
"20010",0,0
"12016",2,1
"23301",9,15
"44008",7,17
"34013",4,8
"42210",1,22
"42022",1,24
"23202",3,0
"20142",2,1
"25007",2,0
"21704",4,10
"19121",4,0
"19114",9,0
"12123",10,10
"21002",4,16
"24004",3,5
"13015",4,28
"19006",0,1
"13024",4,8
"23041",2,14
"13116",5,12
"11111",1,8
"12119",6,27
"48006",3,2
"15012",1,40
"20003",0,2
"34010",5,12
"15053",6,8
"15024",8,11
"21022",0,11
"15041",1,1
"8052",3,2
"11022",3,1
"13028",2,24
"14027",1,3
"20110",5,0
"48002",1,1
"41605",0,1
"19119",2,2
"13120",2,4
"35013",2,0
"12008",14,35
"43007",1,12
"22701",0,0
"14035",3,7
"16025",5,11
"6025",1,1
"16017",1,0
"18021",1,3
"16116",9,4
"7023",2,45
"25004",4,17
"21023",2,12
"31105",8,1
"8046",2,25
"20014",2,7
"7010",11,24
"22404",5,1
"31701",4,4
"19102",0,0
"18101",1,1
"21205",3,1
"11028",6,13
"24007",1,9
"16033",2,4
"19014",3,0
"21027",1,8
"25002",4,2
"13008",4,0
"6005",7,7
"14025",1,3
"11018",4,3
"19007",1,6
"6020",6,25
"21107",7,0
"13023",4,1
"42027",3,1
"20033",5,3
"17036",4,2
"8044",1,1
"24010",8,9
"1201",0,0
"22703",7,5
"10028",0,0
"8031",4,4
"21508",5,7
"7007",7,4
"15032",3,32
"19045",0,0
"22302",4,17
"34009",2,0
"13053",3,16
"9029",4,1
"25010",0,0
"10025",2,0
"22305",8,11
"18045",3,0
"12165",4,7
"21954",3,0
"23201",2,0
"12106",6,53
"23205",1,0
"12105",17,40
"9035",1,1
"15056",2,7
"26009",4,13
"17126",0,2
"34005",2,1
"34008",9,12
"34012",0,0
"21514",1,0
"31303",14,8
"31301",12,9
"23204",0,1
"4104",9,18
"10026",3,2
"17010",2,5
"18023",1,1
"8002",4,3
"4005",7,10
"42004",2,13
"16107",1,0
"11104",2,0
"9020",6,0
"12109",3,17
"5001",4,30
"14111",0,0
"6003",4,10
"13007",4,2
"5110",2,4
"41301",7,13
"25006",4,0
"17038",8,4
"7001",2,4
"7002",8,5
"5016",1,1
"17025",0,2
"14108",2,0
"47007",4,13
"19033",7,7
"8050",3,1
"20143",2,6
"16138",11,15
"21216",0,0
"15068",1,3
"7004",3,6
"19027",2,0
"16118",2,5
"9008",1,0
"8048",2,2
"13118",3,57
"7011",0,4
"18111",0,1
"16110",0,1
"18134",1,0
"9014",0,4
"8053",1,0
"17032",1,0
"10115",2,0
"5005",0,2
"41303",7,24
"12031",8,27
"17040",1,2
"8009",4,5
"15112",2,0
"7025",5,13
"31706",3,2
"17012",0,0
"22409",3,1
"9022",1,0
"19003",10,8
"12151",14,38
"31024_relais",0,0
"16026",1,2
"9028",0,1
"10107",1,1
"17043",0,2
"19026",1,1
"11002",9,8
"16039",6,11
"31009",1,1
"11047",4,15
"17030",2,1
"19043",5,2
"5032",4,2
"14020",0,1
"19101",5,1
"46002",7,24
"18003",0,1
"11113",1,10
"10016",0,2
"41302",37,11
"21212",1,0
"33017",5,2
"15042",0,2
"33102",0,1
"15105",5,18
"19120",1,0
"19103",2,0
"12114",3,8
"41209",10,0
"42014",0,27
"8017",3,4
"14106",0,1
"22406",1,1
"10042",1,2
"35002",4,8
"31102",0,0
"21209",3,6
"18022",3,2
"14012",2,1
"35010",3,3
"21005",1,7
"15110",2,5
"21006",5,10
"20131",0,0
"21015",5,2
"44003",7,6
"15034",3,3
"48010",1,2
"22203",1,0
"42021",2,22
"31708",4,0
"35020",0,0
"22402",2,0
"9116",1,7
"17013",2,1
"17031",3,0
"9010",0,3
"17105",2,7
"5012",1,0
"18009",1,2
"22003",1,0
"19022",2,0
"20134",0,0
"8025",1,1
"11035",5,1
"42010",4,33
"15046",0,1
"46001",10,7
"22006",1,2
"17028",1,15
"21301",4,23
"32003",1,0
"21104",0,6
"9005",2,0
"7102",2,10
"19013",4,1
"21110",0,0
"12009",2,6
"42504",10,6
"42015",2,2
"32016",0,3
"8013",0,1
"92008",1,1
"43003",1,0
"7005",4,4
"11036",6,10
"18012",2,0
"19125",12,6
"14036",4,1
"18201",1,1
"42301",0,0
"23009",1,1
"12027",1,7
"8035",1,1
"6013",2,4
"26007",6,5
"16111",2,0
"15025",1,15
"35018",10,6
"32602",2,0
"41606",1,2
"12013",2,1
"10113",2,0
"11009",3,0
"14117",4,2
"41102",3,15
"17037",3,3
"11102",4,3
"19004",9,4
"33003",7,2
"20043",3,4
"33009",6,7
"5021",6,21
"25005",0,0
"22505",1,7
"12034",15,25
"15033",3,21
"33019",1,10
"12029",4,18
"20132",0,0
"5114",1,6
"21403",1,0
"42207",5,21
"12030",2,19
"42707",6,10
"35009",3,1
"27002",1,14
"21109",1,5
"21502",8,10
"14001",15,10
"12126",15,3
"12024",5,27
"42023",1,11
"16129",9,3
"20113",7,0
"17018",2,2
"15029",1,10
"31702",0,0
"5002",4,23
"18005",2,1
"10005",7,7
"13104",0,0
"5116",5,27
"18020",1,0
"20136",3,2
"5026",2,41
"43006",5,7
"15028",3,18
"8102",2,0
"8012",1,0
"2010",1,0
"11114",9,12
"21105",3,7
"13026",1,2
"23002",6,5
"14139",4,0
"13102",9,7
"15055",5,8
"10015",1,5
"41207",5,4
"10023",2,0
"21308",0,11
"21019",1,14
"12032",7,6
"19109",4,1
"31019",1,3
"32014",8,2
"17124",0,1
"17027",3,3
"10165",1,0
"51003",7,13
"11020",1,8
"8051",0,1
"13043",1,5
"44102",8,1
"9115",0,1
"16123",1,0
"16032",2,3
"20027",2,0
"19040",1,0
"17047",1,3
"41204",3,1
"17046",5,0
"47006",4,12
"18113",2,0
"18109",0,2
"19038",1,0
"6030",0,0
"9031",3,8
"20023",6,0
"11041",5,7
"35003",4,6
"15031",2,19
"11006",3,4
"14112",2,0
"47004",1,17
"9026",6,1
"21001",17,10
"16122",10,3
"21310",2,16
"23007",3,4
"10010",8,14
"5121",8,19
"16043",3,0
"16027",0,3
"1117",6,6
"32004",4,2
"18017",3,0
"8019",3,1
"20201",0,1
"13046",4,23
"22102",7,1
"12004",3,26
"15003",32,10
"4110",5,5
"6032",1,15
"7008",2,2
"17022",2,2
"10114",3,3
"15058",4,15
"12161",5,21
"19041",1,0
"10036",7,1
"15107",3,14
"31704",3,1
"21024",4,5
"2013",2,2
"21311",3,48
"12041",10,10
"15059",5,17
"8038",2,10
"13041",4,0
"31023",3,0
"7101",3,12
"18137",2,4
"17116",3,9
"12108",7,56
"18001",0,0
"32018",6,14
"5019",7,15
"11003",5,8
"9012",3,3
"15020",4,7
"41206",0,2
"13113",1,4
"19031",1,0
"13114",3,1
"11019",1,1
"23008",5,6
"1016",6,14
"16016",2,4
"7026",10,3
"21108",1,23
"6014",2,13
"31018",2,0
"47002",3,9
"33005",3,3
"2110",4,5
"1022",9,16
"13019",7,24
"8105",3,2
"5030",7,28
"20103",1,0
"2014",3,5
"3101",5,4
"11048",5,12
"10164",2,3
"8029",0,0
"9015",2,1
"11044",1,5
"23105",1,0
"22002",5,2
"13022",1,3
"20045",4,0
"11110",4,2
"16031",1,2
"12153",3,17
"5028",2,21
"12120",9,3
"22012",7,6
"11012",5,3
"18142",4,3
"13110",2,1
"14127",13,13
"42011",0,4
"23005",4,3
"12010",4,11
"48009",11,1
"21009",3,28
"9013",1,0
"31017",4,0
"18114",2,0
"44103",3,11
"22103",3,8
"14128",1,3
"10039",2,2
"13117",5,4
"7024",2,13
"12125",13,19
"31026",1,0
"20004",1,3
"17001",0,3
"19113",2,0
"35004",1,1
"8011",0,0
"35011",0,1
"35015",6,2
"31707",0,0
"15131",2,7
"20002",3,0
"16014",7,2
"15125",3,41
"13027",1,5
"17029",2,0
"10004",5,6
"11103",2,4
"21203",3,2
"5034",7,42
"6024",5,15
"22013",2,1
"19025",5,1
"16009",0,2
"20039",7,3
"15072",0,21
"21708",2,0
"10017",4,6
"14101",16,10
"13048",4,3
"41210",3,1
"21316",4,0
"31021",2,0
"44002",11,12
"13039",1,0
"15123",5,25
"21030",16,4
"21702",1,0
"15043",0,0
"5107",4,18
"22604",4,3
"20009",3,0
"21213",1,0
"42305",11,4
"11032",8,11
"13033",0,2
"20122",1,0
"13126",3,0
"18027",0,0
"16030",4,39
"8549",0,2
"32001",0,0
"23003",4,7
"17023",3,2
"4016",5,38
"6008",1,0
"13109",1,16
"4002",4,5
"21204",0,0
"13106",1,0
"17003",4,9
"21217",1,2
"15064",6,29
"9114",1,0
"14010",1,1
"31007",4,0
"22303",2,6
"23004",2,3
"17107",1,5
"23010",1,0
"19128",10,5
"6027",5,9
"21401",8,1
"13044",6,7
"41205",0,1
"15022",3,5
"1021",1,11
"9024",1,19
"15311",1,0
"35006",5,7
"15011",1,6
"9004",4,0
"51002",3,3
"32601",1,0
"17123",3,6
"21319",0,11
"9102",1,1
"18030",3,0
"92006",1,0
"12038",6,3
"13516",0,22
"12155",2,17
"2108",0,3
"7109",5,12
"12028",1,4
"9034",0,5
"1003",7,28
"41211",1,1
"12101",13,11
"13010",1,0
"3102",11,16
"20015",5,3
"8027",1,0
"15039",0,0
"15006",6,7
"23102",2,7
"21303",2,18
"15127",0,30
"33103",1,3
"41401",0,0
"6002",5,5
"16019",2,4
"33012",2,1
"10019",1,1
"14011",8,2
"41203",2,4
"11001",14,34
"18039",5,1
"16005",5,1
"17009",1,3
"15001",21,10
"5007",1,7
"8117",3,2
"12015",2,2
"48004",3,1
"26004",3,4
"18139",2,0
"1020",1,5
"1006",5,18
"3008",3,6
"4006",15,35
"5015",6,9
"10032",2,2
"45002",6,18
"16042",2,6
"12037",4,6
"17019",0,1
"47003",1,3
"16013",0,2
"7012",3,0
"20008",2,0
"14103",0,0
"12019",2,5
"20104",0,0
"21309",4,32
"12156",2,1
"18140",4,4
"4108",4,17
"1007",2,5
"9037",6,0
"10034",3,1
"19201",2,2
"41405",7,15
"20006",2,1
"14019",0,0
"21026",9,7
"7021",1,4
"3001",1,5
"12112",12,8
"31709",3,0
"10006",4,2
"10011",7,6
"10009",4,4
"2003",7,4
"22503",2,11
"1102",1,29
"13017",1,3
"2002",5,16
"2005",0,10
"19129",0,0
"2021",6,7
"14132",4,1
"3012",1,1
"23702",10,5
"22306",0,4
"31001",2,1
"21507",1,2
"22502",4,11
"3006",1,23
"48005",3,1
"1014",4,7
"42211",1,2
"42704",2,5
"3003",6,4
"4012",3,4
"4101",5,18
"26006",9,18
"42026",3,2
"16044",5,18
"12163",12,14
"21509",2,3
"3002",3,2
"19111",3,1
"10041",0,0
"3004",9,8
"13054",1,13
"2004",0,0
"35012",4,1
"2016",0,0
"1025",4,5
"33020",9,1
"9039",2,10
"22506",2,12
"1026",2,14
"23101",4,0
"17106",2,9
"6026",2,21
"42018",14,3
"48008",3,0
"28005",1,6
"6007",2,2
"16139",8,5
"35005",9,4
"10201",5,5
"48007",2,6
"27006",5,9
"42028",3,3
"22603",2,0
"12113",6,35
"1015",0,0
"21119",1,2
"32020",13,2
"2020",3,2
"1024",2,12
"1008",5,10
"19118",3,0
"21011",0,10
"23104",3,8
"10166",2,12
"20140",2,5
"48012",1,4
"20048",4,0
"23303",20,8
"15018",3,1
"2022",7,14
"17020",3,2
"45004",21,14
"23206",7,0
"13049",5,9
"6015",3,20
"13051",3,14
"10202",1,4
"23703",8,0
"5027",1,19
"51008",8,0
"8104",0,0
"42024",3,7
"18135",2,1
"34011",6,10
"24101",12,0
"32012",1,8
"8018",2,1
"8040",1,0
"15069",1,25
"13006",8,15
"18016",2,0
"19117",18,7
"10003",4,1
"9025",3,2
"18010",3,5
"41103",5,1
"41602",2,1
"30003",0,0
"13036",4,10
"42303",1,11
"11014",3,0
"20012",0,2
"20020",2,0
"12102",8,19
"24005",0,0
"14004",3,1
"20032",3,2
"15050",0,11
"14009",2,0
"20013",4,3
"15045",2,1
"12022",5,3
"14005",7,2
"15027",2,2
"21021",1,8
"42205",8,8
"17117",0,3
"43004",3,5
"17110",4,2
"8007",1,9
"5033",4,21
"17006",0,1
"20005",0,2
"21207",0,0
"10031",3,1
"6028",3,15
"12122",8,8
"15120",4,22
"16023",11,8
"13055",3,12
"11029",19,13
"15014",4,0
"11016",2,2
"15114",9,0
"22014",0,2
"6004",1,1
"20106",1,0
"15044",1,0
"12040",11,20
"15113",0,1
"19001",6,1
"16022",1,0
"20011",1,1
"21511",6,4
"21007",4,16
"21016",3,3
"5105",2,4
"13013",4,6
"19123",16,15
"8039",7,4
"5031",7,2
"22007",7,11
"12039",3,35
"13037",0,2
"12017",2,2
"6009",5,3
"16104",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",3,1
"51007",5,2
"21112",1,6
"17050",1,2
"44009",10,38
"10001",6,9
"19018",18,15
"20030",0,0
"41101",2,15
"10151",4,2
"16140",16,9
"44010",11,18
"20035",2,0
"20037",3,0
"8003",4,2
"41212",0,1
"45005",0,0
"35021",1,3
"18018",2,1
"21320",0,0
"22507",2,14
"12001",15,43
"23203",0,1
"10038",5,1
"22602",2,7
"32023",7,11
"11201",2,4
"22005",6,3
"26008",2,4
"17127",4,8
"21302",5,16
"9104",0,1
"13123",7,34
"18026",1,1
"18024",1,0
"8004",4,59
