"station_code","mechanical_available","electric_available"
"8055",2,0
"27002",0,13
"20120",2,0
"42023",3,12
"16129",6,7
"14104",1,1
"15017",3,2
"5002",3,13
"5116",3,21
"5026",5,26
"43006",0,6
"23011",3,8
"21111",4,2
"7006",0,22
"11114",4,5
"21105",7,4
"23002",1,14
"14139",2,0
"13102",4,20
"11101",1,7
"15055",5,13
"10015",3,1
"16006",1,1
"7014",7,20
"21308",6,16
"21019",6,9
"12032",2,7
"6107",1,12
"6103",4,5
"15038",3,6
"21032",3,15
"19109",0,1
"32014",1,1
"17124",0,0
"44012",1,1
"17027",1,1
"10165",4,3
"31016",3,2
"8051",0,0
"14122",0,1
"9115",3,1
"16123",3,8
"19039",0,0
"16032",2,6
"22001",1,3
"20027",0,0
"9023",7,19
"20021",0,1
"15108",1,5
"26001",9,6
"6016",2,3
"11040",1,1
"16004",0,0
"32017",1,3
"18113",1,0
"19009",2,2
"19038",3,1
"6030",0,0
"9031",3,15
"20023",0,0
"9117",9,5
"35017",2,2
"35003",4,6
"35014",2,6
"47005",0,18
"11006",5,4
"18033",2,1
"11010",2,5
"16122",2,3
"20116",3,2
"15002",3,6
"21310",0,11
"20016",1,0
"32015",7,7
"18043",5,1
"32004",4,6
"8019",1,4
"9017",2,0
"13103",0,1
"8001",7,17
"42703",3,1
"14028",0,0
"20201",1,0
"13046",3,34
"22102",2,0
"15003",21,8
"6032",2,4
"7008",2,1
"14030",2,0
"17022",1,0
"7020",3,5
"6017",1,5
"12161",4,7
"13122",3,3
"10036",2,2
"19023",1,1
"32603",3,0
"7013",4,9
"2013",5,6
"21311",7,44
"12041",6,1
"8038",2,14
"8056",4,2
"18138",1,1
"45001",7,10
"14006",2,2
"31023",0,1
"12108",14,48
"18019",4,2
"11003",4,8
"11034",3,0
"9012",3,11
"41206",2,2
"13114",3,8
"15061",2,11
"20017",1,1
"1016",1,21
"16016",1,2
"7026",5,11
"6014",4,8
"20103",0,0
"16041",2,5
"4109",2,7
"8049",14,2
"21952",10,16
"14007",0,1
"12154",0,9
"19021",3,1
"11044",0,3
"22002",1,6
"35008",2,0
"20045",4,1
"11110",3,1
"16031",1,2
"12127",3,22
"17005",1,3
"22012",4,9
"18014",0,1
"21017",3,8
"18035",3,0
"14127",1,6
"42011",3,0
"15009",1,15
"23005",3,16
"20117",0,0
"48009",5,3
"13047",3,45
"22403",1,0
"21951",1,0
"22009",10,4
"14128",4,2
"7024",8,15
"17001",4,2
"12129",4,6
"21120",0,0
"19113",0,0
"33104",2,0
"8011",8,0
"13021",2,1
"13020",8,15
"11031",5,4
"35011",1,1
"19036",1,0
"14113",0,0
"35015",3,3
"15060",2,8
"16007",4,17
"10110",1,0
"5029",0,0
"20002",0,0
"16014",3,0
"12006",5,30
"15125",1,33
"10152",1,4
"13027",3,1
"17029",1,3
"10153",5,1
"8008",3,11
"21203",9,6
"5034",4,35
"6024",1,10
"22013",5,8
"21115",0,3
"19025",3,1
"16009",3,2
"21029",5,13
"15072",4,27
"10017",1,4
"14101",6,4
"15052",5,8
"16115",0,2
"15123",3,5
"13121",4,33
"21030",2,1
"21031",3,13
"16024",4,5
"21702",3,1
"17039",2,5
"5107",0,5
"22604",3,3
"20009",0,0
"17033",0,0
"10012",5,3
"16003",3,4
"21028",3,9
"42003",0,17
"20007",1,2
"12043",2,16
"21219",0,4
"22008",7,7
"5014",2,0
"13033",2,0
"20122",3,1
"13126",0,6
"11038",0,6
"17015",1,2
"32001",0,0
"11021",2,0
"44007",1,10
"4016",2,25
"35001",1,4
"13109",1,5
"4002",4,4
"43001",4,8
"22206",6,14
"13106",0,1
"17003",1,0
"21217",4,2
"15064",0,14
"15030",12,37
"12007",10,32
"25001",4,27
"14010",1,1
"27004",4,3
"22303",0,2
"18038",2,5
"23004",5,9
"43010",5,0
"17107",1,0
"16002",6,3
"15004",0,1
"15057",1,19
"6027",10,6
"21401",4,1
"9027",2,0
"41205",1,1
"4020",5,9
"33015",2,10
"9024",4,28
"15311",1,22
"18041",3,1
"22015",0,4
"12018",1,2
"44016",7,18
"15071",1,18
"4021",6,12
"15102",4,5
"6012",3,2
"17123",5,8
"13009",1,1
"9102",2,3
"18044",2,1
"22202",0,0
"21314",4,19
"92006",9,1
"31005",0,4
"12005",3,9
"12038",0,3
"9011",4,4
"9034",2,18
"1003",5,26
"5115",3,20
"41211",6,0
"4010",3,9
"12101",2,8
"21707",1,1
"8116",0,0
"13010",4,3
"20015",3,1
"21315",1,0
"2112",5,6
"41403",7,10
"23102",6,13
"17024",6,1
"13035",4,2
"15036",0,4
"20105",0,20
"14032",2,0
"33103",0,0
"41401",3,6
"6002",0,3
"14031",3,3
"20044",1,2
"16019",6,7
"33012",6,9
"10019",4,1
"14011",3,1
"18039",5,1
"16005",0,0
"17009",2,1
"5007",1,7
"14026",2,4
"10008",2,1
"16036",0,4
"48004",3,1
"26004",3,3
"18139",2,0
"1020",11,19
"1006",10,16
"11112",4,2
"6010",3,4
"19110",3,5
"22201",6,1
"4006",4,1
"5015",4,2
"10032",1,0
"45002",4,20
"16042",3,2
"44014",15,4
"16037",3,16
"47003",4,9
"16013",0,2
"14103",3,2
"18034",1,1
"6104",3,1
"12019",0,1
"16102",1,1
"14135",1,0
"21309",7,24
"12156",4,6
"18140",5,3
"13005",1,2
"9009",2,0
"3010",4,9
"8110",3,1
"10034",2,1
"19201",1,2
"19010",4,0
"15132",1,0
"20006",0,1
"12002",4,9
"21953",5,6
"3001",3,11
"12112",4,6
"14137",0,1
"31709",6,1
"10006",6,2
"10011",2,2
"8028",8,9
"3011",5,9
"10027",0,3
"10009",1,0
"22401",2,0
"4103",5,9
"22503",0,5
"5122",2,0
"13017",0,1
"2002",2,6
"15111",1,1
"2005",4,10
"24006",3,1
"23702",5,2
"13125",9,40
"12020",4,2
"14023",3,3
"22502",2,10
"3006",6,12
"9111",1,4
"14133",0,0
"42211",3,4
"42704",2,6
"3003",5,8
"4012",4,19
"4101",6,13
"4017",0,0
"26006",3,20
"42026",6,8
"2012",5,19
"4015",3,7
"21509",1,1
"19111",2,3
"3004",6,5
"2004",7,6
"19130",1,2
"18015",8,2
"21505",1,0
"9039",1,10
"22506",7,8
"12157",2,0
"2008",7,12
"1026",4,14
"23101",1,2
"17106",1,13
"2009",10,21
"27001",0,1
"1017",10,4
"15040",2,1
"14134",0,0
"17021",6,2
"6026",5,5
"42018",14,3
"28005",7,6
"6007",7,4
"31020",3,2
"16139",2,4
"35005",4,4
"18112",2,1
"10201",8,2
"48007",13,0
"42028",1,3
"12166",0,2
"1013",10,39
"22603",0,0
"12113",7,27
"1015",0,0
"2006",6,4
"16010",0,0
"21119",2,20
"2102",14,16
"9019",1,2
"2109",0,0
"23042",4,7
"42019",5,17
"2020",3,9
"1024",7,14
"1008",4,25
"20010",1,0
"19118",2,1
"21011",4,10
"23104",5,12
"12016",6,7
"23301",2,18
"20140",1,4
"23303",14,8
"42022",2,34
"15018",3,1
"17020",0,0
"45004",24,12
"13049",3,13
"10202",3,1
"20142",0,0
"42024",14,4
"34011",5,1
"24101",12,0
"19114",4,0
"12123",5,13
"21002",1,0
"8018",7,16
"8040",4,12
"23041",4,18
"15069",2,12
"11111",4,5
"13006",1,8
"12119",1,22
"48006",5,4
"15012",2,4
"18016",6,0
"34010",2,26
"15053",0,2
"21022",2,9
"18010",1,2
"8052",10,11
"11022",7,3
"41103",3,3
"13028",2,24
"14027",1,0
"11014",5,0
"48002",0,5
"20012",0,0
"19119",0,0
"20020",0,0
"12008",16,20
"12102",3,22
"24005",2,3
"43007",1,4
"22701",0,0
"14004",1,1
"14035",5,4
"15050",0,5
"6025",7,9
"14009",4,2
"16017",0,3
"18021",1,2
"16116",1,11
"20013",4,1
"7023",11,32
"21023",1,11
"31105",7,0
"17117",1,1
"42205",3,21
"43004",4,3
"20014",1,2
"17110",2,3
"7010",2,31
"22404",0,0
"8007",12,13
"21207",1,2
"10031",0,0
"16023",1,4
"24007",2,12
"16033",0,10
"11029",3,5
"19014",0,2
"11016",3,0
"15114",0,0
"6004",2,2
"20106",0,0
"21027",4,18
"12040",15,23
"25002",2,2
"15113",0,0
"13008",1,0
"19001",2,2
"20011",1,0
"21007",8,23
"19007",1,0
"5105",2,3
"19123",1,1
"8039",7,10
"22007",1,12
"13023",4,0
"6009",7,20
"16104",1,2
"21033",2,10
"17036",2,6
"21510",2,1
"51007",1,4
"1201",0,0
"21112",4,17
"10028",1,3
"19018",6,3
"8031",0,16
"41101",3,14
"10151",6,3
"16140",2,18
"44010",10,14
"21508",4,12
"20035",4,0
"7007",8,37
"20037",1,0
"19045",0,0
"41212",2,0
"9029",5,13
"35021",1,2
"18018",1,0
"22507",3,13
"12001",7,31
"23203",0,1
"23201",3,0
"10038",2,0
"22602",7,7
"32023",7,9
"11201",2,3
"12106",4,33
"15056",0,18
"17126",1,8
"34012",0,0
"21514",1,0
"31303",19,1
"31301",8,3
"23204",1,1
"9104",3,8
"4104",11,8
"10026",3,0
"17010",5,7
"18026",2,0
"8002",6,12
"31104",19,5
"12109",3,11
"10013",1,1
"14111",1,0
"6003",0,2
"13007",2,4
"5110",3,0
"33006",3,0
"41301",7,0
"6021",3,0
"21010",1,2
"17026",2,1
"17038",8,3
"7003",4,6
"7002",13,8
"5016",6,4
"11025",5,6
"13101",1,11
"14108",1,1
"31024",1,0
"47007",3,9
"19033",0,1
"8050",17,9
"20143",5,2
"16138",2,3
"15068",1,1
"13030",4,10
"6029",2,5
"19027",0,0
"2017",1,5
"8103",4,1
"14013",2,4
"13118",4,51
"7011",8,12
"48003",3,8
"16110",1,0
"18134",4,2
"14002",2,3
"43009",5,14
"5005",1,1
"41303",5,21
"9002",3,1
"5022",3,2
"17040",1,8
"9038",1,0
"8009",6,16
"31103",30,2
"17008",3,3
"31706",2,0
"17012",0,0
"5020",2,8
"19015",0,1
"9022",6,19
"26003",1,2
"19003",2,4
"8036",6,9
"12151",6,46
"31024_relais",0,0
"18107",0,0
"92007",11,2
"16026",1,1
"9028",2,0
"10107",3,4
"11002",4,11
"16039",3,10
"11023",6,4
"11047",5,15
"17030",1,3
"12111",1,6
"19043",5,2
"5032",2,0
"14020",2,1
"43401",11,29
"26002",12,15
"6006",0,2
"12128",3,30
"19101",4,1
"18003",0,0
"10016",1,3
"41302",13,7
"21212",1,1
"42706",0,0
"19044",1,8
"43008",2,3
"33102",2,0
"8045",12,18
"5004",1,1
"19103",2,2
"14138",2,0
"21312",1,0
"18028",2,1
"42014",7,21
"5018",6,11
"8017",19,20
"14008",0,0
"5124",1,1
"14106",2,1
"22406",1,0
"35002",1,9
"2111",5,13
"15109",1,8
"21209",6,3
"21005",4,6
"14124",1,4
"15110",1,13
"21006",4,3
"20131",1,2
"44013",14,5
"21015",1,1
"44003",3,2
"15034",1,13
"48010",2,6
"31708",4,1
"20115",2,5
"11039",1,1
"17013",2,0
"16008",9,11
"17031",2,1
"11026",7,5
"13050",1,46
"9010",0,3
"15021",0,6
"5012",3,1
"11105",1,1
"11024",3,4
"18009",1,2
"22003",6,9
"41601",3,3
"17125",0,1
"16108",0,2
"19032",6,3
"20134",0,1
"8057",8,2
"24001",8,10
"22016",5,5
"14136",2,0
"8025",8,20
"13002",2,3
"42010",4,34
"46001",10,8
"17028",1,5
"21301",0,17
"42302",7,12
"32003",3,0
"21104",1,10
"11042",4,6
"7102",1,14
"21110",0,0
"42504",1,2
"20121",2,1
"20111",0,0
"32016",0,2
"15201",4,5
"11004",1,25
"7005",2,24
"19125",4,3
"14036",1,1
"18201",1,1
"19008",1,1
"42301",0,0
"23009",3,5
"12027",1,7
"11007",3,9
"28001",4,9
"26007",1,4
"16111",2,2
"7015",5,18
"19005",5,0
"14021",5,0
"18110",0,0
"32602",0,0
"12115",1,0
"17011",3,13
"33018",2,12
"12013",2,1
"21305",1,7
"16121",7,6
"14117",12,2
"18141",4,0
"23001",12,6
"19004",1,0
"33003",4,2
"33009",7,11
"14034",0,1
"32010",3,10
"16018",1,1
"15010",2,9
"17042",3,12
"15033",2,2
"15122",3,4
"8033",2,17
"33001",10,11
"16034",1,5
"20132",1,0
"19019",6,0
"42207",3,14
"12030",2,11
"20036",1,0
"92003",6,6
"13014",2,6
"21109",3,3
"23701",3,11
"17007",1,4
"21502",2,12
"14001",2,3
"31012",4,3
"12126",1,1
"12024",5,26
"35019",6,8
"20113",1,0
"41604",0,14
"17018",0,8
"15029",0,7
"31702",2,0
"18005",3,0
"10005",4,0
"13104",0,0
"92004",8,2
"18020",5,0
"20136",0,0
"15028",5,24
"8102",5,15
"8012",3,0
"14018",0,2
"21013",2,7
"42503",5,3
"2010",5,17
"20040",3,2
"17017",1,1
"8101",1,0
"13026",4,8
"14130",1,3
"41207",15,8
"34002",6,0
"10023",1,1
"12011",4,14
"6018",1,3
"19037",2,1
"20109",1,1
"31019",3,2
"18032",5,3
"51003",10,14
"22101",6,16
"13016",14,15
"11020",2,3
"13043",3,18
"44102",4,1
"21003",5,0
"18025",0,5
"17122",1,1
"19040",0,0
"17047",0,1
"41204",4,1
"17046",0,2
"17121",1,1
"47006",2,14
"10020",3,0
"18109",1,2
"18029",3,2
"21703",2,1
"20118",1,2
"16021",1,0
"15035",2,5
"18049",2,12
"31703",1,0
"11041",3,8
"15031",1,1
"21014",2,4
"19127",2,2
"16015",7,4
"15070",0,5
"12107",2,13
"14112",2,0
"47004",15,4
"9026",1,1
"21001",3,5
"23007",5,12
"10010",3,7
"5121",4,25
"16043",4,0
"16027",0,11
"1117",6,17
"1120",5,4
"11043",3,2
"16029",0,13
"18017",2,0
"18008",2,1
"16112",4,2
"12004",9,17
"4110",4,6
"10114",4,3
"15058",10,20
"19041",1,0
"21114",1,1
"20137",1,0
"15107",4,13
"31704",2,1
"21024",2,9
"15059",0,14
"7016",3,33
"4011",3,12
"13041",3,8
"9118",3,1
"4013",5,2
"10163",0,0
"2001",8,13
"18042",0,1
"20019",1,0
"7101",4,9
"18137",3,2
"17116",0,1
"31013",0,0
"18001",1,0
"32018",1,3
"17016",1,1
"5019",1,6
"15063",0,7
"15020",0,8
"13113",2,2
"19031",2,5
"11019",3,2
"23008",3,4
"8015",16,12
"21108",5,3
"14116",2,0
"31018",1,2
"47002",5,6
"33005",2,2
"2110",13,9
"1022",14,13
"13019",5,21
"8105",16,9
"11046",1,4
"5030",1,9
"11107",2,21
"9113",3,2
"2014",5,1
"3101",4,10
"23302",10,2
"11048",2,9
"6031",3,0
"2101",4,10
"10164",6,2
"8029",11,23
"9015",2,7
"17104",1,2
"23105",3,1
"19030",6,1
"21004",3,8
"13022",1,1
"12153",5,19
"5028",2,20
"8032",12,6
"14016",1,2
"12033",6,35
"12120",2,1
"11012",3,1
"18142",2,2
"13110",2,1
"12010",1,7
"14125",0,1
"21009",4,16
"4107",9,6
"9013",3,15
"31017",0,1
"23006",10,10
"18114",3,0
"44103",3,6
"92005",5,4
"22103",1,3
"20047",3,3
"10039",2,2
"13117",3,1
"12125",9,5
"31101",5,1
"31026",0,0
"20004",0,2
"9016",1,2
"35004",0,3
"12150",2,9
"19124",0,0
"32021",6,6
"15019",0,2
"31707",0,0
"15131",1,4
"10037",2,0
"9036",1,2
"13515",1,28
"21118",2,6
"10004",9,9
"11103",3,6
"7111",0,4
"20039",5,1
"21708",0,2
"13048",3,1
"41210",3,0
"42304",4,14
"11109",4,3
"21316",0,0
"31021",3,0
"44002",4,12
"13039",2,11
"21307",7,23
"15043",2,1
"21213",8,4
"16101",3,5
"42305",5,6
"9101",0,1
"11032",7,5
"32301",2,0
"10018",3,0
"31025",1,0
"13128",7,18
"13011",4,0
"32011",11,12
"42701",3,1
"20108",1,0
"16020",12,6
"18027",2,0
"4003",6,12
"16030",3,36
"8020",2,0
"22501",3,6
"15023",2,10
"4001",1,15
"8549",11,6
"23003",6,6
"14131",2,0
"17023",5,2
"19108",2,2
"6008",2,2
"10105",1,6
"42501",3,20
"21204",5,0
"42209",4,5
"9114",1,1
"16011",3,0
"35007",2,0
"47001",3,36
"44101",5,30
"31007",7,3
"13032",0,2
"21306",3,29
"8037",4,4
"92001",2,0
"23010",1,6
"18007",3,2
"15005",1,1
"19128",3,1
"22408",1,1
"11017",3,0
"18006",2,0
"13044",3,5
"17108",6,12
"15022",3,11
"16001",16,2
"1021",2,11
"35006",4,5
"17111",2,1
"44005",1,6
"17119",5,0
"15011",1,4
"9004",3,1
"7017",2,1
"51002",4,2
"32601",3,0
"33016",6,2
"12026",17,26
"27005",3,6
"21501",1,7
"21319",2,16
"9006",0,1
"18030",2,5
"5024",6,1
"13516",1,18
"12155",4,10
"2108",13,13
"7109",2,7
"13025",1,12
"12028",2,1
"12035",2,11
"10021",1,1
"44011",9,3
"4019",5,3
"15129",1,9
"3102",7,8
"51001",1,17
"8027",2,5
"15039",3,0
"6022",3,2
"15006",4,4
"21402",1,0
"9007",4,1
"21303",4,21
"33014",0,2
"11033",2,17
"13052",2,23
"15127",3,18
"10033",0,0
"13018",4,3
"11011",2,5
"41203",0,2
"11001",1,41
"15008",2,14
"20022",0,1
"15001",9,23
"12036",5,4
"16105",1,3
"16012",1,2
"42505",0,21
"8117",4,11
"12015",1,3
"3008",13,6
"18202",1,3
"15128",1,0
"12037",3,2
"17019",0,0
"18004",0,0
"20034",2,0
"7012",4,11
"20008",4,3
"20104",1,5
"20001",3,3
"20024",0,1
"4108",2,2
"1007",8,5
"19002",1,0
"9037",3,0
"22301",0,5
"41405",4,17
"14019",0,0
"21026",4,17
"2015",3,21
"32013",6,2
"16103",7,3
"7021",6,5
"11037",5,2
"21506",10,0
"20029",1,0
"2003",5,18
"1102",3,18
"3005",3,7
"19129",1,0
"2021",1,21
"3009",2,3
"14132",1,0
"4014",6,4
"26005",1,5
"3012",5,1
"22306",0,9
"14022",2,0
"19012",0,0
"31001",0,8
"21507",2,2
"15062",0,11
"18136",7,2
"22504",1,0
"48005",2,1
"1014",9,11
"21215",4,8
"41208",12,2
"21706",1,1
"4009",5,9
"16044",4,13
"44001",8,20
"12163",1,8
"3002",6,2
"10041",2,0
"4007",1,11
"13054",5,34
"1012",1,10
"35012",5,1
"2016",5,5
"1025",4,14
"33020",4,3
"13038",1,3
"32019",7,9
"4018",9,4
"1018",7,14
"1116",8,15
"12164",6,2
"22601",4,7
"1023",3,14
"48008",6,0
"5003",0,2
"3007",6,7
"27006",5,5
"32020",1,2
"19046",2,1
"44004",2,17
"44008",5,22
"10166",2,2
"34013",1,7
"42210",5,26
"48012",7,8
"20048",1,2
"2022",3,8
"23202",1,0
"23206",1,1
"6015",2,0
"13051",4,11
"23703",8,0
"5027",4,21
"51008",10,0
"25007",1,0
"8104",0,0
"21704",2,7
"19121",0,0
"18135",2,1
"32012",2,2
"24004",2,2
"13015",15,16
"19006",4,1
"13024",0,5
"13116",4,17
"19117",3,2
"20003",0,1
"10003",2,0
"15024",3,6
"9025",4,17
"15041",2,0
"41602",5,1
"30003",0,0
"13036",6,18
"20110",0,0
"42303",1,14
"41605",6,2
"13120",0,7
"35013",1,0
"20032",0,0
"16025",4,6
"15045",2,0
"25004",5,13
"12022",1,3
"14005",2,1
"15027",3,1
"21021",6,22
"8046",5,14
"31701",4,0
"5033",2,8
"17006",0,1
"19102",2,1
"18101",1,0
"20005",3,4
"6028",0,7
"12122",3,8
"15120",5,21
"21205",2,3
"11028",5,0
"13055",12,31
"15014",1,2
"22014",3,7
"15044",0,0
"6005",5,3
"16022",2,1
"14025",1,1
"11018",3,2
"21511",4,5
"21016",0,1
"6020",1,8
"13013",0,2
"21107",0,6
"5031",4,5
"12039",4,13
"13037",1,10
"12017",4,3
"42027",4,6
"20033",4,1
"30005",0,0
"30007",0,0
"8044",10,16
"41304",0,0
"24010",8,13
"22703",3,8
"17050",1,2
"44009",3,34
"10001",4,5
"20030",0,0
"15032",2,17
"8003",10,1
"22302",9,19
"34009",3,6
"13053",3,17
"45005",0,0
"25010",1,0
"10025",4,1
"22305",1,3
"21320",0,0
"18045",5,3
"12165",6,11
"21954",1,0
"22005",5,8
"23205",1,0
"9035",2,0
"12105",4,42
"26008",4,3
"17127",2,10
"26009",3,3
"34005",2,2
"34008",3,9
"21302",3,22
"13123",16,38
"18023",8,1
"18024",3,2
"4005",3,8
"42004",2,30
"8004",22,39
