"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657781751,54000630,1,1,1,15,6,3
1657781765,54000567,1,1,1,11,10,13
1657781657,1599921040,1,1,1,20,6,3
1657781633,129096696,1,1,1,8,3,1
1657781870,82590367,1,1,1,44,11,0
1657781912,82573931,1,1,1,11,18,8
1657781771,82436057,1,1,1,7,11,3
1657781728,43219958,1,1,1,21,16,1
1657781867,269953055,1,1,1,15,11,2
1657781840,82448637,1,1,1,32,12,2
1657781866,271540743,1,1,1,2,18,5
1657781895,452347778,1,1,1,8,9,3
1657781615,13372702,1,1,1,32,0,1
1657781742,1599931563,1,1,1,21,4,5
1657781905,15411223,1,1,1,16,3,4
1657781441,85152599,1,1,1,33,8,4
1657781906,284711589,1,1,1,14,3,1
1657781688,30550,1,1,1,23,0,1
1657781830,478593396,1,1,1,11,1,6
1657781895,213675430,1,1,1,30,17,1
1657781912,462875227,1,1,1,13,4,8
1657781819,213693126,1,1,1,20,0,1
1657781862,363735875,1,1,1,7,7,4
1657781783,265266148,1,1,1,8,7,9
1657781798,357491025,1,1,1,21,0,1
1657781900,457713145,1,1,1,33,4,6
1657781700,392576677,1,1,1,12,4,7
1657781904,66491406,1,1,1,22,22,3
1657781640,338853596,1,1,1,21,1,4
1657781900,1056995858,1,1,1,20,3,5
1657781759,54000550,1,0,0,31,0,0
1657781880,27414924,1,1,1,19,2,1
1657781688,390075668,1,1,1,15,9,12
1657781917,1056972307,1,1,1,17,15,16
1657781838,653217067,1,1,1,3,3,13
1657781885,1109534105,1,1,1,4,1,14
1657781721,124390478,1,1,1,12,3,1
1657781880,365181481,1,1,1,48,1,3
1657781794,653076373,1,1,1,27,3,4
1653895841,11851327865,0,0,0,30,0,0
1657781705,52456,1,1,1,23,0,5
1657781656,15310509,1,1,1,17,0,0
1657781751,275968458,1,1,1,55,1,1
1657781676,213995665,1,1,1,22,1,6
1657781813,1056979685,1,1,1,22,5,0
1657781775,128928526,1,1,1,14,0,1
1657781893,27415123,1,1,1,2,21,3
1657781857,287096529,1,1,1,30,11,0
1657781848,97705710,1,1,1,23,14,1
1657781611,13242682,1,1,1,30,1,0
1657781858,278576043,1,1,1,9,4,3
1657781922,213695073,1,1,1,25,0,6
1657781744,284708999,1,1,1,24,12,2
1657781638,653079520,1,1,1,4,5,9
1657781873,653076393,1,1,1,4,3,28
1657781915,129069108,1,1,1,19,8,11
1597371137,213936755,1,0,0,49,0,0
1657781327,213686471,1,0,0,24,0,0
1657781741,30641281,1,1,1,10,10,0
1657781469,54000593,1,1,1,31,5,2
1657781698,27362949,1,1,1,31,0,0
1657781891,1057003116,1,1,1,12,12,5
1657781891,285726279,1,1,1,24,1,0
1652035916,41587607,1,0,0,30,0,0
1657771400,285454061,1,1,1,14,0,1
1657781708,7261,1,1,1,17,0,1
1657781868,291354793,1,1,1,29,14,5
1657781782,213685863,1,1,1,35,10,7
1657781855,653062048,1,1,1,2,13,8
1657781925,1062812659,1,1,1,45,10,1
1657781895,653079135,1,1,1,3,6,4
1657781713,38319086,1,1,1,33,2,2
1657781919,653129435,1,1,1,10,6,0
1657781430,221032834,1,1,1,42,2,2
1657781903,476053320,1,0,0,26,0,0
1657781639,124622630,1,1,1,23,11,3
1657781926,594942659,1,1,1,0,5,12
1657781709,96512532,1,1,1,10,3,4
1657781897,362178041,1,1,1,20,6,1
1657781913,100783424,1,1,1,59,7,1
1657781913,27415524,1,1,1,21,0,4
1657781823,422639331,1,1,1,17,3,9
1657781820,1057061349,1,1,1,10,18,2
1657781900,292871105,1,1,1,9,2,10
1657781638,38280,1,1,1,17,0,0
1657781400,653125838,1,1,1,21,4,4
1657781926,129121741,1,1,1,42,4,4
1657781750,404947652,1,1,1,22,7,1
1657781356,129142199,1,1,1,22,1,7
1657781368,210584503,1,1,1,3,2,9
1657781757,42541542,1,1,1,3,20,10
1657781889,27363558,1,1,1,8,15,5
1657781528,214109662,1,1,1,13,0,7
1657781831,653122771,1,1,1,2,14,7
1657781730,35147530,1,1,1,18,2,1
1657781684,1057081237,1,1,1,14,1,9
1657781883,101756482,1,1,1,7,32,7
1657781919,1057179405,1,1,1,19,0,9
1657781788,653135400,1,1,1,0,16,10
1657781888,213689228,1,1,1,29,3,10
1657781832,409364001,1,1,1,4,3,11
1657781924,129079313,1,1,1,31,8,3
1657781758,129135654,1,1,1,6,21,2
1657781842,653080383,1,1,1,9,29,6
1657781722,1057039016,1,1,1,9,3,8
1657781463,1057045129,1,1,1,34,3,3
1657781764,1190800638,1,1,1,3,8,8
1657781884,302725495,1,1,1,32,8,10
1657781710,303102719,1,1,1,9,0,2
1657781828,27363277,1,1,1,26,7,4
1657781925,6295,1,1,1,17,3,2
1657781606,303452950,1,1,1,29,0,5
1657781828,54000617,1,1,1,7,11,2
1526880629,213691137,1,0,0,30,0,0
1657781748,653131074,1,1,1,19,1,5
1657781613,308082350,1,1,1,13,4,0
1657781821,653126035,1,1,1,12,4,4
1657781571,36473,1,0,0,12,1,0
1657781857,210745258,1,1,1,22,21,2
1657781838,37921892,1,1,1,15,3,5
1657781917,457834134,1,1,1,17,5,6
1657781804,653123610,1,1,1,22,10,2
1657781868,35101194,1,1,1,2,20,7
1657781921,54000615,1,1,1,0,19,11
1657781738,135806005,1,1,1,6,0,11
1657781900,66491395,1,1,1,23,13,2
1657781898,82550543,1,1,1,19,21,7
1657781779,653135378,1,1,1,27,3,5
1657781796,54000562,1,1,1,27,1,2
1657781431,402212574,1,1,1,26,0,2
1657781679,1057184567,1,1,1,21,0,13
1657781847,1057319366,1,1,1,24,4,1
1657781503,34235349,1,1,1,27,1,0
1657781692,210751059,1,1,1,7,6,3
1657781923,1057203651,1,1,1,27,5,12
1657781579,453172172,1,1,1,2,5,4
1657781870,478385490,1,1,1,18,0,10
1657781602,102326776,1,1,1,22,0,1
1657781886,213706622,1,1,1,4,13,5
1657781785,213686749,1,1,1,21,5,9
1657781774,1057302263,1,1,1,9,3,6
1657781675,82572699,1,1,1,7,17,3
1657781875,311552027,1,1,1,39,3,1
1657781897,27269170,1,1,1,18,1,2
1657781867,82375611,1,1,1,33,3,7
1657781467,443402852,1,1,1,42,2,1
1657781416,1062162270,1,1,1,19,1,0
1657781810,38192,1,1,1,26,5,3
1657781794,84958519,1,1,1,29,2,0
1657781905,559980654,1,1,1,13,6,5
1657781914,213952930,1,0,0,30,0,0
1657781927,458086607,1,1,1,23,0,3
1657781864,7247,1,1,1,15,3,4
1657781832,653081846,1,1,1,22,2,5
1657781507,213689815,1,1,1,25,8,1
1657781797,443198808,1,1,1,28,5,3
1657781917,620676855,1,1,1,1,11,9
1657781897,98187918,1,1,1,52,5,2
1657781877,13191324,1,1,1,32,1,0
1657781898,210738704,1,1,1,17,4,4
1657781899,102745622,1,1,1,4,21,3
1657781927,213999554,1,1,1,5,11,2
1657781860,213677219,1,1,1,2,18,0
1657781673,6294,1,1,1,18,1,3
1657781664,85155919,1,1,1,15,8,7
1657781913,1062238429,1,1,1,2,9,6
1657781592,369011098,1,1,1,8,5,9
1657781890,102343591,1,1,1,18,10,3
1657781887,27415150,1,1,1,11,10,2
1657781911,82565383,1,1,1,29,7,9
1657781924,653134004,1,1,1,16,1,9
1657781850,27415246,1,1,1,28,16,1
1657781917,389788858,1,1,1,34,33,5
1657781807,1056947780,1,1,1,29,0,1
1657781703,38327,1,1,1,33,5,3
1657781915,100925033,1,1,1,1,16,28
1657781818,109609241,1,1,1,21,8,2
1657781648,101491821,1,1,1,29,4,6
1657781827,82562496,1,1,1,15,3,2
1657781871,235197110,1,1,1,0,32,12
1657781911,417088374,1,1,1,11,22,6
1657781848,129145892,1,1,1,24,5,17
1657781710,439750210,1,1,1,4,13,6
1657781832,82584215,1,1,1,47,11,0
1657781630,42720305,1,1,1,38,0,0
1657781606,653205656,1,1,1,15,9,4
1657781848,653147618,1,1,1,19,5,3
1657781793,335989765,1,1,1,20,12,15
1657781923,417623119,1,1,1,7,9,4
1657781896,54000632,1,1,1,32,3,1
1657781721,428088564,1,1,1,6,8,8
1657781902,365886904,1,1,1,28,4,3
1657781878,85015750,1,1,1,31,4,3
1657781898,27064639,1,1,1,10,4,7
1657781720,102722579,1,1,1,22,3,1
1657781449,653083263,1,1,1,24,12,3
1657781859,39151458,1,1,1,6,9,3
1657781753,213682190,1,1,1,20,20,3
1657781909,468354634,1,1,1,23,2,5
1657781926,379063990,1,1,1,1,11,10
1657781588,221036108,1,1,1,21,12,14
1657781591,213692227,1,1,1,35,0,1
1657781926,75641607,1,1,1,24,6,2
1657781684,653137566,1,1,1,18,5,10
1657781914,213674686,1,1,1,6,24,6
1657781512,38522,1,1,1,23,0,0
1657781796,488889101,1,1,1,19,3,9
1657781869,653083675,1,1,1,10,0,10
1657781681,266422568,1,1,1,22,0,1
1657781904,488872892,1,1,1,8,30,3
1657781620,488800137,1,1,1,20,4,1
1657781749,1057730786,1,1,1,12,3,2
1657781852,131094294,1,1,1,4,12,14
1657781705,129016495,1,1,1,46,3,4
1657781894,1057335613,1,1,1,24,2,2
1657781898,491687415,1,1,1,19,1,1
1657781808,559595472,1,0,0,23,0,0
1657781327,39202840,1,1,1,19,0,0
1657781629,653141822,1,1,1,7,7,5
1657781671,488980540,1,1,1,23,9,2
1657781859,54000599,1,1,1,12,10,1
1657781346,1057221951,1,1,1,0,21,6
1657781877,653137567,1,1,1,5,14,2
1657781771,54000600,1,1,1,21,7,5
1657781825,82455731,1,1,1,28,26,5
1657781757,15212034,1,1,1,17,2,0
1657781919,494183852,1,1,1,29,7,4
1657781854,1057399900,1,1,1,15,0,9
1657781860,210395439,1,1,1,20,3,2
1657781860,491932748,1,1,1,31,0,7
1657781893,1057329581,1,1,1,18,3,2
1657781761,1057378487,1,1,1,3,12,6
1657781836,1057737444,1,1,1,6,26,18
1657781872,82336035,1,1,1,15,0,2
1657781860,1314450240,1,1,1,5,13,2
1657781770,2515636592,1,1,1,8,7,2
1657781830,255322397,1,1,1,16,7,3
1657714020,653139063,1,1,1,40,4,3
1657781562,1057091571,1,1,1,17,8,2
1657781857,210582231,1,1,1,22,0,2
1657781913,653087180,1,1,1,26,0,5
1656114400,583171360,1,0,0,30,0,0
1657781915,312870435,1,1,1,7,1,1
1657781652,1057354004,1,1,1,5,16,5
1657781624,129106450,1,1,1,20,4,10
1657781815,1057405802,1,1,1,14,1,14
1657781790,27414544,1,1,1,7,7,4
1657781493,213894629,1,1,1,34,2,9
1657781851,100923502,1,1,1,0,13,2
1657781882,129059516,1,1,1,15,11,17
1657781904,1227051850,1,1,1,30,8,1
1657781724,1057748427,1,1,1,8,25,10
1657781443,285001735,1,1,1,38,0,1
1657781863,54000560,1,1,1,16,2,2
1657781820,101017160,1,1,1,8,22,2
1657781849,100933541,1,1,1,4,11,9
1657781878,36391,1,1,1,3,9,8
1657781366,100934967,1,1,1,15,10,6
1657781873,437741660,1,1,1,35,3,4
1657781878,1062783107,1,1,1,20,10,0
1657781755,15309045,1,1,1,8,4,3
1657781906,653086121,1,1,1,15,2,15
1657781675,653139897,1,1,1,18,1,7
1657781831,476155906,1,1,1,20,1,5
1657781891,101011685,1,1,1,1,23,2
1657781837,27415547,1,1,1,7,8,9
1657781859,54000543,1,1,1,25,2,1
1613934558,1015246367,1,0,0,25,0,0
1657781706,284787594,1,1,1,17,17,4
1657781923,1057765913,1,1,1,27,7,4
1657781736,1062704564,1,1,1,38,1,1
1657781718,221043930,1,1,1,17,12,5
1657781901,1057234527,1,1,1,13,19,7
1657781835,49498164,1,1,1,12,0,1
1657781924,76121343,1,1,1,1,3,8
1657781525,1057072168,1,1,1,21,2,1
1657781811,1062742831,1,0,0,38,0,0
1657781916,1062685145,1,1,1,14,2,0
1657781753,1056715831,1,1,1,18,3,0
1657781906,101742129,1,1,1,23,10,2
1657781705,1057360420,1,1,1,25,0,2
1657781667,49117995,1,1,1,15,0,2
1657781927,214119792,1,1,1,3,14,3
1657781890,1057366813,1,1,1,23,3,2
1657781844,37504995,1,1,1,14,14,3
1657781926,131908132,1,1,1,7,4,7
1657781813,27363337,1,1,1,17,9,5
1657781701,125811629,1,1,1,12,28,4
1657781925,102307005,1,1,1,15,1,4
1657781923,1057753858,1,1,1,24,12,0
1657781822,452341449,1,1,1,7,15,2
1657781842,54000590,1,1,1,17,24,4
1657781887,6298,1,1,1,21,1,0
1657781786,27359295,1,1,1,9,9,9
1657781810,54000587,1,1,1,27,2,3
1657781560,81212212,1,1,1,19,2,2
1657781915,653087914,1,1,1,9,8,7
1657781772,41219552,1,1,1,17,1,4
1657781740,101738550,1,1,1,17,3,1
1657781340,54000622,1,1,1,18,5,4
1657781757,82339935,1,1,1,25,8,2
1657781697,27414713,1,1,1,5,14,11
1657781783,54000564,1,1,1,28,1,1
1657781833,13912564,1,1,1,19,6,0
1657781899,42907187,1,1,1,14,7,2
1657781732,58311330,1,1,1,13,7,3
1657781850,100967498,1,1,1,19,13,19
1657781864,39149651,1,1,1,43,1,6
1657781888,43247025,1,1,1,9,2,5
1657781748,70903158,1,1,1,17,4,3
1657781910,37879071,1,1,1,13,18,3
1657781738,41464928,1,1,1,41,16,5
1657781378,54000619,1,1,1,28,2,3
1657781915,38060,1,1,1,8,24,10
1657781838,101008598,1,1,1,14,18,9
1657781758,82332239,1,1,1,32,2,2
1657781923,75525462,1,1,1,33,10,1
1657781674,15462861,1,1,1,25,2,3
1657781927,95845524,1,1,1,7,10,1
1657781512,38407,1,1,1,24,8,9
1657781757,82554449,1,1,1,31,16,12
1657781881,39535340,1,1,1,2,28,0
1657781819,54000570,1,1,1,13,22,1
1657781917,1062256852,1,1,1,3,9,6
1657781355,1062797394,1,0,0,26,0,0
1657781830,1057373549,1,1,1,6,3,13
1657781921,653089942,1,1,1,10,5,6
1657781722,128841079,1,1,1,26,4,6
1657781841,220504949,1,1,1,30,1,2
1657719628,15308712,1,1,1,21,1,0
1657781763,7295,1,1,1,14,0,1
1657781701,27296946,1,1,1,17,3,8
1657781891,653143563,1,1,1,19,2,9
1657781925,443153677,1,1,1,30,3,3
1657781790,265201872,1,1,1,44,1,4
1657781711,66505510,1,1,1,56,5,2
1657781541,66491391,1,1,1,23,6,2
1657781700,1062245074,1,1,1,0,20,6
1657781901,201923447,1,1,1,22,10,3
1657781481,9931940126,1,1,1,19,14,3
1657781845,1057758764,1,1,1,9,24,4
1657781873,653144717,1,1,1,18,2,4
1657781824,42275164,1,1,1,18,10,6
1657781900,125623876,1,1,1,17,0,2
1657781927,85031184,1,1,1,30,15,2
1657781600,97824043,1,1,1,4,8,4
1657781908,66491379,1,1,1,10,0,2
1657781582,39169029,1,1,1,23,0,1
1657781468,35600927,1,1,1,21,8,6
1657781878,100868590,1,1,1,9,14,2
1657781913,54000616,1,1,1,10,2,19
1657781922,27364642,1,1,1,21,2,4
1657781723,66491381,1,1,1,12,6,8
1657781548,49094984,1,1,1,23,11,2
1657781883,77773,1,1,1,21,1,6
1657781764,15463487,1,1,1,23,1,1
1657781559,52518,1,1,1,22,0,0
1657781856,1062874070,1,1,1,7,16,14
1657781910,82574198,1,1,1,2,31,4
1657781917,30730,1,1,1,12,18,4
1657781901,27415389,1,1,1,27,1,0
1657781897,1062802530,1,1,1,15,5,4
1657781850,653091206,1,1,1,10,17,11
1657781887,653042678,1,1,1,21,2,0
1657781507,75345531,1,1,1,13,1,2
1657781821,66505516,1,1,1,14,27,3
1657781892,49341735,1,1,1,29,8,4
1657781796,15309674,1,1,1,14,5,0
1657781705,66491367,1,1,1,16,0,0
1657781642,129023855,1,1,1,20,0,3
1657781758,54000554,1,1,1,30,0,2
1657781779,27414902,1,1,1,6,4,11
1657781549,2515672078,1,1,1,20,1,1
1657781900,35317080,1,1,1,11,7,3
1657781828,27415179,1,1,1,15,2,5
1657781890,653146273,1,1,1,8,8,4
1657781912,1062882947,1,1,1,13,1,7
1657781809,653091677,1,1,1,0,13,9
1657781709,35472299,1,1,1,2,3,6
1657781919,1805255023,1,1,1,21,4,4
1657781816,66489651,1,1,1,29,1,3
1657781659,1057207064,1,1,1,13,4,6
1657781661,39626277,1,1,1,11,2,2
1657781525,213687475,1,1,1,18,0,4
1657781815,1062982815,1,1,1,15,0,5
1657781924,128890772,1,1,1,17,6,5
1657781846,266963426,1,1,1,45,3,2
1657781827,7268,1,1,1,15,11,5
1657781832,1237624420,1,1,1,19,6,5
1657781562,128932790,1,0,0,29,0,0
1657781733,129152818,1,1,1,8,4,9
1657781428,27313492,1,1,1,24,2,1
1657781926,338824395,1,1,1,4,6,5
1657781873,100760396,1,1,1,24,4,3
1657781789,210585225,1,1,1,14,4,2
1657781178,82396562,1,1,1,9,9,0
1657781784,312165511,1,1,1,19,9,4
1657781819,262607058,1,1,1,26,3,4
1657781910,1074095810,1,1,1,17,0,3
1657781897,128880156,1,1,1,21,1,1
1657781860,27415411,1,1,1,22,0,1
1657781850,210387163,1,1,1,29,1,0
1657781921,653150828,1,1,1,13,4,2
1657781790,443654970,1,1,1,35,1,0
1657781571,1063971944,1,1,1,27,2,0
1657781904,15153595,1,1,1,28,1,3
1657781551,54000465,1,1,1,22,2,2
1657781908,471094898,1,1,1,11,9,3
1657781719,66499894,1,1,1,27,3,2
1657781811,100759356,1,1,1,12,1,3
1657781632,1062911162,1,1,1,25,0,3
1657781509,42341698,1,1,1,41,2,0
1657733913,653187900,1,1,1,12,9,19
1657781825,128874528,1,1,1,16,1,1
1657781851,1062827573,1,1,1,17,7,6
1657781873,54000542,1,1,1,25,3,1
1657781638,1074187051,1,1,1,6,16,7
1657781671,331153695,1,1,1,17,2,4
1657781926,1074142878,1,1,1,8,4,8
1657781745,11874261013,1,1,1,5,11,3
1657781924,213680246,1,1,1,20,11,3
1657781859,1064000778,1,1,1,20,23,10
1657781873,1074060095,1,1,1,21,4,2
1657781904,1057290902,1,1,1,23,14,8
1657781906,80419347,1,1,1,12,0,14
1657781804,1063000561,1,1,1,16,1,3
1657781763,213680553,1,1,1,32,14,5
1657781855,1063012692,1,1,1,0,13,7
1657781509,54000538,1,1,1,24,6,0
1657781903,82499609,1,1,1,14,15,7
1657781638,1064008882,1,1,1,11,4,3
1657781878,653152142,1,1,1,5,10,5
1657781748,129029327,1,1,1,15,1,1
1657781681,1063429705,1,1,1,4,2,16
1657781379,478250062,1,1,1,0,11,13
1657781725,1062833975,1,1,1,25,3,7
1657781867,11908510683,1,1,1,17,7,1
1657781777,2515756572,1,1,1,28,4,1
1657781864,1063410400,1,1,1,4,2,16
1657781812,80298493,1,1,1,7,11,7
1657781732,98132679,1,1,1,43,2,4
1657781820,96608796,1,1,1,20,3,2
1657781650,48800374,1,1,1,10,2,2
1657781565,58391194,1,1,1,27,0,0
1657781832,1396728955,1,1,1,20,2,1
1657781511,128878135,1,1,1,26,0,0
1657781735,1063044618,1,1,1,7,16,7
1657781357,1063421211,1,1,1,16,5,18
1657781458,569583918,1,1,1,38,2,4
1657781731,129083553,1,1,1,26,2,3
1657781835,1074204954,1,1,1,1,24,3
1657781921,100767550,1,1,1,37,3,3
1657781653,1074333296,1,1,1,37,2,3
1657781680,11908496227,1,1,1,19,0,5
1657781886,54000537,1,1,1,8,3,4
1657781836,653094517,1,1,1,35,2,2
1657781523,1063984816,1,1,1,10,2,5
1657781924,442739463,1,1,1,6,2,4
1657781680,380891087,1,1,1,30,1,1
1657781499,49423507,1,1,1,43,3,7
1657781864,128834707,1,1,1,20,1,1
1657781724,78374110,1,1,1,13,1,2
1657781898,653097126,1,1,1,19,3,3
1657781495,391845823,1,1,1,24,0,0
1657781834,15433394,1,1,1,34,3,4
1657781486,653140345,1,1,1,19,0,5
1657781702,15290700,1,1,1,17,0,2
1657781584,276989966,1,1,1,0,5,10
1657781922,2515885093,1,1,1,16,4,11
1657781540,54001189,1,1,1,24,3,1
1657781888,653153519,1,1,1,4,9,5
1657781923,39887632,1,1,1,8,11,4
1657781732,581480367,1,1,1,60,8,0
1657781919,6293,1,1,1,24,2,2
1657781869,653072212,1,1,1,13,6,10
1657781468,128843085,1,1,1,28,1,0
1657781728,1063027377,1,1,1,12,3,9
1657781914,653085678,1,1,1,18,1,2
1657781765,6352,1,1,1,14,4,0
1657781824,120564786,1,1,1,51,3,4
1657781890,210386007,1,1,1,2,13,6
1657781878,6245,1,1,1,20,2,3
1657781902,1063053136,1,1,1,3,12,3
1657781853,27414358,1,1,1,2,8,8
1657781774,101751231,1,1,1,18,9,9
1657781455,1074339090,1,1,1,22,2,1
1657781753,1062844489,1,1,1,12,14,7
1657781771,54000596,1,1,1,28,3,3
1657781539,39169877,1,1,1,63,3,0
1657781507,653155159,1,1,1,19,0,3
1657781848,653099465,1,1,1,6,3,19
1657781870,323468705,1,1,1,1,11,3
1657781861,1810975577,1,1,1,21,0,9
1657781887,2705356759,1,1,1,9,9,10
1657781456,35380305,1,1,1,35,0,0
1657781494,100790494,1,1,1,24,0,0
1657781630,653040243,1,1,1,24,2,1
1657781536,1063061372,1,1,1,28,3,3
1657781807,2705290225,1,1,1,24,5,1
1657781911,214019379,1,1,1,19,1,6
1657781890,82574979,1,1,1,3,9,10
1657781620,1599896463,1,1,1,9,9,5
1657781573,1987547083,1,1,1,23,3,4
1657781852,2705338817,1,1,1,5,9,8
1657781828,1074410417,1,1,1,11,10,6
1657781908,1074352578,1,1,1,16,5,3
1657781812,53999465,1,1,1,59,2,4
1657781917,653156540,1,1,1,35,0,0
1657781840,54000573,1,1,1,19,19,6
1657781641,210328645,1,0,0,19,0,0
1657781819,99886640,1,1,1,19,3,2
1657781487,129080400,1,1,1,16,5,1
1657781701,1981490798,1,1,1,1,15,7
1657781871,66491366,1,1,1,35,0,1
1657781913,6297,1,1,1,17,1,0
1657781846,1074428106,1,1,1,16,7,6
1657781887,653102462,1,1,1,5,29,7
1657781803,653031913,1,1,1,15,1,2
1657781885,1057210479,1,1,1,4,4,6
1657781846,27414527,1,1,1,15,1,2
1657781908,653092274,1,1,1,29,1,2
1657781856,208603342,1,1,1,15,3,1
1657781859,311153993,1,1,1,30,0,2
1657781887,632086890,1,1,1,4,11,11
1657781915,653104215,1,1,1,30,1,2
1657781794,54000557,1,1,1,16,1,2
1657781638,653110858,1,1,1,18,3,2
1657781853,653159330,1,1,1,28,0,0
1657781815,49424560,1,1,1,21,9,4
1657781854,653165196,1,1,1,3,19,5
1657781914,1074390359,1,1,1,4,8,20
1657781892,2002864789,1,1,1,8,2,2
1657781540,11146714746,1,1,1,11,11,5
1657781514,11146696292,1,1,1,1,29,1
1657781895,653107480,1,1,1,9,8,5
1657781576,1988517250,1,1,1,18,3,4
1657781918,74864208,1,1,1,21,2,5
1657781885,653166892,1,1,1,3,9,17
1657781924,653106960,1,1,1,0,27,9
1657781747,82468690,1,1,1,41,4,11
1657781850,54000536,1,1,1,35,0,0
1657781774,39565873,1,1,1,21,2,0
1657781791,1074398925,1,1,1,6,16,14
1657781794,12225158518,1,1,1,27,0,0
1657781563,12225289563,1,1,1,28,0,0
1657781546,567884788,1,1,1,18,4,0
1657781758,99950133,1,1,1,55,0,0
1657781578,549480297,1,1,1,21,1,0
1657781901,12196660096,1,1,1,13,15,2
1657781835,653175838,1,1,1,11,1,5
1657781907,84960402,1,1,1,6,28,3
1657781384,2515701705,1,1,1,15,0,5
1657781499,15550433574,1,1,1,28,1,9
1657781585,11218473640,1,1,1,20,0,3
1632509667,54000558,1,0,0,0,0,0
1657781911,653110492,1,1,1,8,18,1
1657781876,102339791,1,1,1,8,18,1
1657781599,52474,1,1,1,20,0,1
1657781822,486750405,1,1,1,11,7,4
1657781810,10773448319,1,1,1,3,10,14
1657781838,11438171152,1,1,1,11,5,6
1657781899,653046369,1,1,1,7,6,14
1657781830,125370566,1,1,1,19,1,0
1657781916,66491396,1,1,1,37,5,8
1657781898,102328355,1,1,1,11,8,0
1657781545,76352106,1,1,1,19,7,5
1657781660,653180903,1,1,1,23,1,10
1657781798,101015227,1,1,1,27,5,2
1657781385,78124875,1,1,1,54,0,0
1657781921,54000578,1,1,1,7,17,7
1657781731,102724418,1,1,1,8,12,5
1657781790,102287315,1,1,1,11,30,1
1657781838,42950428,1,1,1,2,38,8
1657781889,100921894,1,1,1,10,7,0
1657781906,82429586,1,1,1,7,30,3
1657781642,37995,1,1,1,41,8,1
1657781601,653193536,1,1,1,7,4,9
1657781876,54000589,1,1,1,40,23,2
1657781779,74692052,1,1,1,19,7,7
1657781433,35080917,1,1,1,27,2,1
1657781619,89553051,1,1,1,14,3,4
1657781913,11218807773,1,1,1,6,33,7
1657781875,101759167,1,1,1,23,21,1
1657781844,37420,1,1,1,17,0,0
1657781903,27363058,1,1,1,18,4,0
1657781700,49791363,1,0,0,30,0,0
1657781509,66491390,1,1,1,38,0,1
1657781926,74805344,1,0,0,30,0,0
1657781822,653114003,1,1,1,12,9,2
1657781773,27363206,1,1,1,23,0,3
1657781414,54000591,1,1,1,15,16,5
1657781871,7402,1,1,1,4,5,5
1657781838,75352635,1,1,1,16,5,4
1657781772,34836174,1,1,1,8,15,9
1657781844,6354,1,1,1,4,25,4
1628239218,16206842336,0,0,0,0,0,0
1657781801,101022698,1,1,1,6,16,11
1657781749,27415194,1,1,1,20,10,5
1657781775,54000624,1,1,1,20,0,0
1657781699,653114443,1,1,1,0,11,9
1657781851,74635382,1,1,1,32,4,1
1657781908,653190196,1,1,1,10,15,12
1657781739,27363156,1,1,1,9,8,5
1657781685,39776330,1,1,1,9,6,2
1657781634,54000594,1,1,1,25,0,2
1657781886,66491373,1,1,1,5,14,0
1657781688,66491409,1,1,1,19,0,1
1657781917,82583924,1,1,1,18,9,1
1657781700,124183944,1,1,1,11,34,5
1657781781,27363389,1,1,1,0,15,14
1657781668,653184632,1,1,1,15,13,4
1657781792,102751453,1,1,1,11,14,0
1628171945,16206691682,0,0,0,0,0,0
1657781919,35263507,1,1,1,5,9,8
1657781900,58086242,1,1,1,10,0,1
1657781916,82440673,1,1,1,23,19,7
1657781862,27399547,1,1,1,4,17,1
1657781922,54000610,1,1,1,40,24,4
1657781873,13356269,1,1,1,26,4,0
1657781776,54000583,1,1,1,24,11,1
1657781891,63279,1,1,1,7,3,6
1657781720,125918662,1,1,1,11,6,2
1657781848,15163771,1,1,1,8,19,2
1657781703,82571023,1,1,1,13,20,11
1657781619,27363205,1,1,1,24,7,3
1657781419,653197206,1,1,1,10,4,10
1657781875,27415256,1,1,1,7,22,2
1657781872,101488317,1,1,1,11,7,17
1657781744,6497,1,1,1,14,1,5
1657781799,653118283,1,1,1,15,8,2
1657781750,117480156,1,1,1,36,2,2
1657781829,124167835,1,1,1,0,2,16
1657781803,74858883,1,1,1,19,5,8
1657781836,66491384,1,1,1,0,18,17
1657781743,102748267,1,1,1,18,3,3
1657781892,28233012,1,1,1,19,2,9
1657781729,27415371,1,1,1,22,10,2
1657781913,49829553,1,1,1,27,3,0
1657781887,128884445,1,1,1,23,23,19
1657781748,37848502,1,1,1,20,1,3
1657781866,54000552,1,1,1,28,1,1
1657781916,102752610,1,1,1,10,0,18
1657781519,100893610,1,0,0,60,0,0
1657781887,82335295,1,1,1,25,1,4
1657781883,66491382,1,1,1,31,2,1
1657781861,124176568,1,1,1,11,2,3
1657781548,39882420,1,1,1,6,5,10
1657781850,27415360,1,1,1,12,3,4
1657781770,82588494,1,1,1,26,2,0
1657781459,125542925,1,1,1,30,1,6
1657730466,54000547,1,1,1,33,0,0
1657781755,82425449,1,1,1,42,5,4
1657781689,7234,1,1,1,15,10,2
1657781898,85160045,1,1,1,21,1,3
1657781926,35816213,1,1,1,15,13,3
1657781924,82408364,1,1,1,29,5,3
1657781706,653190279,1,1,1,17,2,2
1657781825,82551956,1,1,1,27,4,0
1657781691,66491372,1,1,1,35,18,6
1657781833,82413301,1,1,1,32,2,3
