"station_code","mechanical_available","electric_available"
"11044",3,1
"17104",1,3
"22002",2,6
"35008",2,0
"20045",4,1
"16031",1,2
"12127",7,21
"5028",4,18
"14016",1,3
"12033",6,28
"18142",1,0
"18014",0,0
"21017",3,4
"14127",5,6
"42011",3,20
"15009",2,15
"20117",0,1
"21009",3,16
"31017",0,0
"13047",3,45
"44103",1,8
"20047",3,1
"10039",2,0
"31026",0,0
"20004",0,3
"21120",0,0
"19113",0,0
"9016",0,4
"35004",1,8
"12150",5,9
"13020",10,20
"11031",1,1
"19124",0,0
"35011",0,2
"14113",0,0
"15060",0,5
"10110",0,1
"15131",1,2
"10037",0,0
"5029",0,0
"10152",2,3
"13515",4,26
"17029",1,1
"21118",2,5
"10004",4,7
"11103",3,3
"21203",14,7
"6024",2,9
"16009",6,1
"21708",1,1
"10017",1,2
"14101",9,7
"11109",2,2
"31021",1,0
"44002",6,12
"13039",1,14
"21307",4,20
"21030",2,0
"21031",0,11
"21702",0,0
"22604",3,5
"20009",2,2
"17033",0,0
"16101",5,6
"42003",2,17
"20007",5,2
"32301",1,0
"12043",3,18
"21219",2,3
"22008",10,6
"5014",2,4
"13011",1,2
"13033",0,4
"42701",5,4
"20108",0,0
"20122",2,0
"16020",10,5
"11038",0,0
"8020",0,0
"17015",0,1
"22501",3,8
"15023",4,11
"4001",5,24
"32001",0,0
"14131",1,0
"19108",4,2
"4016",11,20
"6008",4,1
"10105",3,6
"42501",2,21
"13109",3,6
"42209",4,9
"22206",5,13
"17003",1,0
"21217",2,2
"15030",3,22
"9114",0,0
"16011",4,4
"12007",7,37
"25001",4,26
"35007",2,0
"8037",6,7
"27004",5,1
"22303",2,1
"92001",2,0
"23004",3,20
"15005",2,2
"19128",2,1
"18006",8,0
"6027",6,3
"13044",7,5
"17108",11,14
"41205",1,1
"1021",4,12
"18041",0,2
"17111",3,0
"44016",8,18
"17119",1,3
"15011",0,2
"9004",2,1
"51002",4,2
"6012",2,2
"27005",1,7
"17123",5,9
"21501",1,6
"21319",4,20
"9102",2,7
"18044",2,0
"22202",0,0
"9006",1,0
"21314",10,17
"92006",9,1
"12005",4,7
"13516",1,18
"12155",1,13
"2108",15,17
"13025",1,13
"12028",1,4
"9034",6,13
"5115",1,24
"41211",7,1
"4019",9,1
"8116",0,0
"15129",2,13
"20015",0,0
"51001",0,17
"15039",1,0
"21315",1,0
"6022",1,3
"15006",5,1
"21402",2,0
"21303",4,20
"33014",0,4
"11033",4,19
"17024",9,0
"13035",1,2
"20105",6,15
"14032",1,2
"14031",1,2
"20044",2,0
"16019",7,9
"13018",6,5
"11011",3,1
"14011",3,0
"41203",2,2
"18039",1,0
"16005",1,3
"14026",1,3
"16012",0,3
"42505",2,23
"1006",14,16
"11112",3,1
"22201",1,0
"3008",7,7
"10032",2,0
"16042",4,3
"44014",12,3
"12037",3,2
"17019",0,0
"47003",0,10
"20034",1,0
"16013",2,0
"7012",3,14
"12019",2,0
"20001",2,6
"12156",3,3
"18140",6,2
"1007",8,4
"13005",2,4
"3010",3,10
"9037",5,1
"19201",4,2
"14019",1,0
"12002",1,9
"12112",5,6
"31709",4,0
"8028",10,12
"3011",7,10
"10009",5,2
"11037",3,2
"21506",10,0
"2003",8,12
"22503",0,6
"1102",7,9
"5122",4,0
"13017",4,3
"2002",2,5
"3005",0,2
"19129",0,0
"2021",7,19
"24006",4,2
"3009",4,9
"26005",1,2
"3012",4,3
"23702",4,3
"22306",4,11
"14022",3,0
"31001",4,11
"22502",2,6
"3006",6,10
"22504",2,2
"9111",3,6
"1014",8,4
"42211",2,17
"21215",1,14
"42704",2,11
"3003",5,5
"4012",3,7
"4101",4,11
"4017",0,0
"42026",4,10
"16044",3,18
"4015",8,5
"12163",5,10
"21509",1,1
"10041",0,0
"3004",6,3
"4007",3,6
"13054",13,33
"19130",2,1
"35012",3,1
"1025",4,13
"23101",2,1
"17106",2,18
"4018",7,4
"1116",5,18
"27001",1,4
"1017",6,7
"15040",1,0
"12164",5,2
"14134",1,0
"22601",5,6
"48008",18,0
"28005",14,5
"5003",2,5
"3007",8,16
"18112",2,1
"10201",1,1
"48007",25,0
"12166",0,3
"22603",0,0
"12113",6,24
"21119",2,17
"2102",12,18
"9019",1,0
"2109",0,0
"42019",7,21
"32020",5,0
"19046",3,0
"1024",7,14
"20010",1,0
"21011",1,12
"23104",4,12
"12016",1,6
"44008",1,18
"10166",5,6
"34013",9,8
"20140",0,4
"42022",4,32
"15018",5,2
"17020",0,1
"45004",24,11
"23202",1,0
"23206",1,1
"6015",1,10
"13051",8,12
"5027",2,19
"51008",10,0
"25007",1,1
"42024",11,5
"21704",1,4
"19121",0,0
"18135",1,1
"19114",3,0
"24004",2,1
"13015",18,15
"19006",1,2
"13024",2,6
"23041",3,18
"13116",4,21
"11111",0,3
"13006",0,7
"12119",2,26
"48006",3,4
"15012",2,4
"18016",2,0
"20003",1,2
"15024",1,1
"9025",10,17
"18010",1,2
"8052",17,12
"41103",13,9
"41602",2,2
"20110",0,0
"42303",3,14
"11014",4,2
"48002",5,3
"20012",1,4
"19119",0,0
"35013",1,0
"12008",11,9
"12102",3,23
"24005",3,0
"43007",2,3
"22701",0,0
"14035",5,2
"18021",2,1
"16116",2,11
"20013",0,0
"7023",15,23
"25004",7,13
"21023",1,10
"21021",16,23
"17117",0,1
"42205",1,16
"8046",7,17
"17110",1,1
"7010",12,41
"8007",13,15
"31701",1,0
"5033",1,12
"17006",0,0
"19102",2,1
"18101",0,0
"20005",5,4
"21207",2,3
"10031",1,0
"15120",2,20
"16023",3,6
"16033",1,14
"13055",27,27
"15114",0,0
"22014",3,10
"20106",0,0
"13008",2,5
"20011",1,0
"14025",1,1
"21007",7,21
"19007",2,1
"6020",2,7
"13013",2,6
"19123",3,2
"8039",8,15
"22007",0,13
"13037",2,9
"12017",2,4
"13023",2,4
"21033",4,13
"21510",2,1
"24010",4,16
"1201",0,0
"21112",11,19
"44009",6,36
"10028",1,2
"41101",4,13
"16140",2,19
"20035",0,1
"19045",0,0
"22302",9,21
"9029",5,20
"18018",2,1
"10025",2,1
"22305",2,3
"18045",5,0
"22507",6,14
"21954",1,0
"12001",12,36
"23203",0,1
"23201",0,11
"10038",2,0
"11201",1,2
"12106",10,36
"9035",6,8
"15056",7,20
"12105",12,44
"17126",5,12
"34005",2,2
"21302",8,22
"34012",0,0
"21514",1,0
"23204",0,0
"9104",3,18
"13123",25,36
"17010",3,6
"18026",2,0
"18024",1,0
"4005",5,8
"8004",38,42
"16107",0,1
"31104",20,5
"9020",2,1
"12109",5,14
"5001",1,1
"10013",2,1
"8026",1,6
"14111",1,0
"6108",2,8
"42016",0,7
"17038",12,4
"7001",2,6
"5016",0,1
"11025",3,9
"15047",2,0
"47007",6,10
"19033",3,1
"8050",19,13
"21216",5,9
"15068",5,6
"7004",2,10
"19027",0,0
"17048",2,1
"2017",1,3
"8048",12,8
"13118",4,49
"7011",10,12
"16110",2,2
"14002",2,1
"9014",4,2
"43009",8,10
"8053",16,7
"9001",0,3
"10162",2,0
"10115",1,1
"10029",0,1
"10161",2,2
"41303",6,22
"5022",0,4
"19105",1,0
"6001",5,12
"17008",4,1
"15112",2,1
"7025",13,17
"31706",2,2
"17012",0,0
"9022",12,20
"26003",2,0
"19003",1,2
"31024_relais",0,0
"92007",17,3
"16026",2,0
"10107",2,1
"19026",2,0
"11002",1,18
"16039",3,14
"11023",4,1
"45003",5,3
"12111",2,4
"8034",8,18
"19043",5,3
"14020",0,2
"43401",13,29
"26002",13,11
"12128",3,31
"14003",1,2
"46002",14,20
"11113",1,1
"21212",1,3
"42706",4,0
"33017",4,1
"20112",0,0
"18011",2,0
"43008",2,1
"8045",12,20
"13001",4,1
"15104",13,36
"44006",3,0
"19120",0,0
"12114",0,3
"14138",3,0
"41209",8,0
"10024",3,1
"18031",1,2
"42014",9,20
"8017",27,22
"15106",3,0
"14008",2,0
"5124",7,4
"14106",1,0
"18046",4,1
"31102",0,0
"8054",11,5
"15109",2,2
"18022",2,0
"14012",2,1
"35010",2,2
"21005",4,9
"20131",2,0
"21015",0,3
"41404",3,19
"9116",3,12
"21008",3,5
"11039",0,2
"17013",1,1
"16008",11,9
"5106",2,0
"11026",3,2
"13050",2,49
"15021",0,3
"5012",4,3
"11105",1,1
"18009",0,1
"22003",10,9
"16038",2,10
"14110",1,0
"16108",3,3
"19032",6,3
"16136",1,6
"19022",3,1
"21701",4,0
"20134",0,0
"8057",6,3
"8025",13,22
"32302",3,0
"10014",2,4
"5123",3,7
"13002",1,0
"15046",1,1
"22006",11,12
"21301",1,17
"42302",6,9
"32003",6,5
"21104",3,12
"15013",0,0
"21110",0,0
"42504",2,7
"42015",6,4
"20111",0,0
"31010",0,2
"5006",5,0
"8013",19,12
"41402",8,17
"43003",6,2
"11004",4,25
"19125",4,0
"14036",1,0
"19008",2,1
"42301",0,0
"9021",1,3
"23009",1,4
"11007",4,3
"32303",9,6
"8035",14,14
"16111",2,3
"7015",8,24
"32602",0,0
"12115",1,2
"41606",5,8
"17045",4,7
"43402",8,30
"33018",3,10
"10113",2,0
"16121",6,5
"14117",6,1
"18141",3,0
"41102",0,8
"17037",2,0
"11102",6,5
"16124",1,28
"33003",3,2
"20043",0,1
"13045",3,0
"32010",14,17
"16018",1,0
"15010",1,14
"15033",2,2
"33019",16,10
"15122",0,0
"8033",6,21
"12029",7,3
"16034",3,3
"20132",0,0
"19019",2,0
"21403",1,0
"42207",4,18
"92003",6,5
"5119",2,12
"35009",2,3
"27002",0,15
"21109",0,5
"20120",3,0
"23701",5,11
"21502",2,14
"12126",1,1
"12024",4,22
"42023",4,11
"35019",6,7
"14104",1,0
"20113",1,0
"17018",2,11
"15017",0,2
"31702",0,0
"5002",4,17
"18005",3,0
"13104",0,0
"18020",0,0
"5026",1,29
"8102",8,15
"8012",5,0
"14018",2,3
"21013",4,6
"23011",6,5
"7006",2,27
"2010",10,18
"11114",3,5
"20040",1,2
"17017",2,0
"8101",2,1
"21105",1,3
"13026",4,9
"14139",3,1
"13102",15,22
"11101",2,6
"41207",14,9
"16006",0,1
"10023",1,0
"21308",13,18
"21019",15,12
"19037",0,0
"20109",0,0
"6103",2,5
"15038",3,2
"21032",5,18
"31019",2,0
"32014",1,0
"51003",8,15
"22101",8,17
"11020",2,2
"8051",0,0
"14122",0,0
"44102",5,0
"16123",12,5
"22001",3,2
"20027",0,0
"9023",10,15
"20021",2,1
"26001",4,4
"11040",1,0
"32017",1,4
"18113",2,2
"19009",6,7
"18109",4,3
"19038",0,1
"18029",1,0
"6030",0,0
"16021",3,8
"20023",0,0
"35017",2,4
"35003",1,1
"21014",5,4
"47005",4,20
"16015",9,4
"15070",1,8
"12107",0,5
"14112",2,0
"47004",13,2
"9026",1,4
"18033",1,0
"11010",2,3
"15002",3,6
"21310",0,7
"23007",1,8
"20016",0,0
"32015",1,3
"16043",4,2
"16027",2,14
"1117",9,16
"1120",7,18
"16029",1,15
"8019",2,5
"9017",4,0
"18008",0,0
"16112",1,1
"42703",6,5
"20201",1,0
"13046",3,36
"12004",5,15
"4110",4,1
"14030",3,0
"17022",1,0
"7020",3,6
"6017",1,9
"12161",1,10
"19041",0,0
"13122",2,2
"21114",1,2
"20137",1,0
"10036",2,1
"19023",3,1
"7013",2,9
"2013",7,8
"21311",7,44
"12041",5,2
"15059",1,12
"18138",3,2
"9118",3,0
"31023",0,0
"2001",13,11
"20019",1,0
"7101",9,5
"12108",15,36
"18001",0,0
"32018",1,2
"17016",1,0
"5019",1,5
"15063",4,6
"41206",2,2
"11019",3,1
"8015",23,12
"16016",2,1
"21108",4,5
"14116",3,3
"33005",1,0
"2110",17,7
"11107",2,26
"4109",2,2
"3101",3,15
"2101",7,11
"21952",5,18
"12154",1,9
"10164",2,0
"9015",0,5
"19021",0,0
"23105",2,1
"19030",4,0
"21004",4,6
"13022",1,1
"11110",3,0
"12153",12,21
"17005",2,0
"8032",14,14
"12120",2,3
"22012",3,12
"11012",5,2
"18035",7,5
"13110",3,0
"23005",1,15
"12010",0,2
"48009",6,4
"14125",2,5
"4107",7,4
"9013",4,17
"23006",9,9
"18114",1,0
"22403",3,2
"21951",2,0
"92005",4,4
"22103",4,3
"22009",18,8
"14128",3,1
"13117",2,2
"7024",5,21
"12125",9,3
"31101",7,1
"17001",1,1
"12129",4,6
"33104",2,0
"8011",2,0
"13021",2,5
"19036",1,0
"35015",5,4
"32021",8,15
"15019",0,1
"31707",0,0
"16007",15,22
"20002",0,0
"16014",10,2
"9036",4,3
"12006",9,39
"15125",8,32
"13027",4,1
"10153",1,0
"8008",3,13
"5034",5,37
"22013",4,7
"21115",2,2
"19025",0,1
"21029",6,19
"7111",2,6
"20039",0,0
"15072",5,22
"13048",1,3
"41210",1,0
"42304",4,16
"21316",0,0
"15052",4,5
"16115",3,1
"15123",5,2
"13121",5,39
"16024",5,10
"15043",5,1
"17039",2,5
"5107",2,5
"21213",8,7
"42305",5,6
"9101",0,1
"11032",5,3
"10012",2,0
"16003",3,6
"21028",0,8
"10018",3,2
"31025",0,0
"13128",7,18
"32011",23,18
"13126",0,0
"18027",2,0
"4003",5,10
"16030",2,34
"8549",13,10
"23003",13,7
"11021",3,1
"17023",1,0
"44007",2,10
"35001",1,3
"4002",7,4
"21204",0,0
"43001",3,6
"13106",3,0
"15064",6,22
"14010",2,0
"47001",1,41
"44101",7,32
"31007",10,8
"13032",4,1
"21306",10,41
"18038",0,4
"43010",2,1
"17107",1,3
"16002",7,7
"15004",2,1
"23010",0,7
"15057",13,24
"18007",4,1
"22408",1,2
"11017",1,1
"21401",1,0
"9027",3,0
"4020",9,11
"15022",1,4
"16001",21,5
"33015",6,11
"9024",15,28
"15311",8,21
"35006",7,3
"22015",5,6
"12018",1,3
"44005",0,4
"7017",2,0
"15071",4,19
"4021",5,19
"32601",0,0
"15102",6,6
"33016",5,5
"12026",11,24
"13009",1,4
"18030",1,1
"5024",3,1
"31005",2,8
"12038",0,2
"9011",2,5
"7109",0,2
"12035",0,10
"1003",13,24
"10021",0,2
"44011",10,4
"4010",7,11
"12101",3,9
"21707",1,0
"13010",2,1
"3102",9,6
"8027",6,5
"2112",7,9
"9007",2,0
"41403",6,10
"23102",5,11
"13052",8,30
"15127",3,10
"15036",0,1
"10033",0,0
"33103",0,0
"41401",0,3
"6002",5,7
"33012",2,10
"10019",5,1
"11001",3,40
"17009",0,3
"15008",3,8
"20022",0,2
"15001",4,18
"12036",3,2
"5007",0,8
"16105",3,4
"10008",1,2
"16036",0,6
"8117",7,15
"12015",1,1
"48004",3,0
"26004",3,13
"18139",3,0
"1020",11,24
"6010",5,3
"19110",5,8
"4006",1,1
"5015",0,9
"45002",3,19
"18202",1,7
"15128",3,6
"16037",1,16
"18004",1,2
"20008",2,2
"14103",6,0
"18034",1,1
"6104",2,3
"16102",3,1
"20104",1,4
"14135",0,1
"21309",4,30
"20024",2,0
"4108",4,0
"19002",5,1
"9009",4,1
"8110",4,1
"10034",1,1
"19010",1,2
"22301",3,7
"15132",0,1
"41405",7,16
"20006",0,1
"21026",8,16
"2015",3,27
"32013",8,5
"16103",14,3
"21953",4,6
"7021",5,2
"3001",3,17
"14137",0,0
"10006",2,6
"10011",1,2
"10027",1,3
"22401",3,1
"4103",6,2
"20029",1,0
"15111",0,2
"2005",4,10
"14132",1,1
"4014",2,6
"13125",14,28
"19012",2,0
"12020",4,5
"21507",0,1
"14023",2,0
"15062",0,12
"18136",3,2
"48005",5,2
"14133",0,0
"41208",15,2
"21706",2,2
"4009",3,4
"26006",5,17
"2012",14,23
"44001",8,19
"3002",6,1
"19111",2,0
"1012",9,11
"2004",4,10
"18015",1,1
"21505",1,0
"2016",1,5
"33020",7,8
"9039",7,19
"22506",10,6
"13038",6,3
"12157",4,1
"2008",13,14
"32019",5,9
"1026",13,15
"2009",26,29
"1018",10,7
"17021",3,0
"6026",3,6
"42018",19,3
"1023",3,12
"6007",0,0
"31020",3,4
"16139",5,7
"35005",4,2
"27006",3,1
"42028",0,2
"1013",20,41
"1015",0,0
"2006",10,9
"16010",1,2
"23042",2,9
"2020",9,7
"1008",6,25
"44004",3,18
"19118",2,1
"23301",1,16
"42210",2,27
"48012",9,8
"20048",0,1
"23303",19,9
"2022",11,17
"13049",5,15
"10202",3,0
"23703",8,0
"20142",1,0
"8104",0,0
"34011",7,1
"24101",13,0
"32012",12,10
"12123",16,17
"21002",0,2
"8018",10,16
"8040",18,9
"15069",1,19
"19117",3,2
"34010",3,29
"15053",0,1
"10003",7,1
"21022",6,12
"15041",0,1
"11022",3,5
"13028",2,22
"30003",0,0
"13036",3,19
"14027",0,0
"41605",6,1
"13120",0,13
"20020",1,0
"14004",2,3
"20032",0,1
"15050",0,3
"16025",3,5
"6025",10,8
"14009",2,0
"16017",3,3
"15045",2,1
"12022",2,4
"14005",1,2
"15027",3,0
"31105",7,0
"43004",4,3
"20014",2,2
"22404",4,5
"6028",1,2
"12122",4,3
"21205",6,3
"11028",4,2
"24007",2,13
"11029",0,4
"19014",0,0
"15014",3,2
"11016",4,1
"6004",1,8
"21027",1,18
"15044",0,1
"12040",12,25
"25002",4,3
"15113",3,0
"19001",0,1
"6005",4,2
"16022",4,1
"11018",1,2
"21511",10,9
"21016",1,1
"5105",1,3
"21107",2,11
"5031",3,8
"12039",3,10
"6009",11,19
"42027",3,3
"16104",3,4
"20033",2,3
"30005",0,0
"30007",0,0
"17036",2,2
"8044",14,17
"41304",0,0
"51007",1,4
"22703",3,12
"17050",4,2
"10001",3,4
"19018",4,1
"8031",7,21
"20030",0,0
"10151",4,0
"44010",9,15
"21508",2,11
"7007",26,25
"15032",0,12
"20037",3,3
"8003",9,5
"41212",2,0
"34009",6,16
"13053",4,15
"45005",0,0
"25010",0,0
"35021",1,2
"21320",0,0
"12165",8,12
"22602",7,8
"32023",6,8
"22005",9,8
"23205",1,0
"26008",3,6
"17127",3,14
"26009",4,3
"34008",1,5
"31303",20,1
"31301",11,3
"4104",11,6
"10026",2,0
"18023",1,0
"8002",5,10
"42004",6,36
