"station_code","mechanical_available","electric_available"
"5030",11,31
"9113",2,2
"20103",0,1
"2014",11,3
"23302",9,10
"6031",17,12
"21952",5,13
"14007",1,2
"12154",2,4
"11044",3,3
"19030",5,2
"21004",8,21
"35008",2,3
"13022",2,3
"20045",2,0
"11110",4,1
"12127",15,16
"12153",0,16
"5028",4,22
"8032",1,0
"12120",6,4
"11012",4,4
"18014",0,1
"21017",6,4
"12010",2,6
"20117",0,0
"4107",2,12
"9013",2,1
"13047",5,38
"18114",0,0
"22403",1,0
"20047",2,0
"22009",7,4
"14128",2,0
"10039",4,1
"12125",13,17
"31101",12,1
"17001",2,1
"21120",0,0
"19113",1,0
"33104",3,1
"12150",3,16
"13021",2,6
"13020",17,18
"11031",10,5
"35011",4,1
"19036",0,0
"32021",8,4
"15060",2,14
"15131",1,5
"10037",3,1
"5029",0,0
"20002",0,0
"9036",0,1
"13515",6,17
"21118",2,2
"11103",1,2
"10153",3,1
"8008",7,6
"6024",9,13
"22013",5,1
"21708",2,0
"13048",1,5
"41210",4,1
"42304",4,13
"21316",5,1
"13039",2,2
"15123",4,29
"21031",0,3
"16024",3,6
"21702",0,0
"15043",1,1
"17039",4,1
"5107",2,17
"22604",4,1
"17033",0,0
"21213",0,0
"16101",4,0
"11032",6,7
"21028",2,2
"42003",4,1
"21219",0,1
"22008",3,1
"31025",1,0
"5014",3,2
"32011",1,13
"20108",1,0
"8020",5,0
"15023",2,13
"8549",0,0
"23003",4,8
"14131",1,1
"19108",3,0
"44007",2,19
"42501",3,20
"13109",1,17
"4002",11,6
"42209",4,2
"43001",2,3
"17003",3,7
"21217",0,0
"15064",2,32
"9114",1,0
"25001",7,22
"14010",2,2
"35007",3,0
"47001",1,39
"44101",6,24
"31007",3,0
"13032",2,0
"8037",2,2
"22303",3,6
"18038",1,3
"43010",2,2
"16002",8,1
"23010",0,3
"15057",1,5
"19128",3,2
"22408",1,0
"11017",1,1
"21401",4,1
"13044",2,3
"9027",3,1
"17108",3,12
"33015",2,15
"9024",3,18
"35006",0,6
"18041",1,1
"44016",8,16
"17119",2,0
"9004",3,0
"51002",2,3
"15071",1,8
"4021",4,18
"33016",7,5
"12026",1,43
"17123",3,5
"21501",28,20
"21319",0,8
"22202",0,0
"9006",0,1
"21314",3,8
"5024",4,1
"31005",3,0
"12005",3,11
"13025",3,9
"9034",7,13
"12035",3,10
"1003",7,31
"5115",6,19
"10021",4,1
"4010",3,9
"12101",9,9
"21707",3,2
"8116",0,0
"15129",9,1
"3102",12,23
"51001",6,23
"8027",0,0
"15039",0,1
"6022",1,13
"21402",0,0
"9007",0,1
"41403",3,13
"23102",1,7
"21303",3,23
"11033",7,14
"17024",3,0
"15127",4,28
"10033",0,0
"33103",2,2
"41401",0,2
"6002",5,10
"14031",0,1
"16019",3,2
"10019",3,1
"13018",3,2
"41203",0,2
"16005",3,1
"17009",1,4
"15008",6,2
"14026",4,2
"10008",1,2
"16012",2,8
"16036",9,10
"48004",3,0
"26004",5,4
"1020",0,2
"1006",3,20
"11112",4,7
"6010",0,1
"19110",5,10
"22201",3,2
"5015",1,6
"45002",5,16
"18202",1,1
"15128",2,4
"18004",4,1
"20034",6,0
"16013",0,0
"14103",3,0
"12019",2,2
"14135",2,2
"21309",4,32
"20001",8,3
"20024",0,0
"18140",5,4
"4108",0,17
"9037",4,4
"10034",1,0
"19201",1,2
"19010",1,3
"41405",6,16
"20006",1,1
"21026",11,6
"32013",2,2
"12002",2,10
"16103",2,0
"7021",2,1
"3001",2,5
"12112",8,10
"14137",1,2
"10006",3,1
"8028",6,12
"10027",4,4
"10009",0,0
"21506",12,1
"20029",4,0
"22503",1,12
"1102",6,26
"13017",0,0
"2005",2,11
"19129",0,0
"2021",3,9
"24006",2,1
"4014",5,7
"26005",2,4
"14023",2,0
"3006",0,21
"15062",1,23
"18136",3,1
"9111",2,0
"48005",2,1
"42211",1,2
"21215",2,3
"41208",10,1
"3003",5,12
"4012",10,2
"4101",1,15
"4017",0,0
"26006",2,16
"42026",2,0
"12163",12,16
"21509",1,4
"3002",6,4
"19111",1,2
"3004",9,5
"4007",9,22
"13054",9,34
"1012",10,10
"2004",0,5
"21505",3,2
"33020",6,1
"9039",4,16
"22506",2,11
"12157",1,0
"2008",2,3
"17106",4,15
"4018",5,11
"1017",4,1
"22601",4,2
"1023",3,3
"48008",2,0
"5003",1,2
"3007",8,12
"31020",1,0
"35005",9,2
"42028",1,2
"1013",18,26
"12113",5,34
"2109",0,0
"23042",11,8
"42019",8,18
"19046",4,4
"1024",6,12
"1008",9,12
"20010",0,0
"19118",1,0
"21011",1,8
"23104",3,8
"12016",1,4
"23301",7,16
"44008",8,16
"42210",2,23
"20140",0,6
"23303",20,8
"42022",1,24
"15018",1,1
"2022",9,4
"45004",21,13
"23206",8,0
"13049",2,8
"13051",1,10
"10202",2,1
"25007",3,0
"18135",2,2
"24101",12,0
"32012",5,11
"19114",6,0
"12123",5,23
"21002",6,10
"24004",3,6
"13015",8,18
"8040",2,1
"15069",7,21
"13116",3,13
"11111",0,3
"13006",3,13
"12119",7,23
"18016",0,0
"19117",6,7
"15053",3,4
"10003",0,8
"15024",11,5
"9025",1,1
"21022",0,9
"18010",3,4
"8052",8,2
"11022",4,3
"41103",10,3
"41602",3,4
"13028",0,22
"20110",0,0
"42303",0,13
"41605",0,2
"19119",5,1
"12008",12,36
"12102",4,20
"24005",2,0
"43007",3,14
"22701",0,0
"14004",2,3
"20032",1,2
"14035",4,1
"15050",0,6
"16025",3,13
"6025",1,4
"16017",2,2
"18021",2,1
"16116",4,2
"20013",1,1
"7023",5,49
"15027",1,0
"21021",2,7
"43004",2,0
"20014",1,3
"17110",3,4
"7010",10,16
"5033",6,18
"19102",3,0
"10031",2,0
"15120",5,19
"11028",7,4
"16033",2,5
"19014",4,2
"15014",6,3
"6004",3,2
"20106",1,0
"21027",0,8
"15044",3,1
"25002",2,1
"15113",1,3
"13008",3,2
"19001",3,2
"16022",2,0
"20011",1,0
"21007",2,21
"13013",6,3
"21107",5,3
"5031",5,2
"22007",1,2
"13023",9,2
"42027",0,1
"21510",3,0
"1201",0,0
"21112",3,6
"22703",9,4
"44009",7,38
"10001",2,8
"10028",4,0
"44010",11,18
"21508",5,8
"7007",2,0
"20037",1,0
"19045",0,0
"35021",2,4
"21954",0,0
"10038",3,1
"12106",6,49
"22005",4,2
"12105",13,40
"15056",3,5
"17127",2,11
"26009",2,13
"34005",1,3
"34008",7,9
"34012",0,0
"31301",14,9
"23204",0,0
"18023",5,1
"18026",2,3
"4005",5,7
"42004",1,14
"16107",1,0
"31104",14,7
"11104",6,0
"9020",1,0
"5001",12,28
"14014",3,30
"10013",6,9
"8026",0,0
"14111",1,1
"6003",4,14
"13007",6,2
"6108",6,4
"33006",1,1
"21010",0,2
"25006",0,0
"7001",0,2
"7002",2,11
"5016",8,3
"11025",6,8
"15047",1,1
"17025",1,0
"13101",1,10
"15026",0,18
"17044",1,9
"19033",0,3
"15068",1,1
"7004",3,1
"13030",1,6
"6029",8,7
"19027",1,0
"31028",0,1
"17048",2,2
"44017",5,19
"2017",1,0
"8048",4,3
"14013",0,1
"18111",0,0
"48003",5,0
"16110",1,1
"14002",6,2
"9014",2,2
"9001",1,1
"17032",1,1
"8016",10,9
"10162",4,1
"10115",1,1
"10029",0,0
"5005",2,0
"7018",1,2
"12031",6,29
"5022",3,2
"17040",1,0
"1001",3,7
"17008",1,3
"17012",0,0
"22409",0,1
"5020",8,30
"19015",1,0
"26003",2,4
"17004",2,1
"31024_relais",0,0
"92007",5,2
"9028",3,2
"10107",4,1
"11027",1,1
"17043",2,2
"19026",2,0
"11002",8,7
"16039",2,6
"31009",0,0
"11047",7,10
"12111",0,0
"8034",1,2
"19043",5,1
"20042",0,0
"15067",0,8
"43401",15,25
"26002",2,22
"31022",17,9
"19101",4,2
"14003",4,3
"18003",2,1
"10016",1,3
"42706",2,1
"15042",0,2
"19044",1,5
"18011",2,0
"43008",4,2
"33102",2,2
"13001",2,3
"44006",5,7
"15105",3,14
"5004",4,5
"14138",2,0
"46003",16,9
"21312",0,0
"18031",2,0
"18028",2,1
"5018",4,12
"8017",8,7
"15054",1,6
"15106",4,4
"14008",5,1
"5124",1,0
"14106",1,1
"18046",2,1
"35002",4,7
"31102",2,0
"2111",5,8
"15109",4,22
"21209",2,6
"18022",4,1
"35010",1,3
"21005",2,6
"20131",0,0
"44013",5,4
"21015",1,1
"48010",1,2
"31708",0,0
"35020",0,0
"22402",2,0
"16008",1,0
"5106",0,0
"13050",2,24
"9010",0,2
"15021",0,7
"17105",4,7
"11024",7,3
"18009",0,1
"16038",3,1
"41601",5,6
"16136",3,20
"20134",0,0
"22016",3,9
"10014",1,1
"13002",1,10
"11035",7,3
"16040",0,3
"21301",5,22
"42302",7,0
"1002",3,14
"32003",2,1
"21104",0,9
"19016",6,2
"11042",4,5
"7102",2,9
"21110",0,0
"20111",0,0
"31010",0,0
"5006",6,1
"8013",0,1
"92008",1,1
"7005",3,1
"19008",3,1
"42301",0,0
"9021",1,0
"23009",1,3
"12027",3,8
"11007",4,17
"32303",8,5
"8035",0,0
"17102",3,2
"16111",5,1
"32602",4,0
"41606",1,2
"17011",2,11
"17045",3,2
"43402",3,33
"12013",4,3
"11009",4,0
"11115",8,3
"18141",2,2
"23001",0,2
"17037",0,0
"11102",6,3
"20043",2,0
"5021",5,9
"22505",0,6
"13045",4,5
"32010",2,3
"16018",1,2
"15033",3,20
"15122",6,5
"8033",4,2
"12029",5,21
"20119",1,0
"21403",4,1
"42207",5,18
"12030",3,26
"8055",2,1
"27002",1,16
"21109",1,0
"17007",0,0
"21502",3,5
"14001",3,4
"12024",3,21
"16129",13,11
"20113",4,0
"41604",3,1
"17018",2,1
"15017",1,0
"31702",0,0
"18005",6,0
"10005",6,2
"13104",0,0
"5116",7,28
"18020",1,0
"20136",3,2
"43006",5,7
"8102",1,0
"8012",2,1
"21013",0,4
"42503",0,1
"23011",2,4
"21111",2,19
"7006",1,5
"17017",3,0
"8101",0,0
"21105",2,3
"13102",9,7
"15055",4,8
"10015",1,0
"34002",3,4
"7014",1,0
"12011",7,9
"21308",0,13
"21019",2,15
"6018",1,1
"12032",8,15
"6107",6,10
"6103",3,11
"15038",6,9
"44012",0,1
"51003",7,13
"22101",9,13
"11020",0,3
"13043",2,0
"14122",2,1
"9115",0,0
"16123",2,2
"16032",2,7
"21003",10,12
"22001",3,0
"17122",3,2
"15108",3,9
"19040",0,0
"6016",4,15
"11040",4,11
"41204",3,1
"17046",4,6
"32017",9,3
"17121",0,0
"47006",4,10
"10020",5,0
"18113",2,0
"6030",0,0
"15035",3,12
"35003",2,0
"15031",4,14
"21014",4,11
"35014",8,3
"47005",6,23
"11006",6,8
"19127",1,1
"16015",2,5
"15070",1,19
"12107",3,2
"14112",2,0
"9026",0,3
"18033",2,0
"20116",1,0
"21310",2,16
"23007",2,4
"20016",8,2
"5121",0,15
"16043",4,0
"16027",1,0
"1117",9,11
"32004",5,1
"16029",2,12
"18017",5,0
"18008",0,0
"13103",4,6
"42703",2,0
"20201",1,1
"13046",3,25
"15003",29,21
"6032",5,17
"7020",6,5
"19041",3,0
"10036",3,1
"15107",2,12
"12041",15,14
"15059",2,16
"8038",0,10
"45001",5,11
"4013",6,15
"10163",0,1
"20019",1,0
"18137",0,5
"17116",2,12
"31013",1,1
"18001",0,0
"5019",5,7
"11003",1,5
"11034",3,1
"15020",3,7
"41206",0,2
"13113",3,0
"20017",1,0
"11019",0,2
"23008",1,4
"8015",6,3
"16016",1,3
"6014",2,13
"47002",2,8
"33005",6,2
"2110",2,1
"1022",18,16
"11046",6,10
"11107",3,6
"16041",4,12
"4109",8,6
"3101",1,3
"11048",1,9
"8049",1,0
"2101",1,5
"10164",4,2
"8029",0,1
"9015",6,1
"19021",9,2
"17104",0,1
"23105",5,3
"22002",4,2
"16031",1,2
"17005",2,4
"14016",5,2
"12033",12,54
"22012",6,5
"18142",2,0
"18035",3,3
"13110",2,5
"14127",14,9
"42011",0,9
"15009",3,1
"23005",4,1
"48009",12,0
"14125",5,1
"21009",3,25
"31017",4,1
"23006",3,3
"44103",3,11
"21951",0,1
"92005",7,12
"22103",4,9
"13117",3,6
"7024",10,13
"31026",0,0
"20004",1,5
"12129",4,22
"9016",3,0
"35004",2,2
"8011",1,0
"19124",0,0
"14113",0,1
"35015",5,2
"15019",1,7
"31707",0,0
"16007",2,0
"10110",2,0
"16014",4,6
"12006",23,22
"15125",5,43
"10152",4,3
"13027",0,4
"17029",1,0
"10004",8,3
"21203",5,1
"5034",5,43
"21115",3,1
"19025",3,0
"16009",0,1
"21029",0,3
"7111",7,7
"20039",1,1
"15072",1,20
"10017",3,6
"14101",16,8
"11109",4,4
"15052",2,23
"31021",4,0
"44002",11,10
"16115",1,3
"21307",7,23
"13121",2,14
"21030",12,8
"20009",2,0
"42305",10,4
"9101",0,1
"10012",3,3
"16003",9,3
"20007",2,4
"32301",2,0
"12043",3,5
"10018",6,0
"13128",7,19
"13011",5,3
"13033",1,7
"42701",6,1
"20122",2,0
"16020",3,1
"13126",0,0
"18027",3,0
"11038",7,9
"4003",4,11
"16030",2,36
"17015",2,1
"22501",2,9
"4001",1,27
"32001",0,0
"11021",0,0
"17023",2,2
"4016",17,39
"6008",0,1
"10105",4,2
"35001",4,5
"21204",1,0
"22206",5,16
"13106",3,1
"15030",3,65
"16011",2,0
"12007",5,31
"21306",3,6
"27004",10,10
"92001",4,1
"23004",2,3
"17107",3,4
"15004",4,4
"18007",1,0
"15005",5,0
"18006",1,1
"6027",10,11
"41205",2,1
"4020",15,5
"15022",3,6
"16001",1,4
"1021",3,11
"15311",1,0
"22015",3,4
"12018",0,4
"17111",6,0
"44005",7,11
"15011",0,3
"7017",5,2
"32601",0,0
"15102",5,13
"6012",4,6
"27005",1,4
"13009",2,5
"9102",2,3
"18044",3,0
"18030",2,1
"92006",1,0
"12038",2,2
"13516",2,21
"12155",4,15
"2108",7,1
"9011",0,2
"7109",12,13
"12028",3,2
"41211",2,4
"44011",9,3
"4019",7,22
"13010",6,1
"20015",1,0
"21315",1,0
"2112",1,2
"15006",6,6
"33014",2,3
"13052",7,24
"13035",1,3
"15036",3,16
"20105",1,0
"14032",3,0
"20044",3,3
"33012",0,2
"11011",8,12
"14011",2,5
"11001",8,39
"18039",3,2
"20022",1,1
"15001",27,10
"12036",4,6
"5007",1,11
"16105",2,2
"42505",2,21
"8117",6,5
"12015",1,9
"18139",1,1
"3008",8,16
"4006",16,33
"10032",1,2
"16042",3,7
"44014",8,7
"12037",4,1
"17019",0,1
"16037",3,20
"47003",0,3
"7012",2,0
"20008",2,1
"18034",2,1
"6104",4,1
"16102",2,3
"20104",0,1
"12156",3,1
"1007",2,3
"13005",2,9
"19002",1,0
"9009",2,4
"3010",4,9
"8110",3,0
"22301",0,3
"15132",1,1
"14019",0,0
"2015",4,23
"21953",6,0
"31709",2,0
"10011",1,2
"3011",5,21
"11037",6,6
"22401",1,2
"4103",8,15
"2003",4,5
"5122",2,1
"2002",12,15
"15111",1,1
"3005",4,13
"3009",2,15
"14132",1,0
"3012",1,3
"23702",10,5
"22306",1,4
"14022",2,7
"13125",18,34
"19012",3,0
"12020",2,1
"31001",2,0
"21507",1,1
"22502",4,11
"22504",6,5
"1014",3,10
"14133",1,2
"42704",4,5
"21706",0,1
"4009",11,14
"2012",3,8
"16044",7,19
"44001",3,17
"4015",4,33
"10041",0,1
"19130",1,1
"35012",3,2
"18015",0,2
"2016",3,0
"1025",2,10
"13038",3,3
"32019",10,10
"1026",7,17
"23101",3,0
"2009",3,2
"1018",6,6
"1116",1,12
"27001",8,5
"15040",0,0
"12164",14,10
"14134",1,2
"17021",1,1
"6026",5,23
"42018",14,2
"28005",2,8
"6007",1,0
"16139",3,0
"18112",3,1
"10201",3,3
"48007",4,6
"27006",7,8
"12166",10,5
"22603",0,0
"1015",0,0
"2006",0,8
"16010",0,2
"21119",3,0
"2102",2,3
"9019",3,0
"32020",10,3
"2020",3,5
"44004",1,21
"10166",3,4
"34013",5,9
"48012",3,5
"20048",2,0
"17020",1,0
"23202",4,0
"6015",3,19
"23703",7,1
"5027",4,19
"20142",4,0
"51008",8,0
"8104",0,0
"42024",2,1
"21704",5,4
"19121",1,0
"34011",9,6
"8018",0,3
"19006",4,1
"13024",2,7
"23041",1,13
"48006",5,2
"15012",0,44
"20003",0,0
"34010",3,15
"15041",1,1
"30003",0,0
"13036",3,0
"14027",1,1
"11014",4,1
"48002",3,0
"20012",0,0
"13120",1,6
"35013",3,0
"20020",1,0
"14009",1,0
"15045",0,0
"25004",3,17
"12022",0,5
"14005",6,1
"21023",3,11
"31105",8,1
"42205",3,7
"17117",0,2
"8046",3,25
"22404",1,3
"8007",0,16
"31701",2,0
"17006",3,0
"18101",2,0
"20005",0,1
"21207",1,1
"6028",8,22
"12122",8,15
"21205",3,2
"16023",12,7
"24007",3,8
"13055",3,11
"11029",8,3
"11016",2,2
"15114",5,0
"22014",0,3
"12040",5,16
"6005",4,9
"14025",0,3
"11018",1,1
"21511",3,1
"19007",3,1
"21016",4,6
"5105",0,7
"6020",12,25
"19123",3,18
"8039",4,1
"12039",7,31
"13037",0,4
"12017",1,7
"6009",5,9
"16104",0,1
"20033",0,0
"30005",0,0
"30007",0,0
"21033",1,2
"17036",5,1
"8044",7,0
"41304",0,0
"24010",12,11
"51007",5,2
"17050",1,2
"19018",14,7
"8031",4,2
"20030",0,0
"41101",3,15
"10151",7,3
"16140",16,10
"20035",0,0
"15032",5,34
"8003",4,2
"41212",0,0
"22302",5,17
"34009",4,4
"13053",2,17
"9029",1,0
"45005",0,0
"25010",0,0
"18018",2,0
"10025",2,0
"22305",7,11
"21320",0,0
"18045",4,1
"22507",2,15
"12165",2,7
"12001",17,38
"23203",0,1
"23201",5,1
"22602",2,8
"32023",7,11
"11201",2,3
"23205",1,0
"9035",0,2
"26008",1,3
"17126",1,5
"21302",6,21
"21514",1,0
"31303",14,8
"9104",0,7
"13123",7,34
"4104",7,19
"10026",2,2
"17010",2,3
"18024",2,1
"8002",6,5
"8004",5,67
