"station_code","mechanical_available","electric_available"
"15023",6,9
"32001",0,0
"17023",2,4
"19108",5,9
"13109",0,13
"4002",3,14
"17003",6,5
"15064",1,22
"15030",3,35
"9114",0,0
"12007",4,39
"25001",2,20
"14010",4,5
"35007",4,1
"47001",1,41
"44101",9,30
"31007",9,4
"21306",14,29
"18038",6,5
"92001",4,0
"23004",3,3
"43010",3,0
"16002",3,0
"15004",1,3
"15057",9,24
"18007",3,1
"15005",2,7
"19128",3,3
"18006",5,0
"6027",1,2
"13044",6,8
"4020",10,11
"33015",5,13
"15311",6,3
"35006",8,8
"18041",1,2
"44016",6,18
"44005",7,7
"7017",1,0
"4021",5,20
"32601",0,0
"15102",2,10
"33016",4,6
"6012",2,3
"17123",8,3
"21501",5,6
"9102",2,7
"18044",3,0
"22202",0,0
"9006",2,0
"21314",3,9
"92006",2,0
"31005",12,2
"12005",3,9
"13516",5,15
"12155",1,23
"7109",0,2
"13025",2,15
"12028",2,7
"1003",14,26
"41211",3,1
"44011",12,3
"4010",5,10
"12101",3,22
"4019",19,9
"8116",0,0
"13010",10,19
"3102",6,7
"20015",2,0
"51001",2,19
"8027",7,5
"15039",0,0
"21315",3,1
"2112",4,9
"6022",4,13
"9007",1,0
"41403",2,14
"21303",2,25
"13052",3,28
"14032",2,2
"41401",0,9
"14031",4,2
"20044",5,2
"10019",3,11
"13018",5,8
"14011",1,2
"11001",8,26
"16005",2,4
"15008",5,9
"20022",0,3
"15001",11,23
"5007",0,1
"42505",1,27
"8117",13,13
"12015",1,10
"48004",2,1
"18139",4,0
"1020",7,26
"1006",5,9
"6010",1,1
"19110",7,5
"22201",7,1
"4006",1,1
"16042",6,11
"18202",1,4
"15128",3,4
"12037",5,4
"47003",3,14
"18004",3,4
"20008",2,2
"6104",0,1
"20104",1,1
"14135",3,1
"21309",3,29
"12156",5,3
"19002",2,2
"3010",3,7
"8110",3,4
"10034",4,0
"19201",0,1
"22301",2,8
"41405",4,17
"20006",1,2
"32013",5,3
"16103",5,1
"21953",2,0
"7021",3,4
"31709",7,1
"10011",1,4
"8028",1,1
"11037",6,0
"22401",3,0
"20029",2,0
"22503",4,4
"1102",10,16
"15111",0,3
"2005",3,7
"19129",0,0
"3009",2,3
"14132",2,1
"26005",1,8
"3012",4,2
"23702",3,2
"14022",2,2
"21507",0,1
"14023",2,1
"22504",3,0
"48005",9,1
"14133",3,0
"42211",12,11
"42704",3,2
"3003",7,9
"4017",0,0
"26006",7,18
"44001",2,19
"12163",6,21
"3002",9,2
"3004",7,5
"13054",17,24
"1012",5,12
"18015",2,1
"1025",2,16
"33020",9,10
"4018",2,14
"1018",5,15
"1017",3,6
"15040",0,6
"14134",3,0
"17021",2,3
"6026",4,9
"22601",6,4
"42018",13,2
"1023",2,9
"48008",19,2
"5003",1,1
"3007",3,10
"31020",2,7
"18112",2,6
"48007",17,5
"12166",4,2
"1013",31,25
"22603",0,0
"2006",5,9
"16010",2,1
"2109",0,0
"21011",3,9
"12016",1,11
"34013",11,14
"20048",1,1
"15018",2,0
"23206",1,0
"13049",6,15
"6015",3,8
"10202",1,1
"5027",5,15
"20142",1,0
"25007",0,0
"42024",11,8
"21704",1,12
"19121",1,0
"18135",2,2
"19114",0,1
"12123",12,36
"21002",5,5
"24004",3,4
"8040",13,13
"19006",3,1
"13024",0,1
"20003",2,1
"15024",0,0
"21022",2,6
"15041",0,0
"11022",4,6
"41602",1,0
"13036",3,6
"20110",1,0
"20012",1,1
"19119",0,0
"13120",1,17
"20020",1,1
"24005",3,3
"43007",5,1
"22701",0,0
"14004",0,0
"16025",3,15
"14009",2,1
"18021",3,2
"16116",0,4
"7023",16,31
"15045",3,1
"25004",5,15
"12022",2,5
"21023",2,8
"21021",12,9
"31105",9,1
"17117",3,2
"42205",2,13
"43004",4,0
"8046",8,18
"20014",0,0
"17110",1,1
"5033",3,7
"17006",1,1
"21207",0,1
"6028",10,14
"12122",3,3
"21205",4,2
"16023",1,7
"13055",17,30
"11029",7,4
"19014",0,0
"15014",2,4
"11016",3,4
"6004",5,4
"21027",4,20
"15044",2,0
"15113",2,3
"6005",7,3
"16022",1,3
"11018",3,1
"21511",7,7
"21007",9,14
"19007",2,1
"21016",1,4
"5105",1,4
"6020",5,17
"13013",2,10
"21107",3,3
"5031",4,11
"12039",3,24
"12017",4,3
"13023",1,0
"42027",2,3
"21033",3,11
"51007",4,3
"1201",0,0
"44009",4,36
"10001",6,4
"19018",6,3
"16140",2,10
"44010",11,17
"20035",0,0
"7007",5,22
"20037",4,0
"19045",0,0
"34009",7,8
"25010",2,0
"18018",6,0
"10025",2,0
"22305",9,4
"12165",7,13
"23203",2,1
"10038",0,0
"11201",1,4
"22005",4,12
"15056",4,29
"34005",3,3
"34012",0,0
"21302",5,23
"31303",17,5
"23204",1,0
"9104",7,11
"10026",4,2
"18023",2,0
"8004",28,36
"16107",0,1
"31104",20,5
"11104",5,1
"8026",3,6
"6003",3,1
"5110",1,1
"33006",4,8
"42016",1,1
"41301",14,9
"21010",1,7
"17038",5,4
"17041",8,1
"7002",2,6
"5016",1,1
"31024",0,0
"47007",7,10
"17044",2,8
"19033",1,1
"20143",1,0
"13030",2,2
"92002",2,3
"6029",5,3
"19027",2,0
"31028",5,6
"16118",4,2
"2017",0,3
"9008",0,0
"8103",6,12
"8048",7,4
"13118",1,50
"7011",3,8
"18111",3,0
"48003",0,5
"9014",6,7
"43009",1,11
"8053",7,6
"17032",1,0
"10162",4,0
"41303",5,20
"9002",2,0
"17040",3,0
"9038",1,0
"19105",0,0
"31103",30,3
"15112",1,0
"7025",12,11
"31706",3,0
"17012",0,0
"22409",1,0
"19015",1,1
"9022",7,11
"26003",1,2
"19003",1,0
"16026",2,10
"11027",2,2
"17043",0,2
"16039",1,8
"45003",7,3
"11047",4,13
"12111",1,5
"8034",12,16
"19043",3,8
"5032",4,2
"15067",1,3
"6006",1,2
"12128",2,32
"31022",18,11
"14003",3,3
"46002",9,23
"10016",0,0
"19044",3,4
"33102",1,1
"8045",13,28
"15104",6,27
"44006",11,9
"5004",2,1
"12114",1,1
"41209",10,0
"5018",2,7
"8017",9,4
"15054",1,4
"14008",1,2
"18046",3,1
"10042",2,6
"35002",7,9
"2111",7,18
"15109",2,4
"14012",2,2
"15133",1,3
"15110",5,15
"21006",2,6
"20131",2,2
"44013",7,6
"31008",3,3
"21015",3,14
"15034",2,18
"11030",0,2
"1119",11,9
"31708",0,0
"20115",0,1
"31003",3,4
"9116",2,17
"11039",2,3
"17013",2,0
"16008",10,5
"5106",2,2
"11026",2,2
"19024",1,1
"15021",0,2
"17105",0,3
"5012",11,5
"11024",6,7
"15103",2,8
"18009",0,1
"14110",1,1
"16108",0,9
"19032",0,1
"19022",3,2
"20134",0,0
"14136",4,2
"10014",1,2
"11035",1,0
"42010",6,41
"46001",7,7
"22006",7,11
"9032",12,15
"32003",0,3
"11042",4,1
"9005",1,0
"7102",3,15
"15013",4,24
"21110",0,0
"12009",5,1
"20121",3,1
"42015",0,3
"20111",2,1
"32016",3,7
"15201",1,0
"31010",2,1
"8013",17,7
"92008",1,3
"41402",2,14
"43003",3,7
"11036",1,11
"19008",3,0
"42301",0,0
"9021",1,0
"23009",1,8
"11007",5,26
"32303",7,7
"42029",3,5
"8035",14,8
"28001",5,12
"7015",2,6
"19005",5,1
"14021",4,2
"35018",3,1
"41606",3,5
"43402",8,29
"12013",3,4
"11009",2,5
"18141",5,1
"23001",16,16
"16124",4,32
"22505",4,1
"13045",2,3
"14034",3,0
"32010",16,6
"15010",2,8
"15033",2,5
"15122",1,2
"8033",7,16
"33001",15,10
"5114",1,2
"42707",8,8
"20036",1,0
"92003",11,5
"5119",5,17
"31705",2,0
"27002",3,17
"21109",2,9
"17007",0,0
"21502",2,5
"12126",3,3
"42023",4,4
"16129",13,7
"35019",5,6
"14104",0,1
"20113",2,0
"41604",9,11
"31702",0,0
"10005",2,3
"13104",0,0
"5116",9,24
"92004",1,4
"18020",2,1
"20136",1,0
"5026",3,28
"8102",13,6
"8012",1,1
"21013",1,9
"42503",0,2
"23011",4,5
"21111",10,23
"7006",4,23
"11114",2,15
"17017",1,0
"8101",3,1
"21105",0,9
"11101",5,16
"10015",0,2
"16006",5,0
"34002",4,10
"21308",14,22
"21019",6,16
"6018",2,0
"20109",1,1
"15038",5,3
"21032",5,14
"31019",3,1
"32014",9,1
"18032",0,5
"17124",2,1
"17027",1,0
"10165",1,3
"22101",8,18
"11020",8,8
"8051",1,0
"14122",2,6
"44102",2,8
"16123",4,4
"19039",0,2
"21003",4,4
"9023",7,20
"20021",1,2
"15108",2,4
"19040",2,0
"17047",2,1
"6016",4,7
"11040",2,2
"17121",3,0
"10020",6,3
"18113",3,0
"19038",0,0
"18029",3,1
"21703",3,0
"6030",0,0
"20118",1,1
"16021",2,2
"20023",0,0
"15035",4,8
"11041",3,12
"35003",6,1
"21014",6,3
"35014",4,0
"47005",6,18
"19127",0,1
"21001",7,10
"16122",7,0
"20116",5,1
"21310",5,12
"23007",1,3
"20016",0,0
"5121",8,22
"16043",0,0
"18043",1,0
"16027",0,0
"1120",13,7
"18017",3,1
"8019",2,0
"16112",1,1
"42703",3,9
"22102",2,0
"12004",6,23
"4110",1,4
"6032",1,4
"14030",1,0
"17022",3,0
"7020",1,1
"6017",4,13
"15058",17,16
"12161",9,21
"21114",0,0
"10036",0,1
"7013",4,12
"2013",6,2
"8038",4,15
"31023",0,1
"18042",1,5
"18137",0,1
"17116",6,12
"12108",12,51
"32018",2,11
"18019",1,0
"15063",8,3
"11034",8,0
"9012",5,15
"41206",1,1
"13114",2,0
"20017",2,0
"11019",2,1
"6014",0,4
"31018",1,7
"47002",11,7
"1022",6,20
"13019",6,18
"8105",26,3
"5030",3,4
"9113",1,4
"16041",6,14
"4109",1,1
"8049",16,3
"21952",2,28
"12154",2,8
"9015",2,1
"19021",3,1
"11044",2,3
"35008",3,1
"11110",6,3
"17005",0,0
"14016",0,1
"12033",13,52
"18142",3,0
"18035",8,14
"13110",1,2
"23005",3,5
"12010",4,10
"20117",1,0
"14125",0,1
"21009",4,18
"31017",1,1
"13047",6,37
"23006",3,0
"18114",1,1
"92005",2,7
"14128",2,6
"10039",0,0
"13117",14,0
"12125",7,2
"31101",6,1
"9016",1,1
"35004",2,13
"12150",10,13
"13021",4,3
"13020",9,15
"11031",2,1
"19124",1,0
"35011",3,5
"14113",0,2
"35015",6,7
"32021",6,15
"31707",0,0
"15060",0,4
"10110",0,2
"10037",1,0
"20002",1,0
"12006",14,33
"15125",11,39
"13027",1,2
"17029",5,5
"21118",3,2
"10004",1,5
"11103",5,2
"10153",2,3
"21203",3,8
"6024",3,9
"22013",5,5
"21115",3,1
"16009",0,1
"20039",5,0
"41210",4,2
"42304",1,17
"44002",5,8
"16115",0,1
"13039",9,6
"15123",5,10
"13121",4,35
"16024",2,7
"17039",3,0
"5107",1,0
"22604",6,1
"21213",9,0
"16101",2,2
"42305",8,8
"9101",0,1
"21028",2,8
"12043",8,29
"10018",3,0
"13128",5,11
"5014",5,1
"32011",20,9
"20122",4,0
"16020",4,0
"13126",4,3
"11038",5,0
"4003",3,4
"16030",4,23
"17015",1,1
"22501",3,11
"4001",3,7
"8549",13,9
"23003",10,10
"11021",2,1
"14131",3,6
"44007",5,12
"4016",13,30
"6008",2,1
"10105",5,3
"42501",4,22
"35001",4,6
"21204",1,3
"42209",3,7
"43001",3,3
"22206",2,20
"13106",2,0
"21217",1,3
"16011",2,0
"13032",5,13
"8037",1,7
"27004",7,9
"22303",3,2
"17107",4,2
"23010",9,6
"22408",3,0
"11017",2,0
"21401",3,2
"9027",2,1
"17108",6,10
"41205",0,0
"15022",3,8
"16001",17,8
"1021",4,14
"9024",12,6
"22015",2,5
"12018",2,6
"17111",3,0
"17119",3,0
"15011",2,5
"9004",2,0
"51002",2,1
"15071",3,19
"12026",14,32
"27005",5,5
"13009",2,3
"21319",9,10
"18030",3,0
"5024",1,0
"12038",3,2
"2108",6,10
"9011",2,5
"9034",0,1
"12035",2,6
"5115",3,21
"10021",0,1
"21707",1,2
"15129",1,14
"15006",2,6
"21402",0,0
"23102",3,15
"33014",0,6
"11033",4,10
"17024",3,0
"15127",0,17
"13035",1,2
"15036",2,3
"10033",0,0
"20105",11,11
"33103",0,0
"6002",1,6
"16019",4,1
"33012",3,9
"11011",0,7
"41203",0,2
"18039",3,0
"17009",2,4
"12036",8,3
"14026",1,3
"16105",3,5
"10008",3,1
"16012",4,6
"16036",5,17
"26004",2,2
"11112",2,2
"3008",12,5
"5015",4,3
"10032",2,1
"45002",6,17
"44014",7,2
"17019",0,1
"16037",5,13
"20034",2,0
"16013",1,3
"7012",6,18
"14103",2,0
"18034",2,3
"12019",3,4
"16102",1,3
"20001",2,7
"20024",0,0
"18140",4,13
"4108",1,4
"1007",6,8
"13005",0,22
"9009",2,2
"9037",4,0
"19010",0,4
"15132",3,0
"14019",0,1
"21026",8,1
"2015",9,22
"12002",3,9
"3001",2,10
"12112",3,9
"14137",1,1
"10006",2,9
"3011",2,10
"10027",0,3
"10009",1,2
"21506",9,0
"4103",13,12
"2003",2,2
"5122",1,3
"13017",3,18
"2002",2,17
"3005",1,1
"2021",7,22
"24006",4,1
"4014",7,12
"22306",4,4
"13125",19,30
"19012",4,0
"12020",4,4
"31001",7,13
"22502",1,17
"3006",2,13
"15062",2,18
"18136",4,1
"9111",1,5
"1014",12,5
"21215",2,4
"41208",7,2
"21706",1,1
"4012",4,3
"4101",2,6
"4009",3,1
"42026",5,2
"2012",5,19
"16044",3,22
"4015",4,9
"21509",1,1
"19111",1,2
"10041",3,0
"4007",2,2
"2004",2,12
"19130",1,1
"35012",4,0
"21505",1,0
"2016",1,3
"9039",19,8
"22506",4,11
"13038",3,18
"12157",9,5
"2008",14,12
"32019",10,12
"1026",7,16
"23101",5,0
"17106",6,12
"2009",22,16
"1116",5,14
"27001",7,3
"12164",8,5
"28005",8,6
"6007",2,5
"16139",1,1
"35005",5,0
"10201",1,4
"27006",2,2
"42028",4,6
"12113",0,24
"1015",0,0
"21119",3,4
"2102",18,8
"9019",2,1
"23042",9,9
"42019",6,24
"32020",1,0
"2020",5,8
"19046",3,2
"1024",5,12
"1008",8,10
"44004",4,19
"20010",2,2
"19118",0,0
"23104",5,10
"23301",0,17
"44008",3,20
"10166",3,5
"42210",2,23
"20140",0,0
"48012",4,6
"23303",16,9
"42022",7,25
"2022",4,15
"17020",2,0
"45004",23,13
"23202",2,1
"13051",8,14
"23703",10,2
"51008",10,1
"8104",0,0
"34011",6,9
"24101",10,0
"32012",3,9
"8018",7,12
"13015",12,22
"23041",3,17
"15069",5,31
"13116",9,10
"11111",1,2
"13006",2,22
"12119",4,23
"48006",6,5
"15012",1,8
"18016",6,0
"19117",4,1
"34010",5,21
"15053",1,4
"10003",4,2
"9025",6,16
"18010",4,1
"8052",6,10
"41103",5,6
"13028",1,28
"30003",0,0
"14027",0,3
"42303",2,11
"11014",7,4
"48002",3,2
"41605",2,1
"35013",1,0
"12008",6,40
"12102",4,22
"20032",3,3
"14035",3,1
"15050",0,4
"6025",10,20
"16017",3,3
"20013",1,0
"14005",5,5
"15027",3,0
"7010",8,38
"22404",0,3
"8007",5,16
"31701",7,0
"19102",0,0
"18101",2,0
"20005",7,4
"10031",1,1
"15120",4,20
"11028",8,0
"24007",6,11
"16033",2,10
"15114",5,5
"22014",6,11
"20106",1,0
"12040",5,23
"25002",4,1
"13008",4,4
"19001",2,3
"20011",1,0
"14025",0,3
"19123",0,2
"8039",5,16
"22007",1,10
"13037",3,2
"6009",5,10
"16104",3,0
"20033",0,0
"30005",0,0
"30007",0,0
"17036",3,4
"8044",3,7
"41304",0,0
"21510",2,1
"24010",6,17
"21112",12,24
"22703",9,13
"17050",1,4
"10028",1,1
"8031",4,18
"20030",0,0
"41101",2,18
"10151",10,3
"21508",1,9
"15032",5,33
"8003",10,1
"41212",1,0
"22302",8,20
"13053",5,14
"9029",4,8
"45005",0,0
"35021",0,2
"21320",0,0
"18045",3,0
"22507",5,12
"21954",0,0
"12001",15,14
"23201",21,3
"22602",0,8
"32023",9,8
"12106",9,53
"23205",2,1
"9035",4,4
"12105",12,46
"26008",5,2
"17127",3,11
"26009",5,6
"17126",12,4
"34008",2,9
"21514",0,0
"31301",12,7
"13123",12,25
"4104",8,6
"17010",2,5
"18026",1,1
"18024",7,3
"8002",7,7
"4005",4,5
"42004",4,11
