"station_code","mechanical_available","electric_available"
"13010",3,2
"15129",4,1
"3102",18,21
"20015",3,1
"51001",4,22
"8027",0,0
"15039",0,0
"15006",4,5
"23102",3,7
"21303",4,22
"33014",1,0
"11033",3,15
"15036",3,14
"10033",1,0
"33103",0,3
"20044",0,8
"10019",1,0
"14011",2,0
"18039",1,1
"15008",2,3
"5007",2,12
"10008",2,2
"8117",12,8
"12015",5,7
"48004",3,3
"1006",9,17
"11112",6,7
"6010",1,2
"22201",1,2
"3008",8,11
"4006",14,27
"5015",4,4
"18202",2,1
"12037",4,2
"17019",0,1
"18004",2,0
"16013",0,0
"20008",3,1
"14103",1,2
"6104",2,1
"14135",4,1
"21309",5,31
"20024",0,0
"12156",2,1
"1007",6,9
"13005",5,10
"9009",2,5
"19010",2,2
"15132",1,1
"41405",6,15
"14019",1,0
"2015",10,21
"32013",3,3
"12002",3,9
"16103",3,0
"3001",7,7
"14137",1,3
"10006",4,5
"10011",1,7
"10027",8,4
"11037",8,4
"4103",3,20
"22503",2,11
"5122",1,0
"13017",0,5
"2002",13,13
"15111",0,2
"3005",4,8
"2005",0,12
"19129",0,0
"24006",3,1
"3009",5,12
"4014",12,14
"22306",1,5
"31001",2,1
"21507",1,1
"22502",4,14
"3006",5,17
"15062",2,24
"18136",3,2
"22504",6,6
"9111",1,0
"1014",4,15
"14133",1,1
"21215",1,3
"41208",10,2
"42704",4,5
"21706",1,0
"3003",4,12
"4009",10,15
"4017",0,0
"26006",3,15
"42026",3,6
"16044",3,20
"4015",8,33
"12163",12,17
"21509",2,3
"3002",3,5
"3004",6,8
"1012",6,9
"18015",4,2
"1025",5,10
"9039",10,11
"12157",1,9
"2008",2,2
"1026",6,18
"4018",8,9
"1018",6,2
"27001",8,5
"15040",1,0
"17021",1,0
"22601",3,2
"42018",16,2
"28005",2,8
"6007",2,3
"18112",2,1
"10201",4,2
"48007",8,8
"42028",0,1
"1013",25,27
"22603",0,0
"2006",1,9
"2102",2,0
"2109",0,0
"42019",7,17
"1008",13,16
"19118",1,0
"21011",2,5
"23104",3,11
"23301",8,16
"10166",5,3
"48012",3,4
"23303",21,8
"2022",3,1
"17020",2,1
"45004",21,12
"23202",0,0
"23206",5,0
"13049",0,7
"6015",1,24
"13051",1,10
"10202",1,2
"20142",3,0
"51008",8,2
"42024",0,0
"21704",2,3
"34011",8,3
"32012",9,10
"19114",1,2
"21002",2,6
"8018",2,4
"13024",2,3
"23041",1,17
"15069",2,21
"13116",5,13
"11111",2,5
"13006",0,13
"12119",9,24
"48006",3,2
"19117",4,8
"20003",1,1
"15053",2,5
"10003",0,7
"15024",9,3
"21022",0,10
"15041",1,1
"11022",6,5
"41103",10,1
"13036",1,1
"14027",0,2
"20110",2,0
"42303",1,13
"11014",8,1
"48002",2,1
"41605",1,0
"20012",0,0
"19119",1,2
"13120",1,6
"35013",1,0
"20020",1,0
"12102",2,23
"24005",1,1
"22701",0,0
"14004",1,1
"15050",2,11
"6025",3,4
"14009",4,1
"16017",4,3
"16116",3,3
"20013",0,0
"15045",0,0
"14005",2,3
"21023",2,10
"31105",9,0
"42205",3,13
"43004",1,0
"20014",0,1
"17110",3,3
"22404",1,3
"8007",1,19
"31701",1,0
"5033",9,14
"17006",2,2
"6028",9,25
"12122",7,23
"21205",3,1
"11028",5,1
"19014",2,3
"15114",1,0
"22014",0,4
"20106",1,0
"25002",1,1
"15113",3,1
"6005",4,5
"16022",3,0
"21007",2,26
"5105",1,8
"6020",7,28
"13013",3,8
"19123",5,6
"8039",2,2
"5031",3,3
"12039",5,30
"42027",0,3
"21033",0,1
"17036",3,4
"8044",5,0
"24010",11,7
"1201",0,0
"17050",1,2
"19018",4,5
"41101",7,15
"16140",14,12
"21508",6,8
"20035",0,0
"7007",2,1
"20037",0,0
"8003",5,2
"19045",0,0
"41212",0,0
"34009",5,1
"25010",0,0
"35021",4,5
"10025",1,1
"22305",8,10
"18045",2,2
"22507",2,14
"21954",0,0
"23203",1,1
"10038",2,0
"22602",3,8
"22005",3,1
"12105",15,42
"26008",2,5
"17127",2,12
"26009",4,14
"34012",0,0
"21302",3,23
"31301",12,9
"13123",7,31
"4104",11,18
"18023",1,0
"18024",1,1
"4005",6,8
"8004",5,67
"16107",4,1
"31104",15,6
"12109",5,15
"5001",11,31
"14014",3,32
"13007",3,3
"42016",2,0
"21010",1,0
"25006",2,0
"17038",3,0
"17041",1,2
"7002",5,6
"11025",3,5
"15047",1,3
"13101",1,9
"14108",0,1
"31024",1,3
"47007",3,12
"16138",5,19
"15068",0,1
"13030",1,8
"19027",0,0
"31028",0,2
"17048",2,0
"44017",3,19
"16118",3,5
"8048",3,3
"13118",1,52
"7011",0,5
"18111",2,1
"16110",2,2
"14002",5,5
"43009",0,3
"9001",0,2
"17032",2,1
"10162",0,0
"10115",1,1
"10161",3,1
"12031",4,30
"9002",5,0
"5022",7,3
"9106",1,8
"9038",2,0
"19105",1,0
"6001",2,5
"17008",2,3
"15112",1,0
"31706",8,2
"17012",0,0
"22409",0,0
"5020",12,23
"19015",0,1
"12151",13,41
"18107",0,0
"9028",1,0
"11027",0,2
"19026",2,0
"16039",1,2
"11023",4,2
"31009",0,0
"11047",2,9
"17030",3,0
"12111",1,0
"8034",0,1
"14020",3,1
"15067",0,8
"26002",4,24
"12128",3,29
"31022",17,7
"19101",2,2
"14003",4,1
"46002",7,22
"18003",4,2
"11113",1,1
"10016",0,0
"21212",1,0
"42706",1,1
"20112",1,1
"43008",2,1
"33102",4,1
"8045",3,24
"15104",3,19
"15105",3,18
"19120",0,0
"5004",5,1
"14138",2,2
"46003",15,8
"41209",8,0
"10024",0,0
"18031",1,0
"18028",2,1
"42014",0,30
"5018",3,8
"8017",10,8
"15054",5,6
"14008",3,1
"5124",1,0
"14106",0,1
"22406",3,5
"2111",2,4
"15109",4,21
"18022",1,0
"14012",0,3
"14124",7,1
"20131",0,0
"44013",7,4
"21015",2,3
"44003",4,10
"15034",3,9
"41404",3,20
"48010",1,2
"22203",0,0
"41202",1,24
"42021",2,21
"11030",1,1
"31708",0,0
"35020",0,0
"20115",3,1
"9116",2,8
"21008",4,2
"11039",3,3
"5106",0,1
"9010",1,2
"5012",2,1
"11024",6,6
"15103",1,5
"22003",3,1
"16038",5,1
"41601",4,4
"17125",2,0
"16108",1,1
"43005",8,34
"19032",7,1
"19022",6,1
"21701",3,2
"20134",0,0
"8057",1,4
"24001",17,8
"22016",3,10
"14136",1,2
"8025",1,1
"5123",2,15
"13002",1,5
"11035",0,0
"46001",8,7
"16040",1,4
"22006",1,2
"21301",6,19
"1002",8,10
"9032",14,8
"32003",3,1
"21104",2,7
"19016",2,1
"11042",1,4
"9005",0,0
"15013",4,5
"19013",1,3
"21110",0,0
"42504",9,8
"42015",0,0
"20111",1,0
"32016",2,3
"15201",5,2
"8013",0,1
"92008",1,3
"7005",13,14
"18012",1,1
"18201",2,1
"42301",0,0
"9021",2,0
"23009",1,3
"12027",2,8
"42029",1,7
"8035",1,0
"16111",3,1
"7015",3,5
"19005",3,1
"18110",0,1
"32602",1,0
"41606",0,3
"17011",1,14
"33018",2,20
"11009",4,0
"16121",3,3
"14117",20,8
"18141",2,2
"23001",0,2
"17037",0,0
"19004",3,2
"16124",17,40
"20043",6,2
"33009",4,10
"19115",3,9
"14034",0,2
"15010",2,8
"15033",2,17
"33001",0,6
"16034",0,3
"20132",0,0
"5114",1,4
"20119",0,0
"19019",3,0
"12030",6,19
"42707",3,12
"20036",0,0
"92003",11,3
"5119",1,3
"31705",2,0
"8055",2,1
"27002",2,14
"17007",1,1
"14001",2,4
"31012",0,1
"12024",5,26
"42023",1,11
"35019",6,7
"20113",2,0
"41604",1,2
"17018",2,0
"15017",1,2
"31702",0,0
"5002",5,21
"18005",3,0
"10005",5,2
"13104",0,0
"18020",1,1
"8012",3,2
"23011",1,5
"7006",2,16
"2010",2,0
"11114",3,8
"20040",4,0
"21105",2,2
"13026",3,4
"23002",11,3
"11101",2,7
"15055",4,6
"14130",0,1
"10015",0,2
"41207",3,3
"16006",1,0
"21308",2,13
"21019",2,14
"6018",4,1
"12032",14,17
"19037",0,0
"6107",5,7
"6103",2,10
"19109",0,0
"18032",1,2
"44012",0,1
"31016",0,1
"51003",7,13
"11020",0,4
"13043",1,2
"14122",1,3
"44102",13,4
"9115",0,2
"16123",10,6
"16032",0,6
"21003",11,7
"18025",1,2
"20027",0,0
"9023",2,3
"26001",3,4
"41204",4,1
"17046",0,4
"32017",8,4
"47006",3,10
"10020",0,2
"18113",5,0
"18109",1,1
"19038",1,1
"18029",1,0
"16021",4,5
"20023",0,0
"15035",3,11
"35017",3,4
"11041",6,7
"15031",3,14
"21014",5,9
"11006",3,10
"19127",2,2
"16015",6,3
"12107",2,1
"21001",17,9
"11010",4,6
"16122",14,11
"20116",2,1
"21310",1,14
"32015",15,19
"5121",4,16
"16043",5,1
"16027",0,0
"1117",2,18
"11043",4,4
"32004",2,1
"18017",4,0
"9017",3,0
"18008",0,0
"13103",5,6
"16112",2,4
"8001",2,7
"42703",3,3
"22102",4,1
"15003",36,23
"6032",8,17
"7008",0,0
"14030",3,0
"10114",3,2
"13122",1,7
"20137",0,0
"21024",0,3
"19023",2,6
"32603",1,0
"15059",0,12
"8038",5,10
"8056",2,4
"7016",6,9
"18138",2,4
"4011",13,21
"14006",0,1
"4013",2,11
"10163",3,3
"31023",8,1
"2001",7,21
"20019",1,0
"7101",5,14
"18137",1,5
"12108",10,51
"18019",1,1
"15063",3,5
"11003",2,8
"9012",3,0
"41206",0,2
"13113",1,2
"19031",2,0
"15061",2,11
"20017",3,0
"11019",3,4
"23008",2,1
"1016",11,9
"8015",7,5
"16016",0,4
"21108",3,7
"6014",3,15
"33005",6,2
"8105",4,5
"5030",12,29
"9113",2,3
"3101",1,7
"23302",7,8
"8049",3,2
"6031",17,11
"2101",11,9
"21952",7,17
"14007",1,2
"12154",4,8
"9015",0,3
"17104",0,4
"23105",4,3
"19030",3,0
"21004",2,14
"22002",3,2
"16031",1,3
"12127",15,19
"12153",1,15
"5028",3,21
"14016",0,1
"12033",12,54
"18014",0,0
"18035",2,3
"14127",18,3
"12010",3,5
"14125",0,0
"21009",5,31
"4107",5,11
"31017",2,0
"23006",6,5
"44103",1,10
"22403",2,2
"22103",4,10
"20047",2,0
"22009",5,5
"10039",2,0
"7024",5,12
"12125",12,19
"31101",9,1
"20004",0,7
"17001",2,3
"19113",1,0
"9016",4,0
"35004",7,3
"33104",3,4
"12150",3,15
"13021",1,9
"13020",15,16
"19124",2,0
"14113",0,0
"32021",7,2
"31707",0,0
"15060",1,15
"20002",1,0
"16014",6,5
"9036",1,2
"12006",24,23
"15125",5,38
"13027",1,4
"17029",0,1
"10153",3,0
"21203",5,1
"19025",2,0
"7111",3,5
"15072",1,29
"21708",0,0
"10017",2,1
"14101",18,10
"42304",5,13
"15052",4,18
"31021",3,0
"44002",9,9
"13039",1,1
"15123",4,35
"13121",2,11
"16024",3,3
"5107",3,13
"22604",9,1
"16101",4,1
"42305",10,4
"11032",9,3
"10012",6,0
"21028",4,5
"42003",1,0
"32301",1,0
"12043",4,10
"21219",1,3
"10018",3,0
"31025",0,0
"5014",1,4
"32011",6,12
"13033",0,6
"42701",8,1
"20108",1,0
"16020",5,2
"18027",1,1
"11038",4,7
"16030",3,33
"8020",4,1
"17015",4,2
"22501",3,9
"8549",0,0
"23003",5,9
"11021",1,1
"14131",2,0
"4016",21,33
"10105",6,2
"42501",3,18
"35001",4,5
"13109",1,17
"43001",2,3
"13106",3,2
"21217",1,0
"15064",4,29
"16011",5,1
"12007",9,34
"25001",5,23
"14010",6,1
"35007",2,0
"47001",2,37
"44101",3,26
"31007",5,0
"8037",2,1
"22303",5,4
"18038",2,3
"92001",4,2
"43010",2,0
"17107",1,3
"15004",1,3
"23010",2,2
"15057",1,5
"18007",5,0
"15005",3,3
"11017",1,0
"6027",15,13
"17108",5,12
"41205",2,2
"15022",2,10
"16001",2,2
"33015",6,15
"9024",6,22
"18041",1,2
"22015",2,4
"12018",0,3
"17111",4,0
"44016",8,16
"17119",2,0
"9004",2,2
"51002",2,3
"15071",0,11
"4021",2,20
"33016",5,5
"12026",2,41
"17123",4,4
"21501",22,12
"21319",0,8
"18044",4,0
"18030",3,2
"92006",2,0
"5024",8,6
"31005",0,1
"12005",2,3
"12038",1,2
"13516",3,22
"2108",1,0
"9011",2,5
"7109",9,10
"13025",8,9
"9034",3,16
"5115",3,19
"10021",2,1
"4010",7,10
"21707",3,0
"21315",1,1
"2112",0,2
"6022",3,17
"21402",0,0
"9007",2,0
"41403",5,14
"13052",8,20
"17024",4,0
"15127",2,30
"13035",0,1
"20105",0,1
"14032",1,0
"41401",0,4
"6002",8,11
"14031",0,1
"16019",2,1
"33012",1,5
"13018",0,2
"11011",1,5
"41203",0,1
"11001",4,19
"16005",1,1
"17009",0,4
"20022",0,1
"15001",28,14
"12036",1,1
"14026",2,3
"16105",2,0
"16012",1,7
"16036",3,11
"42505",3,21
"26004",3,5
"18139",1,0
"1020",9,6
"19110",5,16
"10032",2,0
"45002",5,15
"16042",4,12
"15128",1,2
"44014",8,7
"16037",2,22
"47003",0,5
"20034",1,0
"7012",3,0
"18034",1,1
"12019",0,3
"16102",2,3
"20104",2,2
"20001",7,8
"18140",6,14
"4108",3,20
"19002",2,5
"3010",5,9
"9037",10,2
"8110",2,0
"10034",1,1
"19201",1,1
"22301",0,2
"20006",3,1
"21026",14,8
"21953",4,0
"7021",1,4
"12112",6,9
"31709",2,0
"8028",10,12
"3011",8,14
"10009",0,1
"22401",1,0
"21506",11,1
"20029",2,0
"2003",13,4
"1102",11,24
"2021",3,9
"14132",0,0
"26005",0,3
"3012",2,3
"23702",11,5
"14022",1,5
"13125",17,35
"19012",1,0
"12020",1,4
"14023",2,2
"48005",4,2
"42211",1,3
"4012",14,9
"4101",1,12
"2012",8,5
"44001",5,18
"19111",2,1
"10041",0,0
"4007",11,22
"13054",15,34
"2004",0,3
"19130",1,2
"35012",4,1
"21505",3,2
"2016",1,2
"33020",8,0
"22506",2,12
"13038",5,3
"32019",8,10
"23101",3,0
"17106",1,15
"2009",1,1
"1116",3,10
"1017",11,2
"12164",15,9
"14134",2,2
"6026",8,28
"1023",3,3
"48008",3,0
"5003",3,3
"3007",9,17
"31020",2,0
"16139",2,0
"35005",9,1
"27006",7,8
"12166",15,7
"12113",4,32
"1015",0,0
"16010",0,0
"21119",3,2
"9019",1,1
"23042",12,9
"32020",5,3
"2020",6,10
"19046",5,0
"1024",3,14
"44004",1,22
"20010",2,0
"12016",1,2
"44008",7,15
"34013",5,12
"42210",1,23
"20140",0,6
"20048",2,0
"42022",3,23
"15018",2,0
"23703",4,1
"5027",3,16
"25007",4,0
"8104",0,0
"19121",0,0
"18135",2,2
"24101",12,0
"12123",5,27
"24004",1,3
"13015",4,20
"8040",4,2
"19006",3,2
"15012",2,38
"18016",0,0
"34010",2,15
"9025",1,2
"18010",2,1
"8052",6,1
"41602",6,4
"13028",0,19
"30003",0,0
"12008",8,34
"43007",5,16
"20032",1,2
"14035",4,1
"16025",4,12
"18021",0,2
"7023",4,47
"25004",3,17
"12022",2,6
"15027",1,0
"21021",3,8
"17117",0,1
"8046",7,23
"7010",7,16
"19102",4,0
"18101",0,0
"20005",3,1
"21207",1,0
"10031",1,4
"15120",1,19
"16023",12,5
"24007",2,8
"16033",2,7
"13055",2,7
"11029",4,1
"15014",3,1
"11016",4,5
"6004",11,9
"21027",2,12
"15044",6,1
"12040",3,14
"13008",6,0
"19001",0,3
"20011",2,2
"14025",1,1
"11018",3,0
"21511",4,1
"19007",3,1
"21016",3,6
"21107",3,1
"22007",0,2
"13037",4,1
"12017",4,5
"13023",3,3
"6009",4,14
"16104",0,2
"20033",6,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,0
"51007",5,2
"21112",4,6
"22703",8,5
"44009",9,38
"10001",1,2
"10028",1,1
"8031",2,9
"20030",0,0
"10151",12,4
"44010",11,18
"15032",5,32
"22302",5,17
"13053",2,11
"9029",1,2
"45005",0,0
"18018",3,0
"21320",0,0
"12165",1,7
"12001",11,32
"23201",3,3
"32023",10,10
"11201",1,8
"12106",6,48
"23205",0,0
"9035",1,5
"15056",2,4
"17126",1,4
"34005",3,3
"34008",5,10
"21514",2,0
"31303",15,8
"23204",0,0
"9104",2,3
"10026",2,3
"17010",3,6
"18026",0,1
"8002",8,8
"42004",2,10
