"station_code","mechanical_available","electric_available"
"20104",1,0
"21309",1,36
"18140",7,8
"4108",2,17
"19002",3,2
"9037",4,0
"8110",2,7
"19201",1,1
"8028",1,0
"22301",3,7
"15132",4,3
"14019",0,1
"21026",5,11
"2015",2,2
"12002",5,4
"21953",9,1
"12112",13,14
"31709",7,3
"10011",1,4
"3011",3,4
"22401",3,0
"4103",0,2
"20029",2,0
"2003",3,1
"15111",11,4
"3005",0,13
"2021",2,12
"26005",10,14
"3012",1,4
"23702",11,4
"22306",3,7
"14022",4,1
"19012",0,0
"31001",3,2
"21507",2,3
"22502",7,12
"9111",2,2
"1014",3,1
"14133",6,1
"42211",8,7
"21215",3,6
"3003",1,3
"4009",1,1
"4017",0,0
"2012",1,4
"16044",1,15
"4015",0,3
"21509",4,3
"3002",2,6
"18015",9,2
"21505",3,0
"2016",0,2
"33020",10,4
"12157",2,8
"1026",1,3
"23101",6,1
"17106",1,1
"27001",9,6
"15040",13,10
"14134",7,5
"17021",4,3
"42018",17,3
"28005",10,9
"16139",2,1
"35005",9,1
"10201",3,1
"48007",8,7
"27006",7,11
"22603",2,0
"16010",4,3
"2102",0,3
"9019",2,2
"2109",0,0
"23042",8,5
"32020",7,0
"44004",3,22
"19118",7,1
"21011",0,11
"23104",1,8
"44008",10,18
"10166",2,4
"34013",7,12
"42210",2,21
"48012",2,1
"23303",20,8
"23202",9,3
"13051",1,14
"10202",1,1
"23703",7,0
"5027",3,26
"20142",4,1
"51008",9,0
"21704",2,22
"24101",13,0
"19114",6,0
"8018",1,4
"19006",12,13
"15069",4,35
"13116",4,11
"11111",5,11
"13006",4,15
"18016",3,1
"20003",1,1
"34010",12,12
"15024",0,9
"9025",3,4
"15041",6,7
"41103",2,2
"11014",4,0
"20012",10,5
"13120",4,6
"35013",2,0
"20020",11,0
"12102",4,23
"22701",0,0
"14004",6,4
"14035",9,0
"15050",3,19
"6025",2,3
"16017",1,2
"16116",2,6
"20013",1,1
"25004",5,17
"15027",6,0
"14005",0,0
"42205",5,16
"43004",11,12
"8046",3,19
"20014",1,0
"31701",9,7
"21207",6,7
"10031",2,3
"6028",1,5
"12122",19,11
"16023",7,6
"11028",8,17
"24007",6,8
"16033",4,3
"13055",1,12
"19014",3,0
"15014",9,7
"22014",0,1
"21027",0,1
"15044",2,1
"12040",2,7
"25002",8,2
"15113",5,6
"19001",8,8
"20011",7,4
"14025",6,2
"21007",3,24
"19007",21,3
"21016",7,11
"19123",2,1
"21107",4,3
"5031",5,9
"22007",4,11
"12039",3,35
"13023",4,2
"42027",2,7
"16104",0,2
"20033",11,8
"24010",8,9
"1201",0,0
"21112",6,10
"17050",0,2
"10001",4,15
"10028",2,2
"16140",0,1
"21508",6,10
"20037",12,0
"8003",0,0
"19045",0,0
"41212",6,1
"13053",2,1
"9029",0,8
"25010",0,0
"12165",7,8
"21954",6,1
"23201",0,0
"12106",1,43
"22005",4,5
"23205",4,0
"12105",11,38
"17127",12,11
"17126",2,3
"34005",7,6
"34012",0,0
"4104",1,3
"13123",2,13
"10026",3,5
"18026",0,4
"18024",3,3
"4005",1,1
"16107",6,1
"9020",2,1
"14014",8,29
"10013",0,2
"8026",4,1
"6003",3,10
"5110",1,10
"41301",13,15
"6021",2,2
"17038",4,3
"7001",7,1
"14111",0,0
"15026",3,27
"19033",14,13
"17025",4,4
"8050",1,5
"20143",6,6
"21216",4,6
"15068",0,1
"7004",2,0
"13030",0,3
"31028",2,3
"17048",3,2
"16118",3,3
"9008",1,3
"8103",4,3
"8048",3,1
"14013",3,8
"48003",6,1
"16110",2,3
"14002",1,2
"9014",4,4
"8053",1,2
"9001",1,1
"17032",2,0
"8016",3,8
"10162",1,1
"10115",6,0
"10029",3,1
"10161",1,2
"41303",3,22
"7018",3,6
"17040",2,3
"7025",1,15
"31706",4,0
"17012",0,0
"5020",2,8
"1001",0,0
"8036",5,0
"12151",6,32
"31024_relais",0,0
"92007",4,4
"10107",5,2
"11027",0,7
"17043",2,3
"45003",8,2
"11047",4,13
"12111",13,8
"5032",1,0
"15067",1,7
"26002",6,21
"6006",2,1
"12128",2,29
"8010",3,1
"46002",4,25
"18003",4,2
"11113",4,14
"10016",0,0
"33017",10,0
"15042",0,0
"19044",2,11
"43008",2,3
"33102",6,2
"14138",0,0
"13001",2,4
"15104",2,16
"19120",2,0
"5004",6,4
"12114",6,8
"46003",14,9
"21312",6,2
"42014",2,28
"15054",3,14
"14008",11,6
"5124",6,5
"14106",9,2
"22406",4,3
"10042",1,1
"35002",5,13
"31102",10,1
"15109",4,24
"18022",4,2
"35010",8,1
"15133",2,18
"15110",2,11
"21006",1,11
"44013",10,4
"31008",2,1
"21015",7,2
"15034",6,8
"41404",4,21
"48010",1,2
"41202",7,32
"42021",4,26
"31708",9,1
"35020",0,0
"25003",3,9
"20115",0,1
"9116",0,2
"21008",0,8
"11039",2,7
"17031",4,3
"11026",5,16
"13050",5,31
"32604",2,0
"9010",2,6
"15021",8,22
"5012",1,0
"11105",0,9
"17125",3,0
"16108",1,3
"43005",5,20
"19032",4,0
"16136",5,22
"8057",0,0
"19022",3,0
"20134",9,0
"24001",7,5
"22016",2,13
"14136",7,3
"8025",3,7
"32302",14,0
"13002",9,10
"11035",4,3
"42302",9,4
"1002",0,1
"9032",1,2
"32003",10,6
"21104",6,5
"9005",0,4
"15013",1,17
"19013",3,5
"21110",0,0
"12009",0,16
"42504",13,8
"8013",0,0
"42015",8,4
"20111",5,0
"5006",1,0
"15201",0,0
"41402",3,21
"11004",4,13
"7005",3,1
"11036",1,4
"18201",4,1
"42301",0,0
"9021",2,3
"42029",5,9
"6013",1,2
"28001",13,6
"17102",7,5
"16111",2,0
"7015",2,9
"19005",3,4
"15025",3,28
"32602",0,0
"41606",4,4
"17045",5,2
"33018",3,23
"10113",6,1
"11009",8,5
"16121",1,0
"23001",5,7
"41102",4,13
"17037",3,14
"11102",7,9
"16124",1,32
"33003",14,5
"13045",10,8
"14034",3,4
"32010",3,2
"16018",1,0
"15010",5,6
"15033",5,23
"12029",12,38
"33001",1,4
"5114",8,8
"20119",2,0
"19019",6,1
"42707",8,6
"92003",6,7
"35009",4,2
"8055",3,1
"21109",5,5
"21502",4,9
"12126",15,9
"12024",2,24
"42023",5,17
"16129",2,1
"35019",3,3
"20113",5,0
"15017",6,7
"15029",6,15
"5002",2,25
"13104",0,0
"5116",3,27
"92004",2,2
"20136",7,2
"43006",8,6
"15028",8,31
"21013",5,6
"23011",5,7
"7006",1,5
"11114",3,19
"8101",0,0
"21105",14,11
"13026",12,9
"23002",2,0
"14139",5,2
"13102",3,8
"15055",8,19
"34002",12,7
"10023",1,2
"6018",1,5
"19037",1,0
"6107",0,5
"21032",3,3
"19109",2,0
"17124",6,1
"44012",5,1
"17027",0,1
"10165",5,1
"31016",2,2
"13016",2,19
"44102",17,4
"9115",2,3
"19039",2,1
"16032",4,4
"22001",2,5
"18025",0,1
"15108",6,13
"26001",5,12
"11040",1,13
"14122",0,0
"32017",9,8
"17121",2,2
"47006",5,9
"10020",2,6
"18113",3,1
"19009",1,2
"18109",5,10
"18029",5,0
"21703",7,2
"16021",0,1
"9031",1,2
"31703",5,0
"15031",13,24
"21014",3,13
"35014",6,0
"47005",6,26
"11006",2,17
"12107",3,5
"9026",2,4
"21001",2,1
"16122",6,3
"20116",1,5
"21310",3,16
"23007",5,7
"32015",7,22
"10010",3,10
"5121",1,3
"16043",9,3
"18043",5,3
"1120",5,1
"11043",1,4
"16029",1,14
"18017",5,2
"8019",1,2
"16112",7,3
"15107",0,0
"6032",0,7
"7008",1,3
"7020",1,11
"8001",0,1
"10114",3,1
"12161",5,23
"19041",1,1
"21114",5,5
"19023",8,2
"2013",1,1
"21311",4,47
"7016",2,33
"18138",3,8
"8056",0,0
"9118",2,3
"31023",1,0
"2001",3,13
"20019",0,0
"18137",3,6
"18001",1,0
"17016",2,1
"11034",7,15
"15020",9,22
"41206",0,0
"13113",3,2
"15061",6,14
"23008",1,2
"1016",0,3
"8015",2,6
"16016",4,1
"7026",1,1
"21108",7,20
"6014",2,0
"14116",5,3
"31018",9,6
"47002",5,10
"33005",11,6
"2110",1,5
"13019",1,17
"8105",3,0
"5030",1,6
"20103",3,0
"2014",1,1
"16041",0,11
"3101",0,1
"8049",0,0
"10164",4,3
"8029",2,2
"11044",1,15
"23105",2,0
"21004",1,2
"22002",0,3
"35008",5,1
"5028",5,21
"17005",2,0
"8032",5,7
"18142",2,1
"18035",11,6
"14127",1,2
"42011",10,8
"15009",13,23
"48009",13,1
"14125",7,2
"21009",1,1
"9013",1,4
"23006",10,1
"18114",4,0
"44103",2,13
"21951",1,0
"20047",1,0
"22009",1,0
"14128",6,3
"10039",1,0
"13117",1,0
"7024",1,20
"31101",15,1
"31026",17,3
"20004",0,4
"19113",4,0
"9016",2,3
"35004",3,0
"12150",2,15
"13021",8,9
"13020",15,17
"19036",1,1
"35015",12,3
"15019",4,11
"31707",0,0
"15060",4,14
"16007",6,1
"15131",0,11
"20002",3,0
"16014",5,0
"9036",2,1
"12006",0,1
"17029",4,3
"8008",4,1
"21203",6,3
"5034",7,45
"7111",4,3
"15072",1,18
"10017",2,2
"14101",1,3
"42304",4,17
"21316",5,1
"44002",11,10
"13039",3,1
"21031",5,7
"16024",3,15
"15043",5,2
"5107",1,6
"22604",13,4
"21213",1,0
"42305",12,5
"9101",0,1
"16003",3,4
"20007",3,9
"32301",9,2
"12043",2,4
"21219",6,4
"10018",3,0
"22008",3,0
"31025",12,1
"5014",4,2
"32011",2,1
"16020",8,1
"13126",8,1
"18027",2,3
"11038",2,7
"16030",6,38
"22501",1,10
"32001",0,0
"23003",6,19
"11021",2,8
"14131",3,1
"17023",4,11
"19108",4,0
"44007",3,18
"10105",3,4
"42501",5,22
"35001",14,4
"13109",2,17
"4002",2,1
"21204",5,2
"21217",1,1
"12007",3,35
"44101",8,30
"13032",1,2
"21306",3,4
"8037",3,2
"22303",2,6
"23004",8,5
"15004",2,1
"15057",0,0
"18007",3,9
"22408",3,4
"11017",7,2
"6027",3,5
"21401",5,2
"13044",9,13
"9027",3,0
"17108",4,5
"22015",8,2
"17111",4,0
"44005",9,11
"17119",4,0
"15011",0,10
"4021",1,3
"15102",4,19
"33016",12,4
"12026",0,28
"13009",1,4
"21319",3,13
"9006",1,0
"21314",9,13
"18030",8,7
"92006",6,1
"5024",3,2
"31005",4,0
"12155",5,31
"9011",3,10
"7109",3,1
"13025",6,22
"12028",9,6
"9034",0,1
"12035",8,16
"1003",3,0
"10021",2,2
"4019",1,2
"13010",1,0
"20015",15,2
"2112",3,3
"6022",2,0
"15006",3,4
"9007",0,0
"41403",8,11
"33014",0,4
"13052",4,24
"17024",5,2
"15036",7,19
"10033",0,0
"20105",3,2
"33103",2,3
"41401",7,18
"16019",1,0
"33012",4,4
"10019",6,6
"13018",0,9
"11011",5,15
"14011",16,8
"11001",3,12
"18039",2,4
"16005",0,0
"17009",3,1
"15008",1,8
"20022",7,3
"14026",11,7
"10008",4,3
"48004",5,0
"1020",0,1
"18139",5,0
"22201",6,3
"4006",6,30
"5015",3,5
"45002",7,17
"16042",4,11
"18202",6,1
"15128",7,23
"44014",11,10
"47003",7,2
"18004",1,0
"20008",2,5
"14103",9,8
"14135",3,0
"20001",3,4
"20024",19,0
"12156",9,2
"1007",2,6
"13005",8,11
"9009",1,3
"3010",1,2
"10034",5,1
"19010",13,6
"41405",6,18
"20006",0,2
"32013",7,2
"7021",5,5
"3001",4,6
"14137",5,1
"10006",2,3
"10027",0,7
"10009",0,1
"11037",3,0
"16103",0,0
"21506",11,3
"22503",5,10
"1102",1,18
"5122",0,0
"13017",2,1
"2002",1,16
"2005",0,6
"19129",1,0
"24006",5,1
"3009",4,8
"14132",7,6
"4014",1,1
"13125",5,25
"12020",1,2
"14023",3,2
"3006",2,5
"15062",5,30
"18136",4,2
"22504",10,10
"48005",4,1
"41208",10,3
"42704",5,11
"21706",12,0
"4012",1,1
"4101",1,15
"26006",10,15
"42026",2,2
"44001",7,20
"12163",15,20
"19111",5,2
"10041",0,0
"3004",6,2
"4007",3,24
"13054",3,7
"1012",1,0
"2004",0,1
"19130",6,15
"35012",1,0
"9039",2,1
"22506",6,12
"13038",1,3
"1025",0,1
"2008",1,5
"32019",17,11
"4018",0,1
"1018",0,0
"2009",3,5
"1116",1,2
"1017",1,3
"12164",13,3
"6026",2,23
"22601",3,4
"1023",0,0
"48008",6,0
"5003",0,0
"6007",1,3
"3007",2,14
"31020",2,2
"18112",2,2
"42028",5,3
"12166",4,7
"1013",3,0
"12113",2,30
"1015",0,0
"2006",0,6
"21119",6,6
"42019",14,17
"2020",0,1
"19046",6,0
"1024",2,1
"1008",0,2
"20010",7,0
"12016",2,12
"23301",9,16
"20140",4,5
"20048",10,2
"42022",5,21
"15018",8,9
"2022",2,1
"17020",7,1
"45004",22,14
"23206",6,0
"13049",6,11
"6015",2,1
"25007",7,1
"8104",0,0
"42024",7,18
"19121",2,0
"18135",4,4
"34011",5,8
"32012",8,19
"12123",5,1
"21002",4,2
"24004",6,11
"13015",1,13
"13024",7,11
"23041",2,18
"12119",11,35
"48006",10,2
"15012",7,54
"19117",1,1
"15053",6,17
"10003",0,2
"8052",0,0
"21022",1,7
"18010",14,9
"8040",0,0
"11022",6,7
"41602",2,1
"13028",5,27
"30003",0,0
"13036",2,1
"14027",5,11
"20110",2,0
"42303",6,13
"48002",7,7
"41605",4,4
"19119",1,2
"12008",5,31
"24005",7,2
"43007",0,9
"20032",6,3
"16025",4,15
"14009",10,11
"18021",3,2
"7023",1,32
"15045",11,2
"12022",6,6
"21023",1,13
"21021",2,3
"31105",5,0
"17117",2,2
"17110",2,2
"7010",2,1
"22404",5,1
"8007",0,11
"5033",0,0
"17006",6,3
"19102",6,1
"18101",8,5
"20005",3,2
"15120",4,24
"21205",4,2
"11029",5,7
"11016",2,1
"15114",7,0
"6004",1,3
"20106",9,1
"13008",3,0
"6005",3,2
"16022",2,0
"11018",6,5
"21511",8,5
"5105",1,14
"6020",2,14
"13013",5,12
"13037",3,1
"8039",0,0
"12017",8,14
"6009",1,3
"30005",0,0
"30007",0,0
"21033",1,5
"17036",5,10
"8044",3,2
"41304",0,0
"21510",2,1
"51007",6,2
"22703",6,8
"44009",10,38
"19018",4,1
"20030",0,0
"8031",0,0
"41101",7,16
"10151",3,1
"44010",10,19
"20035",1,0
"7007",1,2
"15032",6,33
"22302",1,17
"34009",8,2
"45005",0,0
"35021",0,1
"18018",4,1
"10025",0,0
"22305",8,12
"21320",0,0
"18045",2,0
"22507",0,14
"12001",4,36
"23203",4,2
"10038",2,6
"22602",3,10
"32023",10,12
"11201",3,2
"9035",0,3
"15056",0,0
"26008",4,13
"26009",6,11
"34008",9,15
"21302",9,17
"21514",1,0
"31303",15,8
"31301",14,12
"23204",3,4
"9104",4,2
"17010",1,17
"18023",6,4
"8002",6,3
"42004",2,14
"8004",3,44
