"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657983829,54000630,1,1,1,18,4,3
1657983829,54000567,1,1,1,26,3,5
1657983684,1599921040,1,1,1,27,3,0
1657983681,129096696,1,1,1,10,2,1
1657983948,82590367,1,1,1,42,10,3
1657983959,82573931,1,1,1,23,10,4
1657983740,82436057,1,1,1,21,0,1
1657983601,43219958,1,1,1,7,22,9
1657983877,269953055,1,1,1,19,9,0
1657983791,82448637,1,1,1,41,4,1
1657983693,271540743,1,1,1,25,1,0
1657983866,452347778,1,1,1,8,10,3
1657983948,13372702,1,1,1,33,0,0
1657983875,1599931563,1,1,1,28,0,1
1657983775,15411223,1,1,1,23,0,1
1657983930,85152599,1,1,1,0,39,7
1657983800,284711589,1,1,1,11,1,5
1657983813,30550,1,1,1,22,0,2
1657983635,478593396,1,1,1,17,0,2
1657983914,213675430,1,1,1,12,30,7
1657983958,462875227,1,1,1,19,3,3
1657983969,213693126,1,1,1,17,1,4
1657983906,363735875,1,1,1,2,14,1
1657983730,265266148,1,1,1,15,7,2
1657983418,357491025,1,1,1,18,0,4
1657983793,457713145,1,1,1,37,2,4
1657983848,392576677,1,1,1,19,4,0
1657983969,66491406,1,1,1,41,5,2
1657983916,338853596,1,1,1,21,3,1
1657983495,1056995858,1,1,1,28,0,0
1657983869,27414924,1,1,1,20,1,3
1657983847,390075668,1,1,1,29,0,8
1657983812,54000550,1,1,1,12,17,2
1657983919,1056972307,1,1,1,3,29,16
1657983924,653217067,1,1,1,2,1,16
1657983908,1109534105,1,1,1,20,0,0
1657983841,124390478,1,1,1,9,6,1
1657983521,365181481,1,1,1,50,1,2
1657983955,653076373,1,1,1,5,11,19
1653895841,11851327865,0,0,0,30,0,0
1657983646,52456,1,1,1,27,1,0
1657983925,15310509,1,1,1,16,0,1
1657983898,275968458,1,1,1,42,14,3
1657983918,213995665,1,1,1,25,1,3
1657983753,1056979685,1,1,1,4,13,7
1657983902,128928526,1,1,1,13,0,2
1657983755,27415123,1,1,1,13,10,1
1657983966,287096529,1,1,1,19,20,4
1657983704,97705710,1,1,1,33,3,2
1657983860,13242682,1,1,1,31,0,0
1657983929,278576043,1,1,1,15,0,2
1657983676,213695073,1,1,1,33,0,0
1657983884,284708999,1,1,1,30,7,1
1657983949,653079520,1,1,1,4,9,5
1657983721,653076393,1,1,1,24,6,4
1657983881,129069108,1,1,1,37,1,1
1597371137,213936755,1,0,0,49,0,0
1657983936,30641281,1,1,1,10,8,3
1657983955,54000593,1,1,1,35,4,0
1657983398,27362949,1,1,1,29,0,2
1657983845,1057003116,1,1,1,27,2,1
1657983744,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1657983971,285454061,1,1,1,13,0,2
1657983816,213686471,1,1,1,15,8,1
1657983802,7261,1,1,1,20,0,0
1657983846,291354793,1,1,1,0,29,21
1657983829,213685863,1,1,1,7,36,9
1657983964,653062048,1,1,1,8,14,2
1657983935,1062812659,1,1,1,43,14,0
1657983794,653079135,1,1,1,1,13,1
1657983424,38319086,1,1,1,29,4,4
1657983896,653129435,1,1,1,4,12,0
1657983921,221032834,1,1,1,37,9,2
1657983682,124622630,1,1,1,36,2,0
1657983891,594942659,1,1,1,14,3,3
1657983750,96512532,1,1,1,6,8,4
1657983917,362178041,1,1,1,20,5,2
1657983806,100783424,1,1,1,38,24,6
1657983542,27415524,1,1,1,14,7,3
1657983909,422639331,1,1,1,21,9,1
1657983906,1057061349,1,1,1,24,5,0
1657983477,292871105,1,1,1,20,0,1
1657983855,38280,1,1,1,16,1,0
1657983697,653125838,1,1,1,23,0,6
1657983547,476053320,1,1,1,19,6,1
1657983954,129121741,1,1,1,49,0,1
1657983947,404947652,1,1,1,1,25,4
1657983507,129142199,1,1,1,29,0,0
1657983833,210584503,1,1,1,3,10,1
1657983870,42541542,1,1,1,22,1,10
1657983674,27363558,1,1,1,12,14,1
1657983815,214109662,1,1,1,13,2,4
1657983945,653122771,1,1,1,7,13,3
1657983941,35147530,1,1,1,20,2,1
1657983902,1057081237,1,1,1,21,0,3
1657983617,101756482,1,1,1,36,7,5
1657983414,1057179405,1,1,1,27,0,1
1657983839,653135400,1,1,1,10,8,7
1657983853,213689228,1,1,1,40,1,1
1657983759,409364001,1,1,1,12,0,6
1657983882,129079313,1,1,1,32,8,4
1657983964,129135654,1,1,1,8,19,2
1657983921,653080383,1,1,1,13,34,1
1657983772,1057039016,1,1,1,1,12,7
1657983914,1057045129,1,1,1,30,7,3
1657983910,1190800638,1,1,1,14,3,5
1657983965,302725495,1,1,1,41,3,4
1657983531,303102719,1,1,1,8,1,2
1657983528,27363277,1,1,1,31,3,4
1657983900,6295,1,1,1,3,14,4
1657983926,303452950,1,1,1,22,0,12
1657983836,54000617,1,1,1,18,0,2
1526880629,213691137,1,0,0,30,0,0
1657983553,653131074,1,1,1,23,0,2
1657983864,308082350,1,1,1,14,2,1
1657983762,653126035,1,1,1,1,7,12
1657983832,36473,1,0,0,12,1,0
1657983835,210745258,1,1,1,39,4,3
1657983797,37921892,1,1,1,14,6,4
1657983768,457834134,1,1,1,25,2,1
1657983788,653123610,1,1,1,31,2,2
1657983969,35101194,1,1,1,9,19,2
1657983963,54000615,1,1,1,27,1,2
1657983666,135806005,1,1,1,15,0,2
1657983968,66491395,1,1,1,14,17,5
1657983233,82550543,1,1,1,21,30,2
1657983686,653135378,1,1,1,35,0,0
1657983910,54000562,1,1,1,15,10,5
1657983657,402212574,1,1,1,25,1,2
1657983859,1057184567,1,1,1,33,0,1
1657983971,1057319366,1,1,1,2,17,11
1657983848,34235349,1,1,1,26,2,0
1657983396,210751059,1,1,1,13,2,1
1657983887,1057203651,1,1,1,10,13,19
1657983929,453172172,1,1,1,10,2,1
1657983945,478385490,1,1,1,23,0,6
1657983832,102326776,1,1,1,23,0,0
1657983712,213706622,1,1,1,20,2,1
1657983968,213686749,1,1,1,30,3,3
1657983549,1057302263,1,1,1,13,4,1
1657983666,82572699,1,1,1,25,2,1
1657983969,311552027,1,1,1,27,15,3
1657983887,27269170,1,1,1,4,11,4
1657983899,82375611,1,1,1,44,0,0
1657983966,443402852,1,1,1,43,1,2
1657983946,1062162270,1,1,1,11,2,7
1657983649,38192,1,1,1,30,2,2
1657983969,84958519,1,1,1,2,9,20
1657983729,559980654,1,1,1,22,0,2
1657983467,213952930,1,0,0,30,0,0
1657983810,458086607,1,1,1,12,12,4
1657983855,7247,1,1,1,21,1,1
1657983767,653081846,1,1,1,29,1,0
1657983829,213689815,1,1,1,14,19,3
1657983844,443198808,1,1,1,23,5,7
1657983955,620676855,1,1,1,6,9,7
1657983940,98187918,1,1,1,2,51,6
1657983611,13191324,1,1,1,26,2,5
1657983940,210738704,1,1,1,18,3,3
1657983930,102745622,1,1,1,2,25,1
1657983853,213999554,1,1,1,2,10,8
1657983901,213677219,1,1,1,9,9,1
1657983961,6294,1,1,1,1,18,4
1657983916,85155919,1,1,1,30,0,1
1657983849,1062238429,1,1,1,3,11,2
1657983914,369011098,1,1,1,11,1,8
1657983724,102343591,1,1,1,19,5,7
1657983956,27415150,1,1,1,17,2,4
1657983694,82565383,1,1,1,38,4,1
1657983749,653134004,1,1,1,24,0,2
1657983890,27415246,1,1,1,28,13,4
1657983843,389788858,1,1,1,37,29,6
1657983966,1056947780,1,1,1,30,0,0
1657983833,38327,1,1,1,36,0,4
1657983968,100925033,1,1,1,4,35,4
1657983899,109609241,1,1,1,14,14,4
1657983926,101491821,1,1,1,33,0,6
1657983623,82562496,1,1,1,18,0,2
1657983905,235197110,1,1,1,2,38,4
1657983890,417088374,1,1,1,3,30,5
1657983869,129145892,1,1,1,37,6,4
1657983933,439750210,1,1,1,23,0,2
1657983884,82584215,1,1,1,33,23,4
1657983907,42720305,1,1,1,35,2,1
1657983872,653205656,1,1,1,9,7,12
1657983682,653147618,1,1,1,19,3,5
1657983950,335989765,1,1,1,43,3,2
1657983594,417623119,1,1,1,17,1,2
1657983708,54000632,1,1,1,25,6,3
1657983867,428088564,1,1,1,21,2,2
1657983916,365886904,1,1,1,33,3,1
1657983902,85015750,1,1,1,31,3,4
1657983778,27064639,1,1,1,17,1,2
1657983765,102722579,1,1,1,23,1,1
1657983907,653083263,1,1,1,14,22,3
1657983943,39151458,1,1,1,17,1,2
1657983894,213682190,1,1,1,37,1,5
1657983606,468354634,1,1,1,27,1,2
1657983682,379063990,1,1,1,20,1,1
1657983869,221036108,1,1,1,43,0,3
1657983832,213692227,1,1,1,34,0,2
1657983943,75641607,1,1,1,24,3,3
1657983763,653137566,1,1,1,28,0,5
1657983710,213674686,1,1,1,26,3,6
1657983838,38522,1,1,1,20,1,2
1657983858,488889101,1,1,1,11,6,15
1657983550,653083675,1,1,1,10,0,9
1657983969,266422568,1,1,1,3,9,11
1657983905,488872892,1,1,1,15,21,4
1657983831,488800137,1,1,1,24,2,0
1657983926,1057730786,1,1,1,2,11,2
1657983919,131094294,1,1,1,8,11,11
1657983964,129016495,1,1,1,37,7,9
1657983572,1057335613,1,1,1,21,6,2
1657983727,491687415,1,1,1,19,2,1
1657983907,39202840,1,1,1,12,3,3
1657983909,653141822,1,1,1,14,6,3
1657983933,488980540,1,1,1,32,1,1
1657983715,54000599,1,1,1,20,0,4
1657983856,1057221951,1,1,1,1,20,6
1657983878,653137567,1,1,1,7,12,3
1657983389,54000600,1,1,1,33,0,0
1657983908,82455731,1,1,1,47,10,5
1657983853,15212034,1,1,1,16,1,3
1657983785,494183852,1,1,1,35,4,1
1657983950,1057399900,1,1,1,15,0,9
1657983823,559595472,1,1,1,20,2,1
1657983964,210395439,1,1,1,7,10,9
1657983688,491932748,1,1,1,38,0,1
1657983902,1057329581,1,1,1,17,5,2
1657983949,1057378487,1,1,1,5,4,12
1657983968,1057737444,1,1,1,2,40,9
1657983943,82336035,1,1,1,0,14,4
1657983792,1314450240,1,1,1,4,10,5
1657983522,2515636592,1,1,1,4,11,3
1657983849,255322397,1,1,1,12,8,5
1657982459,653139063,1,1,1,2,28,21
1657983928,1057091571,1,1,1,16,8,4
1657983862,210582231,1,1,1,23,0,2
1657983942,653087180,1,1,1,28,0,4
1656114400,583171360,1,0,0,30,0,0
1657983901,312870435,1,1,1,9,1,0
1657983966,1057354004,1,1,1,23,2,4
1657983843,129106450,1,1,1,30,1,5
1657983902,1057405802,1,1,1,19,0,10
1657983903,27414544,1,1,1,13,1,7
1657983845,213894629,1,1,1,32,10,3
1657983838,100923502,1,1,1,5,8,4
1657983797,129059516,1,1,1,39,1,4
1657983830,1227051850,1,1,1,25,8,5
1657983820,1057748427,1,1,1,24,16,3
1657983428,285001735,1,1,1,39,0,0
1657983938,54000560,1,1,1,10,7,2
1657983928,1062742831,1,1,1,22,10,6
1657983928,101017160,1,1,1,5,23,2
1657983918,100933541,1,1,1,17,9,0
1657983875,36391,1,1,1,4,11,6
1657983557,100934967,1,1,1,22,7,2
1657983939,437741660,1,1,1,1,16,25
1657983897,1062783107,1,1,1,3,22,5
1657983954,15309045,1,1,1,13,1,1
1657983686,653086121,1,1,1,31,0,3
1657983785,653139897,1,1,1,13,2,11
1657983923,476155906,1,1,1,7,12,7
1657983933,101011685,1,1,1,3,18,4
1657983963,27415547,1,1,1,23,1,1
1657983850,54000543,1,1,1,2,17,12
1613934558,1015246367,1,0,0,25,0,0
1657983868,284787594,1,1,1,31,3,5
1657983749,1057765913,1,1,1,33,2,4
1657983955,1062704564,1,1,1,3,17,21
1657983962,221043930,1,1,1,35,0,1
1657983960,1057234527,1,1,1,13,16,11
1657983952,49498164,1,1,1,14,0,0
1657983895,76121343,1,1,1,12,0,0
1657983823,1057072168,1,1,1,23,0,1
1657983654,1062685145,1,1,1,11,1,3
1657983906,1056715831,1,1,1,0,10,11
1657983399,101742129,1,1,1,34,0,3
1657983566,1057360420,1,1,1,25,0,2
1657983410,49117995,1,1,1,12,1,4
1657983791,214119792,1,1,1,2,14,4
1657983870,1057366813,1,1,1,27,3,1
1657983895,37504995,1,1,1,19,5,5
1657983597,131908132,1,1,1,15,3,0
1657983925,27363337,1,1,1,17,9,6
1657983970,125811629,1,1,1,6,33,4
1657983911,102307005,1,1,1,19,0,3
1657983950,1057753858,1,1,1,7,23,6
1657983879,452341449,1,1,1,18,3,4
1657983803,54000590,1,1,1,30,13,4
1657983891,6298,1,1,1,19,1,1
1657983970,27359295,1,1,1,24,3,3
1657983916,54000587,1,1,1,23,3,5
1657983725,81212212,1,1,1,20,0,3
1657983920,653087914,1,1,1,11,12,3
1657983484,41219552,1,1,1,14,6,3
1657983763,101738550,1,1,1,19,0,2
1657983566,54000622,1,1,1,26,0,2
1657983787,82339935,1,1,1,23,3,9
1657983921,27414713,1,1,1,16,6,7
1657983746,54000564,1,1,1,26,2,3
1657983933,13912564,1,1,1,2,19,4
1657983954,42907187,1,1,1,16,4,4
1657983844,58311330,1,1,1,21,1,1
1657983948,100967498,1,1,1,42,5,3
1657983927,39149651,1,1,1,36,12,3
1657983876,43247025,1,1,1,15,1,0
1657983758,70903158,1,1,1,24,0,0
1657983878,37879071,1,1,1,25,6,3
1657983940,41464928,1,1,1,60,2,0
1657983654,54000619,1,1,1,30,1,2
1657983939,38060,1,1,1,6,28,5
1657983954,101008598,1,1,1,37,3,2
1657983874,82332239,1,1,1,25,5,6
1657983653,75525462,1,1,1,40,3,2
1657983419,15462861,1,1,1,29,2,0
1657983892,95845524,1,1,1,2,13,2
1657983769,38407,1,1,1,36,2,3
1657983775,82554449,1,1,1,41,17,2
1657983955,39535340,1,1,1,3,24,3
1657983958,1062797394,1,1,1,12,11,3
1657983785,54000570,1,1,1,32,1,2
1657983733,1062256852,1,1,1,13,3,4
1657983964,1057373549,1,1,1,6,12,4
1657983789,653089942,1,1,1,18,1,2
1657983947,128841079,1,1,1,3,24,11
1657983859,220504949,1,1,1,2,19,11
1657983964,15308712,1,1,1,18,3,1
1657983706,7295,1,1,1,9,3,3
1657983921,27296946,1,1,1,7,12,8
1657983927,653143563,1,1,1,23,4,3
1657983888,443153677,1,1,1,1,20,15
1657983851,265201872,1,1,1,30,10,10
1657983771,66505510,1,1,1,58,2,1
1657983970,66491391,1,1,1,27,1,4
1657983842,1062245074,1,1,1,1,18,8
1657983954,201923447,1,1,1,19,14,5
1657983868,9931940126,1,1,1,29,4,4
1657983954,1057758764,1,1,1,24,5,7
1657983772,653144717,1,1,1,12,6,6
1657983817,42275164,1,1,1,26,2,7
1657983790,125623876,1,1,1,16,1,2
1657983942,85031184,1,1,1,31,18,2
1657983949,97824043,1,1,1,8,6,5
1657983791,66491379,1,1,1,7,2,3
1657983676,39169029,1,1,1,22,0,2
1657983594,35600927,1,1,1,34,0,1
1657983925,100868590,1,1,1,19,5,2
1657983472,54000616,1,1,1,27,1,3
1657983559,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,13
1657983906,49094984,1,1,1,31,2,3
1657983970,77773,1,1,1,24,2,1
1657983851,15463487,1,1,1,22,3,1
1657983762,52518,1,1,1,21,0,1
1657983924,1062874070,1,1,1,17,6,16
1657983877,82574198,1,1,1,4,35,2
1657983967,30730,1,1,1,12,14,10
1657983909,27415389,1,1,1,28,0,0
1657983438,1062802530,1,1,1,18,3,3
1657983885,653091206,1,1,1,15,16,9
1657983890,653042678,1,1,1,3,21,1
1657983789,75345531,1,1,1,1,12,2
1657983914,66505516,1,1,1,29,13,2
1657981109,49341735,1,1,1,34,0,8
1657983952,15309674,1,1,1,16,2,3
1657983774,66491367,1,1,1,5,9,3
1657983747,129023855,1,1,1,19,3,1
1657983936,54000554,1,1,1,30,1,1
1657983929,27414902,1,1,1,17,3,0
1657983901,2515672078,1,1,1,20,2,1
1657983811,35317080,1,1,1,17,4,1
1657983957,27415179,1,1,1,21,0,1
1657983918,653146273,1,1,1,6,12,3
1657983952,1062882947,1,1,1,18,2,1
1657983930,653091677,1,1,1,4,17,3
1657983909,35472299,1,1,1,10,0,1
1657983896,1805255023,1,1,1,26,3,1
1657983931,66489651,1,1,1,30,1,2
1657983733,1057207064,1,1,1,10,2,11
1657983865,39626277,1,1,1,3,11,2
1657983884,213687475,1,1,1,20,0,2
1657983926,1062982815,1,1,1,14,0,6
1657983963,128890772,1,1,1,16,5,5
1657983964,266963426,1,1,1,29,20,2
1657983886,7268,1,1,1,7,13,9
1657983890,1237624420,1,1,1,26,1,2
1657983840,129152818,1,1,1,16,3,2
1657983907,27313492,1,1,1,17,2,9
1657983719,338824395,1,1,1,4,9,3
1657983955,128932790,1,1,1,27,0,2
1657983844,100760396,1,1,1,12,15,3
1657983921,210585225,1,1,1,7,6,7
1657983450,82396562,1,1,1,15,3,1
1657983910,312165511,1,1,1,22,9,5
1657983375,262607058,1,1,1,30,0,3
1657983785,1074095810,1,1,1,16,0,6
1657983944,128880156,1,1,1,3,15,5
1657983384,27415411,1,1,1,22,1,0
1657983903,210387163,1,1,1,21,4,6
1657983943,653150828,1,1,1,18,0,1
1657983924,443654970,1,1,1,7,19,10
1657983889,1063971944,1,1,1,20,7,2
1657983735,15153595,1,1,1,26,2,3
1657983875,54000465,1,1,1,10,11,6
1657983957,471094898,1,1,1,19,3,2
1657983753,66499894,1,1,1,6,12,15
1657983909,100759356,1,1,1,10,1,5
1657983722,1062911162,1,1,1,28,0,1
1657983774,42341698,1,1,1,40,0,3
1657983963,653187900,1,1,1,16,14,8
1657983822,128874528,1,1,1,3,10,4
1657983620,1062827573,1,1,1,26,0,3
1657983960,54000542,1,1,1,9,13,7
1657983756,1074187051,1,1,1,24,3,1
1657983943,331153695,1,1,1,19,3,2
1657983967,1074142878,1,1,1,3,4,13
1657983798,11874261013,1,1,1,6,12,2
1657983914,213680246,1,1,1,33,1,1
1657983928,1064000778,1,1,1,0,31,21
1657983463,1074060095,1,1,1,27,0,0
1657983970,1057290902,1,1,1,32,6,7
1657983963,80419347,1,1,1,11,10,5
1657983484,1063000561,1,1,1,18,0,2
1657983852,213680553,1,1,1,49,1,2
1657983430,1063012692,1,1,1,7,11,2
1657983956,54000538,1,1,1,13,7,10
1657983906,82499609,1,1,1,10,25,1
1657983681,1064008882,1,1,1,18,0,1
1657983803,653152142,1,1,1,16,2,2
1657983629,129029327,1,1,1,15,1,3
1657983967,1063429705,1,1,1,18,1,3
1657983930,478250062,1,1,1,1,18,3
1657983640,1062833975,1,1,1,29,1,5
1657983771,11908510683,1,1,1,21,2,2
1657983925,2515756572,1,1,1,31,1,1
1657983941,1063410400,1,1,1,3,2,13
1657983713,80298493,1,1,1,10,10,5
1657983891,98132679,1,1,1,48,0,1
1657983920,96608796,1,1,1,3,9,14
1657983925,48800374,1,1,1,0,9,5
1657983851,58391194,1,1,1,0,6,21
1657983867,1396728955,1,1,1,5,13,5
1657983880,128878135,1,1,1,10,12,4
1657983967,1063044618,1,1,1,6,21,3
1657983851,1063421211,1,1,1,30,1,7
1657983922,569583918,1,1,1,33,0,9
1657983785,129083553,1,1,1,8,20,4
1657983853,1074204954,1,1,1,7,18,3
1657983961,100767550,1,1,1,8,26,10
1657983890,1074333296,1,1,1,30,4,8
1657983965,11908496227,1,1,1,7,7,9
1657983899,54000537,1,1,1,3,8,7
1657983743,653094517,1,1,1,33,3,4
1657983850,1063984816,1,1,1,15,1,2
1657983866,442739463,1,1,1,2,5,8
1657983958,380891087,1,1,1,18,11,6
1657983970,49423507,1,1,1,0,25,27
1657983942,128834707,1,1,1,1,5,15
1657983414,78374110,1,1,1,9,4,3
1657983691,653097126,1,1,1,25,1,0
1657983795,391845823,1,1,1,18,0,7
1657983893,15433394,1,1,1,40,1,0
1657983410,653140345,1,1,1,23,0,1
1657983606,15290700,1,1,1,18,1,1
1657983668,276989966,1,1,1,4,10,3
1657983958,2515885093,1,1,1,13,8,9
1657983883,54001189,1,1,1,16,4,6
1657983815,653153519,1,1,1,5,10,4
1657983847,39887632,1,1,1,17,3,4
1657983584,581480367,1,1,1,47,13,7
1657983937,6293,1,1,1,22,3,3
1657983939,653072212,1,1,1,6,10,13
1657983789,128843085,1,1,1,0,16,14
1657983879,1063027377,1,1,1,19,0,5
1657983787,653085678,1,1,1,5,17,0
1657983885,6352,1,1,1,1,13,5
1657983575,120564786,1,1,1,55,1,1
1657983962,210386007,1,1,1,0,18,3
1657983950,6245,1,1,1,0,16,11
1657983706,1063053136,1,1,1,17,1,2
1657983964,27414358,1,1,1,3,12,2
1657983952,101751231,1,1,1,34,2,0
1657983914,1074339090,1,1,1,12,6,8
1657983910,1062844489,1,1,1,31,0,2
1657983930,54000596,1,1,1,33,0,1
1657983924,39169877,1,1,1,47,15,4
1657983930,653155159,1,1,1,18,0,4
1657983604,653099465,1,1,1,23,1,6
1657983880,323468705,1,1,1,6,9,6
1657983476,1810975577,1,1,1,20,0,10
1657983836,2705356759,1,1,1,18,5,5
1657983953,35380305,1,1,1,33,0,1
1657983867,100790494,1,1,1,16,5,1
1657983871,653040243,1,1,1,1,19,6
1657983542,1063061372,1,1,1,31,0,4
1657983663,2705290225,1,1,1,12,4,12
1657983867,214019379,1,1,1,20,2,4
1657983759,82574979,1,1,1,21,3,2
1657983964,1599896463,1,1,1,4,12,8
1657983463,1987547083,1,1,1,26,1,3
1657983808,2705338817,1,1,1,15,4,3
1657983713,1074410417,1,1,1,22,2,3
1657983963,1074352578,1,1,1,3,8,14
1657983957,53999465,1,1,1,1,44,21
1657983477,653156540,1,1,1,35,0,0
1657983958,54000573,1,1,1,6,31,6
1657983744,210328645,1,0,0,19,0,0
1657983776,99886640,1,1,1,17,3,3
1657983614,129080400,1,1,1,21,0,2
1657983965,1981490798,1,1,1,14,7,2
1657983505,66491366,1,1,1,34,0,3
1657983632,6297,1,1,1,16,1,1
1657983879,1074428106,1,1,1,2,18,8
1657983813,653102462,1,1,1,13,21,8
1657983848,653031913,1,1,1,13,2,4
1657983958,1057210479,1,1,1,4,7,4
1657983951,27414527,1,1,1,5,7,7
1657983937,653092274,1,1,1,27,2,4
1657983965,208603342,1,1,1,3,7,10
1657983964,311153993,1,1,1,6,22,4
1657983870,632086890,1,1,1,4,18,5
1657983783,653104215,1,1,1,33,0,1
1657983938,54000557,1,1,1,15,1,4
1657983916,653110858,1,1,1,20,1,2
1657983853,653159330,1,1,1,18,4,6
1657983919,49424560,1,1,1,26,5,4
1657983700,653165196,1,1,1,3,16,5
1657983921,1074390359,1,1,1,15,10,5
1657983959,2002864789,1,1,1,0,9,6
1657983818,11146714746,1,1,1,0,20,8
1657983489,11146696292,1,1,1,11,19,2
1657983934,653107480,1,1,1,19,1,2
1657983960,1988517250,1,1,1,3,7,15
1657983883,74864208,1,1,1,26,0,1
1657983664,653166892,1,1,1,6,12,12
1657983968,653106960,1,1,1,3,31,3
1657983722,82468690,1,1,1,51,2,3
1657983946,54000536,1,1,1,31,1,2
1657983930,39565873,1,1,1,19,3,5
1657983950,1074398925,1,1,1,3,17,15
1657983593,12225158518,1,1,1,26,1,0
1657983945,12225289563,1,1,1,22,0,5
1657983778,567884788,1,1,1,2,13,7
1657983774,99950133,1,1,1,41,10,3
1657983778,549480297,1,1,1,12,6,4
1657983933,12196660096,1,1,1,28,1,1
1657983764,653175838,1,1,1,10,0,6
1657983866,84960402,1,1,1,28,4,6
1657983578,2515701705,1,1,1,18,0,0
1657983740,15550433574,1,1,1,29,0,9
1657983866,11218473640,1,1,1,18,3,3
1632509667,54000558,1,0,0,0,0,0
1657983633,653110492,1,1,1,12,12,3
1657983957,102339791,1,1,1,15,7,4
1657983913,52474,1,1,1,20,0,1
1657983704,486750405,1,1,1,15,6,3
1657983929,10773448319,1,1,1,7,12,8
1657983938,11438171152,1,1,1,20,1,2
1657983820,653046369,1,1,1,16,7,4
1657983970,125370566,1,1,1,9,4,7
1657983963,66491396,1,1,1,3,26,22
1657983793,102328355,1,1,1,6,9,3
1657983881,76352106,1,1,1,27,0,4
1657983933,653180903,1,1,1,22,7,6
1657983940,101015227,1,1,1,2,26,6
1657983925,74805344,1,1,1,23,2,5
1657983928,78124875,1,1,1,52,2,1
1657983916,54000578,1,1,1,17,8,7
1657983900,102724418,1,1,1,2,19,4
1657983969,102287315,1,1,1,20,20,3
1657983594,42950428,1,1,1,29,15,5
1657983906,100921894,1,1,1,16,2,0
1657983925,82429586,1,1,1,1,37,1
1657983922,37995,1,1,1,40,6,4
1657983588,653193536,1,1,1,14,0,5
1657983907,54000589,1,1,1,65,1,1
1657983758,74692052,1,1,1,30,0,2
1657983783,35080917,1,1,1,13,9,7
1657983847,89553051,1,1,1,18,3,0
1657983778,11218807773,1,1,1,4,28,15
1657983866,101759167,1,1,1,22,22,1
1657983599,37420,1,1,1,14,2,1
1657983879,27363058,1,1,1,17,2,4
1657983762,66491390,1,1,1,36,0,2
1657983917,653114003,1,1,1,3,14,7
1657983865,27363206,1,1,1,17,3,8
1657983950,54000591,1,1,1,37,0,0
1657983916,49791363,1,1,1,18,9,3
1657983914,7402,1,1,1,7,3,4
1657983958,75352635,1,1,1,8,4,13
1657983878,34836174,1,1,1,5,24,2
1657983894,6354,1,1,1,3,28,2
1628239218,16206842336,0,0,0,0,0,0
1657983932,101022698,1,1,1,20,13,2
1657983530,27415194,1,1,1,34,0,0
1657983936,54000624,1,1,1,17,1,1
1657983970,653114443,1,1,1,4,12,4
1657983857,74635382,1,1,1,17,8,11
1657983927,653190196,1,1,1,26,5,6
1657983879,27363156,1,1,1,15,3,2
1657983491,39776330,1,1,1,17,0,0
1657983615,54000594,1,1,1,25,1,1
1657983919,66491373,1,1,1,3,11,4
1657983910,66491409,1,1,1,19,1,0
1657983463,82583924,1,1,1,28,0,1
1657983969,124183944,1,1,1,1,42,10
1657983925,27363389,1,1,1,1,16,12
1657983911,653184632,1,1,1,25,2,6
1657983803,102751453,1,1,1,8,17,1
1628171945,16206691682,0,0,0,0,0,0
1657983925,35263507,1,1,1,19,1,1
1657983690,58086242,1,1,1,11,0,0
1657983878,82440673,1,1,1,43,3,4
1657983886,27399547,1,1,1,4,12,4
1657983869,54000610,1,1,1,48,19,1
1657983731,13356269,1,1,1,19,11,2
1657983878,54000583,1,1,1,31,2,2
1657983765,63279,1,1,1,12,3,1
1657983816,125918662,1,1,1,18,1,1
1657983915,15163771,1,1,1,9,17,2
1657983843,82571023,1,1,1,45,0,0
1657983942,100893610,1,1,1,15,38,6
1657983625,27363205,1,1,1,32,0,2
1657983714,653197206,1,1,1,11,5,8
1657983749,27415256,1,1,1,16,17,0
1657983850,101488317,1,1,1,18,5,10
1657983834,6497,1,1,1,19,0,1
1657983948,653118283,1,1,1,15,6,4
1657983775,117480156,1,1,1,31,2,7
1657983894,124167835,1,1,1,2,0,16
1657983856,74858883,1,1,1,28,0,4
1657983898,66491384,1,1,1,3,12,18
1657983952,102748267,1,1,1,9,11,5
1657983807,28233012,1,1,1,14,6,9
1657983731,27415371,1,1,1,30,1,3
1657983886,49829553,1,1,1,26,2,2
1657983881,128884445,1,1,1,39,13,12
1657983675,37848502,1,1,1,23,1,0
1657983948,54000552,1,1,1,1,14,15
1657983845,102752610,1,1,1,25,1,2
1657983891,82335295,1,1,1,1,17,11
1657983432,66491382,1,1,1,35,0,1
1657983962,124176568,1,1,1,12,0,2
1657983833,39882420,1,1,1,17,5,0
1657983584,27415360,1,1,1,17,2,0
1657983844,82588494,1,1,1,26,0,2
1657983577,125542925,1,1,1,35,0,1
1657983921,54000547,1,1,1,4,19,12
1657983591,82425449,1,1,1,20,12,17
1657983954,7234,1,1,1,15,10,1
1657983522,85160045,1,1,1,25,1,0
1657983623,35816213,1,1,1,27,4,0
1657983835,82408364,1,1,1,33,1,3
1657983569,653190279,1,1,1,5,13,2
1657983791,82551956,1,1,1,25,6,1
1657983962,66491372,1,1,1,6,32,21
1657983969,82413301,1,1,1,28,2,6
