"station_code","mechanical_available","electric_available"
"32302",0,0
"13002",1,0
"11035",3,1
"15046",0,2
"22006",9,11
"17028",3,6
"21301",0,21
"42302",5,11
"19029",3,0
"32003",3,2
"21104",4,15
"19016",3,1
"9005",1,1
"7102",1,16
"15013",1,4
"12009",4,9
"42504",1,3
"15201",1,6
"8013",17,7
"92008",4,2
"41402",8,17
"43003",4,3
"11004",2,27
"11036",2,3
"18012",1,1
"19125",5,2
"9021",0,4
"23009",1,4
"12027",2,5
"21313",1,16
"26007",2,4
"17102",2,2
"7015",5,19
"19005",1,1
"14021",2,2
"15025",3,3
"18110",2,0
"41606",5,4
"17011",2,13
"17045",2,1
"43402",8,30
"12013",2,2
"10113",1,0
"14117",5,2
"18141",4,1
"24002",0,0
"41102",3,7
"33003",6,2
"20043",1,2
"5021",4,33
"25005",0,0
"13045",7,1
"19115",2,3
"32010",6,11
"16018",1,0
"15010",1,15
"12034",7,8
"15033",2,0
"8033",4,22
"16034",1,4
"5114",0,3
"20119",0,0
"21403",3,0
"42707",7,7
"20036",0,0
"35009",3,1
"13014",2,10
"20120",1,0
"21502",1,13
"14001",1,6
"31012",2,2
"12126",1,3
"12024",5,27
"42023",2,11
"16129",6,7
"35019",4,9
"14104",0,1
"41604",1,18
"15029",1,6
"5002",4,12
"10005",2,0
"5116",2,23
"92004",7,2
"18020",1,0
"15028",3,27
"42503",6,1
"23011",9,8
"20040",3,0
"21105",7,7
"23002",5,18
"11101",2,5
"15055",4,13
"10015",3,0
"34002",5,0
"7014",9,19
"6018",1,0
"12032",1,5
"19037",0,0
"20109",0,0
"6107",2,15
"6103",4,6
"15038",5,6
"21032",4,16
"19109",0,1
"17124",0,1
"44012",1,2
"10165",1,3
"22101",8,16
"13016",13,12
"8051",0,0
"14122",0,1
"44102",3,0
"9115",1,2
"16123",8,8
"17122",1,0
"20027",0,0
"9023",10,18
"20021",1,1
"26001",7,6
"11040",1,1
"41204",3,1
"16004",0,0
"32017",1,4
"17121",0,0
"18113",1,0
"19038",2,1
"18029",5,0
"21703",3,0
"6030",0,0
"20118",0,0
"9031",5,15
"20023",0,0
"15035",1,5
"9117",9,5
"18049",4,14
"11041",2,5
"35014",3,6
"47005",0,22
"11006",2,2
"15070",1,7
"47004",16,3
"18033",2,0
"16122",2,3
"21310",2,10
"23007",3,9
"16027",0,13
"1117",8,16
"1120",6,13
"11043",2,4
"8019",3,4
"9017",3,0
"18008",1,2
"13103",0,0
"14028",0,0
"20201",4,0
"13046",4,34
"22102",1,0
"6032",4,4
"7008",3,1
"14030",3,1
"7020",2,5
"6017",0,8
"10114",2,2
"15058",18,20
"12161",3,12
"19041",0,1
"21114",1,1
"21024",2,10
"19023",2,1
"32603",4,1
"7013",0,10
"2013",3,7
"21311",7,44
"8038",6,17
"18138",2,1
"14006",2,2
"13041",5,10
"9118",2,1
"4013",3,0
"31023",0,1
"2001",9,12
"18042",2,3
"7101",3,7
"18137",1,3
"18001",0,0
"17016",1,2
"5019",1,8
"18019",4,0
"11034",6,1
"41206",2,2
"13113",1,2
"19031",2,3
"15061",1,12
"23008",3,3
"1016",3,20
"16016",0,1
"31018",0,5
"47002",8,5
"33005",2,3
"1022",20,13
"13019",11,23
"8105",18,10
"11046",2,7
"5030",1,13
"20103",0,0
"2014",7,1
"4109",2,2
"23302",11,1
"11048",3,8
"14007",2,2
"10164",2,1
"17104",2,2
"19030",2,1
"22002",1,6
"35008",2,0
"20045",5,1
"11110",4,0
"5028",2,21
"8032",13,12
"14016",4,5
"12033",5,34
"22012",6,12
"11012",3,2
"18014",1,1
"18035",2,2
"13110",2,0
"14127",2,4
"42011",1,12
"15009",2,14
"23005",1,14
"20117",0,0
"48009",5,3
"21009",3,17
"4107",9,5
"13047",3,46
"23006",11,9
"21951",2,0
"21120",0,0
"9016",2,0
"35004",0,2
"33104",2,0
"13021",2,3
"13020",10,17
"11031",3,2
"19036",1,0
"14113",0,0
"15019",0,1
"15060",2,4
"10110",1,1
"15131",1,3
"5029",0,0
"20002",0,0
"16014",2,0
"15125",1,33
"13027",2,0
"17029",1,3
"10004",6,8
"11103",3,1
"21203",12,6
"5034",6,38
"6024",2,9
"21115",1,4
"19025",6,2
"16009",6,2
"21029",4,17
"7111",1,4
"15072",6,26
"14101",7,6
"11109",2,4
"15052",4,10
"44002",4,13
"16115",0,1
"13039",3,11
"15123",4,2
"13121",5,35
"21031",3,13
"5107",0,8
"22604",3,4
"20009",1,0
"17033",0,0
"16101",6,6
"11032",3,5
"10012",6,2
"16003",2,5
"21028",2,11
"20007",1,0
"12043",1,14
"31025",1,0
"13128",7,18
"5014",2,0
"13011",3,0
"32011",12,14
"42701",4,4
"20108",2,0
"20122",3,1
"8020",1,0
"17015",1,2
"22501",2,7
"15023",1,12
"4001",1,17
"32001",0,0
"14131",3,0
"10105",2,7
"42501",1,21
"13109",3,8
"43001",3,8
"13106",0,1
"21217",1,2
"15064",0,22
"15030",7,27
"9114",0,0
"12007",9,35
"25001",4,26
"13032",1,5
"27004",4,3
"18038",2,4
"17107",2,1
"15004",0,1
"15057",4,28
"15005",0,3
"22408",1,3
"18006",4,1
"6027",10,6
"9027",4,1
"4020",4,14
"16001",19,5
"33015",2,11
"9024",7,31
"15311",3,22
"35006",8,5
"18041",3,2
"22015",2,4
"12018",1,4
"9004",2,1
"7017",2,5
"51002",5,2
"4021",6,14
"6012",2,0
"22202",0,0
"9006",0,0
"21314",7,17
"92006",9,1
"5024",2,2
"12005",6,11
"12038",1,3
"13516",0,21
"7109",0,3
"13025",1,14
"12028",0,0
"12035",1,10
"41211",5,0
"4010",7,15
"21707",5,0
"8116",0,0
"13010",6,0
"15129",1,13
"15006",3,4
"21402",0,0
"9007",2,0
"41403",8,9
"23102",6,13
"33014",0,1
"11033",2,18
"13052",7,28
"13035",4,1
"15036",0,1
"20105",0,16
"14032",3,1
"33103",0,0
"41401",1,4
"20044",1,5
"33012",6,9
"13018",1,8
"41203",1,3
"16005",0,0
"15001",11,23
"14026",1,2
"10008",5,2
"16012",1,6
"42505",2,23
"8117",7,10
"48004",4,1
"26004",1,5
"18139",2,0
"1020",5,20
"1006",11,20
"11112",3,3
"6010",3,3
"19110",2,1
"3008",12,7
"4006",3,1
"45002",4,20
"15128",1,4
"16037",2,16
"16013",0,1
"14103",1,3
"18034",1,2
"6104",4,1
"12019",0,1
"16102",2,2
"20104",1,4
"14135",3,2
"20024",0,0
"12156",5,4
"1007",13,1
"13005",1,2
"19010",0,1
"22301",2,7
"15132",1,0
"41405",6,16
"20006",1,0
"2015",3,25
"12002",2,7
"7021",1,1
"3001",3,11
"14137",0,1
"10006",6,2
"10011",2,2
"3011",5,7
"10027",0,3
"10009",2,1
"22401",2,0
"22503",0,6
"1102",3,14
"5122",4,0
"13017",2,1
"15111",0,1
"3005",2,2
"2005",4,6
"2021",6,20
"24006",3,2
"3009",2,6
"4014",5,5
"26005",2,4
"23702",6,2
"13125",17,35
"19012",1,0
"12020",4,1
"31001",1,11
"21507",1,2
"14023",2,3
"22502",2,7
"15062",0,10
"9111",1,9
"48005",3,2
"1014",13,9
"14133",0,0
"21215",2,11
"41208",14,2
"42704",0,7
"21706",0,0
"4101",7,15
"4009",9,9
"4017",0,0
"12163",1,10
"21509",1,1
"3002",7,4
"3004",7,3
"4007",4,6
"19130",1,2
"21505",1,0
"33020",4,6
"9039",5,19
"32019",8,9
"17106",1,14
"1017",9,6
"12164",5,2
"14134",5,0
"17021",6,0
"6026",10,3
"48008",9,0
"28005",8,6
"3007",6,13
"31020",3,3
"18112",2,1
"27006",4,2
"12166",0,2
"22603",0,0
"1015",0,0
"2006",8,10
"16010",0,0
"21119",1,20
"9019",2,2
"2109",0,0
"23042",4,9
"2020",7,8
"1024",5,14
"44004",3,17
"19118",2,1
"21011",4,10
"23104",4,12
"23301",1,18
"44008",4,22
"42210",5,25
"20140",2,5
"48012",9,8
"23303",14,8
"42022",2,31
"15018",4,0
"17020",1,2
"13051",6,13
"10202",2,1
"5027",2,22
"20142",0,1
"34011",6,1
"24101",12,0
"8018",6,16
"19006",2,2
"13024",0,9
"23041",5,18
"11111",2,4
"13006",0,9
"12119",1,22
"48006",7,4
"15012",3,6
"20003",2,2
"15053",0,1
"9025",5,16
"21022",5,10
"18010",2,1
"8052",15,11
"11022",4,2
"41103",5,8
"41602",3,2
"13028",2,23
"42303",3,14
"11014",5,0
"19119",1,0
"13120",3,10
"20020",1,1
"12008",17,15
"24005",0,3
"43007",1,2
"22701",0,0
"14004",1,0
"14035",3,2
"15050",0,4
"16025",5,6
"16017",2,3
"18021",1,1
"16116",1,11
"20013",2,0
"15045",1,1
"25004",6,13
"14005",3,0
"15027",1,0
"21023",1,9
"21021",11,24
"31105",6,0
"17117",1,2
"43004",4,4
"20014",1,2
"17110",0,1
"7010",10,32
"22404",1,2
"8007",12,16
"31701",1,0
"20005",4,4
"10031",0,1
"12122",3,9
"15120",3,21
"16023",1,5
"11028",5,1
"13055",19,27
"11029",2,1
"15014",2,5
"15114",0,0
"6004",2,1
"20106",1,0
"12040",11,27
"13008",4,2
"19001",0,3
"6005",6,4
"14025",0,1
"11018",4,2
"21511",8,8
"5105",0,2
"6020",1,9
"21107",2,8
"5031",3,4
"12017",7,0
"6009",6,23
"42027",1,2
"16104",1,2
"20033",1,0
"8044",13,16
"21510",2,1
"24010",7,13
"51007",1,4
"1201",0,0
"22703",3,12
"19018",5,2
"41101",1,13
"10151",5,0
"16140",3,18
"44010",10,15
"7007",12,35
"20037",1,0
"8003",12,1
"19045",0,0
"22302",11,18
"34009",2,11
"13053",1,15
"25010",2,0
"10025",3,2
"22507",3,13
"12165",6,12
"23203",0,1
"22602",8,7
"32023",7,8
"11201",2,3
"12106",5,34
"22005",8,7
"9035",2,6
"12105",6,48
"17127",3,14
"26009",3,1
"21302",3,21
"34012",0,0
"21514",1,0
"31303",20,1
"31301",9,3
"23204",1,0
"13123",21,39
"17010",4,6
"18026",2,0
"18024",3,0
"8002",8,10
"4005",3,10
"8004",28,42
"31104",17,5
"11104",3,0
"9020",3,0
"12109",0,11
"5001",3,3
"8026",2,7
"14111",1,0
"6003",1,0
"5110",1,1
"42016",1,7
"7003",1,10
"7001",2,8
"5016",1,2
"15047",7,0
"17025",2,4
"14108",1,1
"31024",2,1
"15026",2,27
"47007",5,9
"17044",2,0
"19033",1,1
"20143",4,4
"43002",1,18
"22207",4,13
"7004",6,10
"6029",2,3
"19027",0,0
"17048",4,1
"44017",2,15
"2017",0,4
"8048",10,8
"13118",6,51
"7011",9,12
"18111",1,0
"48003",1,9
"14002",3,2
"9014",2,2
"43009",6,12
"8053",17,4
"9001",0,0
"10029",0,1
"5005",1,2
"10161",2,4
"41303",4,23
"7018",3,5
"9002",4,0
"5022",3,3
"9106",2,3
"17040",2,7
"8009",4,18
"31103",30,2
"17008",3,0
"17012",0,0
"5020",5,6
"9022",12,20
"17004",0,1
"12151",9,46
"31024_relais",0,0
"18107",0,0
"92007",16,2
"11027",4,2
"17043",0,3
"11002",2,13
"11023",3,1
"17030",0,1
"12111",3,5
"8034",6,18
"19043",6,2
"6006",0,2
"12128",3,31
"18003",0,0
"10016",1,0
"42706",1,0
"33017",4,2
"15042",8,7
"19044",1,9
"18011",1,1
"33102",2,0
"8045",13,19
"15104",5,35
"15105",5,9
"12114",2,4
"14138",2,0
"46003",15,9
"10024",4,1
"18031",1,2
"42014",10,22
"8017",24,22
"14008",2,0
"14106",2,0
"22406",0,1
"2111",6,18
"21209",2,3
"18022",6,2
"15133",3,4
"15110",0,15
"44013",14,5
"15034",1,13
"22203",0,2
"11030",1,1
"20115",4,6
"31003",3,7
"22402",2,1
"21008",2,2
"11039",1,2
"17013",1,0
"16008",10,10
"17031",1,2
"5106",1,1
"11026",7,5
"13050",2,47
"19024",2,2
"18009",1,0
"41601",2,4
"17125",0,0
"16108",0,1
"43005",13,12
"19032",6,3
"21701",2,2
"14136",1,2
"8025",8,22
"10014",3,7
"5123",6,11
"42010",9,35
"46001",10,8
"16040",5,1
"1002",7,8
"9032",3,16
"11042",3,2
"19013",2,3
"21110",0,0
"20121",2,1
"42015",5,7
"20111",0,0
"32016",0,2
"31010",0,0
"5006",0,1
"7005",2,29
"14036",1,1
"18201",1,2
"19008",3,1
"42301",0,0
"11007",4,5
"32303",4,6
"42029",2,4
"8035",15,11
"6013",2,10
"28001",4,10
"16111",2,1
"35018",3,1
"32602",0,0
"12115",2,0
"33018",4,13
"11009",2,0
"11115",3,2
"21305",3,11
"16121",6,6
"23001",19,7
"17037",0,1
"11102",2,2
"19004",0,0
"16124",2,28
"33009",4,13
"22505",0,0
"14034",1,0
"7009",27,30
"17042",2,16
"33019",13,4
"15122",3,1
"12029",3,3
"33001",13,11
"20132",1,0
"19019",4,0
"42207",3,15
"12030",1,16
"92003",6,6
"5119",2,7
"31705",1,1
"8055",3,1
"27002",0,14
"21109",2,3
"23701",5,11
"17007",3,1
"20113",1,0
"17018",1,9
"15017",2,2
"31702",1,0
"18005",1,0
"13104",0,0
"20136",0,1
"5026",1,28
"43006",3,5
"8102",6,15
"8012",5,0
"14018",2,2
"21013",6,7
"21111",2,3
"7006",1,27
"2010",7,17
"11114",4,4
"17017",1,2
"8101",0,1
"13026",1,9
"14139",1,0
"13102",12,21
"14130",1,2
"41207",17,8
"16006",0,1
"10023",1,2
"12011",2,13
"21308",8,18
"21019",14,9
"31019",1,2
"32014",1,0
"18032",2,4
"17027",0,0
"31016",0,4
"51003",9,15
"11020",1,2
"13043",3,20
"19039",2,0
"16032",1,8
"21003",8,1
"22001",2,4
"18025",2,2
"15108",1,3
"19040",0,0
"17047",1,1
"6016",0,5
"17046",0,2
"47006",2,14
"10020",1,1
"19009",2,9
"18109",2,1
"16021",1,2
"35017",3,3
"31703",1,0
"35003",3,3
"15031",1,1
"21014",2,3
"19127",1,2
"16015",7,4
"12107",1,10
"14112",2,0
"9026",3,3
"21001",4,4
"11010",0,3
"20116",3,1
"15002",1,7
"20016",1,1
"32015",6,4
"10010",3,6
"5121",3,26
"16043",4,2
"18043",1,0
"32004",3,5
"16029",0,13
"18017",5,0
"16112",6,1
"8001",10,20
"42703",7,6
"12004",9,21
"15003",11,4
"4110",5,5
"17022",1,3
"13122",4,4
"20137",1,1
"10036",4,2
"15107",2,11
"31704",0,1
"12041",5,0
"15059",0,14
"8056",2,2
"7016",4,34
"4011",6,11
"45001",6,11
"10163",1,0
"20019",1,0
"17116",1,2
"12108",15,43
"31013",3,0
"32018",2,2
"15063",0,6
"11003",2,6
"9012",5,14
"15020",2,5
"13114",5,8
"20017",0,1
"11019",5,1
"8015",17,13
"7026",6,14
"21108",3,2
"6014",1,6
"14116",2,0
"2110",14,10
"11107",2,22
"9113",3,2
"16041",0,7
"3101",4,11
"8049",17,3
"6031",5,0
"2101",1,11
"21952",9,15
"12154",1,10
"8029",11,25
"9015",2,7
"19021",0,0
"11044",1,5
"23105",3,1
"21004",4,9
"13022",0,1
"16031",2,2
"12127",2,22
"12153",8,22
"17005",2,3
"12120",2,1
"18142",2,1
"21017",1,6
"12010",1,3
"14125",0,1
"9013",6,16
"31017",0,0
"18114",2,1
"44103",1,6
"22403",3,1
"92005",3,4
"22103",3,4
"20047",2,5
"22009",15,5
"14128",1,0
"10039",1,4
"13117",2,2
"7024",9,19
"12125",9,3
"31101",5,1
"31026",0,0
"20004",0,1
"17001",2,1
"12129",5,6
"19113",3,0
"12150",2,11
"8011",4,0
"19124",0,0
"35011",2,1
"35015",4,3
"32021",7,12
"31707",0,0
"16007",12,18
"10037",0,0
"9036",3,3
"12006",7,39
"10152",1,2
"13515",3,30
"21118",3,4
"10153",7,1
"8008",2,15
"22013",4,6
"20039",3,0
"21708",1,1
"10017",2,0
"13048",1,0
"41210",3,0
"42304",2,14
"21316",2,0
"31021",1,0
"21307",4,23
"21030",2,0
"16024",3,8
"21702",1,0
"15043",2,1
"17039",1,6
"21213",8,6
"42305",4,6
"9101",0,1
"42003",1,16
"32301",0,0
"21219",1,4
"10018",4,0
"22008",10,6
"13033",1,0
"16020",12,6
"13126",0,3
"18027",2,0
"11038",2,4
"4003",8,11
"16030",3,32
"8549",16,8
"23003",12,5
"11021",1,0
"17023",3,1
"19108",2,2
"44007",2,10
"4016",4,23
"6008",4,1
"35001",1,3
"4002",4,5
"21204",6,0
"42209",4,5
"22206",6,15
"17003",0,0
"16011",3,0
"14010",1,0
"35007",1,1
"47001",2,37
"44101",8,29
"31007",10,4
"21306",4,32
"8037",4,5
"22303",1,1
"92001",2,0
"23004",2,12
"43010",3,2
"16002",7,6
"23010",0,9
"18007",3,0
"19128",2,2
"11017",1,2
"21401",5,1
"13044",3,5
"17108",8,13
"41205",2,0
"15022",1,5
"1021",3,10
"17111",3,0
"44016",8,18
"44005",2,6
"17119",7,0
"15011",1,2
"15071",1,19
"32601",2,0
"15102",4,6
"33016",6,2
"12026",15,24
"27005",3,6
"17123",3,8
"13009",1,1
"21501",1,7
"21319",4,18
"9102",2,7
"18044",1,0
"18030",4,3
"31005",1,6
"12155",3,12
"2108",14,15
"9011",2,8
"9034",2,17
"1003",11,22
"5115",3,24
"10021",0,1
"44011",9,3
"12101",3,7
"4019",4,3
"3102",8,8
"20015",3,0
"51001",0,17
"8027",4,7
"15039",1,1
"21315",3,0
"2112",7,8
"6022",5,2
"21303",6,21
"17024",7,0
"15127",3,14
"10033",0,0
"6002",1,3
"14031",3,1
"16019",8,8
"10019",1,2
"11011",2,5
"14011",0,0
"11001",3,43
"18039",3,2
"17009",2,2
"15008",1,9
"20022",1,2
"12036",2,1
"5007",2,9
"16105",2,4
"16036",3,5
"12015",1,2
"22201",2,0
"5015",0,5
"10032",2,0
"16042",2,2
"18202",0,3
"44014",14,3
"12037",5,2
"17019",1,0
"47003",5,9
"18004",0,0
"20034",4,0
"7012",5,13
"20008",3,2
"21309",3,24
"20001",3,2
"18140",6,2
"4108",0,1
"19002",5,1
"9009",2,2
"3010",5,9
"9037",3,0
"8110",4,1
"10034",1,0
"19201",3,1
"14019",1,0
"21026",4,20
"32013",6,2
"16103",11,4
"21953",4,6
"12112",5,5
"31709",9,1
"8028",10,12
"11037",2,1
"21506",10,0
"4103",6,7
"20029",1,0
"2003",2,13
"2002",1,5
"19129",0,0
"14132",1,2
"3012",4,1
"22306",1,11
"14022",2,3
"3006",6,9
"18136",2,0
"22504",1,0
"42211",1,8
"3003",4,3
"4012",6,10
"26006",5,20
"42026",5,8
"2012",12,23
"16044",3,16
"44001",6,20
"4015",8,7
"19111",2,1
"10041",0,0
"13054",13,35
"1012",4,11
"2004",5,7
"35012",3,0
"18015",7,1
"2016",4,2
"1025",2,15
"22506",9,8
"13038",1,1
"12157",0,3
"2008",12,14
"1026",10,16
"23101",0,1
"4018",6,2
"2009",16,24
"1018",7,11
"1116",6,18
"27001",0,3
"15040",0,0
"22601",4,6
"42018",16,4
"1023",4,16
"5003",0,1
"6007",5,1
"16139",3,5
"35005",5,4
"10201",2,4
"48007",17,0
"42028",2,3
"1013",13,45
"12113",6,26
"2102",15,19
"42019",5,20
"32020",1,2
"19046",3,0
"1008",5,25
"20010",2,0
"12016",1,4
"10166",3,5
"34013",6,8
"20048",1,1
"2022",7,15
"45004",24,11
"23202",0,0
"23206",1,1
"13049",4,15
"6015",1,4
"23703",8,1
"51008",10,0
"25007",1,1
"8104",0,0
"42024",10,6
"21704",3,5
"19121",0,0
"18135",2,1
"32012",7,7
"19114",1,0
"12123",8,14
"21002",2,1
"24004",2,1
"13015",17,17
"8040",12,12
"15069",1,14
"13116",4,19
"18016",1,0
"19117",1,2
"34010",1,28
"10003",1,4
"15024",6,7
"15041",2,0
"30003",0,0
"13036",4,18
"14027",0,0
"20110",0,0
"48002",2,4
"41605",5,4
"20012",1,0
"35013",2,0
"12102",1,21
"20032",0,0
"6025",7,9
"14009",4,0
"7023",13,26
"12022",0,1
"42205",2,18
"8046",7,14
"5033",2,6
"17006",3,1
"19102",2,0
"18101",0,1
"21207",0,3
"6028",0,8
"21205",5,2
"24007",1,13
"16033",2,10
"19014",1,2
"11016",3,2
"22014",7,9
"21027",2,18
"15044",0,0
"25002",2,3
"15113",2,2
"16022",3,2
"20011",1,1
"21007",6,22
"19007",1,2
"21016",0,1
"13013",0,2
"19123",2,2
"8039",8,12
"22007",0,12
"12039",2,13
"13037",1,10
"13023",2,1
"30005",0,0
"30007",0,0
"21033",2,12
"17036",3,6
"41304",0,0
"21112",6,18
"17050",4,1
"44009",4,36
"10001",4,6
"10028",1,2
"8031",1,21
"20030",0,0
"21508",2,12
"20035",2,1
"15032",3,13
"41212",3,0
"9029",4,13
"45005",0,0
"35021",1,2
"18018",3,0
"22305",1,3
"21320",0,0
"18045",2,0
"21954",1,0
"12001",6,35
"23201",0,1
"10038",2,1
"23205",1,0
"15056",7,22
"26008",4,3
"17126",1,12
"34005",0,2
"34008",6,6
"9104",4,11
"4104",11,4
"10026",1,1
"18023",3,1
"42004",2,35
