"station_code","mechanical_available","electric_available"
"8013",1,1
"43003",5,2
"11004",0,15
"7005",4,8
"11036",0,2
"18012",2,2
"19125",4,0
"14036",8,3
"9021",0,3
"32303",6,5
"21313",1,17
"28001",7,9
"26007",3,1
"17102",2,4
"7015",1,2
"12115",2,3
"41606",1,3
"17045",0,6
"33018",2,24
"12013",3,3
"10113",3,1
"11009",2,1
"21305",2,9
"14117",18,11
"18141",10,0
"24002",0,0
"17037",2,4
"19004",0,3
"16124",1,30
"33003",7,3
"20043",5,4
"5021",2,1
"25005",0,1
"13045",5,8
"19115",3,1
"14034",5,2
"32010",3,1
"16018",2,8
"7009",3,6
"15033",0,5
"15122",6,8
"33001",0,8
"5114",1,0
"20119",0,1
"12030",3,14
"20036",1,0
"92003",11,6
"8055",2,2
"27002",1,17
"17007",5,2
"14001",9,12
"31012",1,1
"12024",2,30
"16129",13,7
"35019",4,4
"20113",1,0
"41604",2,0
"15029",1,3
"31702",1,0
"5002",5,9
"10005",1,2
"92004",1,4
"20136",1,1
"8102",3,2
"21013",1,12
"23011",1,2
"7006",3,19
"11114",2,21
"20040",1,0
"17017",6,2
"21105",1,6
"23002",4,9
"14139",2,4
"13102",2,12
"14130",4,1
"10015",4,4
"41207",11,8
"7014",2,1
"12011",7,26
"6018",2,0
"6107",1,6
"21032",0,6
"19109",3,1
"44012",0,1
"17027",1,1
"10165",12,4
"31016",5,0
"51003",11,15
"14122",0,4
"16123",1,1
"19039",1,2
"21003",8,9
"22001",3,2
"17122",1,0
"20027",0,0
"9023",2,9
"15108",3,11
"19040",1,0
"26001",2,9
"11040",1,3
"41204",1,1
"16004",0,0
"32017",4,2
"47006",4,10
"10020",0,2
"18113",1,1
"18109",4,1
"18029",2,3
"6030",0,0
"20118",2,0
"9031",3,4
"20023",2,1
"15035",3,13
"9117",7,3
"31703",3,0
"35003",3,0
"15031",2,15
"35014",1,2
"47005",2,17
"11006",5,16
"16015",0,6
"12107",4,10
"14112",2,0
"9026",2,0
"11010",1,8
"16122",2,4
"20116",2,0
"15002",6,11
"21310",2,15
"20016",2,1
"32015",10,9
"5121",2,27
"18043",3,3
"1117",3,20
"1120",8,6
"32004",5,1
"16029",3,15
"18017",16,0
"8019",1,0
"18008",0,0
"14028",0,0
"15003",54,7
"4110",4,10
"6032",3,4
"17022",3,2
"6017",1,8
"10114",2,2
"19041",4,0
"20137",1,0
"31704",0,1
"21024",1,0
"12041",0,6
"15059",1,10
"7016",1,11
"18138",1,1
"14006",0,1
"9118",2,5
"31023",0,1
"2001",2,10
"18042",2,1
"18137",1,2
"17116",5,14
"12108",5,53
"31013",3,3
"32018",5,9
"17016",3,2
"5019",2,2
"11003",4,14
"11034",2,4
"9012",1,5
"15020",0,1
"19031",4,0
"13114",2,7
"15061",3,9
"11019",6,8
"1016",1,11
"8015",1,15
"16016",2,3
"7026",3,10
"21108",4,23
"14116",4,1
"31018",1,7
"33005",4,5
"13019",1,16
"8105",10,1
"11046",5,7
"5030",0,3
"11107",5,20
"20103",0,0
"16041",2,18
"3101",3,3
"11048",9,5
"6031",6,10
"2101",2,18
"21952",3,30
"14007",0,4
"12154",3,11
"10164",2,0
"17104",0,0
"22002",3,4
"13022",2,1
"12127",3,12
"5028",2,12
"12033",15,51
"22012",0,18
"11012",3,1
"18014",5,1
"21017",4,4
"18035",3,13
"14127",4,7
"15009",0,5
"20117",0,0
"4107",4,12
"9013",1,4
"31017",3,1
"13047",3,38
"18114",5,0
"22403",7,1
"22103",2,8
"22009",2,9
"7024",3,3
"12125",3,4
"20004",0,2
"17001",4,7
"21120",0,0
"9016",2,5
"35004",1,9
"13021",4,2
"19124",1,0
"35011",1,3
"19036",0,0
"32021",5,10
"15019",2,0
"16007",1,0
"10110",0,0
"15131",6,10
"5029",0,0
"20002",1,0
"9036",0,1
"15125",1,40
"13515",1,19
"13027",1,3
"17029",3,3
"21118",2,2
"11103",4,2
"10153",11,7
"6024",0,11
"21029",2,5
"20039",6,1
"15072",5,25
"21708",0,0
"13048",3,7
"41210",7,0
"21316",0,0
"15052",11,20
"31021",3,0
"44002",6,11
"16115",1,3
"21031",1,2
"16024",2,1
"17039",0,2
"5107",1,2
"22604",6,2
"17033",0,0
"16101",1,2
"42305",8,8
"9101",0,1
"11032",7,8
"10012",5,2
"16003",3,2
"21028",2,7
"42003",2,11
"20007",2,5
"32301",8,0
"12043",7,22
"21219",1,5
"10018",4,3
"22008",3,0
"31025",2,0
"5014",3,0
"13011",1,0
"13033",3,4
"42701",3,0
"20108",4,1
"4003",3,3
"17015",1,1
"22501",3,15
"15023",4,12
"4001",2,7
"32001",0,0
"11021",2,0
"14131",1,0
"17023",1,0
"44007",6,13
"4016",10,33
"42501",5,22
"35001",3,6
"4002",2,5
"21204",0,2
"42209",1,8
"22206",4,18
"13106",1,0
"17003",3,9
"15064",1,4
"9114",0,0
"12007",6,38
"14010",8,2
"35007",5,0
"47001",3,40
"44101",6,27
"31007",13,7
"13032",6,6
"8037",1,3
"22303",6,0
"18038",1,4
"43010",3,1
"23010",3,5
"19128",1,2
"22408",0,3
"11017",4,0
"18006",8,0
"6027",3,11
"21401",2,1
"13044",7,6
"9027",4,0
"17108",5,13
"41205",2,0
"16001",0,1
"33015",12,14
"15311",2,2
"35006",1,2
"22015",4,1
"12018",2,0
"17111",3,1
"15011",0,4
"9004",2,1
"4021",4,11
"15102",4,13
"33016",4,2
"6012",4,2
"27005",1,5
"21501",2,11
"22202",0,0
"9006",3,1
"21314",3,8
"18030",3,0
"92006",3,1
"31005",6,0
"12005",3,12
"13516",1,15
"2108",0,7
"7109",2,2
"12028",2,2
"12035",3,16
"10021",0,1
"41211",1,1
"21707",2,2
"8116",0,0
"13010",8,9
"15129",0,10
"15039",0,1
"21315",7,3
"2112",2,1
"6022",3,15
"9007",0,1
"41403",2,11
"23102",3,14
"21303",2,26
"33014",0,0
"13052",7,25
"15127",5,22
"20105",4,11
"33103",0,0
"41401",6,5
"6002",0,3
"14031",1,2
"33012",4,12
"10019",1,2
"13018",4,10
"11001",13,26
"16005",1,1
"17009",1,6
"20022",0,1
"12036",5,3
"14026",5,4
"16105",0,3
"10008",3,3
"8117",5,4
"48004",2,1
"26004",0,2
"6010",5,2
"3008",3,3
"5015",3,5
"16042",2,16
"18202",0,1
"15128",2,3
"44014",7,4
"12037",2,5
"47003",3,16
"20034",4,0
"16013",0,1
"7012",5,4
"18034",6,6
"6104",0,0
"12019",1,2
"16102",1,1
"20104",2,1
"14135",4,2
"12156",7,3
"4108",3,2
"8110",1,0
"19201",2,1
"19010",2,3
"22301",3,3
"14019",0,1
"21026",1,0
"2015",2,9
"32013",1,1
"12002",2,5
"7021",1,3
"3001",5,1
"12112",3,8
"10006",2,3
"10009",1,3
"11037",7,6
"20029",2,0
"22503",6,4
"2002",3,18
"3005",2,11
"2005",2,6
"19129",1,0
"2021",1,7
"3009",2,3
"14132",2,5
"4014",3,6
"3012",1,2
"23702",6,2
"22306",2,3
"14022",8,4
"12020",4,4
"31001",0,3
"21507",1,1
"3006",5,7
"15062",3,23
"18136",1,3
"9111",0,0
"48005",10,1
"21215",3,1
"41208",6,3
"42704",2,1
"4009",3,4
"4017",0,0
"2012",2,1
"44001",5,18
"12163",8,21
"10041",4,1
"4007",3,8
"13054",5,21
"19130",0,1
"35012",3,2
"21505",2,0
"2016",0,1
"1025",4,13
"13038",2,16
"12157",0,0
"2008",2,10
"27001",6,5
"1017",1,1
"12164",8,5
"6026",2,9
"22601",4,4
"42018",11,0
"1023",0,8
"28005",5,6
"6007",2,7
"31020",2,3
"16139",2,3
"18112",2,1
"48007",3,0
"12113",2,18
"1015",0,0
"2006",2,6
"2109",0,0
"23042",4,13
"42019",6,22
"32020",1,1
"1024",7,12
"44004",4,18
"19118",0,0
"12016",1,15
"44008",5,18
"10166",2,7
"20140",4,0
"20048",1,1
"42022",2,23
"2022",0,4
"23202",0,1
"23206",0,0
"23703",11,2
"20142",0,0
"42024",9,14
"18135",2,2
"34011",10,12
"12123",8,28
"21002",7,3
"24004",7,4
"8040",7,8
"23041",3,17
"15069",3,34
"11111",0,4
"13006",2,24
"15012",5,17
"19117",4,0
"21022",0,3
"15041",3,3
"8052",2,1
"41103",0,1
"41602",5,1
"20110",0,0
"41605",3,3
"20012",2,0
"35013",3,0
"12008",3,45
"12102",8,17
"24005",6,2
"22701",0,0
"15050",0,1
"14009",3,1
"16017",2,0
"18021",1,1
"20013",2,3
"7023",6,28
"25004",5,14
"17117",4,6
"43004",5,0
"20014",2,3
"8007",6,18
"31701",6,1
"17006",0,3
"19102",5,0
"18101",4,0
"21207",1,0
"10031",0,0
"6028",4,25
"12122",2,4
"15120",1,21
"16023",6,3
"11028",4,0
"19014",6,3
"15014",2,3
"11016",3,1
"20106",3,2
"21027",0,14
"12040",6,18
"20011",3,3
"11018",2,5
"21511",3,2
"19007",1,1
"5105",4,5
"6020",2,31
"19123",0,2
"8039",1,9
"12039",5,19
"12017",0,5
"13023",2,2
"6009",3,5
"42027",5,5
"20033",2,4
"17036",5,3
"24010",6,14
"1201",0,0
"21112",4,15
"17050",0,2
"10001",2,11
"19018",4,4
"41101",0,15
"10151",13,11
"44010",10,16
"20037",4,1
"8003",1,1
"19045",0,0
"22302",2,19
"34009",3,3
"9029",3,0
"25010",1,0
"35021",2,1
"18018",2,0
"18045",6,2
"22507",5,12
"12165",2,12
"21954",2,1
"12001",5,19
"23203",0,1
"23201",1,0
"10038",2,2
"22602",2,7
"12106",13,51
"23205",3,1
"9035",0,1
"12105",8,41
"15056",3,16
"26009",5,9
"34008",2,7
"34012",0,0
"21514",2,0
"31301",16,8
"23204",2,0
"13123",7,26
"4104",10,6
"10026",4,2
"18023",3,1
"18026",5,0
"18024",3,1
"42004",4,8
"8004",12,35
"12109",2,19
"10013",0,3
"8026",2,0
"14111",1,0
"13007",5,14
"6108",0,0
"41301",13,10
"6021",3,0
"17026",1,1
"17038",2,1
"17041",3,2
"7001",2,2
"7002",2,9
"11025",4,20
"14108",1,3
"31024",1,0
"15026",6,8
"47007",5,11
"8050",8,5
"43002",1,1
"21216",0,1
"15068",4,1
"7004",1,0
"13030",4,2
"92002",2,3
"31028",0,3
"17048",8,2
"44017",7,17
"16118",0,1
"9008",2,0
"8048",0,0
"13118",2,46
"18111",6,0
"48003",2,4
"16110",1,1
"18134",2,3
"8053",1,0
"8016",6,7
"10162",0,1
"10115",1,3
"10029",2,1
"5005",1,0
"41303",8,21
"7018",0,1
"12031",5,30
"5022",4,0
"8009",4,18
"19105",2,0
"17008",2,1
"15112",0,0
"7025",0,24
"17012",0,0
"22409",2,3
"19015",2,2
"9022",2,0
"26003",3,3
"17004",2,4
"19003",5,0
"12151",24,28
"18107",1,1
"92007",1,0
"10107",4,2
"11027",1,4
"17043",0,3
"19026",0,0
"11002",5,13
"11023",10,4
"11047",1,8
"17030",2,2
"8034",0,2
"19043",0,1
"5032",1,0
"14020",2,6
"15067",0,7
"26002",9,21
"6006",1,2
"12128",2,31
"19101",6,1
"14003",1,3
"18003",2,1
"10016",2,0
"33017",3,3
"20112",1,1
"19044",2,1
"18011",1,2
"43008",3,5
"19120",2,0
"5004",2,0
"19103",2,4
"14138",3,0
"46003",15,9
"21312",1,0
"10024",2,0
"14008",5,3
"5124",4,2
"14106",0,0
"10042",0,3
"35002",6,11
"31102",0,0
"2111",2,16
"8054",2,0
"15109",3,13
"21209",4,0
"18022",2,3
"14124",2,0
"15110",3,13
"31008",2,3
"21015",0,15
"41404",1,20
"41202",1,31
"42021",5,18
"11030",3,2
"1119",9,12
"31003",3,1
"17013",3,2
"16008",1,2
"13050",1,30
"32604",2,0
"19024",1,1
"15021",0,5
"5012",2,2
"11105",7,4
"11024",4,4
"15103",0,7
"18009",1,0
"22003",2,0
"41601",2,5
"19032",9,6
"16136",4,13
"20134",0,0
"24001",18,2
"22016",3,5
"32302",5,0
"10014",4,3
"13002",4,4
"11035",4,1
"42010",10,41
"22006",2,11
"42302",5,9
"19029",2,1
"9032",1,12
"32003",2,1
"11042",4,7
"9005",5,0
"7102",0,8
"19013",2,1
"21110",0,0
"12009",2,14
"42504",5,5
"42015",8,1
"20111",1,1
"92008",1,1
"41402",5,14
"18201",3,8
"19008",1,0
"42301",0,0
"23009",1,3
"12027",3,10
"11007",4,24
"42029",5,5
"8035",1,1
"6013",3,9
"16111",2,14
"19005",1,2
"14021",0,2
"15025",2,4
"35018",2,2
"18110",1,0
"32602",0,0
"17011",1,8
"43402",6,31
"11115",8,3
"16121",2,9
"23001",1,1
"41102",4,13
"11102",6,4
"33009",6,9
"22505",3,2
"15010",3,8
"12034",7,10
"17042",2,0
"33019",1,7
"8033",0,10
"12029",9,33
"16034",1,13
"20132",2,1
"19019",3,0
"21403",2,0
"42207",4,16
"42707",7,9
"5119",2,5
"35009",1,1
"31705",2,0
"13014",7,5
"21109",8,8
"20120",0,0
"23701",5,10
"21502",1,5
"12126",4,8
"42023",4,12
"14104",2,3
"17018",1,0
"15017",0,0
"18005",3,0
"13104",0,0
"5116",13,21
"18020",3,0
"5026",1,31
"43006",1,0
"15028",6,8
"8012",4,3
"14018",1,3
"42503",1,1
"21111",3,17
"2010",3,8
"8101",1,0
"13026",2,10
"11101",7,17
"15055",5,13
"16006",5,1
"34002",3,9
"10023",1,1
"21308",2,12
"21019",0,11
"12032",1,11
"19037",1,0
"20109",0,0
"6103",4,2
"15038",0,3
"31019",1,0
"32014",7,1
"18032",3,7
"17124",0,1
"22101",6,17
"13016",2,5
"11020",2,5
"8051",1,0
"13043",3,3
"44102",3,1
"9115",1,3
"16032",6,7
"18025",4,5
"20021",0,2
"17047",1,2
"6016",3,2
"17046",1,1
"17121",4,4
"19009",3,2
"19038",4,1
"21703",4,2
"16021",1,1
"18049",2,5
"35017",2,1
"11041",4,9
"21014",5,5
"19127",0,1
"15070",0,12
"47004",8,10
"21001",1,4
"18033",4,1
"23007",2,6
"10010",2,2
"16043",4,1
"16027",1,3
"11043",2,3
"9017",2,1
"13103",4,6
"16112",4,2
"8001",6,21
"42703",4,6
"20201",1,1
"13046",5,24
"22102",2,0
"12004",3,25
"7008",1,0
"14030",5,0
"7020",3,10
"15058",6,12
"12161",5,34
"13122",1,3
"21114",2,4
"10036",2,2
"15107",3,7
"19023",6,6
"32603",4,0
"7013",2,7
"2013",1,4
"21311",1,52
"8038",0,0
"8056",2,1
"4011",7,24
"45001",8,10
"13041",16,2
"4013",5,17
"10163",4,1
"20019",3,0
"7101",1,3
"18001",2,0
"18019",1,0
"15063",3,4
"41206",1,1
"13113",3,2
"20017",1,0
"23008",1,4
"6014",1,10
"47002",7,5
"2110",0,0
"1022",3,11
"9113",2,0
"2014",6,4
"4109",1,2
"23302",8,0
"8049",2,0
"8029",3,5
"9015",1,5
"19021",1,0
"11044",2,5
"23105",3,0
"19030",7,3
"21004",3,9
"35008",2,0
"20045",2,1
"11110",8,2
"16031",1,3
"12153",2,20
"17005",3,3
"8032",1,6
"14016",1,0
"12120",3,0
"18142",4,1
"13110",2,4
"42011",0,0
"23005",1,3
"12010",1,5
"48009",11,1
"14125",3,3
"21009",9,25
"23006",6,4
"44103",1,9
"21951",1,0
"92005",3,8
"20047",2,0
"14128",4,1
"10039",8,0
"13117",14,4
"31101",5,1
"31026",1,0
"12129",2,8
"19113",1,0
"33104",2,5
"12150",6,11
"8011",0,0
"13020",4,7
"11031",7,10
"14113",0,0
"35015",4,6
"31707",0,0
"15060",0,0
"10037",0,1
"16014",5,0
"12006",13,31
"10152",7,17
"10004",4,2
"8008",6,8
"21203",4,6
"5034",2,39
"22013",7,4
"21115",5,6
"19025",3,0
"16009",0,1
"7111",0,5
"10017",2,7
"14101",10,19
"42304",1,15
"11109",4,5
"13039",11,4
"15123",4,22
"21307",6,19
"13121",4,21
"21030",4,8
"21702",0,0
"15043",0,0
"20009",1,0
"21213",0,0
"13128",4,16
"32011",5,9
"20122",5,1
"16020",8,2
"13126",1,6
"18027",2,2
"11038",3,5
"16030",3,35
"8020",4,1
"8549",7,9
"23003",0,4
"19108",2,0
"6008",0,1
"10105",0,5
"13109",1,10
"43001",3,7
"21217",1,3
"15030",2,40
"16011",3,1
"25001",5,20
"21306",1,13
"27004",8,7
"92001",2,1
"23004",1,2
"17107",3,3
"16002",1,1
"15004",10,10
"15057",1,12
"18007",4,0
"15005",3,1
"4020",4,15
"15022",8,6
"1021",3,7
"9024",1,1
"18041",3,2
"44016",6,18
"44005",9,9
"17119",3,0
"7017",3,5
"51002",1,0
"15071",1,9
"32601",0,0
"12026",7,37
"17123",6,7
"13009",3,3
"21319",1,3
"9102",0,2
"18044",2,1
"5024",2,6
"12038",3,5
"12155",1,8
"9011",5,6
"13025",10,16
"9034",2,6
"1003",13,25
"5115",2,24
"44011",12,3
"4010",7,14
"12101",4,19
"4019",11,11
"3102",1,9
"20015",6,3
"51001",3,21
"8027",2,0
"15006",2,4
"21402",0,0
"11033",4,8
"17024",4,3
"13035",2,0
"15036",5,11
"10033",0,0
"14032",1,2
"20044",4,3
"16019",4,1
"11011",9,12
"14011",7,1
"41203",3,3
"18039",4,1
"15008",0,7
"15001",16,23
"5007",1,3
"16012",2,5
"16036",2,17
"42505",1,24
"12015",2,10
"18139",5,0
"1020",1,20
"1006",9,14
"11112",6,5
"19110",2,7
"22201",2,1
"4006",7,8
"10032",1,0
"45002",6,18
"17019",0,0
"16037",2,23
"18004",4,4
"20008",7,1
"14103",1,0
"21309",7,29
"20001",9,4
"20024",1,0
"18140",6,12
"1007",10,5
"13005",1,17
"19002",2,0
"9009",0,0
"3010",5,7
"9037",6,0
"10034",1,0
"15132",2,0
"41405",7,15
"20006",1,0
"16103",3,0
"21953",1,0
"14137",1,1
"31709",2,0
"10011",2,7
"8028",1,0
"3011",2,9
"10027",1,4
"22401",3,0
"21506",9,0
"4103",6,13
"2003",3,6
"1102",7,28
"5122",5,0
"13017",5,13
"15111",1,1
"24006",3,2
"26005",2,6
"13125",12,36
"19012",0,0
"14023",2,0
"22502",2,12
"22504",4,1
"1014",2,9
"14133",4,4
"42211",1,6
"21706",0,0
"3003",6,5
"4012",3,11
"4101",8,10
"26006",3,19
"42026",3,0
"16044",2,27
"4015",4,15
"21509",1,1
"3002",5,1
"19111",1,1
"3004",7,8
"1012",2,10
"2004",1,11
"18015",2,3
"33020",2,2
"9039",5,1
"22506",6,11
"32019",12,12
"1026",0,1
"23101",1,0
"17106",1,5
"4018",7,5
"2009",2,9
"1018",3,7
"1116",4,10
"15040",0,2
"14134",0,0
"17021",1,0
"48008",5,0
"5003",0,1
"3007",3,4
"35005",3,0
"10201",2,4
"27006",8,6
"42028",1,4
"12166",5,2
"1013",12,23
"22603",0,0
"16010",2,1
"21119",2,2
"2102",2,3
"9019",3,3
"2020",2,6
"19046",7,1
"1008",2,5
"20010",3,0
"21011",0,8
"23104",5,9
"23301",1,14
"34013",6,14
"42210",6,21
"48012",4,5
"23303",17,9
"15018",6,0
"17020",0,1
"45004",23,12
"13049",3,9
"6015",1,5
"13051",4,16
"10202",3,3
"5027",3,15
"51008",9,1
"25007",1,0
"8104",0,0
"21704",1,14
"19121",2,0
"24101",10,1
"32012",2,2
"19114",0,0
"8018",8,11
"13015",3,28
"19006",2,1
"13024",1,3
"13116",8,9
"12119",5,27
"48006",5,7
"18016",3,0
"20003",3,1
"34010",2,13
"15053",4,9
"10003",1,3
"15024",3,2
"9025",1,1
"18010",5,1
"11022",3,4
"13028",3,29
"30003",0,0
"13036",2,8
"14027",4,1
"42303",4,14
"11014",4,0
"48002",3,0
"19119",3,1
"13120",2,13
"20020",4,0
"43007",3,7
"14004",1,3
"20032",5,3
"14035",4,1
"16025",6,12
"6025",2,4
"16116",3,10
"15045",0,1
"12022",1,7
"14005",2,2
"15027",1,0
"21023",1,9
"21021",2,0
"31105",8,0
"42205",7,16
"8046",3,17
"17110",4,5
"7010",1,12
"22404",0,2
"5033",11,7
"20005",4,0
"21205",2,0
"24007",2,10
"16033",0,5
"13055",7,28
"11029",9,3
"15114",5,1
"22014",2,12
"6004",5,7
"15044",2,1
"25002",1,1
"15113",1,5
"13008",8,2
"19001",3,0
"6005",3,11
"16022",3,0
"14025",2,3
"21007",2,11
"21016",3,8
"13013",5,11
"21107",3,7
"5031",1,5
"22007",1,4
"13037",10,2
"16104",0,0
"30005",0,0
"30007",0,0
"21033",2,7
"8044",1,2
"41304",0,0
"21510",0,0
"51007",5,3
"22703",5,10
"44009",5,37
"10028",3,2
"8031",3,7
"20030",0,0
"16140",2,10
"21508",1,6
"20035",1,0
"7007",0,7
"15032",7,36
"41212",1,2
"13053",1,16
"45005",0,0
"10025",4,7
"22305",11,5
"21320",0,0
"32023",9,6
"11201",2,1
"22005",1,4
"26008",2,0
"17127",4,8
"17126",5,2
"34005",5,2
"21302",6,22
"31303",14,5
"9104",4,0
"17010",1,4
"8002",8,5
"4005",4,8
