"station_code","mechanical_available","electric_available"
"14128",2,2
"10039",2,6
"13117",1,0
"31101",14,1
"31026",9,1
"12129",3,9
"21120",0,0
"19113",4,0
"9016",1,3
"35004",4,0
"33104",6,4
"12150",5,17
"14113",3,0
"15060",4,14
"16007",5,1
"10110",1,0
"15131",1,11
"5029",0,0
"20002",0,0
"9036",2,1
"15125",3,30
"10152",0,1
"13515",3,26
"17029",4,4
"21118",3,3
"10004",1,3
"11103",7,8
"10153",2,3
"8008",3,2
"21029",2,0
"7111",6,3
"21708",3,1
"10017",4,5
"14101",6,2
"13048",3,6
"42304",4,17
"11109",4,15
"21316",3,0
"16115",1,12
"13039",1,1
"15123",5,29
"21307",10,21
"13121",1,3
"21030",3,0
"16024",3,13
"15043",5,1
"17039",6,11
"20009",0,0
"17033",0,0
"42305",12,4
"11032",18,10
"42003",3,9
"20007",2,8
"12043",2,2
"8549",0,0
"22008",4,0
"31025",8,0
"13128",6,4
"13011",9,4
"32011",0,0
"42701",4,1
"20108",6,0
"13126",4,0
"18027",2,3
"16030",7,38
"8020",0,4
"22501",1,9
"15023",5,21
"4001",0,28
"32001",0,0
"11021",2,9
"14131",0,0
"19108",7,0
"44007",3,18
"10105",2,6
"13109",2,16
"4002",2,6
"42209",2,4
"43001",6,1
"13106",0,2
"17003",0,2
"15064",6,22
"15030",5,27
"16011",8,3
"12007",3,36
"35007",6,0
"44101",6,30
"13032",3,1
"21306",2,4
"8037",8,3
"27004",13,12
"22303",2,6
"18038",5,6
"92001",5,1
"17107",5,6
"15004",0,1
"15005",1,1
"11017",4,4
"6027",2,4
"21401",6,2
"9027",2,1
"17108",5,7
"41205",1,0
"4020",1,2
"1021",3,4
"9024",0,6
"17111",4,0
"44016",10,14
"17119",2,2
"9004",4,3
"51002",4,3
"15071",7,10
"12026",0,33
"27005",5,2
"17123",2,1
"13009",1,3
"21319",0,11
"9102",1,1
"18044",0,4
"22202",0,0
"9006",4,1
"21314",6,15
"18030",5,6
"92006",1,0
"5024",7,1
"12005",3,10
"13516",3,24
"9011",4,13
"7109",2,4
"12028",8,3
"5115",6,21
"41211",1,0
"4010",0,0
"8116",0,0
"13010",3,2
"3102",3,25
"51001",3,25
"15039",1,2
"21402",0,0
"9007",3,3
"21303",4,20
"13052",6,19
"17024",4,1
"15127",0,25
"41401",6,17
"6002",2,7
"16019",1,1
"33012",5,3
"10019",2,5
"11011",3,13
"14011",12,6
"11001",6,22
"16005",3,0
"20022",1,4
"12036",3,9
"5007",1,5
"16036",2,5
"8117",2,1
"1020",0,1
"26004",0,5
"18139",5,0
"1006",1,8
"11112",3,5
"19110",5,1
"22201",4,3
"5015",14,9
"16042",8,11
"17019",1,0
"16037",9,24
"20034",2,6
"14103",5,3
"6104",4,2
"14135",3,0
"21309",1,32
"20001",3,4
"18140",7,8
"4108",1,18
"13005",7,12
"19002",3,0
"8110",1,6
"19201",1,2
"8028",1,0
"22301",3,6
"15132",4,3
"41405",6,18
"12112",12,10
"10006",2,3
"10011",0,4
"10027",1,5
"10009",3,2
"16103",0,0
"22401",2,0
"22503",4,10
"1102",2,23
"5122",0,0
"13017",1,0
"2002",5,12
"15111",9,3
"3005",2,22
"2005",2,8
"2021",5,14
"3009",6,7
"14132",8,3
"26005",10,12
"23702",11,4
"22306",2,7
"19012",4,2
"12020",2,1
"21507",2,3
"22502",7,12
"18136",5,0
"22504",7,9
"9111",2,0
"1014",3,1
"14133",4,1
"42211",7,7
"21215",3,6
"42704",3,11
"21706",10,0
"4017",0,0
"26006",7,15
"16044",2,17
"4015",3,13
"21509",3,4
"10041",0,0
"3004",7,3
"1012",1,0
"18015",7,4
"33020",10,4
"9039",2,0
"22506",6,12
"1025",0,1
"32019",17,11
"1026",1,5
"17106",0,3
"1017",3,4
"17021",1,1
"6026",2,19
"1023",1,1
"48008",5,0
"3007",3,14
"31020",1,2
"18112",2,2
"27006",6,9
"12166",4,7
"22603",5,0
"1015",0,0
"21119",2,4
"2102",0,2
"2109",0,0
"42019",12,16
"32020",13,1
"44004",3,22
"20010",4,0
"21011",0,10
"12016",3,10
"23301",9,16
"10166",2,2
"34013",7,10
"42022",4,22
"2022",1,5
"23202",7,2
"23206",5,0
"13049",7,11
"13051",1,16
"10202",2,1
"23703",8,0
"5027",4,24
"42024",6,20
"19121",1,0
"18135",2,4
"24101",12,0
"12123",6,6
"8018",0,1
"24004",6,9
"19006",9,5
"13024",5,9
"13116",4,12
"13006",1,12
"15012",6,45
"18016",3,0
"20003",0,0
"34010",12,9
"15053",6,11
"10003",2,2
"15024",6,13
"8040",0,0
"13028",5,26
"20110",2,0
"11014",3,1
"41605",4,5
"19119",0,2
"13120",3,3
"20020",7,1
"12008",8,32
"22701",0,0
"14004",5,1
"14035",5,0
"15050",1,15
"16025",4,16
"6025",1,2
"16017",1,2
"16116",5,9
"7023",1,41
"15045",7,1
"25004",5,17
"12022",3,6
"14005",0,0
"21023",2,13
"31105",5,0
"42205",6,10
"17117",2,2
"8046",4,25
"20014",2,4
"22404",3,0
"17006",5,3
"19102",6,0
"18101",5,3
"12122",14,8
"15120",4,25
"11028",5,16
"16033",6,3
"15114",7,0
"22014",2,1
"6004",1,3
"15044",4,0
"21511",8,5
"19007",18,6
"13013",2,11
"13037",1,1
"17036",4,6
"8044",1,1
"21510",2,1
"24010",6,9
"51007",6,2
"1201",0,0
"21112",3,8
"10001",8,18
"10028",1,2
"41101",7,16
"10151",6,1
"44010",10,19
"21508",3,10
"7007",1,4
"15032",4,34
"19045",0,0
"41212",4,1
"22302",1,16
"34009",8,2
"13053",4,6
"9029",0,4
"35021",1,0
"18018",2,2
"10025",1,1
"22305",8,10
"18045",3,1
"23203",3,1
"10038",4,9
"22602",4,10
"22005",2,4
"12105",16,43
"9035",2,2
"15056",0,0
"26008",1,15
"17127",7,6
"17126",1,3
"34005",7,5
"21302",11,14
"34012",0,0
"31303",15,9
"9104",4,1
"17010",0,14
"8004",3,50
"16107",6,1
"11104",5,1
"12109",3,24
"5001",6,30
"14014",4,23
"6108",0,3
"41301",14,15
"21010",9,8
"25006",5,0
"7003",4,14
"7001",6,1
"7002",2,10
"13101",3,10
"31024",0,0
"47007",3,13
"17025",4,4
"8050",1,0
"43002",6,4
"15068",1,0
"22207",3,14
"7004",4,0
"13030",2,5
"31028",1,1
"16118",3,4
"2017",1,0
"8103",4,4
"14013",1,8
"18111",0,0
"14002",1,1
"9001",1,1
"17032",2,0
"10162",0,1
"10029",2,1
"10161",3,2
"12031",7,27
"9002",3,5
"9038",3,0
"19105",3,0
"15112",0,5
"31706",5,0
"17012",0,0
"22409",1,1
"5020",4,14
"19015",14,4
"9022",1,4
"26003",5,9
"17004",0,0
"31024_relais",0,0
"92007",2,3
"11027",2,9
"11002",12,9
"16039",10,22
"45003",8,2
"31009",4,0
"14020",1,3
"20042",1,1
"43401",20,23
"6006",2,1
"8010",4,1
"14003",4,0
"10016",0,1
"41302",36,11
"42706",5,1
"20112",3,1
"19044",16,31
"43008",4,1
"33102",3,3
"13001",5,2
"44006",19,13
"19120",4,0
"5004",3,4
"19103",1,0
"46003",14,9
"41209",9,0
"18028",9,4
"5018",3,20
"5124",7,4
"14106",5,0
"22406",3,2
"10042",0,2
"35002",4,12
"31102",10,1
"2111",2,4
"8054",8,2
"15109",4,25
"21209",4,10
"18022",5,0
"14012",4,7
"21005",4,5
"14124",4,0
"44013",7,4
"44003",11,9
"22203",3,0
"41202",8,32
"42021",4,25
"1119",5,2
"31708",7,1
"35020",0,0
"11039",3,9
"5106",0,0
"13050",5,33
"32604",2,0
"17105",2,11
"5012",1,1
"11024",7,10
"22003",2,1
"41601",1,8
"14110",7,1
"43005",2,20
"24001",7,6
"22016",2,12
"14136",2,3
"32302",10,0
"15046",5,2
"46001",6,7
"16040",1,8
"22006",2,2
"17028",1,12
"21301",7,25
"42302",9,2
"19029",1,0
"9032",1,2
"32003",10,5
"9005",2,0
"21110",0,0
"12009",0,15
"42504",9,8
"20121",8,1
"31010",4,5
"15201",0,0
"43003",3,2
"18012",5,2
"19125",3,1
"18201",5,1
"19008",8,1
"42301",0,0
"11007",2,17
"42029",6,7
"8035",9,12
"28001",11,5
"16111",3,1
"7015",4,8
"35018",4,4
"18110",7,0
"12115",4,0
"41606",4,4
"17011",6,14
"17045",7,3
"33018",1,21
"18141",3,2
"41102",0,12
"11102",6,7
"16124",12,44
"20043",3,1
"33009",6,4
"5021",2,26
"25005",1,0
"22505",0,9
"19115",8,1
"14034",3,3
"16018",1,0
"15010",3,4
"17042",4,2
"15033",2,21
"33019",5,3
"12029",5,31
"16034",3,7
"20132",1,2
"5114",5,6
"21403",7,1
"12030",5,27
"42707",8,6
"20036",7,0
"35009",5,1
"31705",4,1
"8055",4,1
"27002",4,14
"20120",2,0
"21502",11,15
"14001",2,3
"12024",4,24
"35019",2,3
"14104",2,4
"20113",7,0
"31702",1,0
"18005",1,0
"10005",2,6
"13104",0,0
"92004",2,2
"20136",10,0
"14018",3,1
"21013",5,5
"42503",3,1
"21111",5,19
"7006",1,4
"17017",3,0
"8101",1,0
"14130",3,1
"10015",1,0
"41207",0,8
"34002",10,7
"7014",4,7
"10023",1,1
"12011",2,16
"21308",0,10
"21019",1,16
"12032",1,16
"15038",10,20
"31019",1,5
"17027",2,2
"11020",6,15
"8051",0,0
"44102",13,4
"19039",3,1
"16032",7,4
"21003",1,0
"17122",5,2
"20027",3,0
"20021",3,1
"26001",2,11
"17047",1,1
"41204",2,1
"14122",0,0
"32017",9,8
"17121",2,2
"19038",9,0
"18029",9,2
"6030",0,0
"20118",4,3
"9031",1,6
"20023",7,1
"35017",1,0
"31703",3,0
"11041",8,15
"35003",14,6
"21014",3,11
"35014",3,0
"47005",4,25
"11006",5,10
"19127",1,2
"47004",2,17
"9026",4,2
"18033",8,1
"11010",3,20
"16122",5,4
"15002",5,10
"23007",2,6
"20016",3,2
"10010",3,16
"5121",3,10
"18043",5,3
"16027",3,3
"1120",4,1
"1117",0,0
"32004",9,7
"16029",4,7
"18008",0,0
"16112",5,3
"13046",6,23
"12004",3,22
"6032",0,11
"7020",2,9
"8001",0,1
"6017",2,2
"13122",1,2
"19023",3,2
"32603",3,0
"8038",5,20
"7016",3,29
"18138",6,5
"4011",4,6
"13041",4,2
"9118",3,0
"18042",1,2
"20019",0,0
"7101",1,12
"12108",5,54
"32018",6,17
"18019",0,0
"15020",7,15
"41206",0,0
"13114",0,3
"11019",2,7
"23008",2,2
"16016",7,2
"21108",4,18
"6014",0,8
"33005",9,4
"1022",3,10
"13019",7,22
"11046",3,3
"11107",4,5
"20103",3,0
"2014",1,6
"16041",5,19
"3101",2,3
"11048",4,22
"8049",0,0
"2101",2,13
"21952",9,17
"12154",7,9
"9015",0,5
"11044",2,14
"17104",1,1
"19030",8,6
"22002",0,3
"35008",6,3
"20045",5,1
"12153",3,16
"5028",4,21
"17005",3,1
"12120",2,1
"22012",14,8
"11012",3,7
"18142",5,0
"18014",4,0
"21017",4,7
"13110",2,0
"15009",12,15
"23005",6,2
"20117",5,0
"48009",12,1
"14125",8,2
"9013",2,4
"31017",5,0
"13047",2,44
"23006",5,1
"18114",3,0
"22403",4,6
"21951",1,0
"22103",2,9
"20047",2,0
"22009",3,1
"7024",3,18
"12125",9,9
"20004",1,4
"17001",3,2
"8011",2,2
"13021",7,6
"13020",18,18
"11031",5,7
"19124",0,1
"35011",3,4
"19036",0,2
"35015",10,3
"32021",11,3
"15019",1,6
"31707",0,0
"10037",2,1
"16014",9,1
"12006",6,31
"13027",1,8
"21203",2,3
"5034",3,43
"6024",7,12
"22013",4,2
"21115",2,1
"19025",0,0
"16009",3,3
"20039",2,15
"15072",0,16
"41210",4,1
"15052",5,20
"31021",6,1
"44002",13,11
"21031",2,6
"21702",1,1
"5107",2,8
"22604",12,4
"21213",1,0
"16101",5,4
"9101",0,1
"10012",3,7
"16003",7,5
"21028",2,10
"32301",10,1
"21219",4,1
"10018",3,2
"5014",4,4
"13033",1,1
"20122",3,1
"16020",10,4
"11038",1,10
"4003",7,9
"17015",2,4
"23003",4,19
"17023",0,10
"4016",1,27
"6008",3,3
"42501",5,22
"35001",13,4
"21204",4,1
"22206",5,14
"21217",2,1
"9114",2,0
"25001",3,23
"14010",0,0
"47001",5,39
"31007",4,1
"23004",5,2
"43010",6,6
"16002",6,0
"23010",5,5
"15057",0,0
"18007",3,7
"19128",8,13
"22408",2,3
"18006",5,6
"13044",5,10
"15022",5,14
"33015",8,19
"15311",1,0
"35006",5,3
"16001",0,0
"18041",4,7
"22015",6,1
"12018",1,5
"44005",9,11
"15011",3,9
"7017",2,12
"4021",1,3
"32601",1,0
"15102",4,16
"33016",9,4
"6012",1,2
"21501",14,21
"31005",1,0
"12038",14,9
"12155",5,26
"2108",1,3
"13025",6,22
"9034",1,4
"12035",6,14
"1003",4,4
"10021",1,5
"44011",9,3
"12101",3,15
"21707",4,0
"4019",1,6
"15129",6,4
"20015",13,1
"8027",2,0
"21315",1,1
"2112",1,3
"6022",0,7
"15006",4,3
"41403",8,11
"23102",3,6
"33014",1,6
"11033",9,15
"13035",2,2
"15036",5,17
"10033",0,0
"20105",3,1
"14032",8,3
"33103",2,3
"14031",3,3
"20044",3,0
"13018",3,6
"41203",7,4
"18039",3,3
"17009",2,2
"15008",1,7
"15001",12,16
"14026",9,4
"16105",6,3
"10008",2,0
"16012",4,5
"42505",6,22
"12015",3,1
"48004",3,0
"6010",4,4
"3008",3,2
"4006",12,35
"10032",4,5
"45002",7,17
"18202",4,2
"15128",10,16
"44014",10,10
"12037",2,0
"47003",6,2
"18004",1,0
"16013",1,3
"7012",6,6
"20008",2,2
"18034",0,1
"12019",1,4
"16102",3,2
"20104",1,0
"20024",12,1
"12156",6,1
"1007",3,8
"9009",3,5
"3010",1,5
"9037",5,0
"10034",1,0
"19010",11,7
"20006",0,0
"14019",0,0
"21026",6,10
"2015",1,3
"32013",4,2
"12002",4,5
"21953",8,1
"7021",1,3
"3001",5,5
"14137",5,1
"31709",7,2
"3011",2,13
"11037",5,8
"21506",12,2
"4103",1,6
"20029",2,0
"2003",2,1
"19129",0,0
"24006",6,1
"4014",6,2
"3012",1,7
"14022",2,1
"13125",12,40
"31001",2,2
"14023",2,1
"3006",1,7
"15062",3,29
"48005",3,1
"41208",11,3
"3003",3,3
"4012",2,4
"4101",3,16
"4009",2,12
"42026",2,3
"2012",1,5
"44001",6,19
"12163",17,19
"3002",2,1
"19111",5,2
"4007",1,23
"13054",3,11
"2004",0,1
"19130",7,16
"35012",1,0
"21505",3,0
"2016",4,1
"13038",0,1
"12157",4,7
"2008",1,6
"23101",5,1
"4018",1,7
"1018",0,0
"2009",2,5
"1116",1,6
"27001",9,7
"15040",12,8
"12164",13,3
"14134",4,2
"22601",3,4
"42018",14,3
"28005",7,6
"5003",1,1
"6007",1,5
"16139",3,1
"35005",10,2
"10201",3,3
"48007",7,7
"42028",3,5
"1013",3,0
"12113",1,30
"2006",2,6
"16010",2,3
"9019",7,0
"23042",7,6
"2020",2,1
"19046",3,1
"1024",0,4
"1008",1,1
"19118",6,0
"23104",3,8
"44008",10,18
"42210",3,21
"20140",2,5
"48012",3,1
"20048",8,3
"23303",20,8
"15018",6,2
"17020",3,1
"45004",21,14
"6015",1,7
"20142",2,3
"51008",9,0
"25007",4,1
"8104",0,0
"21704",2,22
"34011",5,2
"32012",5,14
"19114",6,0
"21002",2,9
"13015",1,18
"23041",2,17
"15069",3,34
"11111",1,10
"12119",11,33
"48006",8,2
"19117",2,2
"8052",0,0
"9025",4,1
"21022",1,8
"18010",8,10
"15041",3,4
"11022",6,8
"41103",2,2
"41602",2,0
"30003",0,0
"13036",2,1
"14027",1,10
"42303",4,13
"48002",4,6
"20012",4,4
"35013",1,0
"12102",4,22
"24005",2,2
"43007",4,17
"20032",5,4
"14009",2,7
"18021",5,1
"20013",0,1
"15027",5,0
"21021",0,4
"43004",13,10
"17110",4,2
"7010",8,31
"8007",0,7
"31701",8,6
"5033",0,0
"20005",0,2
"21207",4,6
"10031",0,3
"6028",0,13
"21205",4,1
"16023",5,7
"24007",5,9
"13055",4,18
"11029",10,12
"19014",3,0
"15014",4,1
"11016",2,1
"20106",7,1
"21027",0,1
"12040",1,8
"25002",8,1
"15113",4,6
"13008",2,0
"19001",4,6
"6005",4,1
"16022",2,0
"20011",6,1
"14025",5,5
"11018",10,6
"21007",8,27
"21016",6,8
"5105",2,7
"6020",4,21
"19123",2,1
"21107",2,4
"5031",5,5
"22007",5,13
"12039",2,34
"8039",0,0
"12017",4,11
"13023",6,6
"6009",2,4
"42027",1,6
"16104",0,2
"20033",17,13
"30005",0,0
"30007",0,0
"21033",1,5
"41304",0,0
"22703",5,8
"17050",0,2
"44009",10,38
"19018",8,3
"20030",0,0
"8031",0,0
"16140",4,3
"20035",1,0
"20037",10,0
"8003",0,0
"45005",0,0
"25010",0,0
"21320",0,0
"22507",3,13
"12165",7,8
"21954",6,1
"12001",8,38
"23201",2,2
"32023",10,12
"11201",2,1
"12106",2,46
"23205",3,0
"26009",2,12
"34008",7,18
"21514",1,0
"31301",14,11
"23204",1,4
"13123",7,32
"4104",5,8
"10026",4,5
"18023",3,0
"18026",1,5
"18024",0,0
"8002",4,2
"4005",0,8
"42004",4,14
