"station_code","mechanical_available","electric_available"
"12024",6,27
"42023",0,16
"35019",1,5
"14104",1,4
"17018",3,0
"31702",2,0
"10005",1,0
"18020",1,2
"20136",1,0
"43006",6,6
"14018",4,10
"21013",6,14
"21111",9,18
"2010",1,0
"11114",3,6
"20040",0,1
"8101",2,0
"21105",7,8
"13026",7,21
"23002",11,1
"15055",4,16
"10023",2,3
"12011",2,27
"21019",1,15
"6018",1,2
"6107",1,6
"6103",3,8
"32014",6,2
"10165",6,7
"51003",9,13
"22101",8,16
"13016",1,12
"13043",5,16
"44102",12,7
"9115",2,1
"21003",8,10
"17122",5,4
"9023",2,0
"15108",5,14
"26001",9,3
"17047",4,9
"16004",0,0
"32017",4,3
"47006",5,11
"10020",1,0
"18113",3,1
"19038",0,2
"18029",4,10
"21703",1,0
"6030",0,0
"20118",2,2
"9031",2,5
"9117",7,3
"18049",3,2
"31703",8,1
"21014",6,7
"35014",2,4
"47005",5,20
"12107",3,12
"14112",4,1
"47004",7,10
"9026",0,0
"5121",0,6
"18043",2,0
"16027",1,10
"18017",8,0
"8019",5,2
"9017",1,0
"16112",4,7
"14028",0,0
"20201",7,1
"22102",3,1
"15003",43,18
"6032",2,1
"7008",5,3
"14030",5,3
"17022",6,7
"7020",5,8
"6017",1,2
"10114",4,14
"15058",2,4
"12161",1,37
"13122",0,0
"21114",4,5
"10036",3,1
"19023",10,2
"7013",1,4
"2013",1,0
"21311",6,45
"12041",4,7
"7016",3,7
"18138",4,4
"4011",2,7
"13041",9,0
"9118",2,0
"31023",6,0
"7101",2,6
"18137",5,9
"17116",5,12
"12108",11,55
"31013",4,1
"18001",7,0
"32018",9,15
"17016",3,5
"5019",1,4
"18019",13,2
"11003",2,24
"11034",1,1
"9012",2,1
"41206",2,2
"13113",8,5
"19031",4,3
"23008",5,5
"7026",1,3
"21108",19,27
"6014",0,1
"47002",5,12
"2110",0,0
"13019",2,11
"8105",1,5
"11046",1,2
"11107",3,30
"2014",2,1
"4109",1,2
"23302",8,3
"6031",0,4
"2101",2,7
"12154",3,7
"10164",5,5
"9015",2,3
"19021",6,0
"11044",1,5
"17104",4,6
"23105",4,0
"22002",5,2
"13022",5,8
"12127",3,10
"5028",2,22
"8032",1,2
"12120",3,2
"18142",3,2
"21017",2,6
"13110",1,1
"23005",1,2
"20117",1,0
"48009",14,3
"14125",5,7
"21009",3,25
"4107",2,8
"9013",2,1
"13047",4,43
"18114",1,0
"44103",2,12
"92005",5,8
"22103",2,9
"22009",4,3
"14128",1,0
"7024",3,12
"31026",14,2
"17001",23,24
"12129",1,8
"21120",0,0
"19113",4,0
"35004",3,10
"12150",1,16
"8011",2,0
"13021",4,13
"13020",3,8
"11031",4,16
"35011",4,9
"14113",1,1
"15060",6,14
"15131",8,15
"10037",0,0
"5029",0,0
"20002",8,2
"16014",7,1
"12006",18,27
"13027",4,6
"17029",4,11
"10004",3,3
"10153",5,6
"21203",13,4
"5034",4,47
"6024",0,6
"22013",4,9
"21115",4,8
"16009",2,4
"7111",2,6
"20039",0,7
"10017",4,3
"14101",9,4
"42304",4,15
"21316",7,1
"44002",11,13
"16115",0,1
"13039",5,2
"15123",4,25
"21030",8,7
"21031",5,3
"16024",6,7
"22604",14,3
"17033",0,0
"42305",10,7
"10012",5,2
"16003",1,2
"32301",13,1
"21219",7,5
"22008",3,1
"13128",6,13
"5014",1,3
"32011",7,2
"13033",2,3
"16020",5,6
"18027",4,10
"4003",3,5
"17015",12,3
"22501",4,15
"4001",0,1
"32001",0,0
"14131",0,1
"44007",7,13
"4016",2,8
"4002",3,3
"42209",2,2
"13106",3,0
"17003",9,10
"21217",5,1
"15030",5,50
"12007",9,34
"14010",9,10
"35007",1,0
"44101",3,29
"31007",12,6
"13032",9,0
"21306",2,5
"8037",1,2
"22303",9,3
"18038",9,14
"43010",6,2
"17107",4,12
"16002",7,2
"15057",0,8
"15005",2,5
"19128",5,1
"22408",4,1
"11017",4,6
"18006",0,1
"21401",8,0
"13044",5,25
"17108",7,5
"4020",3,0
"15022",2,15
"16001",0,0
"1021",1,1
"33015",13,14
"9024",1,2
"15311",4,1
"18041",2,3
"17111",3,3
"44016",7,17
"44005",7,9
"17119",12,3
"7017",2,19
"4021",3,4
"32601",0,0
"15102",7,13
"33016",9,4
"12026",6,40
"6012",0,0
"27005",3,6
"17123",5,7
"21319",2,1
"9102",1,5
"18044",0,0
"22202",0,0
"18030",4,2
"92006",2,1
"31005",4,7
"13516",5,26
"2108",0,0
"7109",0,8
"12028",3,12
"12035",9,21
"44011",11,3
"4010",2,12
"12101",3,8
"4019",1,3
"8116",0,0
"15129",2,6
"3102",0,2
"20015",5,2
"8027",0,1
"15039",2,2
"21315",6,6
"2112",1,1
"6022",3,0
"15006",3,2
"21402",1,0
"41403",5,11
"21303",2,23
"33014",2,5
"11033",2,22
"15127",6,25
"15036",5,19
"10033",0,8
"20105",2,5
"14032",1,13
"14031",4,7
"13018",4,15
"41203",19,12
"11001",1,5
"18039",8,5
"16005",0,1
"15008",0,15
"20022",7,3
"12036",3,15
"10008",1,4
"16036",7,17
"48004",12,5
"26004",5,6
"1006",2,3
"22201",10,2
"3008",4,5
"4006",9,17
"16042",9,12
"18202",1,3
"12037",8,22
"18004",0,0
"20034",0,0
"14103",0,1
"18034",7,5
"6104",1,3
"16102",2,2
"14135",7,8
"21309",9,30
"20001",2,8
"12156",12,2
"9009",1,5
"9037",3,0
"10034",8,2
"19201",2,2
"20006",1,0
"21026",15,2
"2015",1,0
"7021",2,2
"31709",11,0
"10006",3,1
"3011",5,11
"11037",3,2
"21506",15,1
"4103",2,2
"20029",2,0
"1102",1,8
"5122",0,3
"13017",9,3
"2002",2,13
"3005",1,12
"2021",1,0
"3009",1,0
"4014",3,4
"26005",10,11
"23702",10,2
"22306",4,4
"31001",3,2
"21507",3,2
"14023",6,7
"3006",1,11
"18136",2,3
"9111",1,0
"48005",10,1
"1014",3,0
"14133",2,5
"42211",7,9
"41208",7,2
"3003",2,4
"4017",0,0
"42026",7,6
"2012",1,3
"16044",4,25
"44001",7,19
"4015",1,14
"21509",2,0
"19111",3,7
"4007",1,7
"13054",2,4
"2016",1,4
"33020",8,5
"9039",1,1
"22506",4,14
"12157",6,1
"1026",0,5
"23101",0,1
"17106",0,4
"2009",2,2
"1116",2,3
"12164",9,5
"14134",2,4
"17021",4,4
"22601",4,3
"42018",22,3
"1023",4,4
"48008",10,0
"6007",1,1
"31020",9,3
"16139",3,3
"35005",7,9
"10201",8,8
"48007",12,9
"1013",6,6
"22603",1,0
"12113",4,28
"2006",1,3
"16010",0,0
"2102",2,0
"9019",0,0
"2109",0,0
"2020",1,1
"19046",5,0
"44004",5,20
"20010",0,0
"19118",4,1
"21011",5,10
"20140",4,2
"20048",5,1
"23303",19,9
"2022",1,0
"45004",22,14
"23202",11,2
"13049",0,7
"6015",1,3
"10202",2,13
"24101",11,1
"12123",5,19
"8040",1,1
"19006",7,7
"23041",3,19
"15069",7,33
"13006",4,32
"15012",9,49
"18016",5,1
"20003",1,3
"15053",1,29
"15024",2,13
"9025",2,1
"8052",3,2
"11022",5,9
"41103",12,3
"41602",10,1
"13036",1,3
"20110",4,0
"48002",5,7
"41605",9,0
"19119",0,1
"35013",3,2
"12102",6,20
"24005",11,7
"43007",6,13
"22701",0,0
"14004",2,6
"14035",8,4
"15050",5,14
"16017",4,4
"7023",8,46
"15045",5,2
"25004",5,15
"21023",2,12
"21021",2,2
"17117",6,6
"8046",4,1
"20014",3,5
"17110",3,1
"18101",11,5
"21207",3,0
"10031",1,6
"12122",4,3
"21205",3,7
"24007",7,11
"16033",7,10
"13055",6,12
"20106",10,1
"21027",6,12
"15044",2,0
"12040",8,18
"13008",3,3
"16022",3,0
"14025",12,1
"19007",5,6
"6020",2,11
"21107",4,13
"12039",1,24
"12017",16,15
"6009",1,6
"42027",13,9
"16104",0,3
"20033",0,4
"21033",0,6
"17036",6,1
"21510",2,0
"1201",0,0
"22703",8,8
"10001",1,11
"10028",8,4
"19018",3,1
"8031",0,1
"16140",1,0
"44010",11,18
"21508",7,8
"7007",3,2
"8003",2,1
"19045",0,0
"34009",3,0
"9029",0,2
"18018",3,5
"10025",1,3
"12001",5,18
"23201",9,2
"10038",4,2
"12106",9,54
"22005",6,4
"23205",4,0
"12105",14,28
"15056",3,10
"17127",10,15
"26009",7,9
"34005",15,5
"21302",10,24
"34012",0,0
"21514",2,0
"23204",3,1
"9104",1,4
"4104",1,0
"13123",4,11
"18023",4,2
"4005",0,8
"8004",2,26
"16107",0,2
"31104",20,5
"11104",2,3
"5001",0,14
"13007",6,24
"5110",1,0
"33006",7,12
"41301",10,9
"6021",4,0
"21010",1,2
"17038",3,4
"7001",4,10
"7002",3,15
"17025",6,3
"31024",2,4
"47007",5,13
"17044",10,9
"19033",6,2
"20143",2,11
"16138",1,6
"21216",5,2
"22207",5,17
"13030",1,0
"92002",2,1
"19027",3,0
"31028",4,7
"16118",0,5
"2017",2,5
"8103",0,1
"14013",4,6
"13118",5,53
"18111",4,1
"48003",3,4
"18134",1,0
"14002",7,0
"9014",1,1
"43009",9,9
"9001",1,1
"8016",1,4
"10115",2,2
"10029",0,1
"10161",6,8
"41303",5,23
"7018",3,2
"12031",2,30
"17040",6,0
"19105",4,0
"15112",5,1
"31706",4,3
"17012",0,0
"22409",7,0
"12151",23,29
"31024_relais",0,0
"18107",0,1
"9028",2,0
"10107",4,1
"17043",0,4
"11023",7,11
"45003",8,3
"19043",6,3
"5032",1,0
"14020",5,2
"15067",1,3
"26002",7,20
"8010",4,1
"31022",18,4
"14003",2,3
"18003",7,1
"21212",1,0
"33017",6,5
"15042",0,1
"19044",2,0
"43008",8,11
"33102",10,2
"8045",2,23
"15105",5,10
"19120",1,0
"12114",3,3
"41209",14,0
"21312",5,0
"10024",1,4
"42014",7,21
"15054",3,8
"15106",4,20
"14008",12,5
"35002",3,10
"31102",9,0
"2111",0,3
"15109",1,22
"35010",8,1
"21005",5,7
"14124",12,6
"21006",10,2
"44013",10,7
"31008",6,1
"15034",5,18
"22203",5,1
"42021",5,24
"11030",1,1
"31003",3,8
"22402",6,2
"21008",5,5
"17013",5,2
"16008",1,1
"11026",1,17
"32604",3,0
"19024",1,1
"17105",5,4
"5012",1,1
"11105",0,7
"15103",1,12
"18009",4,7
"22003",6,0
"14110",4,1
"17125",2,2
"16108",1,2
"19032",2,6
"16136",2,18
"21701",4,8
"24001",15,1
"22016",9,13
"14136",2,4
"10014",4,8
"13002",0,4
"46001",6,7
"16040",4,11
"22006",2,1
"17028",3,9
"1002",0,1
"9032",1,2
"21104",0,5
"11042",2,19
"7102",2,4
"15013",6,19
"19013",2,7
"21110",0,0
"20111",10,0
"15201",2,0
"5006",1,2
"92008",1,1
"43003",2,3
"11036",3,23
"19125",6,1
"42301",0,0
"9021",0,0
"12027",1,2
"32303",9,3
"8035",0,1
"21313",3,20
"6013",1,20
"26007",5,5
"7015",3,7
"14021",1,3
"15025",4,14
"32602",8,0
"41606",0,2
"12013",4,5
"10113",2,9
"11009",9,10
"11115",5,12
"16121",3,5
"14117",26,10
"41102",8,22
"17037",0,7
"11102",5,15
"19004",1,1
"16124",5,32
"33003",13,7
"20043",3,2
"5021",2,1
"25005",1,1
"13045",6,9
"19115",3,2
"32010",4,1
"12034",2,11
"33019",2,5
"15122",3,8
"8033",1,1
"33001",1,4
"21403",8,0
"12030",4,29
"20036",5,0
"31705",10,2
"8055",1,1
"13014",5,5
"23701",9,12
"21502",4,4
"14001",3,2
"31012",0,0
"12126",9,8
"16129",2,8
"20113",12,3
"41604",8,1
"15017",2,8
"15029",2,3
"5002",1,2
"18005",4,1
"13104",0,0
"5116",3,20
"92004",0,2
"5026",5,35
"15028",5,16
"8102",3,0
"8012",2,4
"42503",6,2
"23011",2,7
"7006",0,7
"17017",23,4
"14139",8,11
"13102",5,6
"11101",2,25
"14130",11,5
"10015",0,0
"41207",7,7
"16006",0,1
"34002",6,16
"7014",2,0
"21308",3,8
"12032",2,10
"19037",7,1
"20109",2,0
"15038",1,27
"21032",0,10
"19109",1,1
"31019",5,2
"18032",2,2
"17124",5,3
"44012",6,1
"17027",1,1
"31016",5,0
"11020",4,12
"8051",1,4
"14122",2,2
"16123",2,1
"19039",3,1
"16032",5,11
"22001",4,0
"18025",4,6
"20027",2,1
"20021",7,0
"19040",2,2
"6016",1,4
"11040",1,0
"41204",13,1
"17046",3,1
"17121",5,12
"19009",1,3
"18109",1,5
"16021",3,0
"20023",3,0
"15035",9,27
"35017",3,0
"11041",2,24
"35003",9,4
"15031",6,15
"11006",1,16
"19127",3,2
"16015",1,1
"15070",4,18
"21001",7,12
"18033",5,4
"11010",6,14
"16122",7,5
"20116",6,4
"15002",6,11
"21310",4,15
"23007",10,9
"20016",0,12
"32015",18,11
"10010",2,9
"16043",0,1
"1117",3,2
"1120",3,1
"11043",2,1
"32004",2,6
"16029",5,16
"18008",6,1
"13103",7,6
"8001",2,10
"42703",3,0
"13046",9,25
"12004",5,15
"4110",3,12
"19041",0,0
"20137",11,0
"15107",1,15
"31704",4,2
"21024",3,4
"32603",7,0
"15059",0,12
"8038",0,2
"8056",2,0
"45001",8,9
"14006",0,5
"4013",3,3
"10163",9,2
"2001",1,11
"18042",1,1
"20019",2,0
"15063",4,10
"15020",9,16
"13114",4,2
"15061",5,9
"20017",9,2
"11019",1,11
"1016",1,4
"8015",1,1
"16016",5,1
"14116",9,1
"31018",4,1
"33005",2,8
"1022",4,1
"5030",0,2
"9113",1,3
"20103",1,1
"16041",4,21
"3101",1,2
"11048",1,9
"8049",1,0
"21952",4,34
"14007",2,3
"8029",0,0
"19030",3,5
"21004",5,16
"35008",2,0
"20045",10,0
"11110",4,12
"16031",4,2
"12153",2,14
"17005",2,3
"14016",4,1
"12033",2,38
"22012",2,15
"11012",3,13
"18014",1,1
"18035",5,12
"14127",7,1
"42011",5,15
"15009",0,17
"12010",5,8
"31017",7,3
"23006",12,3
"22403",9,3
"21951",3,1
"20047",5,2
"10039",0,0
"13117",4,7
"12125",3,6
"31101",7,1
"20004",2,4
"9016",2,1
"33104",12,11
"19124",5,1
"19036",3,0
"35015",7,6
"32021",12,3
"15019",4,14
"31707",0,0
"16007",1,1
"10110",2,4
"9036",0,1
"15125",4,21
"10152",5,18
"13515",0,14
"21118",0,3
"11103",3,11
"8008",8,8
"19025",7,0
"21029",2,4
"15072",2,25
"21708",7,0
"13048",7,11
"41210",5,0
"11109",2,7
"15052",13,26
"31021",7,3
"21307",7,24
"13121",7,18
"21702",5,0
"15043",7,3
"17039",7,1
"5107",1,7
"20009",5,1
"21213",4,2
"16101",1,0
"9101",0,1
"11032",3,4
"21028",2,5
"42003",11,13
"20007",9,2
"12043",3,26
"10018",3,3
"31025",12,5
"13011",9,6
"42701",16,0
"20108",4,1
"20122",2,4
"13126",4,5
"11038",0,0
"16030",7,38
"8020",8,1
"15023",3,6
"8549",2,0
"23003",10,9
"11021",4,2
"17023",5,7
"19108",10,2
"6008",0,5
"10105",2,0
"42501",6,20
"35001",8,8
"13109",2,14
"21204",9,6
"43001",5,7
"22206",10,16
"15064",2,17
"9114",0,1
"16011",5,1
"25001",2,18
"47001",5,38
"27004",14,12
"92001",4,1
"23004",6,6
"15004",11,3
"23010",17,3
"18007",4,0
"6027",4,4
"9027",3,0
"41205",3,0
"35006",8,3
"22015",3,3
"12018",8,9
"15011",2,11
"9004",2,1
"51002",2,3
"15071",7,14
"13009",1,5
"21501",7,5
"9006",0,5
"21314",7,10
"5024",1,2
"12005",1,0
"12038",3,20
"12155",5,23
"9011",0,3
"13025",1,20
"9034",1,5
"1003",1,1
"5115",1,25
"10021",2,2
"41211",5,6
"21707",7,5
"13010",2,3
"51001",2,20
"9007",0,1
"23102",3,13
"13052",4,28
"17024",5,2
"13035",2,2
"33103",5,1
"41401",12,9
"6002",3,1
"20044",6,0
"16019",2,3
"33012",2,13
"10019",3,3
"11011",0,17
"14011",5,8
"17009",2,8
"15001",18,17
"5007",0,2
"14026",2,8
"16105",2,1
"16012",2,5
"42505",5,19
"8117",3,3
"12015",3,12
"18139",6,1
"1020",2,4
"11112",6,8
"6010",1,3
"19110",4,1
"5015",3,3
"10032",5,9
"45002",7,17
"15128",7,9
"44014",8,7
"17019",0,1
"16037",3,21
"47003",0,15
"16013",0,0
"7012",3,6
"20008",12,4
"12019",3,5
"20104",3,3
"20024",8,1
"18140",16,20
"4108",0,8
"1007",0,3
"13005",9,30
"19002",2,1
"3010",1,4
"8110",3,2
"19010",6,4
"22301",2,7
"15132",9,4
"41405",8,15
"14019",0,1
"32013",7,3
"12002",5,8
"16103",2,0
"21953",3,1
"3001",1,0
"12112",13,13
"14137",1,0
"10011",0,7
"8028",0,0
"10027",9,3
"10009",1,9
"22401",9,1
"2003",3,1
"22503",8,7
"15111",10,10
"2005",0,1
"19129",1,0
"24006",6,2
"14132",5,4
"3012",4,5
"14022",2,4
"13125",4,16
"19012",1,1
"12020",5,8
"22502",6,14
"15062",2,33
"22504",3,4
"21215",2,3
"42704",14,10
"21706",5,1
"4012",3,0
"4101",0,3
"4009",2,10
"26006",4,22
"12163",8,20
"3002",4,4
"10041",0,2
"3004",5,4
"1012",0,1
"2004",3,2
"19130",3,3
"35012",3,4
"18015",2,1
"21505",5,1
"1025",5,6
"13038",0,16
"2008",3,1
"32019",9,15
"4018",1,4
"1018",5,4
"27001",11,6
"1017",2,2
"15040",3,10
"6026",7,15
"28005",2,10
"5003",0,4
"3007",3,4
"18112",4,1
"27006",8,7
"42028",14,9
"12166",4,2
"1015",0,0
"21119",8,3
"23042",8,7
"42019",15,21
"32020",2,2
"1024",1,3
"1008",1,1
"23104",2,9
"12016",5,22
"23301",6,18
"44008",9,18
"10166",2,2
"34013",3,16
"42210",6,23
"48012",8,3
"42022",2,27
"15018",6,8
"17020",1,7
"23206",1,1
"13051",0,6
"23703",7,2
"5027",6,18
"20142",5,3
"51008",9,1
"25007",4,0
"8104",0,0
"42024",3,17
"21704",3,17
"19121",5,0
"18135",5,6
"34011",9,5
"32012",12,9
"19114",8,4
"21002",3,4
"8018",3,7
"24004",10,10
"13015",2,29
"13024",9,17
"13116",18,20
"11111",3,13
"12119",10,29
"48006",5,3
"19117",3,3
"34010",9,22
"10003",0,0
"21022",5,9
"18010",14,4
"15041",5,7
"13028",0,27
"30003",0,0
"14027",2,4
"42303",4,15
"11014",8,4
"20012",4,6
"13120",3,15
"20020",5,15
"12008",7,42
"20032",1,3
"16025",6,8
"6025",17,12
"14009",6,8
"18021",6,3
"16116",6,15
"20013",1,3
"12022",2,9
"14005",6,2
"15027",2,0
"31105",11,0
"42205",8,19
"43004",3,4
"7010",0,1
"22404",4,4
"8007",4,15
"31701",6,1
"5033",0,1
"17006",10,13
"19102",1,0
"20005",6,2
"6028",0,7
"15120",3,24
"16023",4,11
"11028",3,3
"11029",1,3
"19014",4,3
"15014",4,21
"11016",5,11
"15114",7,7
"22014",1,14
"6004",2,2
"25002",2,5
"15113",1,0
"19001",12,9
"6005",2,2
"20011",1,0
"11018",2,2
"21511",5,1
"21007",7,15
"21016",5,13
"5105",3,10
"13013",1,16
"19123",0,1
"8039",0,1
"5031",13,6
"22007",1,3
"13037",1,3
"13023",8,1
"30005",0,0
"30007",0,0
"8044",2,2
"41304",0,0
"24010",8,11
"51007",6,3
"21112",7,5
"17050",1,4
"44009",10,38
"20030",0,0
"41101",6,16
"10151",15,4
"20035",15,1
"15032",13,41
"20037",12,2
"41212",8,1
"22302",3,18
"13053",3,2
"45005",0,0
"25010",1,0
"35021",8,2
"22305",12,6
"21320",0,0
"18045",2,1
"22507",5,15
"12165",1,7
"21954",5,4
"23203",5,1
"22602",5,7
"32023",10,8
"11201",2,1
"9035",5,3
"26008",10,7
"17126",4,3
"34008",4,14
"31303",17,6
"31301",17,9
"10026",4,5
"17010",9,10
"18026",16,6
"18024",6,1
"8002",11,6
"42004",9,10
