"station_code","mechanical_available","electric_available"
"18030",1,2
"5024",1,1
"31005",10,2
"13516",0,20
"12155",1,19
"2108",11,8
"9011",4,3
"12028",2,10
"12035",0,10
"5115",0,28
"10021",0,3
"41211",4,1
"44011",9,3
"4010",3,6
"12101",3,22
"21707",1,0
"8116",0,0
"15129",1,17
"3102",3,2
"20015",3,0
"8027",1,6
"15039",0,3
"21315",0,2
"2112",1,9
"9007",0,1
"23102",1,17
"11033",4,15
"13035",0,2
"14032",0,0
"33103",1,0
"41401",1,7
"6002",4,5
"20044",1,2
"16019",4,3
"13018",2,17
"41203",2,2
"18039",2,1
"17009",1,5
"20022",2,3
"15001",10,15
"14026",1,4
"16105",2,4
"16036",6,12
"42505",2,23
"12015",4,6
"48004",7,1
"26004",1,8
"1020",8,29
"1006",1,3
"11112",3,1
"6010",1,3
"3008",9,6
"5015",0,1
"16042",4,5
"18202",0,5
"44014",9,2
"47003",2,15
"20034",3,0
"7012",2,15
"14103",0,0
"6104",0,0
"12019",4,10
"16102",1,3
"14135",5,6
"21309",3,29
"20024",1,0
"18140",5,13
"4108",2,5
"9009",3,1
"8110",1,2
"19010",2,1
"41405",4,17
"21026",9,3
"12002",11,3
"12112",3,14
"14137",0,1
"10006",8,15
"10011",1,3
"10027",0,3
"22401",4,4
"21506",13,0
"4103",7,2
"20029",0,0
"2003",0,2
"22503",0,6
"5122",0,2
"13017",1,25
"15111",1,2
"19129",0,0
"24006",2,1
"3009",4,6
"14132",1,2
"26005",2,7
"3012",3,5
"19012",0,0
"21507",0,0
"22502",2,14
"3006",5,2
"15062",2,22
"9111",9,5
"48005",12,1
"1014",10,12
"14133",0,1
"42211",9,10
"4009",1,1
"4017",0,0
"26006",7,16
"2012",11,14
"3002",8,2
"10041",0,0
"3004",12,5
"13054",13,29
"1012",7,12
"2004",6,9
"1025",3,15
"33020",9,7
"22506",2,9
"1026",3,12
"23101",4,0
"17106",2,18
"2009",22,21
"1018",6,15
"1017",6,8
"15040",0,1
"14134",1,1
"17021",2,1
"6026",4,5
"22601",9,5
"48008",23,4
"28005",7,7
"5003",1,2
"6007",1,0
"3007",8,12
"16139",1,2
"18112",2,8
"10201",2,0
"48007",20,7
"27006",3,2
"42028",1,11
"1013",19,28
"12113",3,20
"2006",8,8
"16010",2,6
"21119",9,11
"2102",18,14
"2109",0,0
"23042",3,7
"21011",2,12
"12016",2,11
"44008",2,21
"10166",2,5
"34013",8,15
"20140",2,3
"48012",8,6
"23303",18,8
"42022",3,26
"15018",1,3
"45004",23,12
"6015",2,0
"13051",11,11
"10202",1,1
"23703",9,0
"5027",2,15
"19121",0,0
"18135",2,10
"24101",10,0
"21002",3,2
"8018",10,11
"24004",1,4
"8040",13,9
"15012",2,9
"18016",2,2
"19117",1,0
"34010",6,21
"15053",2,14
"15024",7,1
"9025",4,22
"21022",3,11
"18010",3,1
"11022",3,4
"41602",1,2
"13028",2,29
"13036",3,8
"14027",0,0
"42303",5,12
"11014",8,9
"48002",12,1
"20012",1,0
"13120",1,16
"35013",2,1
"12008",4,28
"24005",2,0
"22701",0,0
"20032",1,0
"16025",5,13
"18021",0,1
"16116",2,6
"20013",1,0
"12022",3,14
"15027",1,1
"21021",14,16
"31105",6,0
"42205",1,16
"43004",0,4
"8046",12,18
"17110",2,1
"8007",7,12
"5033",2,3
"17006",0,1
"10031",0,0
"15120",2,20
"24007",5,12
"16033",1,8
"11029",6,2
"19014",1,0
"11016",2,2
"15114",7,1
"22014",5,11
"6004",3,3
"12040",3,18
"15113",2,0
"13008",4,11
"20011",1,0
"14025",1,1
"11018",1,3
"21511",7,7
"21007",4,10
"5105",1,3
"19123",1,3
"8039",9,11
"16104",4,1
"8044",14,16
"51007",4,3
"1201",0,0
"21112",18,26
"17050",0,3
"10001",3,5
"41101",4,16
"10151",4,1
"44010",9,18
"21508",0,12
"20035",2,2
"8003",10,4
"19045",0,0
"34009",10,13
"9029",8,10
"10025",1,1
"22305",8,3
"18045",2,0
"21954",1,1
"12001",8,7
"23203",4,1
"23201",20,8
"22602",4,7
"11201",1,0
"12106",11,50
"23205",1,0
"12105",15,47
"15056",5,32
"26008",2,0
"34005",2,1
"34012",0,0
"21302",8,24
"21514",1,0
"23204",5,0
"13123",12,17
"10026",3,1
"18026",3,1
"18024",0,0
"4005",3,3
"11104",8,1
"12109",4,20
"14014",6,8
"8026",4,5
"13007",5,18
"5110",2,0
"6108",3,5
"42016",4,2
"6021",6,2
"21010",3,11
"25006",3,0
"17041",5,2
"7003",13,13
"7002",1,4
"15047",2,8
"13101",1,17
"31024",2,0
"17044",2,7
"19033",1,3
"21216",4,5
"15068",4,5
"7004",5,1
"13030",0,0
"19027",0,0
"17048",2,0
"16118",0,2
"8103",6,12
"8048",8,1
"13118",9,52
"7011",7,5
"48003",0,4
"18134",3,1
"14002",0,0
"9001",0,0
"17032",1,0
"10162",0,1
"10115",2,0
"10029",2,0
"5005",6,2
"41303",7,21
"7018",7,11
"5022",1,1
"9106",7,5
"1001",3,2
"19105",0,0
"17008",4,4
"31706",3,1
"17012",0,0
"19015",2,2
"9022",13,11
"17004",0,0
"19003",1,2
"8036",19,9
"9028",2,1
"10107",1,1
"11027",3,7
"11002",2,13
"11023",7,12
"11047",2,7
"19043",4,12
"5032",2,0
"15067",2,7
"43401",12,30
"6006",5,4
"8010",2,0
"31022",25,6
"19101",1,1
"14003",2,0
"46002",11,22
"21212",7,5
"15042",5,8
"43008",1,2
"33102",2,0
"15104",18,25
"44006",4,10
"19120",0,0
"19103",2,0
"12114",1,0
"14138",7,8
"21312",2,1
"10024",0,0
"42014",3,20
"5018",4,4
"15054",0,2
"14106",0,0
"18046",3,1
"22406",8,2
"10042",3,5
"31102",1,1
"2111",4,9
"21209",3,1
"18022",1,0
"14124",3,2
"15133",2,4
"15110",6,17
"44013",9,5
"31008",5,1
"21015",0,10
"44003",4,6
"22203",1,1
"11030",0,3
"31708",1,0
"25003",7,12
"31003",4,5
"11039",3,4
"17013",3,0
"13050",9,30
"32604",1,0
"19024",1,1
"15021",1,1
"17105",0,5
"11024",7,6
"15103",1,11
"22003",11,12
"16038",8,6
"41601",1,1
"19032",3,0
"16136",2,9
"19022",2,1
"21701",6,2
"20134",3,1
"8057",4,6
"22016",4,6
"8025",13,21
"5123",4,4
"42010",4,42
"15046",2,5
"17028",0,6
"19029",2,0
"21104",7,12
"19016",2,0
"11042",2,4
"7102",11,12
"15013",5,23
"21110",0,0
"20121",2,5
"32016",6,5
"5006",5,3
"8013",14,14
"92008",1,3
"41402",2,15
"43003",8,4
"11004",5,22
"18012",1,1
"14036",2,0
"18201",13,8
"42301",0,0
"9021",0,2
"12027",7,4
"6013",2,2
"28001",9,12
"26007",2,3
"17102",0,0
"7015",7,11
"19005",3,0
"14021",1,1
"15025",1,15
"18110",1,0
"17045",6,3
"43402",7,29
"12013",2,5
"16121",3,8
"23001",17,20
"11102",6,10
"19004",1,2
"16124",4,31
"33003",4,1
"33009",6,11
"25005",0,2
"22505",3,1
"13045",3,2
"19115",6,5
"14034",1,0
"32010",15,5
"16018",2,8
"12034",6,11
"15033",2,2
"15122",1,10
"8033",14,11
"12029",2,15
"33001",16,10
"16034",2,5
"21403",2,0
"92003",11,4
"35009",2,3
"31705",10,3
"8055",2,2
"13014",4,9
"21109",2,8
"20120",0,1
"21502",3,5
"14001",1,4
"12024",6,24
"16129",9,6
"35019",7,10
"14104",1,0
"20113",1,0
"15029",2,19
"31702",0,0
"5002",8,3
"18005",1,0
"10005",5,10
"13104",0,0
"5116",12,22
"5026",0,31
"15028",4,6
"7006",4,20
"2010",7,11
"11114",2,11
"17017",1,0
"8101",4,2
"23002",13,10
"13102",17,18
"15055",2,5
"41207",14,11
"34002",3,10
"10023",1,0
"21308",15,19
"21019",9,13
"6018",1,1
"12032",1,21
"15038",1,14
"19109",2,0
"31019",1,0
"44012",4,1
"10165",0,0
"51003",9,16
"13016",3,6
"8051",0,1
"44102",8,11
"16032",3,12
"17122",1,0
"9023",6,16
"20021",3,6
"15108",3,3
"19040",1,0
"17047",1,0
"6016",1,4
"41204",2,0
"32017",2,3
"10020",3,2
"19009",1,5
"19038",0,0
"18029",1,0
"16021",5,10
"15035",2,5
"9117",9,3
"35017",0,0
"31703",1,0
"47005",9,21
"19127",7,7
"16015",9,5
"9026",0,2
"21001",13,14
"16122",5,1
"15002",3,5
"21310",3,11
"23007",3,7
"20016",1,0
"32015",5,8
"10010",3,1
"5121",5,9
"16027",0,1
"1120",4,2
"16029",0,15
"8019",1,0
"13103",3,22
"16112",1,3
"42703",10,10
"20201",0,6
"13046",6,29
"22102",1,0
"15003",30,11
"7008",8,6
"14030",1,2
"7020",2,1
"20137",1,0
"21024",3,3
"19023",3,2
"32603",0,0
"15059",1,10
"8038",6,20
"8056",4,1
"18138",3,2
"13041",28,4
"20019",1,0
"17116",2,10
"31013",6,2
"32018",6,9
"5019",1,0
"15063",4,2
"11034",1,0
"9012",7,10
"15020",0,7
"13114",4,7
"11019",2,2
"23008",1,6
"1016",12,2
"8015",11,23
"21108",3,7
"14116",2,7
"31018",1,8
"47002",14,4
"2110",3,3
"1022",16,19
"13019",7,12
"8105",21,6
"9113",5,11
"2014",9,6
"23302",12,1
"11048",6,24
"21952",5,27
"10164",2,0
"8029",14,24
"9015",5,3
"11044",4,4
"17104",4,2
"23105",2,1
"19030",1,0
"35008",3,0
"13022",1,1
"11110",4,4
"12153",16,25
"5028",4,21
"8032",15,17
"12033",9,39
"11012",3,5
"18142",1,0
"13110",1,2
"15009",2,11
"12010",2,14
"20117",2,3
"48009",12,6
"9013",6,7
"31017",2,1
"13047",5,37
"23006",2,6
"18114",2,1
"22403",1,10
"21951",2,1
"22103",2,10
"22009",12,8
"10039",0,0
"13117",23,2
"7024",3,9
"12125",4,2
"31101",6,1
"12129",2,9
"19113",3,0
"35004",4,10
"19124",1,0
"35011",2,7
"32021",15,11
"15019",3,2
"31707",0,0
"15060",1,7
"10037",0,0
"20002",0,0
"16014",3,5
"15125",12,34
"13027",4,2
"10004",9,14
"11103",0,6
"10153",1,0
"5034",2,28
"6024",3,11
"22013",9,6
"21115",0,2
"16009",0,1
"20039",1,2
"15072",4,15
"10017",2,3
"41210",9,1
"21316",3,0
"31021",4,1
"16115",0,3
"21307",3,22
"13121",9,34
"21031",1,10
"16024",5,12
"15043",0,1
"17039",3,0
"5107",0,0
"20009",6,0
"16101",5,3
"42305",7,8
"9101",0,1
"10012",3,1
"21028",5,10
"10018",4,0
"31025",0,0
"13128",2,3
"13033",3,4
"42701",8,1
"20122",0,1
"13126",7,5
"18027",1,1
"4003",1,2
"8020",1,1
"17015",0,1
"15023",3,4
"32001",0,0
"23003",10,8
"17023",0,4
"44007",6,12
"4016",5,15
"6008",1,0
"10105",11,5
"4002",2,14
"21204",2,5
"15064",1,10
"15030",3,27
"25001",3,20
"14010",3,3
"47001",2,40
"31007",17,4
"13032",3,11
"21306",17,29
"8037",5,15
"27004",11,8
"22303",2,4
"23004",3,6
"17107",5,1
"23010",2,6
"15005",1,11
"19128",1,2
"18006",0,0
"6027",4,7
"13044",5,4
"17108",11,6
"41205",6,1
"4020",8,9
"15022",2,7
"16001",15,11
"9024",14,8
"15311",8,2
"35006",6,7
"18041",2,2
"12018",1,1
"17111",2,2
"44016",7,17
"15011",0,4
"9004",2,0
"51002",2,1
"15071",2,21
"4021",5,7
"33016",4,5
"12026",14,31
"6012",1,1
"27005",5,5
"13009",2,5
"21501",4,3
"92006",2,0
"12005",3,9
"12038",0,8
"7109",0,3
"13025",1,12
"9034",7,12
"1003",5,11
"4019",4,8
"13010",2,23
"51001",1,19
"6022",4,5
"15006",1,6
"21402",3,0
"41403",2,15
"21303",2,25
"33014",0,3
"13052",3,16
"17024",3,0
"15127",0,19
"15036",0,1
"10033",0,0
"20105",6,8
"14031",0,1
"33012",3,9
"10019",7,4
"11011",4,2
"14011",3,6
"11001",6,15
"16005",4,5
"15008",1,2
"12036",6,12
"5007",2,3
"10008",3,1
"16012",8,7
"8117",12,13
"18139",3,0
"19110",15,5
"22201",6,2
"4006",2,3
"10032",2,1
"45002",4,17
"15128",4,8
"12037",4,9
"17019",0,4
"16037",3,18
"18004",2,2
"16013",2,6
"20008",2,2
"18034",2,2
"20104",1,2
"20001",3,6
"12156",4,11
"1007",2,9
"13005",0,25
"19002",2,3
"3010",2,5
"9037",3,0
"10034",4,0
"19201",1,1
"22301",0,10
"15132",3,3
"20006",1,6
"14019",0,0
"2015",9,18
"32013",6,3
"16103",11,0
"21953",1,0
"7021",2,1
"3001",5,1
"31709",4,7
"8028",11,0
"3011",6,13
"10009",2,0
"11037",6,2
"1102",5,2
"2002",4,4
"3005",3,3
"2005",3,6
"2021",17,20
"4014",4,7
"23702",3,1
"22306",6,6
"14022",5,0
"13125",19,31
"12020",2,7
"31001",4,10
"14023",1,1
"18136",2,0
"22504",2,5
"21215",3,2
"41208",10,2
"42704",5,7
"21706",1,1
"3003",2,5
"4012",1,1
"4101",1,10
"42026",5,4
"16044",4,21
"44001",2,22
"4015",4,3
"12163",8,21
"21509",2,1
"19111",5,9
"4007",1,4
"19130",1,1
"35012",7,0
"18015",0,1
"21505",1,0
"2016",7,0
"9039",11,7
"13038",4,16
"12157",2,12
"2008",15,8
"32019",7,14
"4018",4,10
"1116",8,7
"27001",9,4
"12164",7,5
"42018",13,4
"1023",3,13
"31020",6,6
"35005",6,1
"12166",3,4
"22603",1,0
"1015",0,0
"9019",1,0
"42019",10,26
"32020",2,0
"2020",7,11
"19046",5,6
"1024",8,10
"1008",5,14
"44004",7,17
"20010",2,0
"19118",1,0
"23104",4,12
"23301",0,20
"42210",2,27
"20048",1,6
"2022",10,13
"17020",2,2
"23202",6,3
"23206",5,1
"13049",8,13
"20142",0,0
"51008",10,1
"25007",1,0
"8104",0,0
"42024",5,4
"21704",3,4
"34011",12,9
"32012",13,13
"19114",0,0
"12123",15,15
"13015",10,14
"19006",2,3
"13024",3,8
"23041",5,15
"15069",2,32
"13116",10,13
"11111",2,3
"13006",2,26
"12119",3,23
"48006",5,4
"20003",3,4
"10003",2,7
"15041",1,9
"8052",8,6
"41103",10,8
"30003",0,0
"20110",1,0
"41605",0,0
"19119",0,1
"20020",7,4
"12102",1,21
"43007",2,3
"14004",2,4
"14035",4,4
"15050",1,6
"6025",9,22
"14009",2,1
"16017",3,1
"7023",16,19
"15045",0,1
"25004",6,14
"14005",5,3
"21023",5,8
"17117",0,1
"20014",2,3
"7010",5,31
"22404",4,8
"31701",5,0
"19102",0,1
"18101",0,1
"20005",4,3
"21207",1,2
"6028",5,7
"12122",3,1
"21205",1,4
"16023",0,1
"11028",4,0
"13055",19,23
"15014",2,1
"20106",0,0
"21027",8,17
"15044",1,0
"25002",5,2
"19001",2,0
"6005",4,7
"16022",1,6
"19007",1,1
"21016",4,2
"6020",3,7
"13013",4,12
"21107",3,6
"5031",0,1
"22007",2,6
"12039",5,20
"13037",0,1
"12017",3,3
"13023",2,0
"6009",5,3
"42027",1,7
"20033",0,0
"30005",0,0
"30007",0,0
"21033",3,12
"17036",5,1
"41304",0,0
"21510",2,1
"24010",7,15
"22703",6,12
"44009",6,36
"10028",0,0
"19018",7,2
"8031",13,16
"20030",0,0
"16140",7,20
"7007",4,19
"15032",2,36
"20037",0,0
"41212",8,1
"22302",10,23
"13053",0,6
"45005",0,0
"25010",0,0
"35021",5,6
"18018",1,0
"21320",0,0
"22507",5,12
"12165",7,13
"10038",0,2
"32023",8,8
"22005",6,13
"9035",3,10
"17127",3,14
"26009",3,5
"17126",14,5
"34008",2,6
"31303",17,4
"31301",13,6
"9104",7,7
"4104",2,5
"17010",1,1
"18023",1,0
"8002",7,6
"42004",1,25
"8004",31,26
