"station_code","mechanical_available","electric_available"
"11009",3,6
"21305",4,8
"16121",1,11
"24002",0,0
"41102",13,13
"11102",2,12
"19004",1,1
"16124",5,30
"33003",7,3
"5021",1,8
"22505",5,2
"13045",1,3
"14034",2,0
"32010",13,6
"15010",2,9
"12034",4,9
"15033",3,6
"33001",13,7
"16034",4,5
"20132",3,2
"20119",1,0
"19019",1,0
"21403",2,1
"42207",14,14
"12030",2,10
"20036",1,0
"21109",1,9
"14001",1,3
"31012",1,8
"16129",7,7
"35019",8,13
"20113",0,0
"17018",4,8
"15029",1,17
"31702",2,0
"92004",4,4
"15028",2,7
"8102",7,5
"21013",2,13
"42503",4,5
"23011",14,2
"21111",12,23
"7006",1,15
"17017",2,1
"13026",5,17
"23002",11,8
"11101",4,19
"15055",2,9
"14130",2,0
"41207",12,11
"16006",1,1
"7014",3,3
"10023",1,1
"12011",3,5
"6018",0,0
"6107",1,2
"19109",3,3
"32014",8,5
"17124",15,6
"44012",5,1
"17027",5,0
"10165",0,1
"51003",9,16
"22101",7,17
"11020",3,16
"8051",0,1
"13043",3,11
"14122",0,8
"16123",4,3
"21003",9,10
"22001",1,3
"18025",0,6
"20021",8,6
"15108",1,2
"19040",0,0
"26001",3,6
"17047",0,2
"11040",1,3
"41204",0,0
"16004",0,0
"47006",0,12
"19009",3,5
"19038",0,0
"18029",1,0
"6030",0,0
"20118",0,5
"20023",3,0
"18049",2,6
"31703",5,0
"11041",0,19
"15031",2,2
"21014",3,1
"47005",13,20
"11006",1,0
"19127",3,11
"16015",6,5
"15070",5,10
"12107",3,9
"14112",8,8
"9026",0,2
"18033",2,0
"11010",4,12
"21310",2,11
"10010",2,1
"5121",2,4
"16043",0,0
"18043",0,1
"1117",5,13
"32004",3,1
"16029",2,4
"18017",3,0
"8019",1,2
"9017",0,0
"13103",2,19
"8001",5,6
"14028",0,0
"20201",1,7
"22102",3,0
"15003",26,9
"4110",0,1
"6032",0,1
"7008",6,6
"15058",14,12
"19041",1,0
"20137",1,0
"10036",2,4
"21024",5,4
"19023",2,2
"32603",0,0
"2013",11,6
"8056",4,3
"7016",5,10
"45001",8,10
"13041",30,5
"10163",2,0
"2001",2,2
"20019",1,0
"7101",0,1
"18137",1,4
"12108",10,52
"31013",5,3
"18019",0,1
"15063",2,5
"11034",1,0
"9012",3,7
"15020",2,11
"13113",2,5
"13114",6,6
"23008",1,2
"1016",3,1
"16016",4,5
"7026",2,6
"21108",5,13
"14116",2,9
"31018",5,13
"33005",4,7
"11046",5,2
"20103",1,1
"2014",8,6
"4109",2,0
"3101",2,0
"6031",1,2
"2101",4,10
"21952",4,26
"14007",2,10
"8029",12,19
"23105",2,1
"19030",2,1
"22002",1,4
"13022",0,1
"20045",4,1
"16031",3,12
"12127",8,19
"12153",12,21
"5028",3,21
"8032",12,18
"12033",8,36
"18142",3,0
"13110",4,0
"14127",0,2
"42011",5,13
"15009",4,14
"23005",2,10
"48009",10,5
"4107",1,1
"9013",2,8
"31017",3,1
"23006",2,8
"22403",2,10
"13117",23,3
"7024",4,11
"31101",6,1
"17001",0,2
"12129",2,9
"21120",0,0
"19113",5,0
"33104",6,0
"8011",0,0
"11031",2,7
"19124",1,0
"35011",1,7
"19036",17,2
"14113",5,7
"15019",2,0
"5029",0,0
"20002",1,0
"16014",3,8
"9036",3,5
"15125",17,27
"10152",1,0
"13515",0,26
"17029",0,0
"21118",0,0
"10153",1,0
"8008",5,3
"21203",8,16
"5034",1,27
"22013",7,6
"19025",1,0
"16009",1,2
"20039",2,1
"15072",2,9
"10017",1,1
"13048",1,2
"41210",9,0
"42304",2,17
"44002",5,9
"16115",0,5
"21307",3,21
"13121",10,34
"21030",3,9
"21031",0,12
"16024",9,10
"21702",0,0
"17039",0,0
"5107",0,0
"17033",0,0
"9101",0,1
"11032",2,2
"16003",3,3
"21028",5,7
"10018",2,1
"13128",3,7
"20108",9,0
"20122",2,4
"16030",2,24
"15023",2,1
"4001",6,4
"23003",3,12
"14131",4,13
"17023",3,3
"4016",1,12
"6008",0,0
"10105",3,3
"13109",1,11
"4002",3,13
"21204",4,4
"42209",6,7
"43001",2,2
"22206",14,14
"21217",0,2
"9114",0,0
"16011",3,2
"12007",7,36
"25001",3,19
"14010",5,0
"35007",2,0
"44101",10,29
"8037",3,3
"27004",12,8
"22303",2,4
"92001",5,0
"43010",2,0
"17107",2,1
"15004",8,4
"18007",0,3
"15005",2,9
"19128",1,2
"22408",0,0
"41205",5,2
"4020",3,4
"33015",9,12
"9024",6,4
"15311",8,1
"35006",4,4
"12018",1,2
"44005",4,8
"15071",1,21
"4021",1,3
"32601",5,0
"15102",2,11
"33016",4,5
"9102",5,8
"22202",0,0
"9006",0,1
"21314",4,9
"92006",2,0
"12005",1,2
"12038",2,14
"9011",4,2
"7109",0,2
"13025",1,14
"9034",3,6
"1003",2,4
"44011",9,3
"21707",0,0
"4019",3,2
"8116",0,0
"15129",7,21
"20015",2,1
"51001",1,19
"8027",3,4
"15039",0,4
"21315",0,2
"6022",1,3
"15006",4,5
"21402",3,0
"9007",0,0
"23102",2,16
"11033",5,11
"13052",2,15
"17024",4,1
"15127",2,16
"13035",0,7
"20105",7,4
"14032",1,0
"14031",2,4
"20044",1,3
"10019",3,4
"14011",2,1
"41203",0,2
"11001",7,11
"5007",0,0
"14026",2,4
"16105",3,1
"16012",5,6
"16036",4,11
"8117",6,16
"12015",0,1
"48004",9,1
"18139",5,1
"1006",2,4
"6010",1,1
"22201",13,2
"5015",0,4
"10032",1,10
"45002",3,19
"16042",3,7
"18202",1,5
"15128",3,9
"44014",9,2
"12037",6,7
"16037",3,19
"47003",3,13
"18004",0,0
"20034",1,0
"20008",2,2
"14103",0,0
"6104",0,0
"12019",5,11
"14135",6,12
"21309",4,32
"20001",3,4
"12156",4,10
"18140",8,14
"4108",1,2
"1007",1,7
"19002",6,8
"9037",2,0
"8110",2,0
"10034",2,0
"41405",4,17
"21026",7,2
"2015",7,14
"32013",4,2
"12002",8,2
"3001",2,2
"12112",3,16
"10006",4,3
"10011",1,4
"8028",7,3
"3011",1,5
"10009",0,4
"21506",13,0
"4103",4,3
"20029",0,0
"22503",1,6
"1102",0,5
"2002",2,2
"15111",0,1
"3005",0,0
"2005",1,4
"2021",17,19
"14132",1,1
"26005",2,5
"3012",1,1
"14022",11,2
"13125",19,29
"12020",4,8
"21507",1,0
"14023",2,2
"22502",2,15
"18136",1,0
"22504",2,5
"1014",7,7
"42211",10,11
"41208",11,2
"21706",0,2
"4017",0,0
"26006",6,14
"2012",12,13
"44001",4,24
"4015",0,3
"12163",7,22
"21509",3,1
"19111",5,3
"10041",0,0
"4007",1,3
"13054",17,16
"1012",3,8
"2004",1,2
"19130",2,1
"21505",2,0
"2016",5,1
"1025",2,12
"9039",7,4
"22506",2,9
"13038",2,17
"2008",11,5
"32019",7,14
"1026",4,8
"23101",4,1
"2009",17,15
"1116",3,4
"27001",8,3
"1017",7,9
"17021",1,4
"6026",1,3
"42018",12,4
"48008",23,5
"28005",9,8
"5003",0,0
"6007",3,1
"3007",3,10
"16139",1,2
"42028",2,14
"12166",3,5
"22603",2,0
"1015",0,0
"2006",4,7
"2102",9,11
"2109",0,0
"23042",7,7
"19046",4,8
"1008",2,8
"20010",2,0
"21011",2,9
"12016",4,11
"10166",3,5
"34013",6,12
"42210",1,28
"48012",7,6
"23303",17,8
"42022",4,25
"45004",24,12
"23206",5,2
"13049",7,14
"6015",3,2
"13051",11,10
"20142",3,1
"19121",2,0
"24101",10,0
"12123",17,15
"21002",3,2
"24004",2,4
"13015",1,4
"13024",4,10
"23041",6,15
"15069",1,29
"13116",8,12
"11111",0,2
"13006",0,31
"48006",4,3
"15012",2,11
"19117",1,1
"20003",2,3
"9025",5,11
"18010",3,2
"11022",3,6
"41103",9,9
"13036",3,2
"42303",1,12
"20012",2,0
"20020",10,9
"12102",3,21
"24005",2,1
"43007",4,2
"22701",0,0
"14004",0,5
"15050",1,3
"6025",9,16
"14009",2,3
"18021",0,1
"25004",7,15
"15027",1,3
"42205",2,16
"43004",1,4
"8046",7,8
"7010",1,23
"31701",1,0
"17006",0,0
"19102",1,0
"20005",3,1
"10031",1,0
"15120",4,21
"21205",2,1
"16023",0,2
"15114",7,0
"6004",1,3
"15044",2,2
"25002",2,3
"13008",4,17
"6005",2,4
"20011",1,0
"11018",1,5
"21511",7,6
"21007",2,14
"19007",2,0
"6020",2,1
"19123",2,3
"5031",0,3
"13023",0,1
"6009",1,5
"42027",7,7
"16104",2,2
"20033",0,0
"21033",0,12
"8044",12,10
"21510",2,1
"1201",0,0
"22703",11,12
"44009",8,36
"10028",0,1
"19018",3,3
"41101",2,15
"10151",3,1
"16140",7,19
"44010",8,18
"21508",0,12
"20035",1,4
"7007",5,6
"8003",6,4
"19045",0,0
"41212",11,1
"34009",8,13
"13053",0,6
"25010",0,0
"18018",1,0
"10025",1,1
"22507",5,12
"12001",5,4
"23203",3,1
"23201",20,5
"32023",8,10
"11201",1,0
"12106",7,44
"22005",5,12
"9035",2,5
"12105",12,43
"26008",7,4
"34005",8,3
"34012",0,0
"21302",12,27
"21514",1,0
"23204",5,0
"4104",3,1
"13123",5,6
"10026",3,0
"17010",0,3
"18023",1,2
"18026",3,1
"18024",0,2
"8002",10,4
"42004",1,26
"16107",3,0
"9020",0,0
"14014",3,13
"6003",2,1
"13007",5,22
"33006",11,3
"41301",11,5
"6021",1,1
"21010",2,11
"25006",5,0
"7003",7,7
"11025",3,10
"13101",2,19
"14108",1,14
"31024",1,3
"15026",3,23
"19033",3,2
"16138",3,5
"15068",4,6
"7004",1,2
"13030",1,1
"31028",2,7
"17048",1,0
"44017",12,13
"16118",0,1
"2017",1,1
"9008",0,0
"13118",5,49
"18111",1,0
"48003",1,6
"18134",3,2
"14002",0,2
"43009",5,22
"8053",7,3
"8016",13,13
"10162",0,0
"10115",2,1
"41303",8,21
"7018",10,8
"12031",4,27
"8009",3,1
"19105",0,2
"17008",5,4
"7025",13,15
"31706",4,0
"17012",0,0
"5020",1,2
"9022",12,7
"31024_relais",0,0
"18107",0,0
"92007",9,4
"9028",2,0
"10107",3,7
"17043",0,2
"19026",1,0
"45003",7,3
"11047",1,4
"17030",6,3
"8034",10,12
"5032",1,0
"6006",4,8
"8010",1,0
"46002",10,22
"18003",0,0
"10016",0,0
"15042",4,7
"20112",3,0
"18011",1,8
"33102",2,0
"13001",1,6
"44006",10,10
"5004",0,0
"19103",1,0
"14138",9,9
"41209",11,0
"10024",0,0
"42014",2,19
"8017",1,1
"15054",0,1
"15106",3,10
"14008",1,2
"14106",0,0
"18046",3,1
"22406",8,1
"10042",2,4
"35002",3,7
"31102",11,1
"2111",5,5
"8054",9,4
"15109",2,3
"21005",4,5
"15110",5,13
"21006",5,7
"20131",1,0
"44013",10,5
"31008",2,1
"41404",3,19
"41202",7,31
"42021",7,18
"11030",3,2
"1119",6,4
"25003",7,11
"31003",4,3
"9116",6,10
"11039",1,2
"17013",2,0
"11026",0,2
"19024",1,1
"15021",3,4
"5012",4,3
"11024",6,15
"18009",1,0
"41601",0,2
"14110",5,1
"16108",0,5
"43005",10,17
"19032",1,1
"21701",9,4
"20134",7,1
"8057",5,3
"24001",10,7
"22016",2,6
"14136",2,2
"8025",16,17
"32302",7,2
"13002",3,5
"11035",1,0
"42010",5,43
"46001",10,8
"16040",2,11
"22006",2,6
"42302",8,8
"19029",2,0
"9032",14,12
"19016",2,1
"11042",2,2
"9005",0,0
"7102",4,11
"15013",4,20
"21110",0,0
"42504",6,5
"42015",3,10
"20111",4,1
"32016",9,4
"15201",1,2
"31010",1,2
"5006",1,0
"43003",4,8
"18201",16,8
"42301",0,0
"9021",0,0
"12027",0,6
"11007",5,24
"8035",18,15
"21313",2,22
"28001",4,11
"26007",4,3
"7015",6,7
"19005",2,0
"15025",2,13
"35018",1,2
"18110",1,1
"17045",1,1
"43402",7,29
"33018",4,19
"12013",3,3
"10113",1,6
"11115",5,4
"14117",3,13
"18141",1,0
"23001",13,23
"17037",1,2
"20043",9,5
"33009",9,13
"25005",1,1
"19115",4,5
"16018",1,9
"7009",19,8
"17042",10,10
"33019",16,16
"15122",1,14
"8033",11,11
"12029",1,22
"5114",2,3
"42707",12,9
"92003",10,5
"5119",2,9
"35009",1,7
"31705",12,0
"8055",1,2
"13014",1,7
"27002",5,16
"20120",0,0
"23701",6,12
"17007",0,0
"21502",3,5
"12126",2,4
"12024",9,22
"42023",2,3
"14104",0,0
"41604",1,5
"15017",1,1
"5002",0,2
"18005",1,0
"10005",5,5
"13104",0,0
"5116",6,14
"18020",0,0
"20136",0,0
"5026",1,39
"43006",1,0
"8012",1,1
"14018",3,29
"2010",8,7
"11114",1,8
"20040",0,0
"8101",6,0
"21105",1,3
"14139",5,21
"13102",13,15
"10015",1,0
"34002",3,11
"21308",14,17
"21019",8,10
"12032",3,20
"19037",0,0
"20109",1,6
"6103",2,3
"15038",2,17
"21032",1,9
"31019",1,0
"18032",2,2
"31016",1,5
"13016",4,4
"44102",10,14
"9115",0,0
"19039",1,9
"16032",1,9
"17122",1,0
"20027",0,0
"9023",7,10
"6016",0,4
"17046",1,2
"32017",5,4
"17121",0,1
"10020",0,2
"18113",1,0
"18109",0,1
"21703",3,0
"16021",1,12
"9031",3,7
"15035",4,10
"9117",9,3
"35017",0,0
"35003",6,5
"35014",1,0
"47004",13,5
"21001",10,16
"16122",5,1
"20116",1,4
"15002",4,6
"23007",3,6
"20016",1,2
"32015",5,6
"16027",1,3
"1120",4,2
"11043",3,2
"18008",0,3
"16112",1,6
"42703",8,13
"13046",4,30
"12004",2,5
"14030",2,3
"17022",10,1
"7020",3,1
"6017",0,3
"10114",3,12
"12161",3,23
"13122",0,0
"21114",1,3
"15107",4,4
"31704",1,2
"7013",1,4
"21311",4,44
"12041",0,3
"15059",2,9
"8038",8,20
"18138",4,2
"4011",3,2
"14006",1,1
"9118",1,0
"4013",1,1
"31023",4,4
"18042",0,1
"17116",7,10
"18001",0,0
"32018",9,10
"17016",2,0
"5019",0,0
"11003",1,5
"41206",1,1
"19031",0,0
"15061",0,11
"20017",0,0
"11019",1,5
"8015",8,20
"6014",1,3
"47002",14,4
"2110",1,4
"1022",12,15
"13019",5,10
"8105",20,6
"5030",1,2
"11107",6,33
"9113",1,7
"16041",1,7
"23302",12,1
"11048",6,30
"8049",7,1
"12154",2,13
"10164",3,1
"9015",2,2
"19021",3,0
"11044",2,4
"17104",0,2
"21004",2,3
"35008",2,0
"11110",4,10
"17005",1,1
"14016",0,0
"12120",3,0
"22012",1,13
"11012",5,7
"18014",2,0
"21017",3,14
"18035",9,11
"12010",5,14
"20117",9,3
"14125",2,0
"21009",3,15
"13047",2,36
"18114",0,0
"44103",3,6
"21951",2,1
"92005",3,7
"22103",2,9
"20047",3,7
"22009",11,5
"14128",3,7
"10039",2,0
"12125",3,2
"31026",4,0
"20004",1,1
"9016",0,0
"35004",1,9
"12150",6,8
"13021",3,4
"13020",11,10
"35015",7,8
"32021",11,11
"31707",0,0
"15060",0,8
"16007",10,11
"10110",0,0
"15131",2,2
"10037",0,2
"12006",14,33
"13027",4,3
"10004",3,2
"11103",0,7
"6024",0,5
"21115",1,2
"21029",6,9
"7111",0,0
"21708",1,2
"14101",6,11
"11109",2,1
"21316",6,0
"15052",3,12
"31021",9,0
"13039",2,5
"15123",2,5
"15043",0,1
"22604",8,3
"20009",0,0
"21213",6,1
"16101",2,2
"42305",6,9
"10012",4,0
"42003",4,7
"20007",2,4
"32301",2,2
"12043",7,28
"21219",5,8
"22008",5,0
"31025",0,1
"5014",2,1
"13011",3,1
"32011",22,12
"13033",5,3
"42701",10,1
"16020",7,4
"13126",7,5
"18027",1,0
"11038",0,1
"4003",1,3
"8020",0,0
"17015",0,1
"22501",4,11
"8549",10,3
"32001",0,0
"11021",2,0
"19108",6,3
"44007",7,13
"42501",5,23
"35001",8,8
"13106",2,2
"17003",3,1
"15064",1,14
"15030",1,31
"47001",1,41
"31007",14,3
"13032",3,12
"21306",14,28
"18038",1,14
"23004",3,5
"16002",2,1
"23010",0,2
"15057",13,25
"11017",1,1
"18006",0,0
"6027",1,2
"21401",14,3
"13044",0,3
"9027",2,0
"17108",5,2
"15022",2,6
"16001",13,7
"1021",2,4
"18041",1,1
"22015",3,2
"17111",2,4
"44016",7,17
"17119",1,3
"15011",1,8
"9004",3,0
"7017",1,0
"51002",3,1
"12026",11,27
"6012",1,0
"27005",5,5
"17123",9,3
"13009",4,7
"21501",0,5
"21319",6,6
"18044",1,0
"18030",3,9
"5024",2,5
"31005",10,2
"13516",1,20
"12155",2,22
"2108",7,4
"12028",4,15
"12035",2,14
"5115",1,27
"10021",0,1
"41211",3,1
"4010",0,1
"12101",2,18
"13010",9,21
"3102",0,1
"2112",2,9
"41403",2,15
"21303",1,26
"33014",1,2
"15036",0,3
"10033",0,0
"33103",1,1
"41401",1,11
"6002",1,0
"16019",3,1
"33012",3,11
"13018",5,18
"11011",0,4
"18039",3,2
"16005",4,3
"17009",1,7
"15008",0,1
"20022",0,5
"15001",10,9
"12036",11,12
"10008",0,0
"42505",3,26
"26004",1,6
"1020",6,30
"11112",4,0
"19110",19,5
"3008",6,5
"4006",1,2
"17019",2,7
"16013",4,7
"7012",4,8
"18034",2,5
"16102",1,1
"20104",2,5
"20024",3,0
"13005",0,33
"9009",4,0
"3010",3,1
"19201",1,1
"19010",1,4
"22301",2,11
"15132",2,4
"20006",3,6
"14019",0,0
"16103",3,0
"21953",1,0
"7021",4,3
"14137",0,2
"31709",9,7
"10027",0,3
"11037",3,3
"22401",3,9
"2003",0,3
"5122",0,0
"13017",2,27
"19129",6,0
"24006",2,1
"3009",2,2
"4014",1,3
"23702",4,1
"22306",6,5
"19012",4,0
"31001",1,6
"3006",3,8
"15062",4,23
"9111",8,8
"48005",5,1
"14133",0,1
"21215",5,3
"42704",9,6
"3003",3,1
"4012",0,0
"4101",0,2
"4009",2,1
"42026",6,6
"16044",1,20
"3002",4,4
"3004",13,3
"35012",5,0
"18015",0,1
"33020",15,7
"12157",1,8
"17106",2,14
"4018",1,5
"1018",4,10
"15040",3,2
"12164",7,5
"14134",3,4
"22601",11,5
"1023",5,13
"31020",4,4
"35005",6,2
"18112",3,7
"10201",2,0
"48007",20,7
"27006",3,5
"1013",10,13
"12113",3,21
"16010",2,7
"21119",10,10
"9019",2,0
"42019",7,25
"32020",2,0
"2020",3,9
"1024",3,7
"44004",8,17
"19118",1,0
"23104",3,12
"23301",1,19
"44008",2,21
"20140",4,2
"20048",1,7
"15018",1,5
"2022",8,11
"17020",2,1
"23202",6,3
"10202",1,2
"23703",9,0
"5027",3,14
"51008",10,1
"25007",1,0
"8104",0,0
"42024",8,4
"21704",0,9
"18135",1,12
"34011",11,6
"32012",12,14
"19114",1,7
"8018",8,11
"8040",7,9
"19006",2,2
"12119",3,26
"18016",0,0
"34010",12,24
"15053",1,22
"10003",2,4
"15024",2,0
"21022",2,10
"15041",1,11
"8052",6,5
"41602",2,0
"13028",3,28
"30003",0,0
"14027",2,4
"20110",0,0
"11014",7,10
"48002",11,3
"41605",0,3
"19119",0,3
"13120",4,13
"35013",4,0
"12008",2,27
"20032",1,0
"14035",2,5
"16025",6,13
"16017",3,1
"16116",1,10
"20013",1,1
"7023",16,16
"15045",0,5
"12022",3,12
"14005",2,2
"21023",5,6
"21021",6,13
"31105",7,0
"17117",0,2
"20014",0,0
"17110",1,2
"22404",3,8
"8007",3,10
"5033",1,2
"18101",0,4
"21207",2,1
"6028",2,3
"12122",3,2
"11028",4,3
"24007",4,12
"16033",3,8
"13055",10,20
"11029",3,2
"19014",0,0
"15014",3,3
"11016",3,1
"22014",5,8
"20106",2,3
"21027",4,12
"12040",6,17
"15113",2,1
"19001",0,2
"16022",1,8
"14025",1,1
"21016",2,3
"5105",0,1
"13013",1,14
"21107",1,1
"8039",4,3
"22007",4,6
"12039",6,24
"13037",0,7
"12017",6,7
"30005",0,0
"30007",0,0
"17036",2,1
"41304",0,0
"24010",6,14
"51007",4,3
"21112",17,20
"17050",0,2
"10001",3,2
"8031",13,16
"20030",0,0
"15032",2,39
"20037",1,1
"22302",9,22
"9029",3,4
"45005",0,0
"35021",4,7
"22305",7,3
"21320",0,0
"18045",1,0
"12165",6,9
"21954",1,0
"10038",0,2
"22602",4,7
"23205",1,0
"15056",6,28
"17127",4,11
"26009",5,6
"17126",12,4
"34008",4,9
"31303",19,4
"31301",13,6
"9104",4,3
"4005",4,4
"8004",22,17
