"station_code","mechanical_available","electric_available"
"8046",2,6
"7010",1,35
"31701",1,0
"5033",1,8
"17006",3,3
"18101",1,3
"20005",4,0
"21207",2,0
"12122",4,10
"16023",0,1
"11028",6,2
"11029",12,5
"11016",4,0
"20106",1,0
"25002",1,4
"13008",3,5
"19001",5,1
"16022",1,0
"20011",2,0
"14025",3,1
"5105",2,3
"13013",2,3
"8039",4,10
"5031",0,4
"12039",9,13
"13023",3,2
"20033",4,2
"21033",2,10
"17036",4,7
"8044",0,1
"51007",2,3
"1201",0,0
"22703",5,9
"44009",3,36
"10001",3,1
"8031",0,5
"41101",1,17
"21508",4,11
"20035",0,0
"15032",3,23
"20037",3,0
"19045",0,0
"34009",3,1
"9029",2,6
"35021",5,3
"12001",11,30
"22602",6,7
"12106",5,22
"22005",1,11
"23205",1,0
"15056",0,8
"12105",8,31
"26008",7,3
"17127",2,5
"17126",0,1
"34005",4,4
"34012",0,0
"23204",0,1
"13123",7,44
"18023",3,1
"18026",3,1
"4005",7,8
"8004",2,30
"31104",15,5
"9020",3,0
"12109",2,12
"14014",1,5
"10013",2,6
"13007",5,14
"5110",3,8
"41301",6,0
"21010",1,2
"17026",0,0
"17041",3,5
"7003",2,4
"7001",0,4
"5016",2,3
"13101",1,11
"14108",1,0
"15026",0,14
"17044",0,3
"8050",3,10
"16138",1,3
"22207",0,19
"7004",2,7
"13030",4,13
"92002",3,3
"6029",2,3
"19027",0,0
"31028",1,3
"44017",2,11
"16118",1,3
"2017",2,2
"8103",0,1
"8048",0,3
"13118",4,51
"7011",1,6
"18111",4,4
"14002",2,3
"9014",0,5
"43009",4,12
"8053",0,0
"9001",4,1
"17032",2,3
"10162",3,1
"10115",2,0
"10161",2,6
"5022",3,1
"17040",1,8
"1001",2,11
"19105",1,0
"31103",27,2
"6001",1,8
"17008",0,5
"15112",1,0
"7025",3,4
"17012",0,0
"22409",6,0
"9022",2,6
"17004",8,3
"18107",0,3
"92007",2,0
"16026",0,5
"11027",0,4
"17043",1,6
"16039",1,19
"45003",5,3
"17030",3,4
"20042",1,0
"15067",2,9
"26002",11,17
"12128",2,30
"31022",5,11
"14003",1,0
"10016",3,0
"21212",1,1
"33017",9,8
"19044",1,0
"33102",0,2
"8045",10,14
"44006",14,3
"15105",5,11
"5004",2,0
"19103",1,2
"14138",2,0
"46003",14,10
"41209",9,0
"21312",1,1
"10024",2,3
"18031",1,4
"8017",6,20
"5124",0,0
"10042",0,3
"35002",1,4
"2111",2,13
"18022",5,0
"14012",2,6
"35010",1,3
"21005",2,5
"15133",5,10
"15110",1,10
"44013",14,5
"21015",0,0
"44003",3,3
"15034",3,16
"41404",6,19
"41202",4,29
"1119",10,13
"31708",3,1
"21008",4,1
"17013",1,3
"17031",0,1
"5106",0,2
"11026",6,13
"13050",2,35
"19024",2,2
"9010",0,3
"15021",0,7
"17105",1,6
"11105",2,8
"16038",6,5
"41601",4,5
"14110",1,2
"16108",0,4
"19032",6,4
"16136",1,2
"24001",2,6
"22016",2,3
"5123",4,18
"11035",4,0
"16040",0,5
"21301",3,24
"19029",1,3
"21104",2,1
"9005",1,1
"7102",0,1
"15013",0,0
"19013",1,1
"21110",0,0
"20121",1,1
"20111",1,0
"15201",6,2
"31010",0,0
"5006",2,0
"8013",2,0
"92008",4,3
"41402",6,16
"43003",3,2
"11004",2,16
"14036",3,1
"18201",2,2
"42301",0,0
"32303",2,2
"42029",2,6
"8035",0,2
"21313",1,12
"17102",2,1
"15025",0,8
"35018",0,1
"32602",0,0
"12115",2,4
"17045",3,2
"12013",0,2
"21305",1,4
"16121",1,7
"14117",4,3
"18141",3,1
"23001",0,1
"41102",2,6
"16124",4,29
"33009",11,15
"5021",3,6
"25005",0,0
"32010",1,4
"16018",1,2
"15033",2,7
"33019",1,2
"8033",2,4
"20132",0,2
"5114",1,0
"19019",5,0
"21403",4,1
"12030",5,17
"92003",6,6
"5119",0,2
"8055",1,1
"21109",3,10
"17007",3,3
"12024",2,25
"35019",3,6
"14104",1,0
"20113",2,0
"17018",0,2
"31702",2,0
"5002",0,16
"18005",2,1
"13104",0,0
"5116",6,24
"92004",6,2
"5026",0,33
"43006",2,2
"21013",2,6
"21111",0,0
"20040",1,4
"8101",1,2
"21105",4,7
"13026",4,14
"23002",1,2
"13102",0,13
"15055",5,10
"10015",4,1
"16006",1,3
"7014",4,6
"10023",6,2
"21019",2,5
"6018",0,1
"12032",4,7
"6103",3,4
"21032",0,2
"19109",1,1
"32014",2,0
"18032",0,6
"17124",0,0
"44012",1,1
"17027",1,1
"10165",3,6
"51003",12,15
"13016",3,11
"11020",4,3
"8051",1,0
"13043",5,21
"44102",4,0
"19039",2,0
"20027",3,0
"9023",3,0
"20021",2,1
"15108",5,5
"26001",2,9
"6016",0,3
"32017",4,5
"17121",5,5
"10020",1,1
"18113",1,0
"18109",1,4
"6030",0,0
"16021",0,3
"15035",3,2
"9117",8,5
"35017",2,2
"11041",3,22
"21014",3,7
"47005",0,17
"11006",7,16
"16015",0,5
"18033",3,1
"16122",4,6
"23007",7,9
"5121",7,18
"1117",9,14
"1120",11,13
"16029",1,9
"13103",3,1
"8001",3,12
"20201",1,2
"12004",3,21
"17022",0,0
"7020",2,4
"6017",2,8
"10114",2,1
"15058",3,10
"12161",5,5
"19041",2,0
"13122",1,3
"21114",1,3
"20137",1,0
"21311",2,45
"15059",1,16
"8056",5,1
"18138",0,0
"4011",12,21
"14006",2,0
"9118",2,0
"4013",4,5
"31023",2,1
"2001",7,9
"18042",4,5
"20019",1,0
"18137",1,2
"31013",1,0
"32018",3,3
"18019",7,0
"15063",1,11
"11003",5,5
"11034",4,3
"15020",4,10
"13114",1,7
"20017",1,1
"23008",3,3
"1016",3,17
"16016",0,1
"7026",2,15
"6014",1,11
"47002",8,6
"33005",2,5
"2110",1,6
"1022",2,0
"13019",2,20
"8105",4,5
"11046",2,12
"2014",2,1
"4109",3,10
"23302",9,1
"11048",4,11
"6031",3,2
"10164",5,0
"8029",2,5
"9015",1,8
"11044",1,5
"17104",1,0
"23105",3,1
"21004",3,6
"35008",2,0
"20045",3,2
"16031",0,2
"12127",2,15
"5028",2,23
"8032",1,0
"14016",3,4
"12033",4,39
"18142",4,3
"21017",1,9
"14127",2,4
"15009",3,11
"23005",0,5
"12010",1,6
"20117",0,0
"48009",5,3
"14125",2,1
"9013",4,7
"31017",1,0
"13047",2,45
"18114",7,0
"44103",7,7
"92005",3,5
"22103",1,4
"20047",3,0
"14128",1,0
"7024",1,16
"31101",5,1
"31026",2,0
"20004",2,1
"17001",3,9
"19113",0,0
"8011",0,0
"13021",2,7
"13020",2,4
"19124",0,0
"35011",0,3
"14113",0,1
"31707",0,0
"16007",3,11
"10110",2,1
"15131",2,16
"16014",4,0
"9036",1,1
"10152",0,4
"13027",2,1
"17029",2,2
"10004",3,7
"10153",3,5
"21203",0,4
"6024",1,7
"22013",3,5
"16009",1,1
"20039",7,2
"21708",0,2
"10017",1,4
"14101",4,3
"42304",6,15
"11109",4,6
"21316",6,1
"44002",7,13
"15123",5,14
"21307",4,23
"21702",2,2
"21213",3,1
"10012",2,0
"16003",2,7
"32301",2,0
"10018",5,2
"13128",6,18
"5014",3,2
"32011",3,3
"42701",5,0
"13126",0,5
"11038",4,1
"15023",5,8
"8549",0,0
"23003",1,7
"14131",3,0
"17023",1,3
"44007",0,8
"4016",5,33
"6008",0,0
"4002",5,4
"21204",0,0
"22206",7,13
"15030",7,58
"9114",0,1
"12007",7,32
"14010",1,7
"47001",2,35
"44101",4,28
"13032",3,2
"8037",1,2
"27004",1,1
"22303",2,1
"18038",3,12
"92001",3,0
"23004",1,1
"43010",4,0
"17107",1,1
"15004",1,0
"15057",0,7
"19128",3,1
"11017",5,2
"18006",1,1
"21401",4,0
"9027",2,0
"17108",5,6
"4020",8,10
"15022",6,14
"16001",5,0
"33015",4,8
"18041",5,4
"12018",0,4
"44016",6,17
"17119",3,5
"7017",7,1
"51002",4,2
"15071",2,13
"4021",4,5
"32601",1,0
"15102",3,5
"33016",4,7
"12026",20,20
"17123",6,6
"13009",1,1
"21501",1,6
"9102",1,2
"5024",4,0
"12038",3,4
"7109",0,6
"12028",1,0
"9034",2,6
"12035",2,17
"5115",2,23
"10021",5,1
"41211",5,2
"44011",9,3
"4010",4,16
"13010",2,2
"15129",0,3
"8027",3,2
"2112",0,2
"21402",0,0
"9007",4,0
"33014",1,3
"11033",6,17
"17024",4,0
"13035",3,4
"15036",4,5
"10033",0,1
"33103",1,2
"41401",3,13
"14031",4,1
"33012",5,10
"10019",2,0
"11011",3,6
"14011",8,2
"41203",1,4
"11001",5,38
"16105",1,2
"16036",5,4
"42505",2,23
"8117",5,4
"48004",4,0
"11112",5,4
"6010",7,5
"4006",2,4
"45002",4,20
"16042",3,9
"44014",14,4
"12037",4,0
"16037",3,16
"47003",8,10
"18004",5,0
"16013",2,4
"20008",1,2
"20104",3,4
"21309",3,27
"12156",6,8
"18140",4,6
"1007",2,10
"19002",1,0
"3010",3,2
"9037",2,4
"10034",4,6
"19201",5,3
"19010",6,4
"22301",2,5
"15132",1,0
"2015",3,7
"16103",3,0
"12112",2,7
"3011",4,4
"10027",1,4
"10009",2,3
"11037",3,2
"21506",12,0
"20029",0,0
"2003",4,20
"1102",2,20
"5122",1,0
"2021",3,7
"24006",3,1
"4014",1,6
"26005",2,6
"14022",6,1
"3006",4,3
"18136",8,4
"14133",0,0
"42704",2,7
"21706",0,1
"26006",5,17
"42026",5,4
"21509",2,0
"3002",2,3
"10041",1,1
"13054",0,10
"2004",6,11
"19130",2,1
"35012",8,4
"18015",8,3
"1025",0,11
"13038",3,8
"2008",2,9
"17106",1,8
"1116",3,16
"27001",1,2
"12164",7,2
"6026",1,4
"22601",3,5
"48008",6,0
"28005",0,4
"3007",1,3
"31020",2,4
"16139",7,2
"18112",3,1
"10201",0,3
"48007",5,0
"12166",1,4
"22603",0,1
"1015",0,0
"2102",1,7
"2020",0,7
"23104",5,11
"12016",0,2
"23301",2,17
"10166",3,5
"42210",5,26
"20140",0,1
"20048",5,0
"42022",2,33
"2022",1,1
"45004",24,11
"23202",2,0
"10202",4,2
"23703",7,0
"20142",1,1
"8104",0,0
"42024",16,7
"21704",2,12
"34011",6,2
"24101",12,0
"12123",7,13
"21002",1,2
"8018",2,10
"24004",2,4
"13015",11,12
"8040",2,11
"19006",2,5
"15069",5,18
"11111",3,8
"13006",3,5
"12119",1,20
"48006",7,4
"18016",0,0
"20003",2,1
"34010",3,7
"21022",2,6
"15041",0,1
"8052",1,3
"41103",1,1
"13028",1,22
"30003",0,0
"42303",2,17
"11014",5,2
"48002",4,0
"41605",3,2
"20012",5,1
"19119",2,1
"12008",21,24
"12102",2,23
"14035",5,0
"15050",4,3
"16025",4,2
"16017",1,0
"18021",2,6
"16116",1,12
"7023",5,35
"25004",2,13
"12022",1,6
"15027",1,0
"21023",2,9
"31105",8,0
"17117",0,1
"43004",3,4
"20014",2,2
"17110",1,7
"22404",3,3
"8007",0,10
"19102",3,0
"10031",2,0
"6028",3,14
"15120",3,13
"21205",1,0
"24007",2,10
"16033",0,4
"13055",6,27
"19014",1,3
"15014",4,2
"15114",0,0
"22014",1,4
"6004",1,5
"21027",0,4
"15044",2,3
"12040",15,25
"15113",1,1
"6005",4,4
"11018",9,5
"21511",1,4
"21007",0,21
"19007",3,0
"21016",0,6
"6020",2,8
"19123",6,6
"21107",0,4
"22007",2,4
"13037",6,7
"12017",3,0
"6009",4,4
"42027",5,4
"16104",1,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"24010",10,7
"21112",1,0
"17050",0,2
"10028",4,6
"19018",5,0
"20030",0,0
"10151",4,4
"16140",1,14
"44010",9,15
"7007",5,30
"8003",7,1
"41212",9,0
"22302",8,19
"13053",1,16
"45005",0,0
"25010",1,0
"18018",3,2
"10025",2,0
"22305",3,3
"21320",0,0
"18045",5,2
"22507",3,15
"12165",4,10
"21954",4,1
"23203",1,2
"23201",0,0
"10038",2,1
"32023",8,8
"11201",6,6
"9035",0,1
"26009",5,5
"34008",2,5
"21302",4,27
"21514",2,0
"31303",18,1
"31301",8,3
"9104",2,12
"4104",8,15
"10026",6,3
"17010",1,7
"18024",3,2
"8002",6,11
"42004",4,20
