"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657940455,54000630,1,1,1,9,10,6
1657940634,54000567,1,1,1,24,7,3
1657940535,1599921040,1,1,1,14,7,9
1657940400,129096696,1,1,1,6,0,7
1657940432,82590367,1,1,1,41,14,0
1657940664,82573931,1,1,1,27,1,8
1657940565,82436057,1,1,1,14,4,4
1657940615,43219958,1,1,1,33,5,0
1657940574,269953055,1,1,1,1,20,6
1657940345,82448637,1,1,1,37,8,1
1657940547,271540743,1,1,1,18,6,2
1657940431,452347778,1,1,1,0,16,4
1657940179,13372702,1,1,1,18,9,5
1657940490,1599931563,1,1,1,23,1,6
1657940556,15411223,1,1,1,12,7,5
1657940560,85152599,1,1,1,26,18,2
1657940588,284711589,1,1,1,12,5,1
1657940300,30550,1,1,1,22,1,1
1657940626,478593396,1,1,1,4,1,15
1657940614,213675430,1,1,1,6,26,17
1657940666,462875227,1,1,1,12,4,9
1657940570,213693126,1,1,1,19,3,0
1657940568,363735875,1,1,1,1,13,3
1657940481,265266148,1,1,1,2,7,15
1657940608,357491025,1,1,1,17,0,5
1657940676,457713145,1,1,1,34,3,6
1657940343,392576677,1,1,1,21,0,2
1657940515,66491406,1,1,1,42,5,1
1657940387,338853596,1,1,1,13,10,2
1657940449,1056995858,1,1,1,15,7,5
1657940567,27414924,1,1,1,18,1,4
1657940667,390075668,1,1,1,31,1,5
1657940396,54000550,1,1,1,19,8,4
1657940671,1056972307,1,1,1,21,21,5
1657940618,653217067,1,1,1,1,1,17
1657940514,1109534105,1,1,1,4,1,15
1657940581,124390478,1,1,1,7,7,3
1657940565,365181481,1,1,1,39,4,9
1657940673,653076373,1,1,1,29,2,4
1653895841,11851327865,0,0,0,30,0,0
1657940256,52456,1,1,1,26,0,2
1657940437,15310509,1,1,1,12,3,2
1657940672,275968458,1,1,1,53,2,4
1657940543,213995665,1,1,1,12,7,11
1657940502,1056979685,1,1,1,13,12,1
1657940383,128928526,1,1,1,7,5,3
1657940644,27415123,1,1,1,1,14,8
1657940669,287096529,1,1,1,21,19,3
1657940670,97705710,1,1,1,25,12,2
1657940184,13242682,1,1,1,27,3,1
1657940451,278576043,1,1,1,5,1,10
1657940652,213695073,1,1,1,29,1,1
1657940420,284708999,1,1,1,27,9,2
1657940487,653079520,1,1,1,4,7,6
1657940509,653076393,1,1,1,20,5,9
1657940492,129069108,1,1,1,21,8,9
1597371137,213936755,1,0,0,49,0,0
1657940474,30641281,1,1,1,2,13,6
1657940293,54000593,1,1,1,34,3,0
1657940485,27362949,1,1,1,29,0,2
1657940490,1057003116,1,1,1,17,12,1
1657940255,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1657940622,285454061,1,1,1,8,0,7
1657940171,213686471,1,1,1,21,0,3
1657940312,7261,1,1,1,20,0,0
1657940425,291354793,1,1,1,42,8,1
1657940537,213685863,1,1,1,21,26,1
1657940546,653062048,1,1,1,18,5,0
1657940636,1062812659,1,1,1,27,27,3
1657940581,653079135,1,1,1,1,5,9
1657940498,38319086,1,1,1,31,4,1
1657940651,653129435,1,1,1,6,7,3
1657940562,221032834,1,1,1,28,18,1
1657940558,124622630,1,1,1,27,9,1
1657940545,594942659,1,1,1,14,3,2
1657940631,96512532,1,1,1,16,0,1
1657940507,362178041,1,1,1,11,5,11
1657940555,100783424,1,1,1,42,21,5
1657940601,27415524,1,1,1,18,5,1
1657940642,422639331,1,1,1,14,12,5
1657940299,1057061349,1,1,1,20,7,2
1657940639,292871105,1,1,1,12,1,8
1657940561,38280,1,1,1,15,1,1
1657940146,653125838,1,1,1,24,3,2
1657940168,476053320,1,1,1,25,0,1
1657940395,129121741,1,1,1,40,6,4
1657940449,404947652,1,1,1,17,8,3
1657940636,129142199,1,1,1,23,2,4
1657940287,210584503,1,1,1,8,5,1
1657940622,42541542,1,1,1,16,7,7
1657940453,27363558,1,1,1,0,19,8
1657940357,214109662,1,1,1,11,1,7
1657940567,653122771,1,1,1,3,13,7
1657940564,35147530,1,1,1,12,8,2
1657940593,1057081237,1,1,1,16,0,8
1657940514,101756482,1,1,1,31,13,4
1657940516,1057179405,1,1,1,17,2,9
1657940511,653135400,1,1,1,11,9,5
1657940363,213689228,1,1,1,37,1,4
1657940594,409364001,1,1,1,14,2,2
1657940666,129079313,1,1,1,32,7,5
1657940659,129135654,1,1,1,1,24,4
1657940614,653080383,1,1,1,15,31,2
1657940583,1057039016,1,1,1,0,16,4
1657940610,1057045129,1,1,1,23,11,6
1657940591,1190800638,1,1,1,9,6,5
1657940660,302725495,1,1,1,36,6,6
1657940655,303102719,1,1,1,8,0,3
1657940135,27363277,1,1,1,27,3,6
1657940492,6295,1,1,1,9,12,0
1657940656,303452950,1,1,1,14,0,19
1657940652,54000617,1,1,1,14,2,4
1526880629,213691137,1,0,0,30,0,0
1657940550,653131074,1,1,1,15,4,6
1657940206,308082350,1,1,1,13,1,3
1657940254,653126035,1,1,1,3,7,10
1657940304,36473,1,0,0,12,1,0
1657940622,210745258,1,1,1,15,21,11
1657940613,37921892,1,1,1,12,10,2
1657940555,457834134,1,1,1,23,2,3
1657940328,653123610,1,1,1,26,5,4
1657940672,35101194,1,1,1,0,25,5
1657940623,54000615,1,1,1,20,6,3
1657940623,135806005,1,1,1,1,1,13
1657940647,66491395,1,1,1,11,16,7
1657940375,82550543,1,1,1,13,33,6
1657940408,653135378,1,1,1,32,0,4
1657940540,54000562,1,1,1,13,13,4
1657940163,402212574,1,1,1,24,2,2
1657940261,1057184567,1,1,1,27,0,7
1657940451,1057319366,1,1,1,21,5,3
1657940596,34235349,1,1,1,22,4,2
1657940461,210751059,1,1,1,6,9,1
1657940670,1057203651,1,1,1,36,2,4
1657940235,453172172,1,1,1,10,1,2
1657940620,478385490,1,1,1,18,0,10
1657940228,102326776,1,1,1,22,1,0
1657940421,213706622,1,1,1,15,4,4
1657940592,213686749,1,1,1,24,5,7
1657940400,1057302263,1,1,1,4,10,4
1657940150,82572699,1,1,1,17,7,5
1657940568,311552027,1,1,1,38,7,0
1657940674,27269170,1,1,1,12,6,3
1657940515,82375611,1,1,1,40,3,1
1657940462,443402852,1,1,1,40,5,1
1657940427,1062162270,1,1,1,11,2,7
1657940257,38192,1,1,1,29,3,2
1657940633,84958519,1,1,1,27,4,0
1657940664,559980654,1,1,1,21,1,0
1657940225,213952930,1,0,0,30,0,0
1657940641,458086607,1,1,1,1,15,10
1657940653,7247,1,1,1,14,6,2
1657940444,653081846,1,1,1,23,1,5
1657940653,213689815,1,1,1,8,23,3
1657940581,443198808,1,1,1,25,5,5
1657940660,620676855,1,1,1,1,10,11
1657940673,98187918,1,1,1,31,28,0
1657940439,13191324,1,1,1,27,6,0
1657940386,210738704,1,1,1,21,4,0
1657940637,102745622,1,1,1,0,24,4
1657940336,213999554,1,1,1,10,8,0
1657940552,213677219,1,1,1,2,17,0
1657940528,6294,1,1,1,12,4,6
1657940387,85155919,1,1,1,15,9,7
1657940639,1062238429,1,1,1,0,15,1
1657940626,369011098,1,1,1,8,5,8
1657940667,102343591,1,1,1,9,10,12
1657940415,27415150,1,1,1,19,1,1
1657940447,82565383,1,1,1,34,6,4
1657940382,653134004,1,1,1,21,0,3
1657940482,27415246,1,1,1,22,19,3
1657940413,389788858,1,1,1,48,23,1
1657940421,1056947780,1,1,1,30,0,0
1657940405,38327,1,1,1,37,0,3
1657940631,100925033,1,1,1,18,22,2
1657940508,109609241,1,1,1,25,6,1
1657940620,101491821,1,1,1,31,4,5
1657940670,82562496,1,1,1,9,1,9
1657940613,235197110,1,1,1,0,39,5
1657940676,417088374,1,1,1,0,28,9
1657940372,129145892,1,1,1,33,2,12
1657940408,439750210,1,1,1,20,2,2
1657940595,82584215,1,1,1,28,27,4
1657940365,42720305,1,1,1,34,1,2
1657940638,653205656,1,1,1,7,7,14
1657940596,653147618,1,1,1,17,4,6
1657940551,335989765,1,1,1,33,6,9
1657940546,417623119,1,1,1,11,2,7
1657940600,54000632,1,1,1,10,14,10
1657940470,428088564,1,1,1,10,7,8
1657940522,365886904,1,1,1,29,4,3
1657940602,85015750,1,1,1,34,0,4
1657940620,27064639,1,1,1,8,8,5
1657940467,102722579,1,1,1,22,1,2
1657940401,653083263,1,1,1,24,14,1
1657940624,39151458,1,1,1,5,5,8
1657940122,213682190,1,1,1,36,2,4
1657940091,468354634,1,1,1,22,3,5
1657940249,379063990,1,1,1,11,4,7
1657940607,221036108,1,1,1,34,7,6
1657940161,213692227,1,1,1,26,4,6
1657940608,75641607,1,1,1,19,12,0
1657940322,653137566,1,1,1,10,4,19
1657940444,213674686,1,1,1,21,6,8
1657940641,38522,1,1,1,23,0,0
1657940665,488889101,1,1,1,18,5,8
1657940627,653083675,1,1,1,12,0,7
1657940514,266422568,1,1,1,17,6,0
1657940666,488872892,1,1,1,14,18,8
1657940201,488800137,1,1,1,25,0,1
1657940233,1057730786,1,1,1,15,0,1
1657940625,131094294,1,1,1,1,8,20
1657940394,129016495,1,1,1,49,2,2
1657940188,1057335613,1,1,1,20,6,3
1657940210,491687415,1,1,1,20,2,0
1657940272,39202840,1,1,1,16,0,1
1657940503,653141822,1,1,1,12,4,2
1657940497,488980540,1,1,1,20,7,7
1657940668,54000599,1,1,1,17,3,4
1657940506,1057221951,1,1,1,1,19,7
1657940575,653137567,1,1,1,0,6,16
1657940462,54000600,1,1,1,25,7,1
1657940643,82455731,1,1,1,40,14,6
1657940347,15212034,1,1,1,17,0,2
1657940340,494183852,1,1,1,35,4,1
1657940602,1057399900,1,1,1,14,0,10
1657940404,559595472,1,1,1,13,9,1
1657940440,210395439,1,1,1,23,0,1
1657940646,491932748,1,1,1,32,0,7
1657940519,1057329581,1,1,1,16,3,4
1657940509,1057378487,1,1,1,6,7,8
1657940674,1057737444,1,1,1,3,42,5
1657940346,82336035,1,1,1,18,0,0
1657940495,1314450240,1,1,1,5,10,4
1657940572,2515636592,1,1,1,2,10,6
1657940665,255322397,1,1,1,10,9,7
1657940223,653139063,1,1,1,38,2,11
1657940352,1057091571,1,1,1,15,10,3
1657940468,210582231,1,1,1,24,1,0
1657940639,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657940673,312870435,1,1,1,10,0,0
1657940391,1057354004,1,1,1,8,12,9
1657940672,129106450,1,1,1,28,5,2
1657940597,1057405802,1,1,1,17,1,10
1657940512,27414544,1,1,1,4,12,4
1657940395,213894629,1,1,1,25,11,9
1657940230,100923502,1,1,1,12,4,1
1657940621,129059516,1,1,1,24,12,8
1657940636,1227051850,1,1,1,17,16,4
1657940667,1057748427,1,1,1,1,34,8
1657940586,285001735,1,1,1,38,0,1
1657940674,54000560,1,1,1,12,7,1
1657940662,1062742831,1,1,1,22,10,6
1657940601,101017160,1,1,1,0,24,7
1657940614,100933541,1,1,1,17,4,5
1657940660,36391,1,1,1,17,2,2
1657940378,100934967,1,1,1,1,20,10
1657940226,437741660,1,1,1,37,1,1
1657940522,1062783107,1,1,1,3,22,3
1657940560,15309045,1,1,1,9,4,2
1657940659,653086121,1,1,1,27,2,5
1657940456,653139897,1,1,1,13,2,11
1657940528,476155906,1,1,1,22,2,1
1657940660,101011685,1,1,1,8,16,1
1657940424,27415547,1,1,1,10,5,8
1657940229,54000543,1,1,1,21,7,2
1613934558,1015246367,1,0,0,25,0,0
1657940626,284787594,1,1,1,12,13,14
1657940401,1057765913,1,1,1,30,5,2
1657940539,1062704564,1,1,1,37,2,1
1657940648,221043930,1,1,1,20,2,12
1657940668,1057234527,1,1,1,14,17,9
1657940601,49498164,1,1,1,12,2,0
1657940602,76121343,1,1,1,10,0,2
1657940260,1057072168,1,1,1,22,0,2
1657940164,1062685145,1,1,1,15,0,0
1657940371,1056715831,1,1,1,19,1,0
1657940578,101742129,1,1,1,25,7,5
1657940399,1057360420,1,1,1,20,0,7
1657940520,49117995,1,1,1,14,0,4
1657940438,214119792,1,1,1,2,13,5
1657940550,1057366813,1,1,1,25,3,1
1657940523,37504995,1,1,1,14,2,14
1657940670,131908132,1,1,1,6,5,7
1657940566,27363337,1,1,1,22,7,3
1657940573,125811629,1,1,1,1,35,7
1657940172,102307005,1,1,1,19,0,3
1657940655,1057753858,1,1,1,7,26,3
1657940563,452341449,1,1,1,23,2,0
1657940535,54000590,1,1,1,27,14,5
1657940258,6298,1,1,1,15,2,2
1657940264,27359295,1,1,1,29,1,0
1657940378,54000587,1,1,1,20,5,6
1657940433,81212212,1,1,1,15,4,5
1657940481,653087914,1,1,1,0,19,7
1657940666,41219552,1,1,1,23,0,0
1657940368,101738550,1,1,1,13,2,7
1657940545,54000622,1,1,1,20,5,2
1657940421,82339935,1,1,1,30,2,0
1657940542,27414713,1,1,1,6,9,14
1657940443,54000564,1,1,1,20,9,2
1657940569,13912564,1,1,1,3,17,5
1657940650,42907187,1,1,1,16,6,2
1657940411,58311330,1,1,1,12,1,10
1657940655,100967498,1,1,1,30,12,8
1657940637,39149651,1,1,1,47,3,2
1657940528,43247025,1,1,1,9,2,6
1657940252,70903158,1,1,1,24,0,0
1657940194,37879071,1,1,1,24,9,1
1657940569,41464928,1,1,1,48,11,2
1657940285,54000619,1,1,1,32,1,0
1657940574,38060,1,1,1,21,15,2
1657940592,101008598,1,1,1,19,16,7
1657940324,82332239,1,1,1,34,2,0
1657940581,75525462,1,1,1,30,9,6
1657940676,15462861,1,1,1,23,5,1
1657940253,95845524,1,1,1,8,7,2
1657940671,38407,1,1,1,31,7,1
1657940606,82554449,1,1,1,42,16,2
1657940652,39535340,1,1,1,0,27,3
1657940400,1062797394,1,1,1,23,1,0
1657940566,54000570,1,1,1,24,11,1
1657940323,1062256852,1,1,1,11,3,5
1657940377,1057373549,1,1,1,3,7,12
1657940583,653089942,1,1,1,13,2,6
1657940264,128841079,1,1,1,34,1,1
1657940651,220504949,1,1,1,25,4,3
1657940570,15308712,1,1,1,5,16,1
1657940649,7295,1,1,1,9,4,2
1657940190,27296946,1,1,1,17,2,8
1657940653,653143563,1,1,1,16,4,10
1657940585,443153677,1,1,1,24,7,5
1657940316,265201872,1,1,1,36,11,3
1657940640,66505510,1,1,1,52,5,5
1657940675,66491391,1,1,1,19,6,5
1657940347,1062245074,1,1,1,0,20,7
1657940618,201923447,1,1,1,11,21,5
1657940464,9931940126,1,1,1,32,1,3
1657940608,1057758764,1,1,1,7,14,13
1657940539,653144717,1,1,1,6,8,10
1657940426,42275164,1,1,1,22,8,4
1657940485,125623876,1,1,1,17,0,1
1657940637,85031184,1,1,1,33,15,3
1657940488,97824043,1,1,1,0,9,11
1657940538,66491379,1,1,1,10,0,1
1657940513,39169029,1,1,1,24,0,0
1657940611,35600927,1,1,1,34,1,0
1657940642,100868590,1,1,1,23,1,2
1657940668,54000616,1,1,1,13,4,11
1657940257,27364642,1,1,1,17,4,6
1657799568,66491381,1,1,1,6,9,12
1657940413,49094984,1,1,1,33,1,1
1657940195,77773,1,1,1,21,2,5
1657940546,15463487,1,1,1,22,2,2
1657940238,52518,1,1,1,17,3,1
1657940582,1062874070,1,1,1,15,14,10
1657940571,82574198,1,1,1,1,31,8
1657940561,30730,1,1,1,28,2,4
1657940301,27415389,1,1,1,15,5,9
1657940542,1062802530,1,1,1,14,5,4
1657940582,653091206,1,1,1,13,13,11
1657940675,653042678,1,1,1,6,16,1
1657940538,75345531,1,1,1,13,2,0
1657940581,66505516,1,1,1,3,32,8
1657940642,49341735,1,1,1,17,7,16
1657940607,15309674,1,1,1,7,10,2
1657940476,66491367,1,1,1,13,2,1
1657940404,129023855,1,1,1,18,3,2
1657940427,54000554,1,1,1,30,0,2
1657940535,27414902,1,1,1,10,4,4
1657940394,2515672078,1,1,1,16,6,1
1657940545,35317080,1,1,1,7,9,5
1657940191,27415179,1,1,1,16,3,3
1657940565,653146273,1,1,1,1,11,9
1657940647,1062882947,1,1,1,4,7,10
1657940524,653091677,1,1,1,0,18,6
1657940641,35472299,1,1,1,2,2,7
1657940546,1805255023,1,1,1,29,1,0
1657940237,66489651,1,1,1,32,0,1
1657940661,1057207064,1,1,1,8,4,11
1657940192,39626277,1,1,1,9,2,4
1657940332,213687475,1,1,1,20,0,2
1657940184,1062982815,1,1,1,16,1,3
1657940465,128890772,1,1,1,4,11,7
1657940536,266963426,1,1,1,43,8,0
1657940603,7268,1,1,1,3,12,14
1657940489,1237624420,1,1,1,25,2,3
1657940431,129152818,1,1,1,13,3,5
1657940494,27313492,1,1,1,19,2,6
1657940597,338824395,1,1,1,10,4,2
1657940439,128932790,1,1,1,27,0,1
1657940295,100760396,1,1,1,25,2,2
1657940520,210585225,1,1,1,10,5,5
1657940435,82396562,1,1,1,12,7,0
1657940452,312165511,1,1,1,31,2,1
1657940591,262607058,1,1,1,30,0,3
1657940605,1074095810,1,1,1,13,3,6
1657940673,128880156,1,1,1,23,0,1
1657940646,27415411,1,1,1,23,0,0
1657940596,210387163,1,1,1,22,8,0
1657940636,653150828,1,1,1,14,3,2
1657940674,443654970,1,1,1,34,2,0
1657940314,1063971944,1,1,1,28,1,0
1657940557,15153595,1,1,1,12,7,13
1657940670,54000465,1,1,1,22,2,0
1657940674,471094898,1,1,1,2,9,13
1657940596,66499894,1,1,1,22,9,2
1657940294,100759356,1,1,1,12,0,3
1657940675,1062911162,1,1,1,17,0,12
1657940254,42341698,1,1,1,42,1,0
1657940582,653187900,1,1,1,7,20,11
1657940089,128874528,1,1,1,17,1,1
1657940626,1062827573,1,1,1,22,2,5
1657940217,54000542,1,1,1,21,5,3
1657940255,1074187051,1,1,1,0,16,14
1657940528,331153695,1,1,1,20,2,2
1657940399,1074142878,1,1,1,4,4,12
1657940570,11874261013,1,1,1,0,13,7
1657940527,213680246,1,1,1,21,4,10
1657940609,1064000778,1,1,1,35,15,1
1657940676,1074060095,1,1,1,19,3,5
1657940515,1057290902,1,1,1,29,7,6
1657940655,80419347,1,1,1,2,14,9
1657940615,1063000561,1,1,1,17,1,2
1657940538,213680553,1,1,1,35,10,7
1657940493,1063012692,1,1,1,5,8,5
1657940485,54000538,1,1,1,17,12,0
1657940615,82499609,1,1,1,1,27,8
1657940569,1064008882,1,1,1,14,4,1
1657940584,653152142,1,1,1,11,5,4
1657940229,129029327,1,1,1,15,3,1
1657940400,1063429705,1,1,1,12,3,7
1657940486,478250062,1,1,1,21,0,1
1657940594,1062833975,1,1,1,29,0,5
1657940670,11908510683,1,1,1,2,5,18
1657940544,2515756572,1,1,1,23,5,5
1657940643,1063410400,1,1,1,1,2,14
1657940578,80298493,1,1,1,3,9,13
1657940389,98132679,1,1,1,43,5,1
1657940491,96608796,1,1,1,23,1,2
1657940645,48800374,1,1,1,12,0,1
1657940499,58391194,1,1,1,23,3,1
1657940638,1396728955,1,1,1,12,10,1
1657940593,128878135,1,1,1,26,0,0
1657940672,1063044618,1,1,1,1,15,14
1657940517,1063421211,1,1,1,22,7,7
1657940546,569583918,1,1,1,40,0,2
1657940650,129083553,1,1,1,10,16,5
1657940637,1074204954,1,1,1,0,21,7
1657940617,100767550,1,1,1,38,3,0
1657940598,1074333296,1,1,1,32,2,8
1657940211,11908496227,1,1,1,16,6,1
1657940491,54000537,1,1,1,3,8,5
1657940631,653094517,1,1,1,34,0,6
1657940507,1063984816,1,1,1,5,7,5
1657940572,442739463,1,1,1,3,7,5
1657940635,380891087,1,1,1,21,11,3
1657940455,49423507,1,1,1,44,4,4
1657940139,128834707,1,1,1,18,2,1
1657940648,78374110,1,1,1,12,4,0
1657940570,653097126,1,1,1,11,3,12
1657940306,391845823,1,1,1,23,0,2
1657940147,15433394,1,1,1,33,4,4
1657940540,653140345,1,1,1,21,1,2
1657940116,15290700,1,1,1,9,5,5
1657940167,276989966,1,1,1,13,1,2
1657940665,2515885093,1,1,1,12,7,11
1657940486,54001189,1,1,1,25,0,2
1657940485,653153519,1,1,1,4,8,6
1657940619,39887632,1,1,1,1,12,7
1657940438,581480367,1,1,1,40,24,3
1657940328,6293,1,1,1,26,2,0
1657940315,653072212,1,1,1,3,13,13
1657940672,128843085,1,1,1,24,3,1
1657940493,1063027377,1,1,1,17,3,4
1657940672,653085678,1,1,1,12,6,3
1657940516,6352,1,1,1,15,0,1
1657940629,120564786,1,1,1,55,1,0
1657940518,210386007,1,1,1,16,2,3
1657940658,6245,1,1,1,19,5,1
1657940644,1063053136,1,1,1,9,9,2
1657940392,27414358,1,1,1,13,4,1
1657940572,101751231,1,1,1,18,8,10
1657940621,1074339090,1,1,1,17,0,9
1657940431,1062844489,1,1,1,31,1,1
1657940321,54000596,1,1,1,27,0,7
1657940656,39169877,1,1,1,45,16,4
1657940434,653155159,1,1,1,11,1,10
1657940620,653099465,1,1,1,16,1,12
1657940648,323468705,1,1,1,18,0,0
1657940595,1810975577,1,1,1,18,3,9
1657940576,2705356759,1,1,1,8,15,5
1657940323,35380305,1,1,1,30,0,4
1657940508,100790494,1,1,1,18,3,2
1657940676,653040243,1,1,1,10,11,3
1657940674,1063061372,1,1,1,34,0,1
1657940671,2705290225,1,1,1,25,3,1
1657940638,214019379,1,1,1,17,5,4
1657940538,82574979,1,1,1,8,10,8
1657940614,1599896463,1,1,1,8,7,6
1657940610,1987547083,1,1,1,23,1,6
1657940406,2705338817,1,1,1,4,9,9
1657940676,1074410417,1,1,1,4,7,17
1657940419,1074352578,1,1,1,11,4,10
1657940431,53999465,1,1,1,57,7,1
1657940673,653156540,1,1,1,34,0,1
1657940625,54000573,1,1,1,6,34,4
1657940567,210328645,1,0,0,19,0,0
1657940661,99886640,1,1,1,20,2,1
1657940127,129080400,1,1,1,22,1,0
1657940660,1981490798,1,1,1,6,7,9
1657940082,66491366,1,1,1,35,2,0
1657940415,6297,1,1,1,17,0,1
1657940676,1074428106,1,1,1,2,16,10
1657940669,653102462,1,1,1,2,22,18
1657940265,653031913,1,1,1,19,0,0
1657940586,1057210479,1,1,1,3,8,4
1657940421,27414527,1,1,1,18,1,0
1657940632,653092274,1,1,1,30,0,3
1657940237,208603342,1,1,1,19,1,0
1657940500,311153993,1,1,1,31,1,0
1657940559,632086890,1,1,1,1,16,10
1657940372,653104215,1,1,1,28,0,6
1657940668,54000557,1,1,1,12,0,8
1657940348,653110858,1,1,1,22,1,0
1657940114,653159330,1,1,1,26,0,2
1657940477,49424560,1,1,1,19,9,6
1657940592,653165196,1,1,1,3,14,6
1657940402,1074390359,1,1,1,6,14,10
1657940665,2002864789,1,1,1,11,3,1
1657940593,11146714746,1,1,1,0,18,10
1657940160,11146696292,1,1,1,1,26,3
1657940302,653107480,1,1,1,15,3,4
1657940660,1988517250,1,1,1,2,6,17
1657940139,74864208,1,1,1,13,4,10
1657940506,653166892,1,1,1,0,12,16
1657940664,653106960,1,1,1,0,27,10
1657940676,82468690,1,1,1,38,10,8
1657940467,54000536,1,1,1,34,0,1
1657940322,39565873,1,1,1,21,2,3
1657940619,1074398925,1,1,1,2,17,16
1657940601,12225158518,1,1,1,20,1,6
1657940594,12225289563,1,1,1,22,1,4
1657940646,567884788,1,1,1,10,9,3
1657940648,99950133,1,1,1,44,7,4
1657940645,549480297,1,1,1,19,2,1
1657940478,12196660096,1,1,1,26,2,2
1657940458,653175838,1,1,1,7,0,11
1657940653,84960402,1,1,1,4,26,3
1657940582,2515701705,1,1,1,11,0,8
1657940576,15550433574,1,1,1,29,0,9
1657940664,11218473640,1,1,1,22,0,1
1632509667,54000558,1,0,0,0,0,0
1657940644,653110492,1,1,1,3,21,4
1657940515,102339791,1,1,1,1,17,7
1657940281,52474,1,1,1,8,7,6
1657940331,486750405,1,1,1,11,4,6
1657940672,10773448319,1,1,1,0,14,12
1657940632,11438171152,1,1,1,19,0,4
1657940583,653046369,1,1,1,15,8,4
1657940624,125370566,1,1,1,11,5,4
1657940427,66491396,1,1,1,42,1,5
1657940539,102328355,1,1,1,1,13,4
1657940102,76352106,1,1,1,29,1,1
1657940627,653180903,1,1,1,1,22,12
1657940626,101015227,1,1,1,11,17,6
1657940103,74805344,1,1,1,29,0,0
1657940286,78124875,1,1,1,34,7,13
1657940664,54000578,1,1,1,0,19,13
1657940542,102724418,1,1,1,0,19,6
1657940555,102287315,1,1,1,2,38,1
1657940617,42950428,1,1,1,20,21,5
1657940666,100921894,1,1,1,8,10,1
1657940620,82429586,1,1,1,2,35,2
1657940539,37995,1,1,1,31,9,9
1657940197,653193536,1,1,1,13,0,3
1657940311,54000589,1,1,1,35,17,11
1657940504,74692052,1,1,1,22,1,7
1657940168,35080917,1,1,1,17,3,8
1657940401,89553051,1,1,1,8,6,7
1657940673,11218807773,1,1,1,2,24,20
1657940586,101759167,1,1,1,7,37,1
1657940664,37420,1,1,1,12,5,0
1657940422,27363058,1,1,1,20,0,3
1657940081,66491390,1,1,1,35,2,1
1657940541,653114003,1,1,1,8,10,4
1657940581,27363206,1,1,1,4,7,17
1657940437,54000591,1,1,1,22,7,8
1657940415,49791363,1,1,1,30,0,0
1657940561,7402,1,1,1,0,10,5
1657940597,75352635,1,1,1,15,4,6
1657940657,34836174,1,1,1,6,20,5
1657940293,6354,1,1,1,2,26,4
1628239218,16206842336,0,0,0,0,0,0
1657940606,101022698,1,1,1,17,14,3
1657940612,27415194,1,1,1,25,4,5
1657940636,54000624,1,1,1,5,8,5
1657940552,653114443,1,1,1,0,13,7
1657940467,74635382,1,1,1,33,0,1
1657940624,653190196,1,1,1,16,5,13
1657940641,27363156,1,1,1,11,5,5
1657940592,39776330,1,1,1,16,1,0
1657940618,54000594,1,1,1,24,0,3
1657940514,66491373,1,1,1,2,11,4
1657940321,66491409,1,1,1,12,3,5
1657940595,82583924,1,1,1,25,1,2
1657940675,124183944,1,1,1,17,32,4
1657940517,27363389,1,1,1,13,14,2
1657940583,653184632,1,1,1,20,7,6
1657940636,102751453,1,1,1,8,16,2
1628171945,16206691682,0,0,0,0,0,0
1657940632,35263507,1,1,1,11,7,3
1657940661,58086242,1,1,1,3,2,6
1657940509,82440673,1,1,1,41,3,4
1657940657,27399547,1,1,1,3,16,2
1657940648,54000610,1,1,1,32,33,3
1657940667,13356269,1,1,1,23,8,1
1657940375,54000583,1,1,1,24,4,7
1657940275,63279,1,1,1,12,2,2
1657940311,125918662,1,1,1,9,3,8
1657940623,15163771,1,1,1,4,23,1
1657940324,82571023,1,1,1,38,1,5
1657940522,100893610,1,1,1,54,2,3
1657940260,27363205,1,1,1,27,2,5
1657940321,653197206,1,1,1,7,7,10
1657940199,27415256,1,1,1,5,26,2
1657940613,101488317,1,1,1,27,0,4
1657940344,6497,1,1,1,10,1,9
1657940616,653118283,1,1,1,12,7,6
1657940502,117480156,1,1,1,36,2,2
1657940418,124167835,1,1,1,1,0,17
1657940658,74858883,1,1,1,17,6,9
1657940427,66491384,1,1,1,4,9,17
1657940502,102748267,1,1,1,7,13,4
1657940630,28233012,1,1,1,25,0,3
1657940390,27415371,1,1,1,34,0,1
1657940288,49829553,1,1,1,18,7,5
1657940624,128884445,1,1,1,61,3,1
1657940652,37848502,1,1,1,7,8,8
1657940653,54000552,1,1,1,26,1,3
1657940481,102752610,1,1,1,12,3,13
1657940403,82335295,1,1,1,13,12,4
1657940515,66491382,1,1,1,22,6,8
1657940550,124176568,1,1,1,5,5,4
1657940405,39882420,1,1,1,7,5,9
1657940666,27415360,1,1,1,17,0,2
1657940659,82588494,1,1,1,14,10,5
1657940478,125542925,1,1,1,26,5,5
1657940442,54000547,1,1,1,33,0,1
1657940568,82425449,1,1,1,48,2,0
1657940652,7234,1,1,1,0,19,6
1657940630,85160045,1,1,1,16,4,5
1657940472,35816213,1,1,1,24,4,3
1657940633,82408364,1,1,1,29,4,4
1657940627,653190279,1,1,1,3,14,3
1657940179,82551956,1,1,1,25,4,2
1657940672,66491372,1,1,1,31,24,4
1657940636,82413301,1,1,1,19,10,6
