"station_code","mechanical_available","electric_available"
"2010",3,5
"20040",3,0
"8101",0,0
"23002",1,4
"14139",1,3
"15055",9,14
"14130",2,4
"10015",2,3
"41207",12,8
"16006",0,1
"34002",4,11
"7014",4,2
"10023",1,2
"15038",7,8
"19109",4,3
"31019",2,1
"44012",0,1
"10165",10,13
"51003",11,14
"11020",0,9
"8051",4,0
"13043",4,6
"14122",0,3
"44102",2,2
"9115",3,2
"16032",7,11
"21003",12,8
"18025",13,11
"17122",3,1
"20027",1,0
"11040",7,5
"41204",1,2
"17046",2,5
"32017",4,2
"47006",4,11
"18113",3,3
"18029",6,8
"6030",0,0
"20118",2,0
"15035",7,18
"11041",6,22
"15031",1,8
"21014",3,7
"35014",3,2
"47005",5,18
"11006",4,19
"16015",1,6
"14112",2,0
"47004",7,10
"9026",1,1
"21001",1,6
"11010",2,6
"16122",3,4
"20116",2,1
"21310",3,16
"32015",9,8
"10010",2,3
"5121",5,26
"16043",1,0
"18043",10,3
"32004",2,3
"18017",10,1
"8019",1,0
"9017",3,1
"13103",3,4
"16112",2,5
"8001",4,21
"20201",2,2
"13046",6,27
"12004",1,29
"15003",47,10
"14030",4,4
"7020",0,10
"10114",3,1
"15058",3,6
"12161",5,33
"13122",1,3
"20137",2,0
"15107",3,12
"31704",0,2
"21024",1,3
"19023",6,4
"7013",0,0
"8056",4,4
"4011",9,25
"45001",8,10
"9118",7,0
"4013",4,15
"7101",1,4
"17116",6,11
"31013",3,2
"18001",1,0
"18019",1,0
"11034",5,11
"9012",1,7
"15020",2,12
"13113",6,4
"13114",5,8
"11019",3,11
"23008",2,4
"16016",2,3
"21108",4,30
"14116",8,1
"31018",3,6
"47002",8,7
"2110",2,0
"1022",3,10
"5030",2,1
"11107",8,27
"9113",4,7
"2014",1,1
"23302",8,1
"11048",11,28
"2101",4,21
"21952",4,32
"10164",2,2
"8029",3,2
"9015",2,7
"17104",0,1
"23105",4,0
"21004",8,13
"35008",5,1
"13022",4,3
"20045",5,1
"16031",1,4
"12153",1,16
"14016",3,0
"12033",17,48
"12120",4,1
"22012",2,18
"11012",4,6
"18142",3,2
"18014",4,1
"21017",3,4
"9013",1,2
"31017",4,1
"22403",4,1
"21951",1,0
"92005",3,10
"22009",2,3
"10039",2,1
"7024",1,6
"31101",7,1
"17001",6,9
"9016",6,6
"35004",1,6
"8011",0,0
"13021",7,9
"13020",9,11
"11031",11,7
"19124",1,0
"14113",0,1
"15019",5,8
"31707",0,0
"16007",0,2
"10110",1,1
"16014",3,1
"12006",14,31
"15125",2,39
"21203",4,6
"5034",2,39
"22013",4,5
"16009",0,1
"7111",0,6
"21708",1,1
"14101",9,21
"13048",4,9
"21316",1,0
"15052",20,23
"16115",0,4
"15123",4,26
"21307",9,22
"21030",4,12
"21031",1,3
"16024",2,2
"21702",1,0
"15043",2,1
"17039",1,1
"22604",6,2
"20009",4,0
"16101",1,0
"42305",5,8
"9101",0,1
"11032",17,18
"10012",2,6
"16003",3,1
"32301",5,0
"12043",3,34
"21219",3,4
"13128",9,16
"5014",1,0
"32011",2,8
"13033",1,5
"42701",2,0
"20108",4,1
"13126",2,5
"11038",5,6
"4003",3,1
"16030",6,40
"8020",1,1
"17015",0,2
"22501",3,14
"15023",5,15
"4001",3,4
"8549",2,5
"32001",0,0
"23003",2,3
"14131",5,1
"17023",0,1
"10105",3,3
"42209",3,6
"22206",3,18
"17003",9,11
"21217",3,4
"15030",5,40
"9114",0,0
"16011",2,1
"12007",8,36
"25001",4,19
"31007",17,7
"21306",0,9
"27004",10,8
"22303",9,0
"16002",2,0
"23010",0,3
"15057",1,7
"18007",7,2
"15005",7,2
"19128",4,3
"11017",3,0
"6027",2,6
"9027",9,3
"41205",3,0
"4020",3,15
"16001",0,0
"1021",3,15
"9024",2,2
"35006",2,2
"18041",7,1
"44016",6,17
"44005",9,9
"17119",4,2
"4021",1,12
"32601",4,0
"12026",3,36
"27005",2,5
"21501",0,7
"21319",2,0
"9102",0,1
"9006",2,0
"92006",4,2
"31005",8,1
"12005",4,10
"13516",0,14
"12155",3,15
"7109",4,0
"12028",1,1
"12035",1,18
"44011",12,3
"4010",4,13
"21707",7,3
"4019",10,14
"13010",4,5
"20015",8,3
"51001",2,20
"15006",4,6
"21402",0,0
"9007",4,2
"23102",0,15
"21303",3,26
"33014",2,0
"10033",1,0
"14032",0,1
"33103",2,1
"6002",0,2
"20044",6,5
"33012",3,12
"10019",2,4
"13018",6,7
"11011",5,12
"14011",14,0
"41203",8,1
"18039",2,1
"16005",1,0
"17009",7,8
"20022",3,1
"15001",18,20
"12036",7,9
"16105",0,1
"10008",4,11
"16036",4,19
"12015",3,15
"48004",2,1
"26004",6,7
"1006",9,17
"11112",9,5
"19110",1,1
"22201",4,1
"3008",3,3
"4006",14,10
"45002",6,18
"16042",3,13
"15128",2,2
"16037",2,24
"18004",3,0
"20034",13,0
"16013",0,4
"14103",1,1
"18034",2,6
"6104",1,1
"14135",5,3
"18140",7,13
"4108",3,5
"1007",8,5
"9009",1,1
"9037",5,0
"10034",1,0
"19010",5,1
"15132",1,0
"20006",1,0
"14019",0,1
"2015",3,6
"32013",3,1
"16103",4,1
"21953",1,0
"7021",1,2
"14137",0,2
"31709",3,0
"10006",7,4
"8028",0,3
"10027",10,9
"10009",0,1
"11037",13,11
"22401",9,1
"4103",5,15
"15111",2,8
"2005",1,10
"19129",0,1
"3009",3,3
"14132",1,4
"4014",5,3
"22306",4,3
"21507",1,2
"14023",4,2
"22502",6,13
"3006",3,14
"15062",4,31
"22504",0,2
"1014",7,9
"14133",5,4
"41208",6,1
"42704",2,1
"21706",3,0
"4101",10,13
"42026",3,2
"2012",2,0
"16044",2,29
"44001",7,19
"12163",7,20
"19111",3,1
"10041",0,0
"3004",6,4
"1012",5,15
"19130",1,1
"2016",0,1
"33020",3,4
"9039",2,1
"2008",1,10
"32019",10,14
"23101",1,0
"4018",6,10
"1018",7,5
"1116",2,12
"27001",11,5
"14134",6,0
"17021",3,0
"1023",4,6
"28005",5,6
"5003",0,1
"3007",1,2
"31020",1,3
"16139",3,4
"35005",4,3
"10201",5,11
"27006",7,8
"42028",4,8
"12166",5,1
"22603",0,0
"12113",0,18
"2006",4,4
"21119",1,1
"9019",3,1
"23042",2,10
"42019",4,16
"32020",1,1
"2020",1,2
"1008",1,10
"20010",1,1
"19118",2,1
"21011",2,7
"23104",2,9
"12016",3,14
"23301",3,16
"44008",6,19
"10166",5,8
"34013",5,16
"20140",4,1
"48012",7,2
"20048",6,4
"23202",0,1
"6015",3,6
"23703",9,2
"5027",5,14
"51008",9,1
"8104",0,0
"21704",3,18
"34011",5,10
"24101",10,1
"32012",1,3
"12123",7,31
"13015",5,21
"8040",5,1
"19006",1,1
"13024",4,4
"23041",3,17
"15069",2,29
"15012",6,29
"34010",5,18
"15053",7,15
"15024",3,5
"8052",2,1
"11022",6,4
"41103",1,0
"13028",0,30
"30003",0,0
"20110",0,0
"11014",5,2
"48002",3,3
"41605",1,1
"19119",6,0
"35013",3,0
"12008",5,43
"16116",4,13
"20013",5,2
"25004",3,14
"12022",1,5
"31105",8,0
"17117",1,5
"42205",9,16
"8046",3,14
"20014",8,3
"17110",6,6
"7010",1,12
"8007",2,18
"5033",18,10
"17006",1,5
"20005",5,1
"12122",2,5
"15120",1,20
"21205",5,1
"24007",5,10
"19014",3,0
"15114",3,2
"6004",3,8
"20106",3,2
"12040",7,18
"15113",0,2
"11018",10,7
"21007",5,12
"19007",0,1
"5105",2,5
"6020",3,31
"13013",3,13
"19123",5,2
"8039",3,1
"22007",0,3
"12039",4,25
"13037",8,2
"12017",4,11
"6009",1,1
"42027",5,5
"16104",0,0
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"21112",2,8
"44009",7,37
"10028",7,10
"8031",1,4
"20030",0,0
"41101",4,16
"16140",0,9
"44010",10,16
"7007",2,3
"15032",10,34
"8003",1,0
"22302",1,19
"34009",3,0
"13053",2,18
"9029",6,4
"45005",0,0
"25010",1,0
"18018",4,1
"10025",2,0
"21320",0,0
"12165",0,7
"12001",13,26
"23203",1,1
"10038",4,6
"22602",4,7
"22005",1,1
"12105",16,37
"9035",3,1
"26008",1,4
"17127",7,8
"26009",3,9
"17126",5,2
"34008",7,5
"21302",7,23
"21514",0,0
"31301",13,9
"9104",4,0
"4104",9,10
"10026",11,3
"17010",1,5
"18023",4,1
"18026",7,3
