"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658167954,210586093,1,1,1,20,1,1
1658167723,7254,1,1,1,23,0,1
1658167888,369644630,1,1,1,27,2,2
1658167941,214114469,1,1,1,5,24,1
1658167937,128887067,1,1,1,13,3,3
1658167792,55927887,1,1,1,1,32,1
1658167716,210574471,1,1,1,7,1,5
1658167535,72765603,1,1,1,6,8,6
1658167481,210582921,1,1,1,11,2,1
1658167932,43255030,1,1,1,47,1,0
1658167703,129025451,1,1,1,27,0,0
1658167817,128920403,1,1,1,25,1,1
1658167628,323616530,1,1,1,2,10,3
1658167726,208795867,1,1,1,10,1,6
1658167943,1062192012,1,1,1,1,3,29
1658167948,6296,1,1,1,5,12,0
1658167963,521393180,1,1,1,21,0,1
1658167461,576188379,1,1,1,23,0,0
1658167826,128915891,1,1,1,21,7,2
1658167880,82567101,1,1,1,13,1,8
1652812373,102290754,1,0,0,24,0,0
1658167749,457813746,1,1,1,13,1,2
1658167910,128882438,1,1,1,1,34,3
1658167751,50191171,1,1,1,14,1,7
1658167923,129014600,1,1,1,30,1,2
1658167502,3906153622,1,1,1,1,5,9
1658167963,129087587,1,1,1,12,18,8
1658167753,213693511,1,1,1,5,8,10
1658167946,82379648,1,1,1,31,0,0
1658167917,66491397,1,1,1,59,1,0
1658167948,907081682,1,1,1,0,0,0
1658167855,230877798,1,1,1,29,1,3
1658144115,2515995748,1,1,1,21,0,1
1658167890,27363162,1,1,1,15,5,3
1658167798,129021753,1,1,1,17,0,0
1658167937,210740080,1,1,1,48,0,0
1658167943,54000569,1,1,1,24,6,8
1658167783,80216231,1,1,1,35,3,1
1658167665,336511521,1,1,1,16,1,0
1658167958,129043651,1,1,1,8,11,2
1658167962,82562556,1,1,1,31,15,3
1658167807,129048000,1,1,1,24,13,9
1658167767,1062250686,1,1,1,26,2,7
1658167948,261987383,1,1,1,24,1,0
1658167885,813544903,1,1,1,0,26,3
1658167828,126050442,1,1,1,19,2,1
1658167831,27363489,1,1,1,17,5,4
1658167927,39296638,1,1,1,35,0,0
1658167738,205938683,1,1,1,50,0,2
1658167845,210399835,1,1,1,33,2,3
1658167896,1057324291,1,1,1,57,0,0
1658167560,102324803,1,1,1,31,0,8
1658167687,101763163,1,1,1,2,8,1
1658167925,653133605,1,1,1,4,30,6
1658167961,3906094706,1,1,1,16,6,10
1658167630,27414578,1,1,1,15,1,1
1658167613,508042092,1,1,1,12,21,1
1658167750,42603855,1,1,1,15,1,1
1658167954,818302209,1,1,1,47,1,2
1658167848,13718041,1,1,1,16,1,5
1658167865,265464297,1,1,1,44,1,4
1658167959,1057392676,1,1,1,9,18,7
1658136582,102309973,1,1,1,40,2,1
1658167894,532054446,1,1,1,42,10,3
1658167888,129034587,1,1,1,13,2,1
1658167953,314829539,1,1,1,25,5,18
1658167659,586539770,1,1,1,19,1,1
1658167552,3906335682,1,1,1,19,3,2
1658167703,583539396,1,1,1,14,7,4
1658167616,101753100,1,1,1,14,1,1
1658167927,27415466,1,1,1,13,1,7
1658167492,52393,1,1,1,49,0,1
1658167868,81081358,1,1,1,29,8,2
1658167838,66491385,1,1,1,5,9,10
1658167908,209057581,1,1,1,13,1,4
1658167848,66491389,1,1,1,54,2,1
1658167813,210749865,1,1,1,6,4,6
1658167756,535500589,1,1,1,56,7,1
1658167781,597245295,1,1,1,11,4,17
1658167436,213684314,1,1,1,17,4,3
1658167913,235513935,1,1,1,21,1,5
1658167940,27206194,1,1,1,7,7,3
1658167943,102323152,1,1,1,14,1,2
1658167652,129060764,1,1,1,6,20,1
1658167929,828134511,1,1,1,25,0,6
1658167870,586649404,1,1,1,11,5,8
1658167412,596813170,1,1,1,8,1,6
1658167432,596872103,1,1,1,28,0,2
1658167656,271426439,1,1,1,10,6,3
1658167952,27363187,1,1,1,35,7,1
1658167800,76199461,1,1,1,21,6,4
1658167849,230952057,1,1,1,15,10,3
1658167924,37815993,1,1,1,1,31,3
1658167947,88140066,1,1,1,47,16,2
1658167881,213683101,1,1,1,0,16,2
1658167879,213684750,1,1,1,26,6,2
1658167941,129067920,1,1,1,22,3,14
1658167537,2515049357,1,1,1,20,1,1
1658167385,27364743,1,1,1,16,0,4
1658167704,102314792,1,1,1,25,3,4
1658167530,35447568,1,1,1,17,1,3
1658167944,129038848,1,1,1,12,4,0
1658167828,27415736,1,1,1,25,1,4
1658167816,583178525,1,1,1,14,0,6
1658167929,2514995690,1,1,1,12,16,2
1658167961,82387816,1,1,1,32,0,0
1658167771,213685090,1,1,1,17,10,2
1658167758,301841024,1,1,1,19,4,6
1658167959,66491402,1,1,1,17,4,13
1658167795,213679512,1,1,1,22,3,0
1658167903,588452142,1,1,1,20,2,2
1658167585,85147829,1,1,1,22,2,1
1658167881,213681356,1,1,1,19,1,2
1658167847,2515351285,1,1,1,7,13,4
1658167669,213685514,1,1,1,13,6,3
1658167805,102329800,1,1,1,18,4,4
1658167698,54000625,1,1,1,28,2,3
1658167915,572566600,1,1,1,20,1,8
1658167937,213911772,1,1,1,50,3,2
1658167934,129132870,1,1,1,4,11,7
1658167397,620403530,1,1,1,6,9,4
1658167636,66491378,1,1,1,46,2,3
1658167783,631773910,1,1,1,6,17,1
1658167405,1765749389,1,1,1,0,12,1
1658167814,611152693,1,1,1,8,2,16
1658167917,235241110,1,1,1,17,33,10
1658167943,613737748,1,1,1,2,20,9
1658167922,41498023,1,1,1,6,12,5
1658167915,1062671597,1,1,1,8,7,7
1658167903,213945171,1,1,1,20,0,2
1658167448,463297497,1,1,1,19,0,1
1658167597,213875650,1,1,1,11,9,4
1658167786,245187072,1,1,1,17,1,1
1658167843,129144878,1,1,1,16,11,2
1658167944,27415665,1,1,1,24,6,8
1658167608,593238093,1,1,1,23,0,1
1658167797,102331767,1,1,1,20,9,4
1658167894,37791,1,1,1,23,10,3
1658167912,50156117,1,1,1,18,4,1
1658167949,15462236,1,1,1,29,1,2
1658167650,129093478,1,1,1,24,1,2
1658167674,35908,1,1,1,17,1,0
1658167833,210744286,1,1,1,15,11,19
1658167953,101024234,1,1,1,15,40,1
1658167747,213992316,1,1,1,47,0,3
1658167944,213694482,1,1,1,10,2,8
1658167929,129011497,1,1,1,11,10,1
1658167758,101743895,1,1,1,36,18,8
1658167540,213691848,1,1,1,34,6,2
1658167434,210396518,1,1,1,12,2,2
1658167742,97677210,1,1,1,41,3,3
1658167820,39254792,1,1,1,26,17,2
1658167954,213683992,1,1,1,26,17,5
1658167891,54000601,1,1,1,14,0,4
1658167871,27362896,1,1,1,25,1,0
1658167950,213687140,1,1,1,27,5,2
1658167892,235599121,1,1,1,10,5,11
1658167956,213680917,1,1,1,24,1,0
1658167871,1057774603,1,1,1,18,7,6
1658167883,213688462,1,1,1,38,0,0
1658167924,102749572,1,1,1,38,5,5
1658155135,549876068,1,1,1,35,4,5
1658167831,390212609,1,1,1,1,24,5
1658167874,63498079,1,1,1,6,3,14
1658167492,102338493,1,1,1,14,4,11
1658167658,875078767,1,1,1,18,1,1
1658167949,210573120,1,1,1,30,0,2
1658167798,1558958733,1,1,1,18,4,2
1658167451,2515802454,1,1,1,21,3,1
1658167948,648227675,1,1,1,36,1,2
1658167961,42566291,1,1,1,31,2,0
1658167877,1062206433,1,1,1,16,0,4
1658167948,129032910,1,1,1,30,18,4
1658167814,647826568,1,1,1,1,23,6
1658167926,54000577,1,1,1,21,2,3
1658167959,54001024,1,1,1,38,7,3
1658167957,94250567,1,1,1,9,34,7
1658167955,129078200,1,1,1,23,5,1
1658167873,649888071,1,1,1,7,8,3
1658167816,82563707,1,1,1,30,1,1
1658167660,129143598,1,1,1,27,0,0
1658167963,213690847,1,1,1,31,5,1
1658167937,102333275,1,1,1,1,29,2
1658167961,640629438,1,1,1,10,3,7
1658167765,82328045,1,1,1,0,21,1
1658167861,27363362,1,1,1,6,4,8
1658167934,237624030,1,1,1,33,3,0
1658167858,213957917,1,1,1,10,10,7
1658167939,54000626,1,1,1,21,0,1
1658167792,6399,1,1,1,29,1,1
1658167942,210746090,1,1,1,40,5,4
1658167914,27414841,1,1,1,25,1,1
1658167785,82253759,1,1,1,19,6,1
1658167905,82457375,1,1,1,12,14,4
1658161622,54000609,1,1,1,31,1,1
1515739220,27415512,1,0,0,35,0,0
1658167938,49859500,1,1,1,6,8,2
1658167703,214139374,1,1,1,27,0,2
1658167960,213702608,1,1,1,11,1,7
1658167819,559507144,1,1,1,18,3,4
1658167924,213700358,1,1,1,18,0,2
1658167947,653063170,1,1,1,27,8,3
1658167853,3906215030,1,1,1,33,2,3
1658167823,129151834,1,1,1,33,0,8
1658167901,237041013,1,1,1,16,0,3
1658167882,54000553,1,1,1,34,1,0
1658167804,653200142,1,1,1,28,7,1
1658167906,650091839,1,1,1,7,11,6
1658167933,362869414,1,1,1,21,3,1
1658167869,55664548,1,1,1,25,4,3
1658167948,100859941,1,1,1,41,8,1
1658167904,49368561,1,1,1,43,12,1
1658167929,42743053,1,1,1,27,4,3
1658167827,213699913,1,1,1,13,6,8
1658167952,101740379,1,1,1,35,0,6
1658167621,4329844165,1,1,1,28,2,3
1658167783,213694069,1,1,1,20,1,5
1655990886,214134714,1,0,0,26,0,0
1658167740,468843711,1,1,1,20,2,1
1658167922,378626842,1,1,1,45,3,2
1658167929,27414945,1,1,1,5,10,1
1658167770,210090269,1,1,1,47,6,8
1658167439,376664868,1,1,1,23,2,4
1658167795,2515927759,1,1,1,12,8,8
1658167614,205955605,1,1,1,34,1,1
1658167598,933214552,1,1,1,9,15,0
1658167441,66491370,1,1,1,13,12,1
1658167924,353462947,1,1,1,6,17,6
1658167816,1559700274,1,1,1,6,2,12
1658138066,39217683,1,1,1,12,8,2
1658167441,213688824,1,1,1,30,1,2
1658167734,82337423,1,1,1,44,2,0
1658167898,66491404,1,1,1,15,2,4
1658167862,652120758,1,1,1,56,1,2
1658167960,66491393,1,1,1,37,9,1
1658167957,1062223873,1,1,1,16,4,2
1658167474,49085250,1,1,1,10,2,5
1658167795,376526598,1,1,1,44,0,3
1658167866,27071684,1,1,1,23,6,4
1658167544,2515907297,1,1,1,11,3,3
1658167938,66491401,1,1,1,49,5,2
1658167960,341388492,1,1,1,43,2,1
1658167959,985828965,1,1,1,1,36,3
1658167955,338762459,1,1,1,10,14,3
1658167957,323486248,1,1,1,6,9,1
1658167907,66491392,1,1,1,32,9,2
1658167938,478952881,1,1,1,15,5,3
1658167920,501318622,1,1,1,6,14,3
1658167948,38263504,1,1,1,21,1,0
1658167917,470807791,1,1,1,26,2,4
1658167478,82445192,1,1,1,37,0,0
1658167959,2515658032,1,1,1,15,0,4
1658167934,568135465,1,1,1,37,1,0
1657840010,570185777,1,0,0,0,0,0
1658167955,214102967,1,1,1,40,0,3
1658167691,54000597,1,1,1,14,4,4
1658167794,82417874,1,1,1,44,4,4
1658167858,102319838,1,1,1,10,3,2
1658167948,652192395,1,1,1,33,28,5
1658167774,571923059,1,1,1,31,5,10
1658167922,66491405,1,1,1,15,4,7
1658167874,54000635,1,1,1,19,7,5
1658167957,54000544,1,1,1,2,31,4
1658167952,1062179194,1,1,1,18,4,3
1658167527,1063017616,1,1,1,9,7,5
1658167878,378648513,1,1,1,24,9,2
1658167724,27278603,1,1,1,21,0,4
1658167834,13497763,1,1,1,19,1,3
1658167780,653042442,1,1,1,36,3,1
1658167800,49807107,1,1,1,16,0,2
1658167951,82450803,1,1,1,40,14,5
1658167910,210747224,1,1,1,26,22,0
1658167581,210568512,1,1,1,59,2,0
1658167718,213691542,1,1,1,49,0,2
1658167787,357409723,1,1,1,10,16,4
1658167918,2515855808,1,1,1,31,1,2
1658167857,384370499,1,1,1,3,15,7
1658167898,49403716,1,1,1,26,1,0
1658167787,54000571,1,1,1,24,25,4
1658167926,473204291,1,1,1,30,2,0
1658167859,27363103,1,1,1,19,8,4
1658167663,85145704,1,1,1,22,1,2
1658167808,653044270,1,1,1,7,7,3
1658167763,26958435,1,1,1,24,0,1
1658167813,6385,1,1,1,15,0,6
1658167935,213857398,1,1,1,4,2,8
1658167705,82550925,1,1,1,9,24,3
1658167952,27363096,1,1,1,0,28,5
1658167953,85165045,1,1,1,9,7,5
1658167814,129119449,1,1,1,17,0,2
1658167962,475524450,1,1,1,6,7,10
1658167954,653048150,1,1,1,33,5,2
1658167898,244400797,1,1,1,15,4,3
1658167925,213922790,1,1,1,48,0,1
1658167960,129001431,1,1,1,27,0,2
1658167804,210753033,1,1,1,5,5,3
1658142049,653203262,1,1,1,10,8,4
1658167959,406806401,1,1,1,5,9,13
1658167803,85143075,1,1,1,28,0,2
1658167715,1063035479,1,1,1,9,5,8
1658167937,54000595,1,1,1,24,9,2
1658167647,82571110,1,1,1,21,4,1
1658167929,54000582,1,1,1,19,4,4
1658167944,217235307,1,1,1,13,2,9
1658167890,210748575,1,1,1,33,14,3
1658167856,82421994,1,1,1,25,4,3
1658167454,214123470,1,1,1,0,18,6
1658167833,129086648,1,1,1,34,5,3
1658167893,217572769,1,1,1,15,7,6
1658167527,214298601,1,1,1,20,1,1
1658167939,129125489,1,1,1,11,1,9
1658167624,214122655,1,1,1,19,8,3
1658167921,15461933,1,1,1,16,0,0
1658167699,82458977,1,1,1,13,7,3
1658167899,129077035,1,1,1,49,1,1
1658167736,221047138,1,1,1,15,0,3
1658167960,15308782,1,1,1,2,28,3
1658167917,216473073,1,1,1,17,0,1
1658167703,37521,1,1,1,11,1,4
1642540077,35196898,1,0,0,27,0,0
1658167844,653046029,1,1,1,14,13,5
1658167820,2515976231,1,1,1,7,2,9
1658167959,129103849,1,1,1,9,4,7
1658167889,1057009034,1,1,1,21,4,1
1658167849,82334007,1,1,1,2,42,1
1658167924,214146056,1,1,1,15,6,5
1658167812,85008390,1,1,1,51,18,2
1658167855,216039437,1,1,1,25,0,0
1658167787,215495494,1,1,1,43,0,2
1658167452,43155320,1,1,1,47,0,0
1658167958,129130397,1,1,1,7,9,5
1658167621,653129412,1,1,1,25,1,4
1658167935,54000634,1,1,1,12,9,4
1658167818,419381597,1,1,1,48,0,1
1658167960,54000548,1,1,1,3,25,4
1658167364,54000466,1,1,1,25,0,4
1658167936,426772876,1,1,1,18,9,4
1658167928,74620630,1,1,1,25,1,0
1658167887,129091653,1,1,1,20,7,6
1658167855,100905057,1,1,1,22,1,0
1658167917,129134084,1,1,1,6,19,0
1658167690,210754072,1,1,1,19,11,4
1658167794,419991048,1,1,1,43,5,0
1658167888,2820744873,1,1,1,28,0,0
1658167703,213676825,1,1,1,35,13,0
1658167804,15299574,1,1,1,38,7,2
1658167934,41566122,1,1,1,26,20,6
1658167912,963786819,1,1,1,24,3,3
1658167833,427678168,1,1,1,11,19,13
1658167747,976762284,1,1,1,25,1,0
1658167508,213686196,1,1,1,17,1,0
1658167933,11004671601,1,1,1,7,14,4
1658167963,27414601,1,1,1,34,6,2
1658167858,129036192,1,1,1,7,2,3
1658167877,82421013,1,1,1,12,22,1
1658167629,434419150,1,1,1,34,2,0
1658167814,252339799,1,1,1,28,0,0
1658167472,224589573,1,1,1,14,4,0
1658167835,220502135,1,1,1,5,25,6
1658167825,129114993,1,1,1,29,0,3
1658167702,129124069,1,1,1,14,0,7
1658167736,221094844,1,1,1,14,4,2
1658167907,220726050,1,1,1,47,2,2
1658167932,254224239,1,1,1,37,16,8
1658167770,1805401614,1,1,1,16,8,3
1658167553,129116697,1,1,1,18,0,1
1658167838,977409509,1,1,1,36,1,1
1658167885,653055049,1,1,1,31,2,1
1658167957,221041655,1,1,1,41,10,5
1658167953,1057769632,1,1,1,23,1,2
1658167863,1333959209,1,1,1,12,0,6
1658167756,213690256,1,1,1,35,6,3
1658167944,476183970,1,1,1,35,1,2
1658167378,632007124,1,1,1,35,0,1
1658167850,977206088,1,1,1,9,14,7
1658167953,213868408,1,1,1,26,0,3
1658167888,129061615,1,1,1,16,11,5
1658167808,43165673,1,1,1,23,3,9
1658167879,82381710,1,1,1,13,0,1
1658167954,224598098,1,1,1,23,24,4
1658167943,10968855,1,1,1,16,0,1
1658167713,82508970,1,1,1,15,6,5
1658167877,653055097,1,1,1,18,4,0
1658167443,221038698,1,1,1,19,3,4
1658167941,27246227,1,1,1,22,0,1
1658167918,63297,1,1,1,16,2,3
1658167957,95927849,1,1,1,15,7,2
1658167799,102341385,1,1,1,18,2,2
1658167578,54000605,1,1,1,35,0,5
1658167909,979059925,1,1,1,17,4,7
1658167944,6512,1,1,1,15,0,0
1658167648,27363323,1,1,1,28,0,3
1658167447,85118872,1,1,1,30,1,6
1658167931,102289046,1,1,1,2,18,1
1658167913,124402232,1,1,1,35,0,5
1658167788,985086307,1,1,1,1,7,13
1658167391,27415327,1,1,1,22,3,1
1658167958,100798076,1,1,1,3,13,4
1658167689,15298647,1,1,1,32,4,0
1658167825,1063404053,1,1,1,16,0,4
1613034881,76199110,1,0,0,0,0,0
1658167906,54000598,1,1,1,22,2,1
1658167783,2515829865,1,1,1,7,5,9
1658167729,989753852,1,1,1,6,3,10
1658167946,990000217,1,1,1,2,8,4
1658167960,121025345,1,1,1,8,4,1
1658167901,213692714,1,1,1,19,0,4
1658167954,82577019,1,1,1,24,3,3
1658167908,39256416,1,1,1,29,8,10
1658167944,255207155,1,1,1,17,1,2
1658167924,63769334,1,1,1,16,2,20
1658167887,129136818,1,1,1,6,4,10
1658167949,27415469,1,1,1,17,3,3
1658167642,39599631,1,1,1,18,3,2
1658167815,84979504,1,1,1,23,2,0
1658167369,37936869,1,1,1,32,2,0
1658167946,85120104,1,1,1,9,1,5
1658167928,653059015,1,1,1,29,0,1
1658167948,101748685,1,1,1,22,14,5
1658167918,54000608,1,1,1,48,1,2
1658167922,653080986,1,1,1,2,3,2
1658167585,102743096,1,1,1,19,0,7
1658167956,66491394,1,1,1,23,16,3
1658167840,126175087,1,1,1,13,8,2
1658167956,101746493,1,1,1,28,19,5
1658167958,27363137,1,1,1,11,8,2
1658167605,339797666,1,1,1,22,2,1
1658167905,1968156458,1,1,1,9,21,0
1658167962,82404497,1,1,1,10,19,4
1658167906,991351798,1,1,1,18,4,1
1658167763,7304,1,1,1,14,0,0
1658167957,54000592,1,1,1,14,19,2
1658167816,54000572,1,1,1,4,10,6
1658161119,15409531,1,1,1,15,0,1
1658167939,29327,1,1,1,2,10,9
1658167963,36298,1,1,1,13,0,1
1658167425,37903195,1,1,1,24,0,2
1658167948,102313219,1,1,1,26,2,5
1658167683,100906707,1,1,1,27,10,3
1658167886,624177860,1,1,1,41,6,2
1658167545,66491407,1,1,1,18,1,1
1658167873,27369223,1,1,1,16,0,0
1658167456,102336814,1,1,1,7,6,2
1658167933,484423835,1,1,1,15,7,3
1658167946,54000618,1,1,1,9,3,6
1658167842,653059879,1,1,1,28,3,8
1658167923,210583589,1,1,1,5,21,4
1658167926,653050378,1,1,1,1,27,5
1658167694,15291968,1,1,1,9,2,3
1658167950,126354477,1,1,1,15,2,1
1658167900,15387809,1,1,1,48,7,7
1658167929,1002059045,1,1,1,4,19,3
1658167903,1002738770,1,1,1,2,19,6
1658167930,100918666,1,1,1,10,7,4
1658167913,213987795,1,1,1,34,1,4
1658167844,15397468,1,1,1,11,28,7
1658167867,129101773,1,1,1,34,0,8
1658167532,84966359,1,1,1,23,1,1
1658167682,42908639,1,1,1,15,4,9
1658167946,125469898,1,1,1,29,0,4
1658167732,35137730,1,1,1,34,13,2
1658167694,52329,1,1,1,35,1,1
1658167939,42499285,1,1,1,22,17,3
1658167954,85162552,1,1,1,39,1,4
1655504532,88235134,1,0,0,1,0,1
1658167526,2515738489,1,1,1,16,0,4
1658167959,256561528,1,1,1,12,20,8
1658167658,452920451,1,1,1,21,1,1
1658167923,37920,1,1,1,13,18,2
1658167956,54000588,1,1,1,59,2,5
1658167944,1020700136,1,1,1,0,17,2
1658167837,100855693,1,1,1,20,5,0
1658167897,54000549,1,1,1,12,2,0
1658167865,54000586,1,1,1,21,9,2
1658167898,102304517,1,1,1,34,9,2
1658167930,128889359,1,1,1,29,8,0
1658167927,54000546,1,1,1,27,2,2
1658167867,129042700,1,1,1,50,6,3
1658167905,101761298,1,1,1,29,14,2
1658167939,912377361,1,1,1,4,34,5
1658167848,256124192,1,1,1,37,0,3
1658167831,27364581,1,1,1,22,0,3
1658167583,653127524,1,1,1,21,7,2
1658167941,2515686699,1,1,1,21,0,4
1658167956,210737808,1,1,1,16,4,3
1658167846,259977414,1,1,1,1,17,2
1658167887,82568336,1,1,1,18,2,5
1658167893,1021176825,1,1,1,16,4,1
1658167598,54000611,1,1,1,21,1,3
1658167781,66491408,1,1,1,28,0,3
1658167930,100872260,1,1,1,25,12,2
1658167638,36151,1,1,1,14,0,2
1658167954,213848056,1,1,1,2,49,3
1658167882,452936197,1,1,1,27,27,3
1658167957,54000545,1,1,1,32,26,4
1658167509,66505511,1,1,1,28,1,0
1658167924,224256188,1,1,1,27,0,1
1658167917,66491386,1,1,1,43,9,5
1658167636,1023083417,1,1,1,16,0,2
1658167881,54000539,1,1,1,2,24,8
1658167690,1025995767,1,1,1,3,11,7
1658167913,101490103,1,1,1,20,2,1
1658167761,82432573,1,1,1,45,2,2
1658167670,1021553839,1,1,1,32,0,2
1658167962,54000541,1,1,1,15,8,3
1658167891,653065577,1,1,1,27,2,0
1658167955,1034242363,1,1,1,28,0,6
1658167950,335780498,1,1,1,3,29,0
1658167949,256403519,1,1,1,15,5,1
1658167787,484387018,1,1,1,26,1,1
1658167909,544249939,1,1,1,45,2,2
1658167691,1035816937,1,1,1,21,5,0
1658167796,66507229,1,1,1,17,4,4
1658167802,27415012,1,1,1,61,1,1
1658167874,263610599,1,1,1,33,3,8
1658167898,49772483,1,1,1,15,1,2
1658167826,653066427,1,1,1,19,3,4
1658167927,129089749,1,1,1,19,3,9
1658167909,100770878,1,1,1,5,15,2
1658156595,27415297,1,1,1,50,0,2
1658167963,54000607,1,1,1,1,16,2
1658167847,13283986,1,1,1,6,24,2
1658167785,100910836,1,1,1,27,13,4
1658167719,6515,1,1,1,21,3,5
1658167836,41523981,1,1,1,0,26,6
1658167528,1034247348,1,1,1,31,1,1
1658167938,39536951,1,1,1,24,4,5
1658167947,35089539,1,1,1,19,0,3
1658167600,27415169,1,1,1,15,6,1
1658167958,15412563,1,1,1,19,2,1
1658167724,30179848,1,1,1,24,2,1
1658167958,27363029,1,1,1,16,7,9
1658167708,484889494,1,1,1,1,17,6
1658167963,27363256,1,1,1,6,16,3
1658167834,100902274,1,1,1,36,0,0
1658167935,15414455,1,1,1,28,5,1
1658167957,27415285,1,1,1,12,8,2
1658167742,78348185,1,1,1,24,19,7
1658167944,36003,1,1,1,3,12,1
1658167389,27415215,1,1,1,24,0,1
1658167955,263732151,1,1,1,22,9,1
1658167850,1036199130,1,1,1,7,8,6
1658167943,129161858,1,1,1,16,10,6
1658167882,653035822,1,1,1,26,1,1
1658167936,27414460,1,1,1,30,1,3
1658167954,76488849,1,1,1,26,9,1
1658167894,66505513,1,1,1,26,0,1
1658167929,129050965,1,1,1,1,13,3
1658167622,66491368,1,1,1,35,10,3
1658167766,82419429,1,1,1,29,6,4
1658167831,349750111,1,1,1,24,3,3
1658167372,52453,1,1,1,24,0,1
1658167921,210389577,1,1,1,14,1,2
1658167884,15401095,1,1,1,17,27,0
1658167720,1055553396,1,1,1,2,10,2
1658167963,210394523,1,1,1,16,8,8
1658167960,1036226943,1,1,1,12,3,13
1658167958,1056959071,1,1,1,11,24,4
1658167894,60667075,1,1,1,21,0,0
1658167901,66491371,1,1,1,7,22,1
1658167956,486833337,1,1,1,15,18,0
1658167711,1055541632,1,1,1,15,18,7
1658167867,75313725,1,1,1,24,4,2
1658167872,606669250,1,1,1,24,7,7
1658167675,653069115,1,1,1,29,3,2
1658167802,15383032,1,1,1,39,0,0
1658167937,54000561,1,1,1,15,13,0
1658167846,54001190,1,1,1,14,2,11
1658167839,460558111,1,1,1,1,13,4
1658167793,82569809,1,1,1,18,3,1
1658167834,11851037297,1,1,1,27,1,5
1658167961,266052390,1,1,1,15,2,11
1658167844,37952191,1,1,1,24,2,4
1658167904,34300292,1,1,1,22,1,1
1658167851,82554786,1,1,1,26,1,3
1658167840,268976295,1,1,1,12,9,10
1658167624,27415444,1,1,1,28,0,1
1658167791,84983562,1,1,1,39,4,8
1658167906,129081441,1,1,1,13,2,6
1658167934,653073004,1,1,1,24,20,3
1658167925,1056986761,1,1,1,17,35,1
1658167843,41610121,1,1,1,1,20,5
1658167962,82566934,1,1,1,31,14,8
1658167957,128936618,1,1,1,34,0,1
1658167888,35106544,1,1,1,37,8,10
1658167951,267976590,1,1,1,26,36,1
1658167653,1056965116,1,1,1,41,7,2
