"station_code","mechanical_available","electric_available"
"19032",6,2
"19022",2,1
"21701",4,8
"20134",6,0
"24001",7,6
"22016",2,13
"14136",5,4
"8025",2,8
"13002",10,9
"11035",5,1
"16040",1,9
"22006",2,3
"17028",1,12
"42302",8,3
"1002",1,1
"19016",3,0
"11042",8,16
"9005",2,0
"7102",5,8
"15013",1,14
"12009",0,16
"42504",12,7
"20121",5,3
"8013",0,0
"15201",0,0
"92008",3,2
"41402",3,22
"11036",1,8
"14036",10,9
"19008",6,1
"12027",2,7
"32303",4,6
"42029",5,8
"6013",2,4
"26007",7,1
"17102",8,5
"16111",1,0
"7015",2,10
"19005",3,5
"35018",6,3
"18110",6,0
"12115",4,0
"43402",2,34
"10113",7,1
"11009",8,4
"11115",10,2
"8033",5,9
"18141",5,4
"24002",0,0
"41102",2,13
"11102",6,7
"19004",0,0
"5021",2,22
"25005",2,0
"22505",0,8
"32010",3,2
"15010",5,4
"12034",4,20
"7009",2,9
"15033",5,21
"33019",5,3
"15122",13,10
"12029",12,34
"33001",1,4
"16034",1,4
"20132",2,3
"42207",8,24
"12030",5,27
"42707",8,6
"20036",6,0
"5119",4,16
"31705",4,2
"8055",4,1
"13014",1,3
"27002",4,14
"20120",0,0
"31012",5,4
"35019",2,3
"17018",5,6
"5116",3,29
"20136",8,2
"15028",8,30
"8012",3,0
"14018",7,2
"42503",5,3
"23011",5,6
"21111",7,21
"7006",1,7
"2010",3,0
"17017",4,0
"21105",15,10
"13026",11,6
"14130",1,1
"34002",12,7
"10023",1,3
"12011",3,15
"21308",0,10
"21019",1,16
"12032",2,19
"20109",2,1
"6107",0,1
"31019",3,4
"32014",11,5
"17124",6,1
"31016",1,2
"22101",12,15
"9115",0,4
"19039",3,0
"21003",1,0
"22001",4,5
"17122",4,4
"9023",2,0
"19040",0,0
"26001",4,12
"6016",1,9
"41204",6,1
"16004",0,0
"47006",4,9
"19038",7,0
"21703",6,1
"6030",0,0
"20118",3,3
"16021",0,1
"9031",2,3
"20023",7,1
"9117",8,3
"18049",25,12
"31703",4,0
"35003",9,7
"35014",3,0
"11006",2,10
"19127",1,3
"16015",0,1
"15070",6,19
"12107",3,6
"14112",14,1
"47004",3,17
"9026",2,5
"11010",2,24
"16122",5,3
"21310",3,16
"32015",13,21
"10010",3,12
"5121",0,4
"16043",8,6
"16027",3,2
"1120",7,1
"1117",0,0
"32004",12,9
"9017",5,2
"14028",0,0
"20201",0,2
"13046",8,24
"12004",3,26
"15003",8,1
"4110",1,8
"7020",1,10
"6017",1,2
"10114",4,3
"15058",1,0
"12161",7,21
"19041",1,1
"13122",2,1
"20137",6,0
"31704",4,1
"21024",1,4
"19023",8,2
"32603",4,0
"12041",2,7
"18138",6,5
"8056",0,0
"45001",3,9
"13041",3,2
"4013",2,0
"31023",1,0
"20019",0,0
"18137",3,6
"31013",4,2
"18001",1,0
"18019",0,0
"11003",8,19
"9012",1,2
"15020",9,21
"13113",3,2
"13114",0,3
"20017",2,1
"11019",3,6
"23008",1,3
"14116",5,3
"47002",4,10
"1022",3,2
"11046",7,4
"11107",4,7
"20103",3,0
"16041",0,15
"4109",2,7
"3101",1,3
"6031",2,14
"2101",0,11
"21952",12,20
"14007",1,1
"12154",8,11
"10164",5,3
"19021",3,0
"11044",2,15
"23105",2,0
"19030",6,6
"35008",6,2
"20045",7,1
"11110",5,6
"16031",1,3
"14016",4,0
"12120",2,0
"22012",9,4
"18142",5,1
"13110",2,0
"42011",9,8
"48009",12,1
"21009",0,1
"4107",3,7
"9013",1,5
"13047",2,44
"23006",10,2
"18114",4,0
"44103",3,12
"21951",1,0
"22103",2,9
"20047",2,0
"22009",1,0
"14128",6,3
"31101",15,1
"31026",14,3
"20004",1,4
"12129",4,8
"21120",0,0
"19113",3,0
"33104",10,4
"12150",3,15
"8011",1,1
"13021",8,9
"13020",18,18
"19036",2,1
"14113",1,0
"35015",11,3
"32021",11,3
"15019",3,12
"10110",0,1
"15131",1,10
"10037",0,1
"5029",0,0
"17029",4,3
"21118",4,3
"10004",1,2
"8008",4,1
"21203",5,3
"21115",2,5
"16009",5,5
"7111",4,3
"21708",5,1
"14101",1,2
"13048",5,8
"41210",4,1
"11109",4,15
"16115",1,12
"15123",3,29
"21702",4,2
"17039",6,11
"22604",13,4
"20009",0,0
"17033",0,0
"21213",1,0
"16101",5,3
"42305",12,5
"9101",0,1
"10012",4,6
"32301",9,1
"8549",0,0
"21219",4,4
"31025",11,0
"13128",3,4
"5014",4,2
"13011",4,2
"13033",0,1
"20108",6,0
"16020",8,2
"13126",8,0
"4003",3,9
"16030",6,37
"8020",0,4
"17015",3,4
"22501",1,9
"15023",4,23
"4001",0,26
"23003",5,19
"14131",3,1
"17023",1,10
"19108",3,0
"44007",3,18
"10105",3,6
"35001",14,4
"13109",2,17
"4002",2,5
"42209",4,4
"17003",0,0
"9114",1,0
"31007",4,3
"8037",3,5
"92001",5,1
"43010",5,8
"16002",12,2
"23010",4,8
"18007",5,11
"15005",0,1
"19128",12,9
"22408",5,4
"11017",7,4
"13044",6,13
"9027",2,0
"4020",1,1
"9024",0,6
"15311",1,0
"16001",0,0
"22015",8,2
"12018",2,6
"17111",5,0
"44016",11,14
"44005",9,11
"17119",3,0
"15011",0,8
"51002",5,3
"15071",4,6
"4021",3,2
"32601",3,0
"6012",0,8
"27005",5,2
"17123",2,1
"21319",3,13
"22202",0,0
"9006",2,0
"21314",9,15
"92006",7,1
"13516",4,24
"2108",0,4
"9011",2,10
"13025",5,22
"5115",4,23
"44011",9,3
"4010",0,2
"12101",2,23
"8116",0,0
"15129",6,8
"3102",2,23
"20015",15,3
"8027",1,0
"21315",3,2
"6022",1,1
"15006",2,2
"9007",1,0
"41403",8,11
"21303",5,22
"13052",3,22
"15127",0,24
"15036",6,19
"20105",3,2
"33103",2,3
"41401",7,18
"6002",2,8
"20044",3,1
"33012",4,3
"13018",0,9
"14011",13,7
"18039",3,4
"16005",1,1
"15008",1,5
"15001",11,13
"12036",6,14
"5007",2,6
"1020",0,1
"18139",5,0
"11112",2,10
"22201",5,3
"4006",11,35
"10032",3,7
"16042",6,13
"47003",7,2
"16013",2,1
"6104",2,2
"16102",6,3
"20104",1,0
"21309",2,35
"20024",18,0
"12156",9,1
"18140",5,8
"4108",1,17
"13005",6,12
"3010",1,4
"8110",1,6
"10034",1,0
"19201",1,1
"19010",11,8
"8028",1,0
"22301",3,7
"41405",6,18
"14019",0,0
"21026",5,11
"2015",1,1
"32013",7,2
"12002",5,5
"31709",8,2
"10027",0,6
"10009",1,4
"11037",2,3
"2003",1,1
"22503",4,10
"5122",0,0
"13017",2,0
"15111",10,4
"3005",1,19
"19129",0,0
"2021",2,13
"14132",6,4
"4014",3,1
"3012",1,7
"22306",3,7
"13125",6,29
"19012",2,2
"12020",2,2
"31001",3,2
"14023",4,2
"22502",7,12
"3006",0,4
"15062",5,30
"22504",10,10
"9111",2,1
"1014",1,2
"42211",5,7
"4017",0,0
"26006",10,16
"4015",1,7
"3002",2,4
"19111",5,2
"3004",6,4
"4007",2,26
"35012",1,0
"2016",2,4
"22506",6,12
"13038",1,3
"1026",1,3
"17106",1,3
"1018",0,0
"1116",1,4
"15040",13,9
"12164",13,3
"14134",5,5
"17021",3,2
"1023",1,0
"28005",9,9
"6007",1,5
"3007",3,17
"31020",3,2
"16139",2,1
"18112",2,2
"48007",8,7
"27006",8,11
"42028",3,3
"12166",4,7
"12113",2,30
"2006",1,6
"2102",0,0
"9019",3,1
"2109",0,0
"23042",6,5
"42019",13,17
"19046",3,0
"1024",1,2
"21011",0,10
"23104",2,8
"23301",9,16
"42210",3,21
"20140",4,5
"20048",7,2
"42022",4,21
"45004",22,14
"23202",7,2
"13049",6,11
"6015",3,5
"13051",1,14
"5027",6,27
"21704",2,22
"19121",2,0
"34011",4,8
"24101",12,0
"12123",7,2
"21002",0,2
"19006",10,10
"15069",3,35
"48006",9,2
"15012",6,47
"18016",3,2
"19117",2,0
"15053",6,12
"8052",0,0
"9025",4,2
"8040",0,0
"15041",6,7
"42303",6,13
"11014",2,0
"20020",9,0
"24005",5,2
"43007",3,16
"22701",0,0
"20032",5,3
"15050",2,18
"16025",4,15
"6025",2,3
"16017",1,3
"20013",2,1
"7023",0,32
"15045",11,1
"25004",5,17
"31105",5,0
"17117",3,1
"43004",10,12
"8046",4,22
"20014",2,0
"7010",1,15
"22404",2,1
"8007",1,8
"31701",9,7
"5033",0,0
"17006",4,4
"19102",10,1
"20005",2,2
"10031",3,4
"6028",1,7
"16023",6,6
"15014",8,6
"6004",1,4
"21027",0,1
"25002",9,2
"19001",9,7
"6005",3,2
"20011",7,1
"14025",8,2
"11018",7,5
"21511",8,5
"21016",6,11
"6020",2,17
"13013",4,13
"21107",3,3
"5031",6,10
"22007",4,11
"12039",3,35
"13037",3,1
"8039",0,0
"13023",4,2
"6009",1,2
"16104",1,2
"21033",1,4
"17036",4,7
"8044",2,1
"21510",2,1
"24010",8,9
"51007",6,2
"1201",0,0
"22703",4,8
"44009",10,38
"10151",5,2
"21508",4,9
"15032",5,34
"20037",10,0
"8003",0,0
"19045",0,0
"25010",0,0
"35021",1,1
"18045",2,0
"22507",0,14
"12165",7,8
"21954",6,1
"12001",4,41
"23203",4,1
"23201",0,1
"10038",3,8
"22602",3,10
"12106",1,43
"22005",4,5
"23205",4,0
"12105",15,42
"9035",1,2
"17127",9,10
"26009",4,12
"17126",2,3
"34012",0,0
"21514",1,0
"9104",5,2
"4104",2,6
"10026",5,6
"17010",1,16
"18026",0,4
"18024",1,1
"4005",2,6
"8004",3,48
"31104",16,7
"14014",3,27
"10013",2,3
"8026",2,1
"42016",4,1
"6021",3,2
"25006",7,0
"17038",2,4
"7003",4,14
"7002",3,10
"5016",0,1
"31024",2,1
"17044",2,6
"20143",8,4
"43002",6,6
"16138",3,8
"21216",5,6
"15068",0,1
"22207",2,14
"13030",2,3
"92002",4,0
"6029",4,3
"19027",6,0
"8048",3,1
"18111",3,1
"14002",1,2
"9014",1,2
"9001",0,3
"10162",0,1
"5005",0,3
"41303",3,22
"12031",5,27
"9002",3,3
"9106",2,2
"17040",2,5
"9038",1,0
"19105",1,1
"17008",1,5
"15112",0,6
"31706",5,0
"17012",0,0
"22409",7,2
"1001",0,0
"19015",1,0
"19003",1,1
"31024_relais",0,0
"18107",1,0
"10107",5,2
"17043",1,3
"11002",8,11
"31009",5,0
"11047",11,15
"17030",4,6
"14020",2,4
"43401",19,23
"26002",4,21
"6006",3,1
"8010",4,1
"31022",4,2
"18003",3,1
"10016",0,1
"21212",1,1
"15042",0,0
"19044",2,15
"18011",7,6
"33102",8,2
"13001",4,5
"44006",20,13
"19103",3,0
"12114",6,8
"46003",14,9
"41209",10,0
"21312",2,1
"10024",0,8
"18031",6,2
"18028",13,4
"42014",1,27
"8017",3,0
"15054",3,14
"10042",0,2
"8054",7,1
"21005",5,9
"15133",2,19
"21006",1,12
"44013",9,4
"31008",1,1
"44003",10,10
"41404",3,21
"22203",3,0
"42021",3,25
"31708",8,1
"35020",0,0
"22402",12,1
"9116",0,2
"11039",2,8
"17013",2,3
"16008",1,0
"11026",3,15
"13050",5,31
"32604",2,0
"19024",2,1
"17105",2,12
"11024",11,12
"15103",4,11
"18009",8,4
"16108",1,2
"43005",1,20
"16136",5,22
"8057",0,0
"32302",13,0
"10014",2,3
"5123",4,11
"42010",11,39
"15046",7,5
"46001",8,7
"21301",7,25
"19029",0,1
"9032",1,2
"32003",9,5
"21104",7,4
"19013",2,3
"21110",0,0
"42015",7,3
"20111",5,0
"32016",6,5
"31010",3,5
"5006",2,0
"43003",3,3
"11004",4,15
"7005",3,1
"18012",7,3
"19125",3,6
"18201",5,1
"42301",0,0
"9021",2,2
"23009",3,3
"11007",4,15
"8035",9,12
"21313",0,24
"28001",13,6
"14021",0,0
"15025",3,27
"32602",2,0
"41606",2,3
"17011",4,14
"17045",6,2
"33018",3,22
"12013",2,3
"21305",2,16
"16121",1,0
"14117",1,1
"23001",5,7
"17037",3,13
"16124",1,37
"33003",14,4
"20043",2,1
"33009",7,4
"13045",10,6
"19115",5,2
"14034",5,3
"16018",1,0
"17042",0,0
"5114",8,8
"20119",5,0
"19019",4,0
"21403",9,2
"92003",6,7
"35009",3,1
"21109",4,5
"23701",7,15
"17007",7,9
"21502",10,16
"14001",0,2
"12126",16,10
"12024",4,24
"42023",5,17
"16129",2,1
"14104",2,10
"20113",3,0
"41604",3,5
"15017",6,7
"15029",6,15
"31702",1,0
"5002",3,23
"18005",1,0
"10005",3,6
"13104",0,0
"92004",2,2
"18020",1,0
"5026",4,26
"43006",11,6
"8102",4,0
"21013",5,6
"11114",4,15
"20040",3,7
"8101",1,0
"23002",1,0
"14139",2,1
"13102",3,8
"11101",7,32
"15055",9,19
"10015",2,1
"41207",0,7
"16006",1,0
"7014",3,6
"6018",2,5
"19037",2,0
"6103",4,6
"15038",9,26
"21032",3,3
"19109",2,0
"18032",1,1
"44012",4,1
"17027",0,2
"10165",5,1
"51003",8,13
"13016",2,20
"11020",6,15
"8051",2,1
"13043",5,10
"44102",14,4
"16123",2,0
"16032",6,4
"18025",3,2
"20027",4,1
"20021",1,1
"15108",6,14
"17047",6,1
"11040",1,18
"14122",0,0
"17046",3,3
"32017",8,8
"17121",3,2
"10020",3,5
"18113",3,1
"19009",2,3
"18109",5,11
"18029",6,2
"15035",9,19
"35017",2,1
"11041",8,20
"15031",11,22
"21014",3,13
"47005",6,26
"21001",1,1
"18033",8,2
"20116",1,6
"15002",5,9
"23007",3,8
"20016",6,4
"18043",2,4
"11043",3,7
"16029",1,13
"18017",4,0
"8019",3,2
"18008",2,0
"13103",1,7
"16112",5,3
"42703",5,1
"22102",4,0
"15107",0,0
"6032",0,11
"7008",1,2
"14030",4,1
"17022",4,12
"8001",0,1
"21114",4,4
"10036",0,0
"7013",3,11
"2013",1,1
"21311",3,46
"15059",4,16
"8038",6,16
"7016",3,35
"4011",5,5
"14006",1,2
"9118",4,0
"10163",3,2
"2001",5,11
"18042",4,4
"7101",2,11
"17116",4,7
"12108",7,53
"32018",6,18
"17016",1,1
"5019",4,13
"15063",4,8
"11034",7,16
"41206",0,0
"19031",5,2
"15061",6,12
"1016",0,3
"8015",3,5
"16016",5,1
"7026",1,1
"21108",7,20
"6014",1,0
"31018",9,7
"33005",11,5
"2110",1,5
"13019",3,23
"8105",4,0
"5030",2,6
"9113",1,3
"2014",1,2
"23302",5,6
"11048",3,27
"8049",0,0
"8029",5,1
"9015",0,14
"17104",2,2
"21004",1,2
"22002",0,3
"13022",5,4
"12127",9,15
"12153",3,16
"5028",5,20
"17005",5,0
"8032",5,9
"12033",5,52
"11012",6,9
"18014",2,0
"21017",2,6
"18035",10,6
"14127",1,2
"15009",16,19
"23005",6,3
"12010",7,12
"20117",6,0
"14125",7,2
"31017",2,0
"22403",4,7
"92005",7,8
"10039",5,0
"13117",1,0
"7024",1,19
"12125",8,9
"17001",4,5
"9016",2,3
"35004",3,0
"11031",3,8
"19124",0,1
"35011",3,3
"31707",0,0
"15060",4,14
"16007",4,1
"20002",1,0
"16014",5,1
"9036",2,1
"12006",1,27
"15125",4,29
"10152",1,1
"13515",4,28
"13027",1,10
"11103",7,8
"10153",2,4
"5034",7,44
"6024",7,14
"22013",4,3
"19025",3,0
"21029",3,1
"20039",0,15
"15072",1,18
"10017",3,2
"42304",4,17
"21316",5,1
"15052",6,20
"31021",10,1
"44002",13,11
"13039",1,1
"21307",9,21
"13121",1,3
"21030",2,0
"21031",5,6
"16024",3,16
"15043",6,2
"5107",1,8
"11032",22,16
"16003",8,4
"21028",2,13
"42003",6,13
"20007",5,11
"12043",2,3
"10018",2,2
"22008",3,0
"32011",2,1
"42701",8,1
"20122",4,0
"18027",2,1
"11038",1,7
"32001",0,0
"11021",3,10
"4016",0,10
"6008",3,3
"14010",0,0
"42501",4,22
"21204",6,1
"43001",5,2
"22206",8,15
"13106",1,0
"21217",2,1
"15064",8,24
"15030",3,33
"16011",7,3
"12007",3,36
"25001",2,22
"35007",6,1
"47001",5,38
"44101",8,30
"13032",1,2
"21306",4,5
"27004",11,13
"22303",2,6
"18038",5,7
"23004",7,2
"17107",9,7
"15004",1,2
"15057",0,0
"18006",3,4
"6027",3,6
"21401",4,2
"17108",4,6
"41205",3,0
"15022",5,13
"1021",2,2
"33015",10,19
"35006",5,3
"18041",5,8
"9004",2,2
"7017",0,14
"15102",4,19
"33016",12,4
"12026",0,30
"13009",1,3
"21501",6,16
"9102",1,1
"18044",0,1
"18030",8,7
"5024",5,1
"31005",4,0
"12005",1,11
"12038",15,11
"12155",3,29
"7109",2,4
"12028",9,5
"9034",0,3
"12035",8,16
"1003",1,0
"10021",2,1
"41211",0,2
"21707",5,1
"4019",3,4
"13010",3,0
"51001",3,25
"15039",6,2
"2112",3,3
"21402",2,0
"23102",3,4
"33014",0,3
"11033",8,23
"17024",4,3
"13035",3,2
"10033",1,0
"14032",10,3
"14031",7,5
"16019",1,0
"10019",5,7
"11011",6,16
"41203",6,6
"11001",3,24
"17009",4,1
"20022",2,3
"14026",8,7
"16105",5,3
"10008",2,3
"16012",3,6
"16036",1,0
"42505",5,22
"8117",3,2
"12015",4,2
"48004",5,0
"26004",4,5
"1006",0,7
"6010",3,2
"19110",14,2
"3008",3,2
"5015",11,10
"45002",7,17
"18202",5,2
"15128",10,22
"44014",11,10
"12037",2,0
"17019",5,3
"16037",5,23
"18004",3,0
"20034",3,5
"7012",7,6
"20008",3,3
"14103",7,7
"18034",0,2
"12019",2,4
"14135",3,1
"20001",3,4
"1007",2,9
"19002",3,2
"9009",1,3
"9037",4,0
"15132",5,3
"20006",0,1
"21953",9,1
"7021",3,2
"3001",4,5
"12112",13,13
"14137",5,1
"10006",5,2
"10011",1,6
"3011",4,5
"16103",0,0
"22401",3,0
"21506",11,3
"4103",0,0
"20029",2,0
"1102",2,22
"2002",4,15
"2005",3,7
"24006",5,1
"3009",3,3
"26005",10,13
"23702",11,4
"14022",3,1
"21507",2,3
"18136",1,2
"48005",4,1
"14133",5,1
"21215",3,6
"41208",10,3
"42704",5,11
"21706",13,0
"3003",2,5
"4012",1,1
"4101",1,14
"4009",2,8
"42026",3,3
"2012",1,4
"16044",2,16
"44001",8,19
"12163",13,20
"21509",4,3
"10041",1,0
"13054",1,10
"1012",1,0
"2004",0,2
"19130",8,15
"18015",6,4
"21505",4,0
"33020",10,4
"9039",2,0
"1025",0,1
"12157",2,7
"2008",1,5
"32019",17,11
"23101",6,1
"4018",0,0
"2009",3,8
"27001",9,6
"1017",1,4
"6026",2,21
"22601",3,4
"42018",16,3
"48008",6,0
"5003",0,0
"35005",6,2
"10201",5,1
"1013",3,0
"22603",2,0
"1015",0,0
"16010",4,5
"21119",4,5
"32020",11,0
"2020",0,1
"1008",0,2
"44004",2,22
"20010",6,0
"19118",6,1
"12016",1,10
"44008",9,18
"10166",4,5
"34013",7,11
"48012",2,1
"23303",20,8
"15018",8,5
"2022",3,2
"17020",4,1
"23206",8,0
"10202",1,3
"23703",7,0
"20142",6,2
"51008",9,0
"25007",6,1
"8104",0,0
"42024",7,19
"18135",3,4
"32012",4,17
"19114",5,1
"8018",0,2
"24004",6,11
"13015",1,15
"13024",7,11
"23041",2,18
"13116",4,12
"11111",3,10
"13006",3,13
"12119",11,35
"20003",0,1
"34010",11,12
"10003",1,4
"15024",0,13
"21022",1,7
"18010",12,9
"11022",6,8
"41103",1,3
"41602",2,1
"13028",5,27
"30003",0,0
"13036",3,2
"14027",3,9
"20110",1,0
"48002",7,7
"41605",4,4
"20012",6,4
"19119",1,2
"13120",2,7
"35013",2,0
"12008",5,31
"12102",4,23
"14004",7,4
"14035",8,0
"14009",6,8
"18021",5,2
"16116",3,8
"12022",5,7
"15027",6,0
"21023",1,13
"21021",0,4
"14005",0,0
"42205",6,14
"17110",3,2
"18101",7,5
"21207",6,7
"12122",17,10
"15120",4,24
"21205",4,2
"11028",8,17
"24007",5,9
"16033",5,3
"13055",1,15
"11029",9,8
"19014",2,0
"11016",2,1
"15114",8,0
"22014",0,1
"20106",13,2
"15044",2,1
"12040",1,8
"15113",5,6
"13008",3,0
"16022",2,0
"21007",6,25
"19007",18,6
"5105",4,12
"19123",0,1
"12017",7,14
"42027",1,6
"20033",15,7
"30005",0,0
"30007",0,0
"41304",0,0
"21112",5,9
"17050",6,2
"10001",8,16
"10028",2,1
"19018",4,3
"20030",0,0
"8031",0,0
"41101",7,16
"16140",0,1
"44010",10,19
"20035",0,0
"7007",1,4
"41212",5,1
"22302",1,17
"34009",9,2
"13053",2,3
"9029",0,7
"45005",0,0
"18018",2,1
"10025",0,1
"22305",8,10
"21320",0,0
"32023",10,12
"11201",3,1
"15056",0,0
"26008",5,15
"34005",7,5
"34008",8,16
"21302",9,17
"31303",15,8
"31301",15,12
"23204",1,3
"13123",3,18
"18023",4,1
"8002",7,4
"42004",3,14
