"station_code","mechanical_available","electric_available"
"12166",4,5
"22603",3,0
"1015",0,0
"2006",1,3
"2109",0,0
"23042",8,10
"32020",10,1
"1024",1,0
"44004",4,21
"21011",0,9
"23301",9,15
"10166",1,3
"42022",6,22
"2022",1,1
"17020",7,2
"23202",8,3
"23206",3,2
"13049",2,13
"10202",2,1
"23703",8,1
"5027",3,33
"51008",9,0
"25007",7,1
"42024",9,17
"18135",6,2
"34011",6,9
"24101",15,0
"19114",7,1
"8018",3,4
"19006",11,20
"48006",8,2
"19117",1,1
"20003",3,2
"34010",17,11
"9025",3,4
"18010",12,12
"8040",0,0
"11022",4,5
"41103",2,4
"14027",7,15
"20110",3,0
"48002",9,6
"35013",2,0
"12102",0,7
"43007",3,7
"22701",0,0
"14035",8,0
"15050",1,20
"6025",2,1
"14009",13,12
"16116",1,5
"15045",0,0
"12022",9,8
"31105",7,0
"14005",0,0
"43004",10,13
"20014",2,1
"7010",0,1
"31701",13,7
"17006",12,5
"19102",3,3
"10031",5,4
"12122",6,9
"15120",3,23
"16023",5,8
"11028",6,21
"24007",8,1
"16033",6,2
"11016",2,0
"22014",5,10
"6004",1,5
"12040",0,6
"6005",4,1
"16022",2,0
"20011",10,4
"14025",7,2
"21511",7,4
"5105",1,14
"19123",1,1
"12039",1,36
"13023",2,1
"6009",4,4
"42027",7,6
"21033",2,5
"17036",5,11
"8044",3,2
"24010",10,11
"1201",0,0
"21112",7,11
"17050",1,4
"44009",8,38
"19018",4,0
"8031",0,0
"16140",0,0
"44010",9,19
"21508",7,12
"20035",2,7
"8003",0,0
"19045",0,0
"22302",3,17
"35021",0,1
"21954",4,0
"12001",3,22
"11201",4,2
"12105",6,17
"15056",0,0
"26008",7,12
"17127",13,16
"26009",7,10
"17126",3,3
"34005",5,6
"34008",7,17
"34012",0,0
"21514",0,10
"31301",16,10
"9104",3,3
"13123",2,10
"10026",4,5
"17010",5,21
"18026",5,9
"8002",4,9
"4005",0,1
"8004",3,39
"16107",5,3
"11104",4,5
"10013",0,1
"5110",4,12
"6021",1,0
"17026",12,4
"7003",3,17
"7001",6,5
"14111",1,0
"5016",1,2
"15047",3,2
"13101",6,12
"31024",4,1
"17044",2,4
"17025",8,5
"20143",7,8
"43002",9,10
"16138",3,6
"21216",6,6
"15068",1,0
"7004",2,1
"92002",5,2
"17048",4,4
"2017",4,2
"9008",2,0
"13118",4,57
"48003",6,1
"18134",3,8
"14002",0,0
"43009",13,6
"9001",1,8
"17032",3,1
"8016",2,7
"10162",0,1
"10115",2,0
"10029",2,1
"10161",5,2
"41303",3,20
"7018",4,6
"12031",4,27
"9002",3,2
"9106",2,4
"17040",2,3
"19105",2,1
"6001",1,0
"17008",2,3
"15112",2,7
"17012",0,0
"22409",7,2
"1001",0,0
"19015",1,3
"17004",1,4
"12151",5,8
"92007",7,5
"16026",3,3
"11027",2,9
"17043",1,5
"45003",8,2
"31009",4,0
"11047",1,4
"19043",10,5
"15067",0,8
"26002",8,22
"6006",1,0
"8010",2,2
"31022",11,2
"14003",5,0
"46002",10,24
"11113",1,13
"41302",34,13
"21212",2,3
"33017",14,0
"15042",0,0
"20112",6,2
"33102",6,1
"13001",5,4
"44006",18,13
"15105",3,18
"19120",5,1
"5004",4,4
"19103",5,2
"18031",8,2
"18028",14,8
"15054",2,14
"15106",8,9
"14008",10,8
"14106",8,2
"18046",6,3
"35002",8,14
"2111",2,6
"21209",13,11
"15110",6,12
"21006",1,11
"44013",12,4
"31008",6,3
"15034",8,11
"48010",2,2
"11030",1,6
"31708",8,1
"35020",0,0
"25003",3,9
"9116",0,3
"17031",3,7
"11026",12,20
"5106",0,0
"19024",2,1
"15021",8,20
"17105",3,13
"5012",1,0
"22003",1,2
"16108",2,17
"43005",6,18
"19032",5,3
"16136",2,12
"19022",2,1
"20134",11,0
"24001",9,7
"22016",3,13
"14136",6,5
"32302",16,0
"13002",6,16
"11035",2,7
"42010",9,40
"15046",12,10
"22006",2,3
"17028",1,12
"21301",7,25
"42302",13,2
"1002",0,1
"19029",0,0
"32003",10,8
"21104",8,7
"11042",2,15
"15013",2,20
"19013",1,4
"21110",0,0
"42504",20,8
"20121",3,2
"42015",12,5
"32016",11,8
"31010",6,4
"5006",2,1
"15201",0,0
"11004",1,2
"7005",1,0
"11036",1,9
"19008",2,3
"42301",0,0
"23009",3,5
"12027",3,10
"32303",3,5
"6013",2,0
"28001",14,8
"17102",3,6
"7015",2,7
"19005",3,4
"18110",5,4
"32602",7,1
"41606",5,5
"17011",2,15
"10113",3,4
"11009",8,9
"11115",8,8
"14117",2,3
"23001",8,8
"41102",7,14
"17037",3,13
"33003",12,7
"5021",1,16
"22505",2,9
"13045",10,8
"19115",3,2
"32010",3,2
"16018",1,0
"15033",5,22
"15122",15,9
"12029",9,43
"20119",2,0
"19019",5,3
"21403",6,2
"42207",9,26
"12030",4,29
"42707",8,7
"20036",8,1
"5119",2,15
"35009",4,2
"31705",7,2
"8055",1,1
"13014",1,0
"27002",5,14
"21109",5,6
"20120",4,0
"21502",2,6
"14001",0,3
"35019",4,3
"14104",5,16
"41604",3,8
"17018",5,6
"15017",5,7
"15029",7,15
"31702",3,0
"13104",0,0
"92004",2,2
"18020",2,0
"5026",3,32
"43006",7,10
"15028",9,36
"14018",2,1
"11114",1,8
"20040",1,7
"21105",8,4
"13026",13,17
"14139",6,8
"13102",3,8
"11101",3,34
"14130",4,5
"41207",1,6
"7014",3,10
"12011",6,17
"6018",1,2
"12032",2,24
"19037",4,0
"20109",7,1
"6103",4,8
"15038",12,33
"21032",2,3
"31019",4,6
"32014",10,5
"44012",9,1
"13016",2,17
"8051",0,3
"13043",10,13
"44102",22,2
"19039",3,3
"22001",4,4
"18025",4,1
"17122",4,2
"9023",2,0
"20021",5,1
"15108",7,13
"26001",7,5
"14122",0,0
"32017",9,8
"17121",2,2
"47006",5,9
"10020",0,9
"18109",7,7
"21703",8,1
"20118",2,5
"16021",0,0
"9031",2,3
"20023",9,2
"11041",10,20
"35003",11,7
"35014",6,4
"11006",7,10
"15070",7,20
"12107",5,7
"14112",13,1
"23007",9,8
"5121",1,4
"16043",5,2
"16027",4,3
"32004",12,11
"16029",1,14
"18017",7,3
"8019",1,1
"18008",7,3
"13103",3,7
"13046",8,27
"22102",6,0
"15107",0,0
"15003",9,1
"4110",0,1
"6032",0,6
"7008",2,2
"7020",5,13
"6017",1,0
"21114",5,5
"20137",8,0
"10036",3,2
"32603",8,1
"2013",1,1
"12041",3,3
"15059",7,16
"8038",0,10
"18138",6,7
"4011",3,4
"45001",4,9
"10163",5,0
"31023",2,1
"2001",3,6
"7101",0,10
"18137",3,2
"17116",3,7
"31013",1,0
"18001",2,4
"32018",6,18
"11003",5,21
"9012",1,2
"41206",1,0
"19031",4,4
"13114",3,2
"23008",2,4
"1016",0,1
"14116",6,5
"31018",11,7
"47002",7,11
"33005",14,9
"2110",0,2
"1022",3,1
"8105",2,0
"5030",1,8
"11107",4,9
"9113",2,2
"16041",1,12
"4109",0,4
"14007",4,1
"10164",7,2
"8029",1,0
"9015",0,3
"19021",1,0
"11044",1,15
"17104",2,3
"19030",4,2
"22002",0,3
"13022",3,2
"20045",7,1
"16031",1,2
"12127",9,14
"5028",4,21
"17005",6,1
"14016",3,1
"22012",9,5
"21017",2,2
"18035",14,6
"13110",5,2
"14127",2,1
"23005",8,5
"12010",6,14
"20117",6,0
"21009",6,12
"9013",1,0
"13047",3,44
"22403",4,7
"21951",2,0
"22103",2,9
"20047",4,1
"22009",2,1
"10039",1,0
"13117",2,0
"12125",2,8
"31026",15,3
"17001",3,3
"12129",3,6
"19113",5,1
"35004",2,0
"33104",10,4
"13021",11,12
"13020",0,13
"19036",0,1
"35015",12,3
"32021",14,3
"15019",6,15
"31707",0,0
"15060",4,16
"16007",6,3
"15131",1,8
"10037",1,0
"20002",4,0
"16014",4,1
"9036",0,1
"12006",0,2
"15125",8,31
"10152",4,5
"21118",4,3
"8008",3,2
"5034",7,52
"22013",2,10
"21115",2,7
"19025",6,0
"16009",5,6
"7111",3,3
"20039",0,11
"15072",1,18
"14101",0,2
"13048",4,11
"11109",4,8
"31021",10,2
"15123",4,35
"21031",4,11
"21702",10,6
"17039",6,15
"5107",0,5
"22604",15,6
"21213",2,0
"16101",3,3
"42305",12,5
"9101",0,1
"10012",3,10
"20007",5,11
"12043",3,3
"10018",5,3
"31025",15,2
"5014",2,3
"13011",1,3
"20108",9,1
"16020",5,5
"13126",13,1
"16030",4,21
"8020",3,3
"17015",5,3
"15023",3,21
"4001",0,12
"14131",6,2
"17023",3,11
"19108",5,2
"44007",3,16
"6008",3,7
"14010",0,0
"42501",6,22
"13109",2,17
"4002",2,1
"21204",5,5
"43001",5,5
"21217",1,1
"15064",4,24
"9114",1,0
"35007",7,1
"47001",5,39
"44101",8,30
"13032",2,4
"8037",1,4
"22303",2,5
"23004",10,9
"43010",6,7
"22408",6,4
"11017",8,2
"21401",11,2
"13044",11,12
"9027",2,0
"17108",3,4
"41205",3,0
"15311",1,0
"12018",4,10
"17111",7,1
"44016",11,14
"44005",9,11
"7017",2,16
"15071",4,7
"15102",4,18
"27005",7,3
"13009",2,4
"21501",2,15
"18044",1,0
"9006",0,1
"92006",5,1
"31005",7,0
"12155",6,30
"2108",0,0
"7109",2,3
"12028",9,9
"12035",9,16
"10021",1,6
"41211",1,5
"44011",10,3
"4010",0,1
"12101",5,16
"13010",2,19
"15129",6,9
"3102",1,2
"51001",3,25
"8027",0,2
"21315",7,2
"15006",5,9
"21402",4,0
"9007",0,0
"41403",8,10
"23102",2,6
"33014",2,5
"13052",6,24
"13035",0,2
"10033",0,0
"20105",3,3
"41401",7,18
"14031",6,8
"20044",1,3
"11011",1,18
"14011",14,8
"41203",8,14
"18039",2,5
"15001",6,14
"14026",13,12
"16036",6,12
"42505",6,22
"12015",6,4
"18139",3,1
"1006",0,2
"11112",2,14
"6010",2,3
"19110",13,3
"4006",2,24
"10032",2,7
"45002",7,17
"17019",6,5
"16037",4,19
"47003",6,2
"16013",2,2
"20008",6,5
"14103",7,7
"12019",1,8
"16102",5,3
"20104",1,1
"21309",3,34
"20001",3,8
"4108",1,13
"9009",2,3
"3010",0,1
"19010",8,6
"15132",7,5
"20006",0,2
"14019",0,0
"21026",5,11
"2015",1,0
"32013",6,2
"12002",1,1
"7021",3,7
"3001",1,6
"12112",10,16
"10006",4,3
"3011",1,2
"10027",1,6
"2003",0,1
"22503",6,10
"1102",2,13
"13017",1,2
"15111",10,7
"2005",0,5
"19129",7,0
"2021",0,4
"24006",12,9
"14132",17,8
"3012",1,0
"23702",12,4
"22306",5,9
"12020",2,2
"22502",7,13
"3006",2,7
"15062",5,30
"18136",4,2
"9111",0,3
"48005",4,1
"21215",5,9
"41208",10,3
"21706",9,0
"3003",2,2
"4012",1,0
"4101",0,6
"42026",3,2
"16044",0,15
"44001",9,20
"12163",15,20
"3002",3,6
"3004",7,6
"4007",0,15
"13054",1,8
"1012",1,0
"35012",2,1
"21505",3,0
"9039",2,0
"2008",1,4
"32019",17,11
"1026",1,3
"23101",8,2
"1018",0,0
"2009",1,1
"1116",1,1
"27001",10,6
"1017",1,2
"15040",11,15
"14134",5,5
"17021",7,5
"6026",1,26
"42018",19,2
"1023",0,1
"48008",6,0
"5003",0,1
"6007",1,0
"3007",1,8
"31020",1,3
"16139",2,1
"10201",1,4
"48007",8,7
"27006",7,12
"1013",4,1
"12113",3,31
"16010",4,5
"21119",12,8
"2102",0,0
"9019",1,0
"42019",16,18
"2020",0,2
"19046",3,0
"1008",1,1
"20010",6,1
"19118",4,2
"23104",1,8
"12016",2,15
"44008",10,18
"34013",10,13
"42210",5,21
"20140",2,8
"48012",3,1
"20048",3,1
"23303",22,8
"15018",10,10
"45004",22,14
"6015",0,1
"13051",2,15
"20142",3,0
"8104",0,0
"21704",2,22
"19121",3,0
"32012",7,9
"12123",5,2
"21002",3,5
"24004",13,11
"13015",2,18
"13024",9,15
"23041",4,19
"15069",6,35
"13116",5,12
"11111",2,13
"13006",4,21
"12119",9,35
"15012",5,55
"18016",1,0
"15053",10,23
"10003",0,1
"15024",0,8
"8052",0,0
"21022",0,7
"15041",6,8
"41602",5,1
"13028",4,27
"30003",0,0
"13036",5,2
"42303",6,13
"11014",5,1
"41605",2,3
"20012",9,6
"19119",1,1
"13120",6,12
"20020",11,1
"12008",7,33
"24005",8,3
"14004",3,2
"20032",2,3
"16025",5,14
"16017",2,1
"18021",1,1
"20013",0,0
"7023",2,31
"25004",5,17
"15027",6,0
"21023",1,10
"21021",3,3
"42205",6,18
"17117",1,11
"8046",3,8
"17110",6,3
"22404",8,2
"8007",0,8
"5033",0,0
"18101",12,7
"20005",4,2
"21207",8,7
"6028",2,0
"21205",5,2
"13055",2,15
"11029",2,4
"19014",2,0
"15014",10,11
"15114",6,3
"20106",15,0
"21027",2,1
"15044",1,0
"25002",10,2
"15113",6,6
"13008",2,3
"19001",11,11
"11018",2,10
"21007",1,14
"19007",21,6
"21016",8,10
"6020",2,5
"13013",1,16
"21107",7,12
"5031",5,11
"22007",4,12
"13037",4,3
"8039",0,0
"12017",5,17
"16104",0,1
"20033",2,7
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"51007",8,2
"22703",6,8
"10001",3,14
"10028",5,1
"20030",0,0
"41101",8,16
"10151",5,2
"7007",1,0
"15032",9,39
"20037",11,0
"41212",5,1
"34009",8,1
"13053",4,6
"9029",0,7
"45005",0,0
"25010",0,0
"18018",3,2
"10025",0,0
"22305",11,12
"21320",0,0
"18045",3,0
"22507",1,15
"12165",7,8
"23203",5,2
"23201",1,1
"10038",3,1
"22602",3,10
"32023",12,12
"12106",0,49
"22005",0,6
"23205",4,0
"9035",0,1
"21302",10,21
"31303",15,9
"23204",2,4
"4104",1,2
"18023",7,6
"18024",4,9
"42004",2,16
