"station_code","mechanical_available","electric_available"
"14034",0,0
"15010",2,14
"12034",5,14
"7009",9,13
"17042",2,5
"15033",3,18
"33019",4,10
"8033",2,5
"12029",6,26
"33001",1,5
"20119",1,0
"42207",11,19
"12030",4,23
"20036",0,0
"92003",11,5
"31705",13,2
"13014",5,5
"27002",2,13
"21109",1,2
"21502",1,3
"31012",0,0
"16129",13,10
"14104",0,0
"20113",0,0
"41604",3,1
"17018",2,0
"5002",5,20
"18005",2,0
"10005",3,2
"5116",4,30
"92004",0,3
"18020",0,1
"5026",3,41
"43006",5,8
"15028",1,23
"8102",2,1
"42503",0,0
"7006",4,25
"20040",3,0
"17017",3,1
"8101",1,0
"14139",1,2
"15055",3,14
"7014",2,2
"10023",0,0
"12011",10,21
"21308",3,12
"6018",1,1
"6103",9,12
"21032",1,5
"18032",2,5
"17124",3,1
"13043",1,3
"14122",0,2
"44102",10,6
"9115",1,0
"19039",1,0
"21003",8,1
"18025",1,1
"20027",0,0
"15108",1,4
"26001",3,7
"41204",4,1
"16004",0,0
"32017",5,5
"17121",3,5
"47006",3,11
"19009",7,6
"19038",0,1
"21703",1,0
"6030",0,0
"16021",0,2
"15035",5,7
"9117",7,3
"31703",5,0
"21014",6,9
"15070",2,24
"12107",4,6
"47004",2,6
"21001",7,5
"18033",2,0
"20116",2,0
"15002",4,13
"21310",0,11
"16043",3,0
"11043",12,2
"32004",4,1
"18008",2,0
"13103",2,2
"42703",4,3
"14028",0,0
"13046",5,28
"12004",4,24
"15003",36,19
"7008",2,3
"14030",2,4
"17022",1,1
"6017",3,22
"15058",8,8
"19041",0,0
"13122",1,11
"21114",1,1
"31704",0,1
"21024",1,8
"19023",2,2
"2013",4,0
"21311",3,46
"12041",7,9
"18138",3,3
"45001",8,9
"14006",2,3
"13041",4,0
"9118",1,2
"4013",6,18
"10163",0,0
"31023",10,1
"2001",10,8
"18042",2,1
"7101",8,9
"18137",0,3
"17116",4,12
"18001",0,0
"5019",4,3
"18019",2,0
"15063",1,8
"41206",1,2
"19031",3,2
"1016",8,12
"7026",1,2
"6014",4,4
"31018",2,0
"33005",2,4
"1022",14,14
"13019",12,17
"8105",4,4
"11046",4,6
"5030",6,12
"16041",1,16
"3101",1,1
"11048",3,3
"2101",3,2
"14007",1,0
"9015",1,5
"11044",0,4
"23105",4,4
"21004",7,18
"20045",2,0
"16031",2,2
"12153",0,17
"5028",3,17
"12033",12,54
"22012",1,8
"11012",3,7
"18014",2,0
"21017",1,22
"14127",13,14
"15009",0,6
"4107",8,8
"9013",3,2
"13047",2,43
"23006",4,9
"22403",3,3
"22103",4,10
"20047",5,4
"10039",1,0
"13117",12,6
"12125",11,18
"31101",8,1
"31026",1,0
"20004",1,2
"12129",3,17
"21120",0,0
"19113",2,0
"9016",3,1
"12150",4,15
"8011",0,0
"13020",7,11
"19124",1,0
"35011",0,2
"14113",0,3
"35015",7,3
"32021",14,5
"15019",3,1
"16007",2,2
"10110",1,1
"15131",4,17
"10037",3,1
"5029",0,0
"16014",7,0
"9036",0,0
"10152",7,10
"13027",2,7
"17029",2,7
"11103",1,8
"8008",9,8
"19025",5,0
"16009",0,1
"21029",2,5
"7111",3,4
"15072",7,22
"10017",1,5
"14101",16,7
"41210",4,0
"21316",5,0
"31021",2,1
"16115",3,4
"13121",2,17
"21031",1,1
"21702",1,2
"15043",4,2
"17033",0,0
"42305",9,4
"11032",6,2
"16003",2,5
"21028",4,2
"42003",2,6
"20007",2,0
"12043",14,23
"10018",2,3
"22008",2,0
"13128",7,17
"5014",5,4
"42701",9,0
"20122",1,0
"13126",4,5
"16030",6,33
"22501",2,11
"15023",2,7
"4001",6,23
"19108",8,0
"4016",19,35
"6008",1,5
"42501",2,19
"21204",0,0
"43001",2,1
"21217",0,1
"15064",8,22
"47001",2,37
"44101",4,26
"18038",3,4
"92001",3,1
"43010",2,0
"17107",0,6
"16002",2,0
"23010",5,1
"15057",1,4
"18007",0,0
"22408",3,0
"18006",5,5
"21401",4,3
"41205",1,1
"1021",14,5
"35006",4,8
"22015",2,2
"17111",2,0
"44005",7,12
"51002",3,4
"15071",4,17
"4021",6,18
"32601",0,0
"15102",4,10
"33016",5,3
"12026",3,40
"27005",1,6
"21501",0,3
"9102",1,7
"22202",0,0
"9006",1,0
"92006",1,0
"5024",2,3
"12038",3,11
"9011",6,0
"9034",2,17
"12035",2,11
"10021",2,0
"44011",10,5
"4010",2,20
"8116",0,0
"13010",5,6
"15129",2,0
"51001",3,21
"15039",0,1
"6022",5,10
"21402",0,0
"41403",4,12
"11033",4,18
"13052",3,23
"17024",3,1
"15127",3,31
"15036",2,15
"14032",3,0
"6002",4,10
"14031",0,1
"20044",5,5
"16019",1,1
"33012",1,12
"41203",5,6
"16005",0,2
"17009",0,4
"20022",0,1
"15001",27,11
"12036",3,1
"10008",2,2
"16012",4,2
"8117",19,5
"12015",3,9
"26004",0,1
"1020",16,16
"11112",3,8
"6010",0,1
"19110",4,14
"3008",13,19
"5015",3,9
"10032",2,1
"16042",3,9
"15128",3,6
"44014",6,6
"12037",2,13
"17019",1,0
"47003",0,7
"20034",1,0
"7012",2,3
"20008",3,1
"14103",0,0
"12019",1,2
"20104",2,2
"19002",5,1
"9037",5,0
"10034",3,0
"20006",2,0
"21026",13,3
"2015",9,11
"32013",2,4
"12002",5,4
"21953",4,0
"7021",9,7
"14137",1,4
"10006",3,1
"3011",10,17
"10027",7,5
"22401",4,1
"21506",13,2
"4103",8,15
"22503",5,10
"13017",3,5
"2002",6,9
"3005",10,19
"19129",2,0
"3009",5,10
"14132",1,0
"4014",12,11
"26005",0,6
"3012",2,6
"23702",12,5
"22306",0,4
"13125",25,27
"21507",1,2
"22502",5,14
"3006",3,26
"48005",3,1
"41208",6,2
"21706",0,0
"3003",4,11
"4101",6,6
"4017",0,0
"42026",3,3
"2012",3,4
"16044",1,21
"4015",12,26
"21509",0,0
"3002",7,6
"19111",2,1
"3004",7,4
"2004",2,3
"21505",3,2
"33020",6,3
"9039",11,10
"13038",2,6
"12157",2,3
"2008",3,4
"32019",10,13
"23101",3,0
"4018",12,3
"1116",11,14
"27001",8,7
"15040",0,0
"12164",15,9
"14134",2,0
"17021",1,0
"6026",11,21
"42018",18,3
"6007",5,4
"3007",15,9
"31020",6,1
"48007",9,8
"21119",2,2
"2102",2,1
"9019",1,5
"2109",0,0
"23042",12,6
"42019",7,17
"32020",1,2
"2020",6,13
"1008",14,14
"20010",0,0
"23104",3,11
"44008",7,16
"10166",2,1
"42210",5,23
"20140",3,4
"48012",5,3
"20048",2,1
"23303",17,8
"42022",2,25
"15018",1,1
"45004",22,14
"23202",4,0
"6015",12,12
"20142",2,0
"51008",9,1
"25007",2,0
"21704",3,15
"19121",0,0
"34011",12,2
"32012",9,13
"19114",3,2
"24004",2,6
"8040",9,3
"19006",1,0
"13024",3,7
"23041",1,17
"15069",3,35
"13116",6,15
"11111",1,7
"13006",2,21
"20003",1,0
"10003",1,2
"9025",1,0
"11022",4,2
"41602",6,7
"13028",0,21
"14027",2,0
"20110",1,0
"42303",4,14
"48002",4,5
"41605",1,1
"20012",0,0
"19119",0,1
"13120",1,4
"35013",2,0
"20020",2,0
"43007",4,18
"22701",0,0
"14004",1,0
"20032",2,0
"14035",6,3
"16025",4,8
"6025",1,1
"14009",2,0
"18021",0,1
"25004",5,16
"12022",1,13
"21023",0,8
"21021",2,4
"31105",11,0
"42205",3,12
"17117",1,1
"43004",3,0
"7010",7,11
"22404",1,0
"31701",2,0
"12122",6,13
"15120",2,20
"24007",0,10
"19014",2,0
"15014",2,3
"11016",5,11
"15114",3,0
"22014",0,8
"6004",10,7
"20106",0,0
"15044",4,6
"15113",0,1
"19001",4,3
"20011",0,1
"14025",0,1
"21511",4,1
"21016",3,3
"19123",1,6
"21107",2,3
"8039",6,3
"12039",3,27
"13037",2,2
"12017",1,1
"6009",13,14
"16104",1,1
"8044",0,2
"21510",3,0
"1201",0,0
"21112",4,8
"17050",0,1
"44009",9,38
"19018",6,2
"8031",3,10
"7007",17,9
"8003",3,0
"19045",0,0
"41212",4,0
"34009",4,1
"13053",7,11
"9029",6,1
"10025",4,1
"23203",2,2
"23201",7,2
"32023",12,11
"11201",2,4
"22005",7,5
"23205",4,0
"9035",2,1
"15056",2,3
"26008",7,2
"17127",4,11
"21302",3,26
"34012",0,0
"31303",17,8
"31301",12,9
"9104",8,11
"13123",8,25
"10026",2,2
"17010",2,10
"18026",0,1
"8002",9,8
"42004",4,8
"8004",15,48
"9020",1,1
"12109",2,21
"8026",0,0
"5110",3,0
"41301",5,8
"6021",5,4
"21010",0,1
"25006",0,1
"17038",2,0
"7003",18,22
"7002",1,12
"15047",1,0
"13101",2,11
"31024",3,2
"19033",1,1
"8050",7,6
"16138",5,12
"21216",2,1
"22207",1,13
"92002",2,0
"19027",1,0
"44017",5,16
"16118",1,2
"2017",2,3
"8048",2,2
"7011",1,6
"18111",3,0
"18134",2,1
"14002",0,0
"9014",2,1
"43009",1,5
"8053",1,0
"9001",0,2
"17032",2,1
"8016",6,6
"10162",0,1
"5005",3,1
"41303",6,23
"7018",2,3
"12031",7,28
"17040",1,0
"9038",2,0
"8009",9,13
"31103",30,2
"6001",8,7
"17008",3,3
"17012",0,0
"22409",0,0
"9022",2,0
"17004",3,1
"19003",1,0
"8036",2,0
"31024_relais",0,0
"18107",1,2
"92007",4,1
"9028",1,0
"11027",1,1
"17043",3,3
"19026",1,2
"11002",1,5
"11023",3,0
"45003",9,2
"31009",3,0
"11047",5,11
"12111",5,0
"14020",4,1
"20042",0,0
"26002",3,24
"12128",3,30
"31022",23,3
"19101",5,1
"14003",5,4
"11113",1,0
"41302",33,7
"42706",2,2
"33017",1,0
"33102",1,0
"13001",5,1
"15104",6,19
"44006",11,8
"5004",1,0
"12114",2,5
"42014",2,24
"5018",7,10
"15054",2,2
"15106",4,14
"14106",0,1
"18046",4,1
"22406",6,5
"10042",0,0
"35002",2,6
"35010",1,2
"15133",0,8
"44013",8,4
"21015",1,5
"44003",6,11
"22203",1,1
"42021",4,18
"31708",0,0
"25003",5,10
"9116",15,7
"21008",2,4
"11026",0,0
"13050",1,31
"32604",2,0
"5012",2,1
"11024",4,1
"22003",3,2
"41601",0,3
"16108",0,2
"43005",19,29
"8057",3,2
"24001",12,5
"22016",2,11
"8025",3,4
"5123",6,23
"13002",0,8
"11035",3,0
"16040",0,7
"21301",4,25
"42302",10,0
"32003",1,4
"19016",2,0
"11042",3,1
"21110",0,0
"12009",4,5
"42504",12,6
"42015",0,0
"15201",1,0
"8013",4,4
"92008",1,1
"43003",7,3
"11004",3,8
"11036",0,2
"19125",4,2
"19008",2,0
"42301",0,0
"12027",1,3
"32303",4,1
"6013",3,22
"28001",9,8
"26007",3,1
"17102",3,2
"16111",5,4
"14021",6,10
"15025",0,14
"35018",0,1
"32602",1,0
"41606",0,3
"17011",3,11
"33018",2,21
"10113",1,0
"11115",5,3
"18141",2,2
"23001",8,4
"41102",7,22
"17037",0,2
"11102",5,5
"16124",7,34
"25005",0,0
"22505",2,4
"32010",3,0
"16018",1,2
"15122",1,1
"16034",5,8
"20132",0,0
"5114",0,2
"19019",1,0
"21403",6,0
"42707",3,11
"5119",0,4
"35009",1,1
"8055",1,1
"20120",0,0
"23701",8,12
"17007",2,1
"14001",3,7
"12126",8,2
"12024",10,24
"42023",4,14
"35019",2,6
"15017",1,0
"15029",4,6
"31702",2,0
"13104",0,0
"20136",1,0
"8012",1,0
"14018",5,0
"21013",2,6
"23011",4,1
"21111",4,19
"2010",3,3
"11114",2,12
"21105",2,2
"13026",1,16
"23002",9,3
"13102",6,7
"11101",2,15
"14130",4,1
"10015",1,4
"41207",8,5
"16006",1,0
"34002",6,9
"21019",4,15
"12032",13,15
"19037",0,1
"20109",0,1
"6107",7,7
"15038",1,9
"19109",0,0
"31019",2,0
"32014",9,0
"44012",2,1
"17027",1,2
"10165",10,5
"31016",1,2
"51003",8,13
"22101",6,13
"13016",9,13
"11020",3,9
"8051",0,0
"16123",8,9
"16032",0,8
"22001",3,1
"17122",3,1
"9023",2,1
"20021",2,1
"19040",0,0
"17047",2,2
"6016",5,8
"11040",12,6
"17046",3,7
"10020",2,1
"18113",0,0
"18109",2,1
"18029",1,0
"20118",2,1
"9031",7,14
"20023",0,0
"18049",2,8
"35017",3,0
"11041",1,3
"35003",8,1
"15031",3,14
"35014",2,0
"47005",2,13
"11006",7,5
"19127",0,1
"16015",8,1
"14112",2,1
"9026",1,0
"11010",2,7
"16122",13,5
"23007",9,7
"20016",0,0
"32015",10,15
"10010",2,1
"5121",5,26
"18043",4,1
"16027",1,1
"1117",18,6
"1120",7,16
"16029",2,12
"18017",5,0
"8019",1,1
"9017",3,1
"16112",3,4
"8001",3,13
"20201",1,1
"22102",2,0
"4110",1,16
"6032",8,8
"7020",4,5
"10114",3,1
"12161",3,11
"20137",0,0
"10036",1,1
"15107",6,13
"32603",1,0
"7013",1,0
"15059",3,16
"8038",9,5
"8056",4,0
"7016",0,2
"4011",4,10
"20019",0,0
"12108",6,52
"31013",1,0
"32018",7,14
"17016",1,0
"11003",1,6
"11034",2,0
"9012",1,0
"15020",3,12
"13113",6,4
"13114",3,1
"15061",5,12
"20017",2,0
"11019",2,2
"23008",3,0
"8015",7,1
"16016",1,1
"21108",5,22
"14116",4,3
"47002",2,12
"2110",1,1
"11107",5,13
"9113",1,4
"20103",0,0
"2014",6,2
"4109",2,3
"23302",9,7
"8049",3,0
"6031",13,7
"21952",2,27
"12154",0,8
"10164",1,0
"8029",4,8
"19021",3,0
"17104",2,3
"19030",2,0
"22002",4,3
"35008",0,0
"13022",3,4
"11110",4,2
"12127",7,9
"17005",4,2
"8032",0,1
"14016",1,0
"12120",7,6
"18142",4,0
"18035",2,7
"13110",1,0
"42011",0,0
"23005",0,14
"12010",4,9
"20117",0,0
"48009",14,2
"14125",1,2
"21009",7,28
"31017",2,1
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,12
"22009",2,2
"14128",1,1
"7024",11,19
"17001",0,6
"35004",4,8
"33104",3,1
"13021",1,2
"11031",2,1
"19036",0,0
"31707",0,0
"15060",3,17
"20002",3,0
"12006",21,26
"15125",4,27
"13515",2,14
"21118",0,1
"10004",3,0
"10153",8,0
"21203",6,6
"5034",3,53
"6024",10,4
"22013",1,4
"21115",1,1
"20039",2,0
"21708",1,1
"13048",0,7
"42304",2,14
"11109",2,1
"15052",5,21
"44002",8,10
"13039",4,0
"15123",8,32
"21307",4,25
"21030",7,9
"16024",2,5
"17039",3,1
"5107",4,9
"22604",15,3
"20009",2,1
"21213",0,0
"16101",2,2
"9101",0,1
"10012",2,1
"32301",2,0
"21219",7,1
"31025",2,1
"13011",1,1
"32011",8,8
"13033",4,6
"20108",3,3
"16020",4,5
"18027",0,0
"11038",4,10
"4003",5,12
"8020",3,2
"17015",0,2
"8549",1,0
"32001",0,0
"23003",6,9
"11021",0,1
"14131",2,0
"17023",2,5
"44007",5,16
"10105",1,3
"35001",5,6
"13109",1,16
"4002",13,7
"42209",2,1
"22206",5,16
"13106",1,2
"17003",2,2
"15030",7,58
"9114",2,0
"16011",2,0
"12007",14,29
"25001",7,22
"14010",4,2
"35007",1,0
"31007",6,1
"13032",3,3
"21306",4,2
"8037",3,2
"27004",9,12
"22303",8,3
"23004",2,5
"15004",5,1
"15005",4,1
"19128",1,1
"11017",3,2
"6027",15,2
"13044",3,12
"9027",2,0
"17108",7,8
"4020",12,9
"15022",9,21
"16001",1,1
"33015",8,16
"9024",2,3
"15311",2,0
"18041",1,1
"12018",0,7
"44016",8,17
"17119",2,0
"15011",3,3
"9004",2,5
"7017",3,3
"6012",5,7
"17123",5,3
"13009",3,0
"21319",1,5
"18044",1,2
"21314",4,7
"18030",2,0
"31005",1,3
"12005",6,5
"13516",1,26
"12155",1,19
"2108",4,0
"7109",4,6
"13025",1,10
"12028",6,9
"1003",10,29
"5115",2,23
"41211",3,7
"12101",12,13
"21707",0,1
"4019",8,19
"3102",21,17
"20015",5,0
"8027",2,2
"21315",0,2
"2112",1,1
"15006",2,1
"9007",0,2
"23102",2,9
"21303",2,24
"33014",0,1
"13035",1,1
"10033",0,0
"20105",5,8
"33103",2,0
"41401",3,6
"10019",2,5
"13018",5,4
"11011",0,8
"14011",2,0
"11001",11,13
"18039",1,0
"15008",2,4
"5007",7,8
"14026",1,2
"16105",1,2
"16036",4,5
"42505",0,20
"48004",6,5
"18139",2,0
"1006",7,19
"22201",2,2
"4006",8,22
"45002",5,16
"18202",2,1
"16037",2,24
"18004",0,1
"16013",2,1
"18034",1,1
"6104",8,0
"16102",2,1
"14135",2,1
"21309",6,26
"20001",12,13
"20024",2,0
"12156",3,1
"18140",19,18
"4108",2,17
"1007",5,9
"13005",2,12
"9009",1,0
"3010",3,10
"8110",3,2
"19201",1,1
"19010",1,1
"22301",1,2
"15132",1,1
"41405",8,15
"14019",0,1
"16103",5,0
"3001",12,8
"12112",6,10
"31709",2,0
"10011",2,4
"8028",11,7
"10009",0,3
"11037",3,3
"20029",3,0
"2003",16,4
"1102",19,16
"5122",4,3
"15111",1,3
"2005",3,2
"2021",2,0
"24006",3,2
"14022",3,5
"19012",0,0
"12020",1,2
"31001",1,2
"14023",3,2
"15062",6,28
"18136",1,1
"22504",2,5
"9111",2,1
"1014",10,11
"14133",2,1
"42211",1,5
"21215",1,3
"42704",4,7
"4012",12,14
"4009",6,11
"26006",3,22
"44001",4,17
"12163",11,19
"10041",0,1
"4007",1,13
"13054",15,33
"1012",5,15
"19130",1,1
"35012",5,1
"18015",2,1
"2016",1,1
"1025",3,14
"22506",3,13
"1026",10,14
"17106",4,11
"2009",8,2
"1018",15,6
"1017",10,9
"22601",3,2
"1023",1,15
"48008",4,0
"28005",1,5
"5003",1,2
"16139",6,6
"35005",3,1
"18112",2,2
"10201",3,2
"27006",9,10
"42028",0,4
"12166",17,5
"1013",38,25
"22603",1,0
"12113",6,37
"1015",0,0
"2006",0,5
"16010",0,0
"19046",4,1
"1024",6,13
"44004",3,20
"19118",1,0
"21011",1,8
"12016",1,6
"23301",6,18
"34013",6,12
"2022",2,0
"17020",2,1
"23206",0,1
"13049",0,8
"13051",1,9
"10202",1,1
"23703",6,1
"5027",3,8
"8104",0,0
"42024",2,7
"18135",1,3
"24101",12,0
"12123",14,29
"21002",3,6
"8018",5,1
"13015",5,23
"12119",16,23
"48006",3,2
"15012",2,37
"18016",0,0
"19117",2,1
"34010",9,19
"15053",3,6
"15024",0,5
"21022",2,10
"18010",2,2
"15041",1,0
"8052",5,0
"41103",12,6
"30003",0,0
"13036",1,5
"11014",7,5
"12008",14,36
"12102",1,26
"24005",9,3
"15050",1,8
"16017",5,1
"16116",1,11
"20013",0,0
"7023",4,52
"15045",1,0
"14005",7,3
"15027",1,0
"8046",10,16
"20014",2,12
"17110",1,1
"8007",13,14
"5033",13,12
"17006",1,9
"19102",2,1
"18101",1,0
"20005",4,3
"21207",0,1
"10031",1,1
"6028",5,25
"21205",2,1
"16023",3,4
"11028",2,0
"16033",4,13
"13055",10,9
"11029",1,1
"21027",3,11
"12040",3,3
"25002",1,1
"13008",4,2
"6005",5,3
"16022",1,1
"11018",3,0
"21007",8,24
"19007",0,3
"5105",2,1
"6020",10,25
"13013",2,9
"5031",0,2
"22007",1,6
"13023",4,4
"42027",1,3
"20033",0,1
"30005",0,0
"30007",0,0
"21033",2,4
"17036",4,6
"41304",0,0
"24010",12,11
"51007",5,3
"22703",7,5
"10001",3,4
"10028",2,0
"20030",0,0
"41101",7,15
"10151",13,6
"16140",15,11
"44010",11,17
"21508",9,10
"20035",0,0
"15032",3,35
"20037",2,0
"22302",3,17
"45005",0,0
"25010",0,0
"35021",10,4
"18018",3,1
"22305",9,10
"21320",0,0
"18045",3,0
"22507",3,15
"12165",1,7
"21954",3,3
"12001",9,19
"10038",3,0
"22602",4,8
"12106",11,48
"12105",19,34
"26009",3,13
"17126",2,7
"34005",4,6
"34008",3,10
"21514",1,0
"23204",1,2
"4104",12,11
"18023",1,0
"18024",2,0
"4005",2,6
