"station_code","mechanical_available","electric_available"
"12161",1,14
"13122",2,8
"21114",3,3
"10036",3,0
"21024",2,1
"19023",2,2
"32603",1,0
"2013",5,5
"21311",0,52
"12041",16,14
"8056",5,1
"7016",7,8
"18138",1,4
"14006",1,2
"13041",5,1
"31023",4,1
"2001",6,22
"18042",4,2
"7101",2,15
"17116",2,13
"32018",7,15
"17016",4,2
"5019",6,7
"18019",2,0
"11003",1,4
"11034",3,2
"9012",4,2
"13113",2,0
"19031",3,1
"15061",2,11
"11019",3,3
"23008",2,4
"1016",4,9
"7026",10,8
"6014",4,13
"14116",3,0
"31018",5,0
"13019",9,24
"8105",1,4
"5030",11,30
"11107",2,6
"9113",2,2
"2014",11,3
"16041",4,11
"23302",9,9
"6031",17,10
"2101",1,4
"21952",5,13
"14007",1,2
"9015",4,3
"11044",3,4
"35008",2,2
"13022",1,3
"20045",2,0
"11110",6,3
"12127",15,16
"12153",0,16
"5028",4,21
"8032",2,0
"14016",4,1
"12120",6,4
"22012",5,6
"18014",0,1
"21017",6,4
"42011",0,10
"20117",0,0
"14125",4,1
"21009",3,27
"9013",1,0
"31017",3,0
"18114",0,0
"22009",7,4
"14128",2,0
"10039",4,1
"12125",13,17
"31101",12,1
"21120",0,0
"19113",1,0
"35004",2,3
"33104",3,1
"13021",2,7
"13020",17,18
"19036",1,0
"32021",8,2
"15060",2,14
"10037",3,1
"5029",0,0
"20002",0,0
"16014",5,4
"9036",0,1
"21118",1,2
"10004",11,4
"11103",1,2
"10153",3,1
"6024",9,13
"19025",1,0
"7111",7,6
"21708",2,0
"10017",2,5
"13048",0,5
"41210",4,1
"42304",4,13
"21316",5,0
"13039",2,1
"15123",3,29
"16024",4,5
"21702",1,0
"15043",1,1
"17039",4,1
"5107",1,17
"22604",5,1
"17033",0,0
"21213",0,0
"16101",4,0
"11032",5,7
"42003",4,1
"20007",4,5
"12043",3,6
"22008",3,1
"31025",1,0
"13033",0,9
"13126",1,0
"8020",4,0
"22501",2,8
"15023",2,13
"8549",0,0
"23003",4,8
"14131",3,1
"17023",0,2
"44007",2,19
"42501",2,20
"13109",2,16
"4002",12,6
"42209",4,2
"43001",2,3
"22206",3,16
"17003",5,6
"21217",0,0
"15064",2,32
"9114",0,1
"25001",7,22
"14010",2,2
"35007",2,0
"47001",1,38
"44101",6,24
"31007",4,1
"13032",2,0
"21306",3,5
"22303",4,5
"18038",1,3
"16002",8,1
"23010",0,3
"15057",1,5
"15005",5,2
"19128",3,2
"11017",0,1
"13044",2,3
"17108",3,11
"35006",0,6
"18041",4,1
"17111",4,0
"44016",8,16
"44005",7,10
"17119",2,0
"9004",3,0
"51002",2,3
"15071",3,8
"4021",6,17
"6012",4,5
"17123",3,5
"21501",27,20
"21319",0,8
"22202",0,0
"9006",0,0
"21314",3,8
"18030",3,0
"31005",3,1
"12005",4,10
"12038",3,2
"13516",1,21
"9011",0,4
"7109",12,14
"13025",3,8
"9034",6,14
"12035",1,9
"10021",4,1
"41211",2,6
"4010",3,11
"12101",7,9
"8116",0,0
"15129",9,2
"51001",6,23
"8027",0,0
"15039",0,1
"6022",3,16
"21402",0,0
"9007",0,1
"41403",3,13
"23102",2,7
"21303",3,23
"11033",6,14
"17024",3,0
"13035",1,2
"10033",0,0
"14032",1,0
"33103",2,2
"41401",0,2
"13018",3,2
"11011",8,10
"14011",2,4
"41203",0,2
"16005",5,1
"17009",0,4
"15001",27,11
"14026",1,2
"16012",2,6
"16036",9,10
"42505",3,21
"8117",7,10
"48004",3,0
"26004",5,4
"6010",0,2
"22201",3,2
"45002",5,16
"16042",3,8
"18202",1,1
"15128",2,2
"12037",4,0
"18004",4,1
"16013",0,0
"20008",2,2
"14103",3,0
"6104",3,2
"12019",2,2
"14135",3,3
"21309",4,32
"20024",0,0
"18140",5,4
"1007",3,3
"3010",4,9
"19201",1,2
"19010",1,3
"41405",6,16
"20006",1,1
"21026",11,6
"32013",2,2
"12002",3,10
"21953",5,0
"3001",2,5
"12112",8,10
"14137",1,2
"10006",2,1
"10027",4,4
"10009",0,0
"22401",1,0
"21506",12,1
"2003",5,8
"22503",1,11
"1102",8,25
"13017",1,0
"2005",2,11
"19129",0,0
"2021",3,8
"24006",2,1
"14132",3,0
"4014",4,7
"26005",1,4
"3012",1,2
"14022",3,4
"22502",4,12
"3006",3,21
"15062",1,23
"18136",2,1
"9111",2,0
"48005",2,1
"42211",1,2
"21215",2,2
"41208",10,1
"21706",0,0
"3003",3,11
"4012",13,3
"4101",1,14
"4017",0,0
"26006",2,16
"42026",2,0
"4015",4,32
"12163",12,16
"21509",1,4
"3002",6,4
"19111",1,2
"3004",10,5
"13054",12,34
"2004",0,5
"35012",3,0
"18015",1,3
"21505",3,2
"9039",5,16
"22506",2,11
"13038",5,3
"12157",1,1
"2008",2,2
"17106",4,15
"4018",6,10
"2009",4,2
"1018",6,8
"1017",4,1
"15040",1,0
"17021",1,0
"22601",4,2
"48008",2,0
"3007",8,13
"31020",1,0
"35005",9,2
"10201",5,2
"42028",1,2
"1013",17,27
"9019",3,1
"2109",0,0
"42019",8,18
"2020",3,6
"19046",4,1
"1024",6,12
"1008",9,12
"20010",1,0
"19118",2,0
"23104",3,8
"12016",0,2
"23301",7,16
"44008",8,16
"10166",2,4
"42210",2,23
"20140",0,6
"23303",20,8
"42022",1,24
"15018",1,1
"45004",21,13
"23202",3,0
"23206",8,0
"6015",3,18
"13051",1,10
"20142",3,0
"42024",1,0
"21704",6,5
"18135",3,2
"24101",12,0
"32012",6,11
"12123",5,24
"21002",5,9
"24004",3,6
"8040",2,1
"19006",4,0
"13024",2,6
"23041",1,15
"13116",3,13
"11111",0,3
"13006",3,13
"12119",7,24
"18016",0,0
"19117",2,8
"21022",0,9
"18010",3,3
"8052",6,2
"41602",3,5
"13036",1,1
"20110",0,0
"42303",0,13
"11014",4,0
"19119",3,1
"35013",2,0
"12008",12,36
"24005",1,0
"43007",4,13
"22701",0,0
"20032",1,3
"15050",0,7
"16025",4,12
"6025",1,4
"14009",2,0
"16017",2,2
"18021",2,1
"16116",4,3
"15027",1,0
"21023",4,11
"21021",2,7
"42205",3,8
"43004",1,0
"20014",2,1
"17110",2,4
"7010",9,16
"5033",7,16
"19102",1,0
"10031",2,0
"15120",5,19
"11028",5,4
"6004",3,2
"21027",0,8
"25002",3,1
"15113",1,3
"13008",4,2
"19001",2,1
"6005",4,10
"16022",2,0
"20011",1,0
"21007",1,19
"19007",2,1
"19123",3,16
"8039",3,0
"5031",4,2
"22007",1,2
"12039",9,29
"12017",1,9
"42027",0,1
"20033",2,0
"21510",3,0
"24010",12,10
"1201",0,0
"21112",3,6
"22703",9,4
"44009",7,38
"10001",2,8
"44010",11,18
"21508",5,8
"7007",2,0
"15032",5,33
"20037",1,0
"19045",0,0
"35021",3,5
"10025",3,0
"18045",3,0
"21954",0,0
"23201",6,1
"12106",7,49
"22005",4,2
"12105",13,40
"15056",3,5
"17127",2,10
"26009",2,13
"17126",1,4
"34005",1,3
"34008",8,9
"34012",0,0
"31301",14,9
"23204",0,0
"9104",4,5
"4104",8,19
"18023",5,1
"18024",2,0
"42004",2,14
"16107",1,0
"31104",14,7
"11104",5,0
"9020",1,0
"12109",2,20
"14014",3,28
"10013",5,9
"8026",0,0
"14111",1,1
"6003",3,13
"13007",6,2
"5110",2,1
"33006",1,1
"42016",1,1
"25006",0,0
"7001",0,2
"5016",5,1
"11025",6,8
"15047",1,1
"17025",1,0
"13101",0,10
"15026",1,19
"17044",1,9
"19033",0,3
"8050",10,5
"16138",8,14
"15068",1,1
"7004",3,1
"13030",1,7
"6029",8,7
"31028",0,1
"17048",3,1
"44017",4,19
"2017",1,0
"8048",4,3
"18111",0,0
"48003",5,0
"16110",1,1
"14002",7,2
"9014",2,2
"9001",1,1
"17032",1,1
"10115",1,1
"10029",0,0
"5005",2,0
"10161",5,5
"7018",1,2
"12031",6,29
"9002",1,2
"5022",3,2
"9106",1,4
"17040",1,0
"9038",0,0
"1001",3,6
"6001",3,4
"17012",0,0
"22409",0,1
"8036",2,1
"31024_relais",0,0
"92007",4,2
"9028",3,1
"10107",4,1
"17043",2,3
"19026",0,0
"11002",7,6
"16039",2,6
"31009",0,0
"8034",1,2
"19043",5,2
"15067",0,8
"26002",2,22
"31022",17,9
"14003",4,3
"18003",1,1
"42706",2,1
"15042",0,2
"19044",1,4
"18011",3,1
"43008",4,2
"33102",5,2
"13001",3,4
"44006",6,7
"15105",3,14
"5004",3,4
"46003",16,9
"21312",0,0
"10024",1,2
"18028",2,1
"8017",8,8
"15054",1,6
"15106",4,2
"14008",5,1
"5124",1,0
"18046",3,1
"35002",2,7
"31102",1,0
"21209",2,6
"35010",2,3
"20131",0,0
"44013",5,4
"31008",3,2
"21015",1,1
"44003",3,8
"15034",5,7
"48010",1,2
"42021",1,19
"31708",0,0
"35020",0,0
"20115",1,1
"21008",5,3
"17013",3,0
"5106",0,0
"13050",2,24
"32604",1,0
"9010",1,2
"17105",4,7
"5012",1,1
"11105",2,6
"15103",0,4
"18009",0,1
"22003",2,1
"16038",3,1
"43005",4,29
"19022",7,8
"20134",1,0
"24001",17,9
"22016",2,9
"10014",1,1
"5123",6,15
"13002",2,10
"11035",6,2
"42010",6,39
"16040",0,3
"21301",3,21
"1002",3,13
"32003",2,1
"21104",0,10
"11042",4,5
"9005",2,0
"19013",4,3
"21110",0,0
"12009",3,4
"42504",7,7
"20111",2,0
"31010",0,0
"5006",6,1
"8013",0,1
"92008",1,1
"11004",6,17
"7005",3,1
"11036",5,13
"19125",2,9
"14036",7,0
"18201",2,1
"42301",0,0
"9021",2,0
"23009",2,3
"32303",8,5
"42029",4,10
"8035",0,0
"28001",11,4
"26007",5,3
"17102",3,2
"16111",5,1
"7015",1,2
"14021",1,4
"18110",2,0
"32602",3,0
"41606",1,2
"43402",3,33
"12013",4,3
"11115",9,3
"21305",2,7
"14117",9,5
"18141",2,2
"23001",0,2
"17037",0,1
"11102",6,3
"19004",8,7
"20043",2,0
"33009",6,8
"5021",7,9
"22505",0,6
"13045",1,5
"14034",0,2
"32010",2,3
"16018",1,4
"12034",13,25
"15033",3,21
"33019",7,9
"8033",4,0
"20119",1,0
"21403",4,1
"42207",5,18
"12030",3,25
"92003",9,2
"8055",2,1
"21109",1,0
"17007",0,0
"21502",3,6
"14001",2,4
"12126",9,3
"12024",3,21
"16129",13,11
"41604",3,3
"17018",1,1
"15017",0,0
"31702",0,0
"18005",6,0
"10005",6,2
"13104",0,0
"5116",7,28
"18020",1,0
"5026",3,34
"43006",5,8
"15028",2,26
"8102",1,0
"21013",0,4
"42503",0,0
"23011",2,3
"21111",2,18
"20040",1,0
"17017",2,2
"8101",0,0
"21105",0,1
"23002",7,2
"13102",10,7
"11101",3,9
"16006",2,1
"7014",1,0
"10023",2,2
"12011",7,10
"21308",0,13
"21019",2,15
"6018",1,1
"12032",9,15
"20109",1,0
"6107",7,10
"6103",3,11
"15038",5,7
"44012",0,1
"51003",7,13
"11020",0,3
"8051",1,0
"13043",2,0
"14122",0,1
"9115",0,1
"16123",3,2
"19039",1,0
"16032",2,6
"21003",10,12
"22001",3,0
"9023",2,3
"20021",0,1
"19040",0,0
"11040",4,11
"41204",3,1
"17046",4,6
"32017",9,3
"17121",0,0
"47006",4,10
"10020",5,0
"18113",2,0
"19009",8,14
"19038",1,2
"6030",0,0
"9031",4,16
"15035",3,12
"18049",2,8
"35003",2,1
"15031",3,14
"19127",1,2
"16015",3,5
"15070",1,20
"12107",4,2
"14112",2,0
"47004",2,11
"9026",1,3
"18033",2,0
"20116",1,0
"21310",2,16
"23007",2,4
"20016",7,3
"5121",0,13
"16027",0,0
"32004",4,1
"16029",2,12
"18017",4,0
"9017",5,1
"13103",4,6
"42703",2,0
"20201",1,1
"13046",3,25
"12004",3,29
"4110",9,5
"17022",1,1
"7020",2,5
"6017",5,21
"19041",3,0
"20137",0,0
"15107",4,10
"31704",0,2
"7013",0,1
"15059",0,16
"8038",0,10
"4011",7,14
"45001",5,11
"9118",2,0
"4013",5,16
"10163",0,1
"20019",1,0
"18137",1,4
"12108",11,52
"31013",1,0
"18001",0,0
"15063",2,9
"15020",4,7
"41206",0,2
"13114",2,2
"20017",1,0
"8015",6,4
"16016",1,3
"21108",7,12
"47002",2,9
"33005",6,2
"2110",3,1
"1022",18,16
"11046",7,10
"20103",0,0
"4109",8,6
"3101",1,3
"11048",3,11
"8049",1,0
"12154",2,4
"10164",3,2
"8029",0,2
"19021",10,2
"17104",0,1
"23105",5,3
"19030",4,0
"21004",7,20
"22002",4,2
"16031",0,2
"17005",2,4
"12033",12,54
"11012",7,4
"18142",2,0
"18035",2,3
"13110",5,3
"14127",14,8
"15009",3,1
"23005",5,1
"12010",2,5
"48009",12,0
"4107",3,13
"13047",4,38
"23006",3,4
"44103",2,11
"22403",1,1
"21951",0,1
"92005",7,13
"22103",4,9
"20047",1,0
"13117",2,7
"7024",9,11
"31026",0,0
"20004",1,5
"17001",2,2
"12129",4,21
"9016",2,0
"12150",3,14
"8011",1,0
"11031",9,5
"19124",1,0
"35011",3,1
"14113",0,1
"35015",5,2
"15019",1,8
"31707",0,0
"16007",2,0
"10110",2,0
"15131",1,4
"12006",23,22
"15125",6,41
"10152",3,5
"13515",6,15
"13027",0,4
"17029",1,0
"8008",7,7
"21203",5,1
"5034",5,45
"22013",6,1
"21115",3,1
"16009",0,1
"21029",0,2
"20039",1,1
"15072",0,21
"14101",14,11
"11109",4,3
"15052",2,27
"31021",4,0
"44002",11,10
"16115",1,2
"21307",7,23
"13121",2,14
"21030",12,8
"21031",0,2
"20009",1,0
"42305",10,4
"9101",0,1
"10012",3,3
"16003",9,3
"21028",2,4
"32301",2,0
"21219",1,1
"10018",6,0
"13128",7,19
"5014",2,2
"13011",5,3
"32011",3,15
"42701",6,1
"20108",0,0
"20122",2,0
"16020",3,1
"18027",3,0
"11038",8,8
"4003",5,11
"16030",2,36
"17015",2,1
"4001",4,26
"32001",0,0
"11021",0,0
"19108",3,1
"4016",17,39
"6008",0,1
"10105",4,3
"35001",4,5
"21204",1,0
"13106",3,2
"15030",3,66
"16011",2,0
"12007",5,31
"8037",2,1
"27004",10,10
"92001",4,1
"23004",3,2
"43010",2,1
"17107",2,4
"15004",4,3
"18007",1,0
"22408",0,0
"18006",1,1
"6027",10,9
"21401",3,1
"9027",4,0
"41205",2,1
"4020",15,5
"15022",1,6
"16001",1,4
"1021",2,11
"33015",3,15
"9024",1,18
"15311",1,0
"22015",3,4
"12018",0,2
"15011",0,3
"7017",5,2
"32601",0,0
"15102",5,13
"33016",6,5
"12026",2,44
"27005",1,4
"13009",2,4
"9102",2,3
"18044",2,0
"92006",2,0
"5024",3,1
"12155",4,16
"2108",4,0
"12028",3,2
"1003",7,27
"5115",6,18
"44011",9,3
"21707",2,1
"4019",7,21
"13010",5,2
"3102",11,24
"20015",1,0
"21315",1,0
"2112",1,2
"15006",6,6
"33014",2,3
"13052",7,24
"15127",3,28
"15036",4,16
"20105",1,0
"6002",6,10
"14031",1,1
"20044",3,3
"16019",3,1
"33012",0,2
"10019",2,1
"11001",11,36
"18039",3,2
"15008",6,1
"20022",1,1
"12036",5,5
"5007",2,8
"16105",3,3
"10008",0,2
"12015",0,9
"18139",1,0
"1020",0,6
"1006",3,22
"11112",2,7
"19110",4,9
"3008",8,19
"4006",14,33
"5015",0,6
"10032",2,2
"44014",7,7
"17019",0,1
"16037",3,20
"47003",0,4
"20034",6,1
"7012",2,0
"18034",3,1
"16102",2,3
"20104",0,1
"20001",7,6
"12156",3,1
"4108",0,18
"13005",2,9
"19002",1,0
"9009",1,4
"9037",4,0
"8110",3,0
"10034",2,0
"22301",0,3
"15132",1,1
"14019",0,0
"2015",4,22
"16103",2,2
"7021",3,1
"31709",2,0
"10011",0,4
"8028",7,12
"3011",6,21
"11037",6,9
"4103",7,16
"20029",2,0
"5122",2,1
"2002",13,15
"15111",1,1
"3005",5,13
"3009",2,15
"23702",10,5
"22306",1,4
"13125",17,35
"19012",3,0
"12020",1,1
"31001",2,0
"21507",1,1
"14023",3,0
"22504",5,6
"1014",4,10
"14133",1,2
"42704",4,5
"4009",10,13
"2012",3,8
"16044",4,19
"44001",4,17
"10041",0,1
"4007",10,22
"1012",9,9
"19130",1,1
"2016",3,0
"1025",2,10
"33020",7,1
"32019",10,10
"1026",7,17
"23101",3,0
"1116",1,12
"27001",8,5
"12164",14,10
"14134",1,2
"6026",5,23
"42018",14,2
"1023",2,3
"28005",2,8
"5003",1,0
"6007",2,0
"16139",3,0
"18112",3,1
"48007",4,6
"27006",7,8
"12166",10,5
"22603",0,0
"12113",3,34
"1015",0,0
"2006",0,8
"16010",0,2
"21119",3,0
"2102",3,3
"23042",11,9
"32020",10,3
"44004",1,20
"21011",2,8
"34013",5,9
"48012",3,5
"20048",2,0
"2022",8,0
"17020",1,0
"13049",2,7
"10202",1,2
"23703",7,1
"5027",4,19
"51008",9,2
"25007",4,0
"8104",0,0
"19121",1,1
"34011",9,5
"19114",4,0
"8018",0,3
"13015",6,17
"15069",8,21
"48006",5,2
"15012",1,45
"20003",0,0
"34010",2,15
"15053",3,3
"10003",0,7
"15024",11,6
"9025",2,2
"15041",2,1
"11022",3,2
"41103",9,2
"13028",0,21
"30003",0,0
"14027",0,1
"48002",3,0
"41605",0,1
"20012",0,0
"13120",1,6
"20020",1,0
"12102",3,20
"14004",2,2
"14035",3,1
"20013",0,0
"7023",4,51
"15045",0,0
"25004",3,17
"12022",0,5
"14005",5,1
"31105",8,1
"17117",0,1
"8046",3,25
"22404",1,3
"8007",1,16
"31701",2,0
"17006",3,0
"18101",2,0
"20005",0,1
"21207",0,1
"6028",9,26
"12122",9,15
"21205",3,2
"16023",12,5
"24007",3,8
"16033",3,5
"13055",2,7
"11029",8,4
"19014",3,3
"15014",5,2
"11016",2,2
"15114",5,1
"22014",0,3
"20106",2,0
"15044",2,1
"12040",5,16
"14025",2,3
"11018",4,1
"21511",3,1
"21016",3,6
"5105",0,7
"6020",12,25
"13013",5,3
"21107",6,3
"13037",1,5
"13023",8,2
"6009",4,7
"16104",0,1
"30005",0,0
"30007",0,0
"21033",1,2
"17036",4,2
"8044",7,0
"41304",0,0
"51007",5,2
"17050",1,3
"10028",5,0
"19018",13,8
"8031",4,2
"20030",0,0
"41101",3,15
"10151",7,1
"16140",16,10
"20035",0,0
"8003",4,2
"41212",0,0
"22302",6,17
"34009",4,4
"13053",3,14
"9029",1,0
"45005",0,0
"25010",0,0
"18018",2,0
"22305",7,11
"21320",0,0
"22507",2,15
"12165",2,7
"12001",15,39
"23203",0,1
"10038",1,1
"22602",2,8
"32023",7,11
"11201",2,5
"23205",1,0
"9035",0,1
"26008",1,3
"21302",7,22
"21514",1,0
"31303",13,8
"13123",7,32
"10026",2,2
"17010",2,3
"18026",1,3
"8002",5,5
"4005",4,8
"8004",5,67
