"station_code","mechanical_available","electric_available"
"34013",8,13
"20140",2,7
"48012",3,1
"17020",7,2
"45004",22,14
"23202",7,3
"23206",4,2
"6015",0,0
"13051",2,15
"5027",3,34
"51008",9,0
"25007",8,1
"8104",0,0
"19114",5,1
"12123",5,3
"8018",4,4
"24004",13,11
"13015",2,17
"19006",11,15
"13024",9,15
"13116",5,12
"11111",2,10
"15012",6,56
"19117",1,1
"34010",16,10
"15024",0,8
"8052",0,0
"9025",3,5
"18010",9,11
"8040",0,0
"15041",6,5
"41103",2,4
"13028",5,27
"30003",0,0
"14027",7,17
"42303",6,13
"48002",11,6
"41605",2,3
"20012",8,6
"13120",6,12
"20020",10,0
"12008",7,34
"12102",0,12
"43007",1,7
"14035",10,0
"16025",5,15
"6025",2,1
"16017",2,1
"18021",0,1
"15045",0,0
"12022",9,7
"21023",0,11
"21021",1,3
"42205",7,19
"17117",1,11
"8046",3,9
"20014",2,1
"7010",0,3
"8007",0,8
"31701",14,7
"19102",4,2
"18101",10,7
"21207",8,7
"6028",2,3
"15120",5,23
"21205",5,2
"11028",7,20
"16033",7,3
"11029",4,5
"19014",2,1
"15014",8,12
"11016",2,0
"15114",7,2
"6004",1,5
"20011",10,4
"14025",7,2
"11018",3,10
"21511",7,4
"21007",0,14
"19007",22,6
"21016",8,10
"6020",2,3
"21107",7,12
"5031",5,11
"12039",2,36
"8039",0,0
"12017",8,17
"13023",2,1
"30005",0,0
"30007",0,0
"21033",2,4
"17036",5,12
"8044",3,2
"41304",0,0
"21510",2,1
"24010",12,10
"51007",8,2
"21112",7,11
"10001",3,14
"10028",5,1
"19018",3,0
"20030",0,0
"8003",0,0
"41212",6,1
"22302",3,17
"13053",4,5
"45005",0,0
"25010",0,0
"35021",0,1
"18018",3,1
"10025",0,2
"21320",0,0
"18045",3,1
"12165",7,8
"21954",5,0
"23203",5,2
"10038",1,0
"32023",12,12
"12105",3,17
"15056",0,0
"26009",7,9
"17126",3,3
"34008",7,17
"21514",0,0
"31303",15,9
"23204",3,4
"9104",4,2
"13123",2,9
"10026",3,4
"17010",6,19
"18023",7,8
"18026",4,8
"18024",4,9
"42004",3,16
