"station_code","mechanical_available","electric_available"
"35006",2,2
"18041",0,2
"22015",3,0
"17111",6,1
"44005",7,9
"9004",2,0
"7017",1,0
"51002",5,1
"15071",1,15
"4021",2,1
"33016",7,7
"6012",0,1
"27005",4,5
"17123",12,2
"13009",3,7
"21319",2,1
"9102",1,1
"18044",0,0
"22202",0,0
"9006",0,0
"21314",3,7
"31005",14,4
"12005",2,11
"2108",1,0
"7109",0,0
"9034",0,2
"12035",4,23
"21707",6,6
"4019",1,1
"8116",0,0
"15129",5,4
"3102",0,1
"20015",5,11
"15006",2,4
"23102",5,16
"33014",4,4
"17024",3,0
"15127",4,19
"13035",10,7
"15036",0,10
"20105",1,0
"14032",2,2
"33103",3,2
"41401",4,16
"6002",4,1
"20044",4,0
"33012",8,13
"10019",4,1
"13018",5,8
"11011",4,12
"11001",1,3
"18039",4,7
"20022",3,9
"12036",14,20
"16036",6,6
"26004",6,8
"18139",4,0
"1020",0,2
"1006",0,2
"6010",1,2
"19110",14,1
"22201",21,4
"4006",1,1
"5015",0,3
"10032",5,15
"45002",3,20
"44014",14,4
"47003",5,11
"20034",0,7
"16013",6,10
"7012",1,3
"20008",12,3
"6104",0,1
"12019",5,12
"16102",1,4
"21309",6,32
"12156",9,9
"18140",10,17
"1007",0,3
"13005",3,38
"3010",1,1
"8110",3,1
"10034",5,4
"19201",4,7
"22301",7,12
"15132",4,13
"2015",2,0
"32013",4,2
"16103",2,0
"21953",2,1
"7021",1,7
"12112",8,19
"14137",3,2
"10011",1,4
"8028",2,1
"3011",1,3
"10027",4,3
"22401",8,3
"21506",14,0
"20029",0,0
"5122",0,1
"13017",6,22
"2002",1,2
"3005",0,1
"2005",1,0
"2021",1,1
"24006",5,8
"3009",1,1
"14132",5,6
"4014",1,3
"26005",9,13
"14022",11,7
"13125",6,1
"12020",1,8
"31001",1,4
"14023",6,0
"22502",4,15
"3006",1,2
"15062",5,27
"48005",6,2
"14133",2,2
"4012",0,0
"4101",0,1
"4017",0,0
"26006",11,12
"42026",9,6
"2012",1,0
"44001",5,21
"4015",0,2
"3002",2,2
"19111",5,3
"4007",1,3
"13054",1,2
"2004",0,0
"35012",3,0
"18015",0,1
"1025",0,2
"9039",2,0
"22506",7,10
"13038",5,17
"12157",4,7
"2008",2,1
"4018",2,0
"2009",7,4
"1018",3,2
"27001",8,3
"15040",5,11
"14134",0,1
"6026",3,1
"42018",13,5
"1023",1,2
"48008",11,5
"28005",6,3
"6007",1,0
"16139",1,0
"18112",5,10
"1013",3,0
"12113",4,21
"21119",8,8
"2109",0,0
"23042",8,8
"32020",7,0
"1008",1,1
"44004",7,19
"20010",7,2
"21011",3,9
"23104",4,9
"12016",3,17
"23301",4,20
"10166",1,1
"42210",3,26
"20140",3,0
"48012",7,7
"23303",21,8
"2022",0,0
"45004",24,11
"23202",10,2
"6015",1,0
"23703",9,0
"20142",13,6
"51008",10,1
"25007",3,0
"21704",1,17
"19121",7,4
"18135",4,10
"24101",9,1
"32012",17,6
"8018",0,1
"13024",0,17
"15069",6,30
"13116",9,11
"13006",3,32
"12119",5,25
"48006",5,3
"15012",9,35
"18016",2,2
"19117",2,2
"20003",7,1
"34010",14,17
"15053",4,35
"21022",2,9
"15041",3,20
"8052",1,1
"11022",4,10
"41103",13,7
"13028",2,27
"41605",3,4
"13120",6,11
"20020",10,12
"12102",10,16
"24005",6,5
"22701",0,0
"14004",3,2
"20032",3,2
"14035",4,8
"16017",5,0
"16116",4,17
"20013",6,4
"12022",6,18
"14005",4,8
"15027",4,3
"21021",1,1
"31105",9,0
"43004",1,15
"8046",2,1
"7010",1,2
"8007",1,1
"5033",1,2
"18101",14,7
"20005",5,1
"6028",0,1
"12122",1,1
"15120",3,19
"16023",3,4
"24007",3,10
"13055",3,15
"11029",2,1
"15014",4,13
"11016",2,1
"22014",2,11
"6004",1,2
"25002",2,6
"6005",2,1
"20011",2,0
"14025",3,8
"11018",2,16
"5105",3,6
"8039",1,0
"5031",1,6
"6009",1,1
"20033",0,1
"21033",1,13
"17036",3,4
"8044",0,1
"24010",6,10
"1201",0,0
"21112",11,4
"22703",12,12
"17050",1,4
"44009",10,36
"19018",4,4
"8031",3,1
"41101",5,15
"10151",10,8
"16140",4,19
"44010",9,18
"21508",0,21
"20035",6,10
"7007",1,0
"15032",7,42
"20037",5,6
"8003",1,1
"19045",0,0
"9029",1,1
"25010",0,0
"35021",3,7
"18045",1,0
"22507",7,13
"12165",4,7
"21954",6,2
"23201",6,1
"10038",1,8
"32023",8,8
"11201",1,0
"12106",7,36
"22005",0,3
"23205",6,0
"9035",1,0
"26008",17,9
"17127",2,8
"17126",11,8
"34008",11,9
"34012",0,0
"31303",18,4
"9104",2,0
"4104",1,0
"10026",3,0
"17010",4,19
"18026",3,1
"42004",2,29
"11104",5,5
"9020",1,0
"10013",2,6
"6003",1,0
"5110",1,0
"41301",12,4
"6021",1,0
"21010",0,9
"17041",1,11
"7002",1,7
"5016",0,0
"11025",5,11
"15047",13,18
"17025",1,2
"19033",0,3
"8050",0,0
"16138",2,7
"21216",5,0
"22207",0,20
"92002",3,1
"6029",1,3
"19027",4,0
"44017",12,13
"8048",1,1
"14013",5,3
"18111",8,0
"14002",0,0
"8053",3,0
"8016",2,1
"10162",0,1
"10115",1,6
"10029",1,2
"10161",7,5
"41303",7,22
"7018",2,1
"12031",2,30
"17040",2,1
"8009",1,1
"31103",29,4
"6001",0,1
"17008",7,5
"31706",4,1
"17012",0,0
"22409",5,1
"19015",4,2
"9022",2,1
"26003",3,8
"12151",40,16
"18107",0,0
"16026",2,14
"9028",0,0
"17043",2,2
"19026",2,0
"16039",0,18
"11023",5,36
"45003",7,3
"31009",6,1
"11047",1,13
"8034",1,0
"19043",3,6
"14020",3,1
"43401",12,30
"26002",15,17
"6006",1,2
"12128",2,32
"31022",12,4
"19101",5,11
"14003",2,1
"18003",0,0
"11113",1,6
"10016",0,0
"21212",1,4
"15042",0,0
"19044",3,0
"8045",5,20
"13001",0,7
"44006",20,13
"15105",1,4
"19120",8,0
"5004",1,0
"12114",4,6
"14138",9,10
"41209",13,0
"18031",12,17
"42014",7,17
"5018",2,1
"15054",0,13
"15106",1,18
"5124",0,2
"10042",0,0
"35002",3,7
"31102",13,2
"8054",1,0
"15109",2,15
"14012",8,9
"21005",1,8
"14124",10,8
"15133",2,19
"44013",12,5
"31008",6,1
"21015",5,10
"44003",8,7
"15034",3,11
"48010",2,4
"22203",2,4
"41202",2,31
"42021",9,21
"11030",0,1
"1119",7,2
"31708",13,3
"25003",5,11
"20115",0,1
"31003",5,4
"22402",1,3
"9116",1,0
"21008",4,13
"17013",3,0
"16008",2,0
"11026",4,26
"13050",4,20
"32604",1,1
"9010",0,0
"17105",4,7
"5012",3,1
"11105",0,23
"15103",2,13
"22003",1,1
"41601",8,11
"43005",10,14
"19022",6,2
"21701",11,7
"20134",9,1
"22016",1,5
"8025",1,3
"10014",0,10
"13002",3,18
"11035",2,10
"16040",0,17
"42302",8,10
"1002",0,2
"21104",4,6
"19016",6,10
"7102",1,0
"15013",2,23
"19013",13,15
"21110",0,0
"12009",2,10
"42504",12,5
"20111",16,0
"92008",2,1
"11004",1,5
"7005",6,1
"19125",5,9
"19008",3,2
"42301",0,0
"8035",0,0
"21313",1,13
"28001",20,6
"26007",5,2
"17102",0,3
"7015",3,1
"19005",4,1
"14021",3,4
"35018",3,4
"32602",2,0
"12115",1,9
"41606",3,5
"17045",0,4
"33018",8,18
"23001",8,8
"17037",0,4
"11102",5,23
"33003",17,5
"20043",17,3
"5021",3,2
"19115",9,5
"16018",1,13
"15010",3,16
"7009",0,0
"33019",2,9
"15122",2,20
"8033",0,0
"33001",1,1
"21403",6,2
"42207",15,15
"12030",7,19
"42707",11,8
"92003",10,10
"5119",1,7
"31705",15,0
"8055",1,0
"13014",1,11
"23701",8,12
"17007",10,13
"31012",0,11
"12024",9,22
"42023",1,9
"16129",7,6
"20113",2,0
"41604",4,2
"15029",1,16
"5002",1,0
"18005",1,0
"13104",0,0
"92004",3,4
"18020",2,6
"20136",2,5
"5026",1,39
"15028",5,16
"8012",3,1
"21013",2,19
"42503",6,11
"23002",1,0
"14139",6,17
"13102",1,5
"11101",5,28
"10015",1,1
"7014",4,0
"10023",1,0
"12011",1,11
"21019",3,5
"6018",1,0
"19037",1,0
"20109",9,9
"6107",0,0
"15038",2,43
"21032",3,10
"19109",6,6
"32014",14,8
"18032",6,2
"17027",2,3
"11020",6,25
"14122",0,11
"9115",0,2
"17122",1,1
"9023",3,1
"15108",4,12
"26001",4,14
"17047",0,5
"32017",3,4
"10020",2,3
"18113",1,0
"19038",3,0
"18029",12,10
"6030",0,0
"16021",6,15
"9117",9,3
"31703",11,0
"11041",0,27
"35003",10,8
"35014",3,0
"16015",0,0
"12107",4,11
"14112",5,3
"9026",0,1
"18033",4,10
"11010",3,16
"15002",0,6
"21310",2,9
"32015",15,8
"10010",2,10
"18043",1,0
"16027",1,7
"32004",5,1
"9017",1,1
"18008",9,7
"13103",3,14
"42703",14,12
"22102",2,0
"12004",2,5
"4110",0,0
"6032",0,2
"14030",3,19
"17022",16,8
"10114",4,13
"15058",5,2
"13122",1,1
"21311",6,44
"12041",2,6
"8038",0,1
"8056",1,0
"7016",1,1
"14006",1,2
"13041",35,5
"4013",0,2
"10163",1,2
"2001",1,1
"18042",0,1
"20019",1,0
"18137",9,6
"17116",12,11
"12108",4,40
"18001",0,0
"32018",11,10
"17016",4,0
"5019",0,1
"15063",6,13
"11003",1,26
"11034",3,22
"9012",1,0
"41206",2,1
"11019",8,16
"23008",3,8
"8015",2,2
"14116",2,9
"2110",1,0
"13019",1,5
"11046",4,3
"9113",3,6
"2101",0,1
"10164",4,3
"9015",2,2
"11044",1,5
"17104",1,3
"22002",0,1
"35008",3,5
"13022",0,10
"20045",7,1
"12153",5,8
"17005",3,15
"14016",0,4
"12120",2,0
"11012",5,13
"14127",0,2
"42011",1,0
"23005",1,4
"48009",11,5
"21009",1,14
"4107",1,2
"13047",5,38
"23006",8,6
"44103",1,9
"22403",7,12
"20047",2,9
"13117",25,4
"7024",2,6
"31101",5,1
"31026",17,0
"12129",1,9
"35004",2,3
"12150",0,2
"8011",1,1
"13020",0,0
"19124",3,1
"35011",7,5
"19036",17,0
"14113",3,2
"35015",9,7
"31707",0,0
"10110",0,1
"15131",7,15
"20002",8,1
"16014",2,9
"9036",1,1
"15125",4,5
"10152",0,4
"13515",2,14
"21118",1,2
"10004",2,1
"10153",4,2
"21203",0,1
"5034",1,45
"22013",4,6
"21115",5,9
"19025",1,0
"7111",0,1
"21708",2,2
"10017",3,1
"13048",7,13
"41210",11,0
"42304",4,18
"11109",3,4
"21316",13,1
"15052",5,33
"44002",7,10
"16115",2,3
"13039",5,5
"13121",9,35
"21030",6,11
"21031",4,14
"16024",4,5
"21702",12,1
"15043",1,3
"42003",2,12
"20007",4,10
"32301",9,2
"22008",2,0
"13128",2,1
"32011",8,2
"13033",4,2
"42701",16,2
"20108",13,5
"16020",7,5
"13126",12,4
"18027",17,7
"11038",0,0
"4003",1,1
"8020",1,2
"22501",5,10
"19108",4,2
"44007",7,13
"10105",0,2
"42501",2,24
"35001",10,8
"22206",14,15
"13106",1,10
"17003",10,3
"15030",1,40
"16011",3,0
"14010",2,9
"35007",5,0
"8037",1,1
"92001",6,0
"23004",3,4
"43010",7,8
"15004",13,2
"23010",2,2
"18007",2,8
"22408",6,2
"11017",1,3
"18006",0,0
"21401",13,2
"13044",5,15
"9027",0,0
"17108",4,3
"4020",2,0
"15022",2,20
"1021",1,2
"33015",13,13
"9024",3,0
"15311",3,0
"12018",2,5
"44016",6,17
"17119",4,4
"15011",5,17
"32601",5,0
"15102",3,10
"12026",7,22
"21501",6,5
"18030",16,9
"92006",1,1
"5024",1,7
"12038",13,27
"13516",5,27
"12155",9,28
"9011",0,0
"13025",1,20
"12028",8,15
"1003",2,2
"5115",1,26
"10021",0,1
"41211",6,5
"44011",10,3
"4010",0,3
"12101",1,22
"13010",8,23
"51001",2,19
"8027",1,0
"15039",1,7
"21315",5,4
"2112",0,0
"6022",2,1
"21402",2,1
"9007",1,1
"41403",7,11
"21303",1,26
"11033",1,10
"13052",2,18
"10033",0,1
"14031",8,3
"16019",4,1
"14011",4,13
"41203",2,11
"16005",0,1
"17009",1,14
"15008",1,6
"15001",11,5
"5007",0,1
"14026",5,8
"16105",0,1
"10008",0,0
"16012",1,1
"42505",6,21
"8117",3,3
"12015",2,2
"48004",14,2
"11112",4,7
"3008",5,3
"16042",4,10
"18202",4,7
"15128",3,25
"12037",13,12
"17019",2,2
"16037",9,22
"18004",0,0
"14103",2,3
"18034",8,11
"20104",1,6
"14135",13,23
"20001",3,5
"20024",13,2
"4108",1,2
"19002",7,6
"9009",1,0
"9037",2,0
"19010",3,9
"41405",5,17
"20006",2,7
"14019",0,0
"21026",3,1
"12002",2,4
"3001",2,10
"31709",11,6
"10006",2,1
"10009",1,0
"11037",3,4
"4103",5,0
"2003",1,0
"22503",2,4
"1102",0,2
"15111",4,9
"19129",15,0
"3012",1,2
"23702",3,1
"22306",9,6
"19012",15,5
"21507",4,0
"18136",1,5
"22504",5,5
"9111",1,0
"1014",2,0
"42211",11,8
"21215",5,5
"41208",11,2
"42704",7,8
"21706",1,3
"3003",3,7
"4009",0,0
"16044",0,23
"12163",7,22
"21509",3,1
"10041",3,3
"3004",7,3
"1012",0,0
"19130",1,6
"21505",2,0
"2016",2,0
"33020",4,2
"32019",8,14
"1026",0,1
"23101",5,4
"17106",1,10
"1116",1,1
"1017",3,0
"12164",7,5
"17021",5,6
"22601",10,5
"5003",0,0
"3007",2,3
"31020",5,2
"35005",6,10
"10201",4,5
"48007",20,7
"27006",8,7
"42028",8,11
"12166",3,3
"22603",1,0
"1015",0,0
"2006",0,1
"16010",1,13
"2102",0,0
"9019",0,0
"42019",10,26
"2020",1,1
"19046",3,7
"1024",0,0
"19118",10,1
"44008",6,23
"34013",8,11
"20048",2,14
"42022",2,25
"15018",13,15
"17020",2,5
"23206",8,3
"13049",0,3
"13051",0,1
"10202",4,6
"5027",4,28
"8104",0,0
"42024",1,6
"34011",7,7
"19114",3,14
"12123",10,5
"21002",6,5
"24004",11,8
"13015",0,0
"8040",1,1
"19006",9,19
"23041",5,17
"11111",1,12
"10003",0,0
"15024",1,1
"9025",1,1
"18010",4,14
"41602",7,4
"30003",0,0
"13036",4,1
"14027",5,17
"20110",2,0
"42303",5,14
"11014",13,7
"48002",23,7
"20012",7,3
"19119",3,2
"35013",9,0
"12008",3,17
"43007",6,2
"15050",6,14
"16025",4,12
"6025",2,1
"14009",2,5
"18021",7,3
"7023",7,3
"15045",1,3
"25004",4,15
"21023",1,7
"17117",4,7
"42205",3,24
"20014",3,8
"17110",3,6
"22404",13,8
"31701",6,1
"17006",3,27
"19102",3,0
"21207",4,6
"10031",9,18
"21205",0,1
"11028",6,14
"16033",3,10
"19014",2,1
"15114",9,5
"20106",5,15
"21027",2,0
"15044",5,4
"12040",8,18
"15113",2,4
"13008",5,22
"19001",7,6
"16022",1,12
"21511",1,3
"21007",0,11
"19007",1,7
"21016",4,16
"6020",0,2
"13013",3,14
"19123",4,2
"21107",2,14
"22007",3,6
"12039",10,25
"13037",1,6
"12017",7,9
"13023",4,11
"42027",12,9
"16104",1,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"51007",4,3
"10001",2,0
"10028",9,6
"20030",0,0
"41212",15,3
"22302",6,20
"34009",7,5
"13053",3,3
"45005",0,0
"18018",10,3
"10025",2,2
"22305",9,3
"21320",0,0
"12001",4,1
"23203",3,1
"22602",5,7
"15056",5,12
"12105",9,19
"26009",9,9
"34005",10,8
"21302",15,27
"21514",3,0
"31301",15,6
"23204",8,2
"13123",0,3
"18023",10,9
"18024",0,6
"8002",7,2
"4005",3,1
"8004",1,3
