"station_code","mechanical_available","electric_available"
"1014",5,12
"14133",3,3
"42211",4,11
"21215",2,2
"41208",6,3
"21706",1,0
"3003",6,6
"4012",6,3
"4101",5,10
"4009",1,5
"4017",0,0
"16044",3,25
"44001",3,19
"4015",6,8
"12163",8,21
"21509",1,1
"3002",7,2
"10041",2,3
"13054",6,27
"1012",3,10
"2004",2,11
"35012",4,0
"21505",1,0
"2016",0,0
"33020",5,6
"13038",4,13
"12157",2,2
"1026",2,13
"17106",5,11
"4018",4,11
"1116",4,10
"15040",1,1
"12164",8,5
"6026",7,11
"22601",6,4
"42018",13,0
"1023",3,12
"48008",13,0
"6007",1,2
"31020",1,4
"16139",1,2
"48007",11,2
"42028",0,5
"22603",0,0
"2006",7,9
"2102",6,6
"9019",1,0
"2109",0,0
"2020",5,5
"1024",5,9
"1008",6,9
"20010",3,0
"12016",3,11
"23301",0,17
"44008",5,20
"34013",5,15
"20048",2,2
"23303",16,9
"2022",1,9
"17020",1,1
"23202",1,1
"23206",1,0
"10202",3,2
"25007",0,0
"42024",7,12
"19121",2,0
"18135",1,1
"24101",10,0
"32012",2,3
"19114",6,2
"12123",7,38
"8018",6,9
"8040",13,10
"23041",2,17
"15069",4,34
"13116",7,8
"15012",3,14
"20003",0,0
"15024",1,2
"9025",3,13
"21022",2,5
"18010",6,3
"41103",6,4
"13036",5,13
"14027",0,0
"42303",2,14
"19119",5,0
"35013",3,0
"20020",1,0
"24005",4,3
"22701",0,0
"14004",2,2
"14035",6,3
"16025",6,15
"6025",6,16
"14009",2,2
"18021",1,2
"16116",2,6
"20013",1,2
"7023",13,34
"15045",2,1
"12022",2,3
"20014",7,1
"22404",1,1
"5033",4,10
"19102",4,0
"18101",1,1
"10031",3,1
"12122",2,4
"15120",3,21
"16023",0,7
"11028",7,2
"24007",3,11
"16033",1,6
"13055",9,28
"15014",4,0
"11016",3,4
"15114",8,3
"22014",2,13
"15044",3,0
"13008",5,4
"6005",4,13
"16022",2,1
"14025",1,2
"21511",4,5
"21007",8,13
"21016",1,1
"5105",1,2
"19123",1,1
"21107",3,4
"22007",2,7
"12039",2,18
"13037",5,0
"42027",6,6
"20033",1,2
"21033",2,13
"17036",4,1
"8044",0,3
"51007",5,3
"1201",0,0
"44009",4,37
"10001",4,3
"8031",1,17
"41101",2,19
"16140",2,9
"44010",10,16
"20035",0,0
"7007",1,15
"15032",7,34
"20037",1,0
"19045",0,0
"41212",2,0
"22302",6,20
"34009",3,7
"9029",3,3
"18018",2,0
"10025",1,1
"12165",4,13
"23201",11,0
"32023",9,7
"11201",1,1
"12106",10,51
"22005",2,9
"12105",11,48
"15056",3,16
"17127",3,9
"26009",6,7
"34012",0,0
"21302",5,19
"21514",1,1
"31303",15,5
"31301",10,7
"9104",6,2
"13123",8,31
"4104",7,7
"10026",3,1
"18023",2,1
"18026",2,0
"18024",2,0
"8002",7,6
"4005",4,8
"42004",3,7
"9020",1,2
"5001",4,10
"6003",3,1
"33006",3,8
"6021",1,0
"25006",0,0
"17038",3,1
"7003",6,18
"7001",3,3
"5016",4,0
"17025",0,1
"13101",6,17
"14108",0,8
"17044",1,3
"19033",0,1
"8050",14,7
"20143",1,0
"43002",4,8
"15068",5,0
"22207",1,16
"31028",0,6
"44017",7,16
"8103",3,8
"18111",1,1
"48003",2,3
"18134",4,4
"43009",4,12
"8053",7,8
"10029",1,0
"7018",0,1
"12031",5,30
"9002",2,1
"5022",2,3
"17040",0,0
"19105",1,0
"15112",1,0
"7025",2,21
"31706",3,1
"17012",0,0
"5020",3,13
"9022",4,10
"17004",4,0
"18107",1,0
"16026",0,8
"9028",0,0
"10107",1,1
"11027",0,1
"17043",0,2
"11002",4,16
"31009",1,0
"11047",1,7
"20042",1,0
"15067",2,2
"43401",13,26
"26002",10,20
"6006",0,3
"12128",2,31
"8010",2,1
"46002",9,23
"11113",1,3
"41302",19,4
"15042",2,9
"20112",1,1
"19044",3,3
"33102",1,1
"8045",11,26
"13001",2,1
"44006",9,7
"15105",5,5
"19120",4,0
"5004",2,0
"19103",2,0
"12114",5,3
"10024",2,3
"18031",0,1
"18028",3,1
"42014",6,21
"8017",9,7
"14008",2,0
"5124",0,0
"18046",3,1
"31102",1,1
"18022",13,5
"14012",1,3
"35010",6,5
"14124",2,1
"15110",4,12
"44013",7,6
"48010",1,3
"22203",0,1
"41202",3,30
"42021",5,19
"11030",5,3
"25003",7,11
"31003",3,2
"22402",2,2
"9116",4,10
"11039",2,1
"16008",8,2
"17031",4,3
"5106",1,3
"13050",3,34
"19024",1,1
"5012",2,2
"11105",2,2
"14110",2,0
"16108",1,4
"43005",6,20
"21701",6,4
"20134",0,0
"22016",5,6
"8025",5,18
"32302",5,0
"11035",4,1
"46001",6,6
"22006",3,10
"17028",4,3
"1002",2,14
"19029",1,0
"32003",2,1
"21104",3,11
"9005",2,1
"19013",0,2
"21110",0,0
"12009",3,12
"20121",1,1
"42015",9,7
"31010",2,0
"5006",0,0
"92008",2,0
"41402",2,13
"43003",3,5
"11004",1,20
"14036",5,2
"18201",1,9
"42301",0,0
"12027",1,9
"11007",7,22
"42029",4,5
"6013",1,4
"28001",7,9
"19005",1,1
"35018",3,0
"18110",0,0
"17011",2,11
"33018",2,22
"11115",6,0
"16121",3,7
"14117",8,4
"41102",8,13
"19004",2,0
"33009",6,8
"22505",4,1
"13045",4,6
"16018",2,4
"15010",2,11
"7009",12,14
"17042",1,1
"15033",1,5
"15122",3,2
"33001",8,8
"5114",0,2
"42207",6,16
"42707",6,7
"92003",11,6
"31705",2,1
"21109",3,10
"21502",2,5
"31012",0,2
"12126",3,5
"12024",3,31
"42023",6,15
"35019",2,6
"17018",0,1
"13104",0,0
"92004",0,4
"20136",0,0
"43006",0,0
"14018",0,10
"42503",0,0
"23011",1,4
"7006",1,20
"2010",4,7
"20040",3,3
"8101",3,1
"11101",8,14
"15055",3,8
"10015",0,0
"16006",3,1
"34002",4,12
"21019",1,17
"20109",1,0
"15038",1,5
"19109",2,0
"31019",2,1
"32014",6,1
"18032",0,6
"17124",2,1
"17027",2,1
"10165",8,7
"31016",2,0
"13016",8,8
"11020",2,7
"13043",7,1
"14122",0,4
"9115",3,2
"19039",0,2
"22001",4,1
"9023",3,19
"17047",1,2
"6016",5,2
"11040",1,2
"17121",1,0
"10020",1,1
"19009",2,3
"19038",2,0
"21703",2,1
"6030",0,0
"20118",1,1
"16021",2,2
"9031",12,4
"18049",4,7
"31703",3,0
"11041",7,9
"21014",6,5
"35014",1,0
"47005",3,17
"11006",5,14
"19127",0,5
"15070",0,13
"12107",5,10
"47004",10,10
"18033",5,0
"16122",1,3
"15002",6,9
"21310",5,13
"23007",1,4
"10010",5,10
"16027",0,0
"1120",14,5
"11043",2,3
"16029",0,13
"13103",1,4
"16112",3,1
"12004",7,25
"15003",60,5
"6032",4,2
"17022",1,2
"7020",3,4
"10114",3,2
"15058",17,13
"19041",0,0
"13122",2,1
"31704",1,1
"19023",4,2
"21311",1,48
"8056",2,1
"7016",3,19
"18138",0,1
"4011",4,23
"14006",2,3
"4013",5,14
"31023",3,1
"18042",5,1
"7101",4,3
"17116",2,14
"12108",11,51
"31013",2,4
"18001",1,0
"17016",1,2
"18019",5,2
"11034",4,0
"9012",2,10
"15020",0,6
"41206",2,1
"13113",3,3
"13114",1,5
"20017",3,0
"16016",1,1
"7026",1,9
"6014",3,6
"14116",2,3
"31018",4,8
"47002",10,9
"2110",1,1
"11046",4,2
"11107",6,20
"20103",0,0
"16041",5,15
"4109",3,1
"3101",2,2
"8049",13,3
"6031",6,18
"2101",1,24
"21952",3,29
"14007",2,2
"19021",2,2
"11044",2,3
"23105",3,0
"19030",6,1
"21004",5,10
"22002",3,2
"35008",2,0
"20045",1,2
"5028",2,6
"12033",18,47
"18142",3,0
"18035",5,11
"14127",4,8
"42011",2,0
"23005",3,6
"12010",1,8
"20117",1,0
"14125",1,3
"4107",5,8
"9013",2,4
"13047",5,39
"23006",6,0
"22403",4,1
"22009",6,8
"14128",3,3
"10039",1,1
"13117",14,1
"7024",1,2
"31101",6,1
"20004",0,2
"14113",0,2
"31707",0,0
"16007",4,5
"10110",0,0
"10037",0,1
"10152",6,6
"13515",4,28
"17029",2,4
"10004",1,3
"11103",5,2
"10153",15,3
"8008",7,8
"5034",1,39
"22013",4,7
"21115",4,3
"19025",0,0
"16009",0,1
"21029",0,6
"7111",0,1
"20039",2,0
"15072",1,22
"10017",3,4
"14101",11,18
"41210",5,0
"42304",0,15
"11109",2,2
"31021",3,0
"21307",3,17
"21031",1,5
"21702",2,1
"15043",1,1
"17039",1,0
"5107",0,1
"20009",2,1
"21213",3,1
"42003",3,13
"32301",4,1
"21219",3,8
"31025",0,0
"13128",5,14
"5014",3,1
"32011",14,11
"13033",2,0
"42701",2,0
"20108",0,1
"20122",2,0
"16020",4,0
"11038",3,3
"4003",6,6
"16030",5,29
"17015",2,1
"8549",10,10
"10105",3,5
"42501",5,22
"13109",1,10
"21204",2,3
"42209",3,7
"22206",1,19
"13106",1,4
"17003",5,7
"21217",3,2
"9114",0,2
"16011",2,0
"25001",4,18
"35007",3,0
"44101",9,27
"31007",11,8
"13032",4,12
"21306",6,26
"18038",5,5
"92001",4,0
"23004",1,0
"43010",5,0
"17107",1,2
"15005",5,5
"22408",1,0
"6027",9,5
"21401",1,0
"13044",8,5
"9027",1,1
"41205",1,0
"16001",10,7
"1021",1,12
"9024",12,6
"35006",3,7
"18041",0,1
"22015",5,3
"12018",1,3
"15011",0,4
"9004",4,0
"7017",2,4
"15071",1,11
"32601",0,0
"33016",3,3
"6012",7,1
"17123",9,4
"13009",1,1
"21501",3,7
"21319",1,11
"9102",1,7
"21314",3,11
"18030",1,0
"5024",5,0
"31005",7,1
"12005",5,10
"12038",3,2
"12155",4,19
"9011",1,9
"13025",2,11
"12035",4,10
"1003",9,28
"10021",3,2
"44011",10,3
"4010",9,14
"21707",1,0
"4019",10,8
"13010",4,18
"15129",0,13
"3102",4,9
"20015",5,6
"8027",2,2
"15039",0,0
"21315",4,0
"2112",2,9
"6022",2,15
"15006",1,2
"21402",0,0
"23102",2,15
"21303",1,28
"33014",0,2
"11033",1,9
"17024",4,0
"13035",2,0
"15036",3,5
"33103",0,1
"6002",1,4
"14031",1,2
"20044",2,1
"16019",2,2
"33012",2,12
"13018",2,16
"11011",3,4
"14011",2,3
"18039",3,0
"16005",2,0
"20022",0,1
"5007",3,3
"16105",1,4
"10008",1,3
"16012",3,9
"26004",2,2
"1020",6,20
"1006",12,15
"19110",1,6
"3008",6,6
"5015",3,4
"45002",6,18
"16042",4,6
"18202",1,2
"44014",7,3
"18004",0,2
"18034",3,4
"20104",2,1
"14135",4,0
"20024",0,0
"18140",4,13
"1007",7,8
"19002",2,1
"9037",2,0
"22301",2,6
"41405",4,18
"14019",0,1
"21026",1,0
"2015",3,19
"7021",4,2
"14137",1,1
"10006",2,2
"10011",2,3
"10009",0,0
"22401",2,0
"21506",10,0
"20029",1,0
"5122",2,0
"13017",2,13
"2002",1,18
"15111",1,1
"3005",1,8
"2005",1,8
"24006",3,1
"3009",2,0
"14132",3,2
"26005",0,6
"23702",6,2
"22306",0,3
"13125",16,34
"19012",0,0
"12020",2,3
"31001",2,6
"21507",1,1
"14023",2,1
"15062",2,19
"48005",10,1
"42704",1,1
"26006",4,18
"42026",3,0
"2012",4,12
"19111",0,0
"3004",7,3
"4007",4,2
"19130",1,1
"18015",1,2
"1025",3,15
"9039",15,8
"22506",5,12
"2008",4,10
"32019",9,12
"23101",4,0
"2009",10,14
"1018",7,13
"27001",7,4
"1017",4,4
"14134",1,1
"17021",1,1
"28005",4,4
"5003",0,1
"3007",1,4
"35005",6,2
"18112",3,4
"10201",3,0
"27006",2,6
"12166",4,2
"1013",23,24
"12113",0,20
"1015",0,0
"16010",2,0
"21119",6,5
"23042",9,9
"42019",5,25
"32020",1,1
"19046",4,0
"44004",2,17
"19118",0,0
"21011",2,9
"23104",5,9
"10166",7,3
"42210",5,21
"20140",4,0
"48012",7,7
"42022",2,23
"15018",2,0
"45004",23,13
"13049",5,15
"6015",2,9
"13051",8,14
"23703",10,2
"5027",3,7
"20142",0,0
"51008",9,1
"8104",0,0
"21704",2,15
"34011",8,11
"21002",7,1
"24004",7,3
"13015",7,27
"19006",1,1
"13024",3,2
"11111",0,3
"13006",1,24
"12119",3,25
"48006",6,5
"18016",4,0
"19117",2,0
"34010",4,15
"15053",3,8
"10003",2,4
"15041",1,1
"8052",2,8
"11022",4,8
"41602",2,3
"13028",3,29
"30003",0,0
"20110",0,0
"11014",4,4
"48002",4,4
"41605",1,2
"20012",1,0
"13120",1,12
"12008",4,42
"12102",8,16
"43007",6,5
"20032",1,3
"15050",2,1
"16017",4,2
"25004",4,15
"14005",2,1
"15027",2,0
"21023",3,7
"21021",5,5
"31105",7,0
"17117",1,3
"42205",7,13
"43004",7,0
"8046",9,19
"17110",1,2
"7010",3,27
"8007",7,17
"31701",6,1
"17006",2,1
"20005",6,3
"21207",2,0
"6028",9,17
"21205",1,2
"11029",8,1
"19014",0,1
"6004",2,10
"20106",1,0
"21027",2,18
"12040",7,21
"25002",3,1
"15113",3,2
"19001",2,2
"20011",1,1
"11018",3,5
"19007",2,0
"6020",1,16
"13013",6,10
"8039",2,15
"5031",2,10
"12017",4,0
"13023",3,0
"6009",3,11
"16104",3,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"24010",9,16
"21112",4,17
"22703",7,11
"17050",1,1
"10028",8,0
"19018",3,0
"20030",0,0
"10151",10,11
"21508",0,10
"8003",4,0
"13053",3,17
"45005",0,0
"25010",2,0
"35021",3,3
"22305",11,4
"21320",0,0
"18045",5,0
"22507",5,12
"21954",2,0
"12001",10,21
"23203",0,1
"10038",2,0
"22602",1,8
"23205",4,1
"9035",2,4
"26008",2,0
"17126",6,3
"34005",6,1
"34008",3,10
"23204",3,0
"17010",0,2
"8004",25,40
