"station_code","mechanical_available","electric_available"
"16124",2,31
"33003",5,3
"20043",8,9
"33009",7,8
"5021",1,12
"25005",0,2
"13045",3,7
"14034",3,0
"7009",13,9
"33019",3,8
"12029",3,32
"20119",1,0
"21403",2,0
"42207",6,15
"12030",3,11
"42707",6,8
"20036",2,0
"5119",2,13
"8055",5,3
"13014",7,5
"27002",3,17
"21109",2,10
"20120",0,0
"23701",4,10
"17007",5,0
"14001",10,4
"16129",13,7
"35019",2,5
"20113",0,1
"15017",0,0
"15029",3,7
"31702",0,0
"10005",3,5
"5026",3,26
"15028",5,9
"8102",9,7
"23011",1,2
"21111",3,16
"7006",1,19
"2010",3,6
"11114",3,18
"20040",1,2
"17017",8,3
"8101",3,2
"21105",0,6
"13026",6,10
"11101",9,15
"41207",14,9
"34002",3,12
"7014",2,0
"21308",7,16
"21019",0,17
"6018",4,0
"19037",0,0
"6103",6,6
"15038",1,3
"21032",2,15
"31019",1,1
"32014",5,0
"18032",0,4
"17124",1,2
"44012",0,1
"17027",3,0
"10165",8,8
"31016",6,0
"22101",7,15
"8051",1,0
"44102",3,2
"9115",0,3
"16123",3,6
"16032",5,5
"21003",7,6
"18025",1,8
"17122",5,1
"20027",1,0
"9023",3,17
"20021",1,3
"15108",4,8
"19040",0,0
"6016",6,3
"11040",2,3
"41204",0,0
"16004",0,0
"17046",4,4
"32017",3,3
"47006",2,10
"10020",0,1
"18113",2,1
"19009",3,2
"18109",1,1
"19038",1,0
"20118",1,2
"9031",11,4
"15035",5,7
"9117",7,3
"18049",3,8
"15031",5,12
"19127",0,3
"15070",0,12
"14112",2,0
"21001",2,8
"11010",2,7
"20116",1,0
"15002",7,10
"21310",3,15
"23007",1,2
"32015",11,6
"10010",4,8
"18043",5,3
"1117",8,18
"1120",12,5
"11043",3,1
"32004",2,0
"18017",3,0
"8019",1,1
"18008",0,0
"13103",1,5
"16112",5,1
"8001",13,16
"14028",0,0
"20201",2,0
"22102",2,0
"4110",4,8
"7008",3,0
"10114",2,2
"19041",2,0
"21114",1,3
"20137",1,0
"10036",0,0
"15107",5,10
"32603",2,0
"2013",7,1
"15059",0,10
"7016",1,19
"4011",3,24
"45001",8,10
"10163",0,2
"31023",2,2
"2001",3,4
"20019",2,0
"18137",0,1
"32018",3,8
"18019",4,2
"15063",5,10
"11003",4,13
"11034",2,0
"15020",1,9
"13113",2,2
"19031",1,0
"15061",2,10
"11019",4,3
"23008",2,2
"1016",6,5
"8015",4,16
"6014",2,6
"33005",3,6
"13019",7,15
"11107",7,20
"16041",4,17
"4109",1,1
"23302",7,0
"11048",2,3
"10164",2,3
"19021",1,0
"11044",3,2
"17104",2,2
"23105",2,0
"19030",4,1
"13022",3,2
"11110",7,1
"12127",6,13
"12153",6,21
"17005",3,5
"14016",1,1
"12033",16,47
"12120",2,0
"22012",2,16
"21017",4,9
"18035",4,13
"13110",1,3
"15009",1,3
"23005",2,8
"21009",3,22
"9013",2,0
"13047",5,38
"23006",4,1
"44103",2,8
"21951",2,1
"92005",2,7
"22103",2,7
"14128",3,1
"10039",0,1
"31026",3,0
"20004",1,2
"12129",2,9
"21120",0,0
"19113",1,0
"9016",1,2
"35004",4,14
"33104",2,0
"8011",1,1
"13021",3,2
"19124",2,0
"35015",3,4
"32021",8,14
"15019",1,0
"15060",0,1
"15131",5,7
"10037",0,2
"5029",0,0
"20002",1,0
"16014",4,0
"9036",1,0
"12006",11,29
"13515",3,24
"13027",0,2
"17029",4,3
"21118",1,2
"11103",4,2
"21203",4,7
"22013",4,5
"21115",4,3
"21029",0,5
"15072",1,20
"21708",2,2
"13048",2,9
"21316",0,0
"15052",7,9
"44002",3,9
"16115",1,2
"13039",10,6
"13121",4,25
"21030",2,10
"16024",2,3
"17039",1,0
"22604",7,1
"17033",0,0
"16101",1,0
"42305",7,8
"9101",0,1
"11032",6,4
"10012",2,1
"16003",3,3
"42003",3,11
"20007",2,2
"12043",3,22
"10018",3,4
"13011",3,1
"13033",1,0
"42701",3,0
"20108",3,1
"16020",4,2
"13126",5,5
"4003",3,9
"22501",3,14
"15023",3,5
"4001",3,6
"8549",9,9
"32001",0,0
"23003",3,10
"11021",1,1
"17023",3,1
"19108",2,7
"44007",5,12
"6008",1,3
"10105",2,5
"42501",4,23
"35001",3,6
"21204",2,2
"42209",3,8
"43001",3,2
"13106",0,3
"17003",4,7
"21217",1,2
"12007",6,38
"25001",4,18
"35007",4,0
"21306",3,25
"8037",0,3
"22303",4,1
"15004",7,12
"23010",3,3
"15057",1,17
"18007",3,0
"15005",6,3
"19128",1,2
"22408",1,1
"11017",3,2
"18006",5,0
"13044",10,7
"17108",8,9
"16001",8,3
"33015",10,14
"9024",8,5
"15311",3,3
"35006",3,8
"18041",0,2
"17111",3,2
"44016",6,18
"17119",0,1
"7017",2,5
"51002",2,0
"15071",1,10
"15102",2,9
"12026",9,37
"6012",7,2
"27005",2,5
"13009",2,2
"9102",1,3
"22202",0,0
"9006",4,1
"92006",3,0
"5024",4,1
"12005",5,11
"12038",2,3
"13516",3,16
"2108",0,9
"9011",0,9
"9034",4,3
"12035",0,10
"5115",4,21
"41211",0,0
"4010",9,12
"8116",0,0
"20015",2,7
"51001",2,21
"8027",1,2
"2112",2,8
"6022",1,13
"9007",2,0
"41403",2,11
"15127",2,18
"15036",3,6
"10033",0,0
"20105",8,8
"14032",1,0
"41401",2,5
"14031",0,1
"13018",4,13
"41203",2,4
"15001",17,25
"16012",2,7
"8117",6,14
"48004",1,2
"1020",6,18
"1006",11,15
"22201",2,1
"3008",5,7
"4006",6,4
"10032",2,0
"16042",4,8
"15128",1,3
"44014",7,4
"12037",6,7
"17019",0,0
"16037",5,15
"47003",2,15
"16013",0,1
"7012",4,11
"20008",4,3
"18034",4,4
"6104",0,2
"12019",3,2
"16102",2,3
"14135",3,2
"18140",5,13
"4108",1,1
"1007",6,9
"19002",3,0
"9009",0,0
"3010",3,7
"8110",2,1
"10034",2,1
"19201",1,2
"19010",2,2
"22301",1,4
"15132",3,0
"20006",1,2
"32013",2,1
"16103",3,4
"3001",3,5
"12112",3,7
"31709",3,0
"10006",2,3
"3011",5,11
"10027",0,3
"10009",0,1
"11037",8,6
"4103",6,14
"22503",4,3
"5122",1,0
"19129",1,0
"3009",2,2
"4014",3,5
"22306",1,3
"12020",5,3
"31001",1,6
"9111",0,0
"21215",2,2
"41208",6,3
"21706",1,1
"4012",6,2
"4009",1,5
"4017",0,0
"26006",4,17
"44001",4,19
"4015",7,8
"12163",8,21
"21509",1,1
"10041",2,3
"3004",7,2
"13054",5,29
"2004",2,11
"35012",4,0
"18015",1,1
"21505",1,0
"2016",0,0
"13038",4,14
"12157",6,3
"32019",10,12
"23101",3,0
"17106",6,10
"4018",3,12
"2009",8,12
"1017",2,4
"12164",8,5
"14134",0,1
"6026",6,9
"22601",6,4
"42018",13,0
"48008",12,0
"5003",1,4
"6007",1,2
"3007",3,5
"31020",2,3
"16139",1,2
"35005",7,4
"27006",3,6
"42028",1,3
"12166",5,2
"1013",24,23
"2006",7,8
"16010",2,1
"9019",1,0
"2109",0,0
"23042",8,11
"42019",5,24
"2020",5,5
"1024",2,9
"1008",6,8
"20010",3,0
"23301",0,15
"44008",5,20
"34013",5,16
"23303",16,9
"2022",0,7
"17020",1,1
"45004",23,12
"23202",1,1
"13049",4,14
"6015",2,7
"10202",2,2
"5027",3,6
"25007",0,0
"19121",3,0
"18135",1,1
"24101",10,0
"19114",7,2
"12123",7,36
"8040",11,8
"19006",1,2
"13024",5,3
"23041",2,17
"15069",2,35
"13116",7,9
"15012",1,13
"20003",0,0
"15024",0,0
"9025",3,9
"21022",1,4
"18010",2,2
"15041",2,3
"11022",4,7
"14027",0,0
"42303",3,15
"48002",3,4
"41605",0,2
"20012",1,1
"19119",2,0
"13120",2,13
"35013",3,0
"20020",1,0
"24005",4,3
"22701",0,0
"16025",6,14
"6025",6,16
"14009",3,2
"16017",3,1
"20013",1,2
"15045",1,1
"12022",2,6
"21021",3,4
"17117",1,4
"42205",6,13
"43004",8,0
"17110",1,4
"8007",8,16
"5033",5,10
"18101",1,1
"10031",3,1
"6028",8,18
"12122",3,4
"15120",3,22
"11028",7,1
"24007",3,11
"16033",0,7
"13055",8,26
"15014",3,1
"15114",6,1
"22014",2,13
"15044",3,0
"12040",6,25
"13008",3,5
"19001",0,1
"16022",2,1
"14025",3,2
"11018",3,6
"21007",9,12
"19007",3,0
"6020",0,21
"12039",2,18
"6009",3,13
"20033",1,4
"21033",2,13
"17036",2,2
"8044",0,2
"51007",5,3
"1201",0,0
"21112",2,15
"22703",7,12
"19018",4,0
"8031",2,15
"41101",2,18
"10151",11,9
"16140",2,11
"20035",0,0
"15032",7,34
"8003",3,0
"19045",0,0
"41212",2,1
"9029",2,2
"35021",2,3
"18018",2,0
"18045",2,0
"12165",4,13
"21954",3,0
"12001",9,20
"12106",10,52
"22005",2,9
"9035",4,6
"15056",2,15
"17127",1,7
"34005",5,1
"34012",0,0
"21302",6,19
"31303",15,5
"31301",11,7
"10026",3,3
"18023",2,1
"8002",6,7
"8004",25,38
"16107",1,3
"11104",3,0
"9020",0,2
"14014",0,8
"10013",0,2
"8026",3,5
"13007",4,12
"42016",1,1
"41301",15,8
"6021",1,0
"7003",8,18
"5016",2,0
"11025",6,6
"13101",6,16
"31024",0,0
"15026",1,11
"19033",0,1
"20143",1,0
"43002",2,8
"21216",0,2
"15068",4,0
"22207",2,16
"7004",3,2
"19027",2,0
"44017",7,16
"2017",0,2
"9008",1,1
"8103",1,5
"18111",1,0
"48003",2,3
"18134",4,4
"8053",5,8
"9001",0,1
"10029",3,1
"5005",0,0
"10161",4,1
"7018",0,1
"9002",1,1
"17040",0,0
"31103",28,3
"6001",0,10
"15112",0,0
"7025",2,21
"31706",2,0
"17012",0,0
"19015",1,0
"9022",3,7
"17004",0,0
"8036",3,3
"12151",23,30
"18107",1,0
"92007",3,3
"10107",1,2
"11027",0,0
"17043",0,2
"11047",1,7
"17030",1,1
"8034",1,10
"14020",3,3
"15067",1,3
"43401",13,25
"8010",3,1
"46002",9,23
"18003",3,6
"11113",2,4
"41302",19,4
"20112",1,1
"19044",1,2
"33102",1,1
"8045",11,26
"13001",2,0
"44006",10,7
"15105",2,5
"19120",3,0
"5004",1,0
"19103",2,0
"14138",2,2
"10024",2,0
"18031",0,1
"18028",3,1
"8017",10,4
"15054",2,2
"15106",3,9
"5124",0,0
"35002",8,9
"31102",1,1
"8054",2,3
"15109",4,13
"18022",14,4
"14012",1,3
"35010",7,5
"21006",1,2
"44013",9,6
"31008",3,2
"48010",2,3
"22203",1,1
"42021",5,19
"11030",6,3
"25003",7,11
"9116",3,12
"21008",2,3
"11039",2,1
"17031",3,4
"32604",1,0
"19024",1,1
"9010",1,4
"15021",1,4
"5012",1,2
"11024",7,5
"18009",1,2
"22003",4,7
"16038",7,7
"41601",5,4
"14110",4,0
"43005",6,21
"21701",6,4
"20134",0,0
"24001",16,4
"22016",7,6
"8025",5,17
"32302",5,0
"10014",1,0
"5123",3,4
"42010",8,39
"15046",0,0
"46001",6,6
"16040",4,1
"22006",3,10
"17028",4,3
"1002",3,15
"19029",1,0
"9032",7,15
"21104",3,10
"11042",6,7
"7102",2,10
"15013",3,25
"21110",0,0
"12009",3,12
"20121",2,1
"15201",4,0
"92008",1,0
"41402",3,13
"43003",4,5
"7005",5,13
"11036",3,4
"14036",8,1
"18201",1,9
"42301",0,0
"11007",8,20
"42029",4,5
"8035",4,3
"6013",2,7
"17102",2,2
"16111",1,16
"19005",0,1
"14021",2,3
"35018",2,1
"18110",0,0
"32602",2,0
"17045",0,4
"33018",2,22
"12013",4,7
"11009",3,1
"11115",6,0
"21305",1,9
"14117",10,6
"17037",2,6
"22505",5,1
"19115",3,3
"32010",9,0
"16018",2,5
"15010",3,11
"12034",6,8
"17042",1,1
"15033",2,4
"15122",2,3
"8033",0,11
"33001",8,8
"16034",4,5
"20132",4,2
"5114",1,2
"19019",3,0
"92003",10,6
"35009",2,2
"31705",2,1
"21502",3,4
"31012",0,1
"12126",3,5
"12024",2,31
"42023",6,17
"14104",0,2
"41604",2,0
"17018",0,0
"5002",13,6
"18005",8,2
"13104",0,0
"5116",12,20
"92004",0,4
"18020",6,5
"20136",0,0
"43006",0,0
"8012",3,1
"14018",1,8
"21013",2,12
"42503",0,0
"23002",5,11
"14139",1,0
"13102",5,14
"15055",3,8
"14130",2,1
"10015",1,0
"16006",3,1
"10023",1,1
"12011",5,23
"12032",1,9
"20109",0,0
"6107",4,7
"19109",3,0
"51003",11,15
"13016",5,8
"11020",2,7
"13043",8,2
"14122",0,5
"19039",2,3
"22001",4,0
"26001",4,9
"17047",1,0
"17121",1,0
"18029",1,2
"21703",3,1
"6030",0,0
"16021",1,2
"20023",0,0
"35017",0,0
"31703",3,0
"11041",9,9
"35003",5,3
"21014",7,5
"35014",1,0
"47005",3,17
"11006",5,17
"16015",3,5
"12107",5,11
"47004",10,10
"9026",0,1
"18033",4,1
"16122",1,3
"20016",3,0
"5121",1,23
"16043",4,2
"16027",0,0
"16029",1,13
"9017",3,0
"42703",3,7
"13046",7,23
"12004",5,24
"15003",60,5
"6032",3,2
"14030",1,0
"17022",0,2
"7020",2,4
"6017",2,11
"15058",15,11
"12161",6,29
"13122",2,1
"31704",1,1
"21024",1,2
"19023",3,2
"7013",1,9
"21311",1,48
"12041",0,4
"8038",2,4
"8056",2,1
"18138",2,1
"14006",1,3
"13041",12,0
"9118",4,1
"4013",5,15
"18042",2,2
"7101",4,4
"17116",2,14
"12108",10,53
"31013",4,4
"18001",1,0
"17016",1,2
"5019",2,3
"9012",3,9
"41206",1,1
"13114",2,3
"20017",3,0
"16016",1,1
"7026",1,9
"21108",5,19
"14116",2,3
"31018",3,8
"47002",9,10
"2110",1,0
"1022",3,22
"8105",16,2
"11046",6,4
"5030",3,6
"9113",1,3
"20103",0,0
"2014",6,5
"3101",3,2
"8049",13,1
"6031",5,17
"2101",1,22
"21952",3,29
"14007",2,1
"12154",2,10
"8029",9,19
"9015",1,8
"21004",5,10
"22002",4,2
"35008",2,0
"20045",1,2
"16031",2,5
"5028",2,5
"8032",9,16
"11012",4,4
"18142",3,0
"18014",2,0
"14127",6,9
"42011",2,1
"12010",1,8
"20117",1,0
"48009",11,2
"14125",0,3
"4107",5,10
"31017",1,1
"18114",2,1
"22403",3,3
"20047",2,3
"22009",4,7
"13117",13,3
"7024",1,1
"12125",4,4
"31101",6,1
"17001",5,5
"12150",9,13
"13020",12,15
"11031",6,7
"35011",1,3
"19036",2,0
"14113",1,0
"31707",0,0
"16007",4,4
"10110",0,0
"15125",7,42
"10152",7,9
"10004",1,4
"10153",14,2
"8008",7,8
"5034",2,40
"6024",3,14
"19025",0,0
"16009",0,1
"7111",0,1
"20039",1,0
"10017",3,5
"14101",14,17
"41210",5,0
"42304",1,15
"11109",2,1
"31021",5,0
"15123",5,15
"21307",2,17
"21031",1,4
"21702",1,0
"15043",1,1
"5107",1,2
"20009",2,1
"21213",3,1
"21028",3,10
"32301",6,1
"21219",3,8
"22008",4,1
"31025",2,0
"13128",5,14
"5014",4,3
"32011",12,10
"20122",2,0
"18027",3,2
"11038",3,4
"16030",3,31
"8020",0,1
"17015",2,1
"14131",0,0
"4016",7,34
"13109",1,10
"4002",3,17
"22206",1,19
"15064",0,10
"15030",1,45
"9114",0,2
"16011",2,0
"14010",4,3
"47001",3,40
"44101",9,27
"31007",11,6
"13032",3,11
"27004",6,8
"18038",2,5
"92001",3,0
"23004",1,0
"43010",3,0
"17107",1,2
"16002",1,2
"6027",10,7
"21401",1,0
"9027",2,1
"41205",1,0
"4020",5,14
"15022",4,11
"1021",3,13
"22015",4,3
"12018",1,1
"44005",8,9
"15011",0,4
"9004",3,0
"4021",1,16
"32601",0,0
"33016",3,3
"17123",8,4
"21501",4,7
"21319",2,9
"18044",8,1
"21314",3,11
"18030",1,0
"31005",7,1
"12155",2,19
"7109",0,2
"13025",1,12
"12028",5,5
"1003",10,29
"10021",2,2
"44011",10,3
"12101",2,20
"21707",4,0
"4019",14,8
"13010",3,18
"15129",0,14
"3102",3,9
"15039",0,0
"21315",4,0
"15006",1,2
"21402",0,0
"23102",2,15
"21303",1,26
"33014",0,1
"11033",6,10
"13052",4,25
"17024",3,1
"13035",1,0
"33103",0,0
"6002",1,5
"20044",3,1
"16019",2,3
"33012",2,12
"10019",1,1
"11011",3,6
"14011",2,4
"11001",11,29
"18039",3,0
"16005",3,0
"17009",1,7
"15008",3,12
"20022",0,2
"12036",8,4
"5007",3,3
"14026",4,7
"16105",2,4
"10008",2,1
"16036",3,20
"42505",2,23
"12015",2,9
"26004",2,2
"18139",4,1
"11112",3,0
"6010",3,2
"19110",2,4
"5015",4,5
"45002",6,18
"18202",1,2
"18004",0,2
"20034",2,0
"14103",3,1
"20104",2,1
"21309",3,31
"20001",2,4
"20024",0,0
"12156",9,2
"13005",4,17
"9037",2,0
"41405",4,18
"14019",0,1
"21026",3,1
"2015",4,15
"12002",2,6
"21953",1,0
"7021",2,1
"14137",1,1
"10011",3,3
"8028",0,0
"22401",2,0
"21506",10,0
"20029",1,0
"2003",4,6
"1102",10,23
"13017",1,13
"2002",0,19
"15111",1,1
"3005",1,8
"2005",2,6
"2021",1,20
"24006",3,1
"14132",3,2
"26005",0,6
"3012",4,4
"23702",6,2
"14022",4,3
"13125",17,33
"19012",0,0
"21507",1,1
"14023",2,1
"22502",2,15
"3006",3,10
"15062",2,19
"18136",5,2
"22504",4,0
"48005",10,1
"1014",7,9
"14133",3,2
"42211",2,9
"42704",1,1
"3003",8,9
"4101",3,11
"42026",3,0
"2012",4,12
"16044",4,24
"3002",7,1
"19111",1,0
"4007",3,5
"1012",4,10
"19130",1,1
"1025",4,13
"33020",4,6
"9039",14,6
"22506",5,12
"2008",4,10
"1026",2,8
"1018",4,10
"1116",4,8
"27001",7,4
"15040",2,4
"17021",1,0
"1023",1,14
"28005",2,4
"18112",3,4
"10201",3,0
"48007",9,1
"22603",1,0
"12113",0,19
"1015",0,0
"21119",6,4
"2102",4,6
"32020",1,1
"19046",4,0
"44004",2,17
"19118",0,0
"21011",2,9
"23104",5,9
"12016",4,13
"10166",2,4
"42210",4,21
"20140",2,0
"48012",7,6
"20048",3,2
"42022",2,23
"15018",2,0
"23206",2,0
"13051",6,14
"23703",10,2
"20142",0,0
"51008",9,1
"8104",0,0
"42024",8,13
"21704",2,16
"34011",9,9
"32012",2,2
"21002",7,2
"8018",7,9
"24004",7,4
"13015",7,26
"11111",0,3
"13006",1,24
"12119",4,24
"48006",5,5
"18016",4,0
"19117",2,0
"34010",2,14
"15053",4,7
"10003",2,2
"8052",1,7
"41103",6,3
"41602",3,3
"13028",3,29
"30003",0,0
"13036",4,15
"20110",0,0
"11014",5,1
"12008",4,43
"12102",9,16
"43007",5,6
"14004",3,3
"20032",1,3
"14035",6,2
"15050",2,1
"18021",1,1
"16116",2,5
"7023",13,35
"25004",4,14
"14005",2,1
"15027",2,0
"21023",3,7
"31105",7,0
"8046",7,20
"20014",5,2
"7010",3,22
"22404",2,1
"31701",6,1
"17006",2,1
"19102",7,0
"20005",8,3
"21207",2,0
"21205",1,1
"16023",1,5
"11029",9,4
"19014",2,0
"11016",3,3
"6004",2,10
"20106",4,0
"21027",1,18
"25002",2,1
"15113",1,1
"6005",4,14
"20011",2,1
"21511",4,3
"21016",1,3
"5105",1,0
"13013",7,10
"19123",0,1
"21107",2,4
"8039",2,15
"5031",0,9
"22007",2,6
"13037",6,2
"12017",1,0
"13023",3,0
"42027",6,7
"16104",3,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"24010",9,15
"17050",1,2
"44009",5,37
"10001",2,2
"10028",9,1
"20030",0,0
"44010",11,16
"21508",1,10
"7007",0,8
"20037",0,0
"22302",5,19
"34009",4,7
"13053",3,16
"45005",0,0
"25010",1,0
"10025",1,0
"22305",11,5
"21320",0,0
"22507",5,13
"23203",0,1
"23201",10,0
"10038",2,0
"22602",1,8
"32023",9,6
"11201",2,1
"23205",4,1
"12105",11,49
"26008",2,0
"26009",6,9
"17126",6,1
"34008",3,7
"21514",2,1
"23204",3,0
"9104",8,1
"13123",6,29
"4104",9,7
"17010",0,2
"18026",1,0
"18024",3,0
"4005",5,8
"42004",3,9
