"station_code","mechanical_available","electric_available"
"1022",2,0
"13019",0,16
"8105",2,3
"11046",4,14
"11107",5,17
"9113",3,0
"2014",1,4
"4109",2,11
"3101",2,3
"23302",9,1
"11048",9,18
"8049",1,1
"6031",1,0
"12154",2,12
"8029",1,3
"9015",0,2
"19021",5,1
"17104",2,0
"19030",3,0
"22002",0,0
"35008",3,0
"11110",6,7
"16031",2,2
"12127",2,14
"12153",0,8
"5028",5,18
"12033",2,37
"11012",4,2
"18142",2,4
"18014",4,5
"13110",4,2
"42011",5,18
"15009",3,12
"20117",0,0
"14125",1,0
"21009",2,16
"9013",1,3
"31017",1,0
"23006",6,12
"44103",4,6
"22403",2,2
"22103",2,5
"22009",3,0
"7024",2,14
"12129",5,11
"21120",0,0
"19113",0,2
"35004",2,1
"33104",4,5
"12150",4,19
"8011",0,3
"13021",2,8
"19124",0,0
"35011",2,4
"19036",1,0
"35015",4,5
"32021",4,2
"15019",1,4
"15060",2,8
"10110",3,1
"15131",1,20
"10037",0,0
"5029",0,0
"9036",1,0
"13515",1,19
"13027",2,3
"17029",1,2
"10153",2,0
"8008",2,2
"6024",0,4
"22013",2,3
"21115",1,3
"19025",12,1
"21029",2,4
"7111",1,6
"20039",8,5
"10017",2,4
"14101",0,2
"13048",6,7
"42304",6,15
"11109",3,3
"31021",2,1
"44002",10,15
"16115",0,2
"15123",5,19
"21307",2,24
"16024",4,1
"21702",3,1
"15043",0,8
"17039",1,1
"5107",2,1
"22604",1,5
"17033",0,0
"21213",2,1
"9101",0,1
"11032",10,5
"10012",3,2
"16003",1,6
"21028",0,4
"42003",5,11
"20007",3,8
"32301",5,0
"10018",3,3
"31025",8,1
"13011",2,1
"13033",6,5
"42701",5,0
"20108",0,0
"13126",2,5
"11038",3,8
"16030",5,29
"17015",0,1
"8549",0,0
"32001",0,0
"14131",0,1
"17023",2,7
"6008",0,0
"10105",0,9
"42501",8,20
"35001",0,6
"21204",0,1
"43001",3,3
"17003",8,5
"15030",5,67
"9114",1,1
"16011",7,5
"25001",4,21
"14010",1,0
"35007",1,0
"8037",0,4
"22303",2,2
"18038",3,9
"23004",1,1
"16002",2,0
"15004",1,0
"15057",0,1
"18007",0,3
"19128",7,1
"11017",7,3
"6027",10,6
"21401",6,1
"13044",1,2
"41205",5,1
"4020",5,12
"15022",4,10
"16001",2,0
"9024",2,1
"15311",1,4
"35006",3,1
"12018",2,0
"17111",8,4
"44016",6,16
"44005",2,8
"17119",0,2
"9004",4,0
"7017",5,3
"21501",1,4
"9102",1,1
"18044",6,4
"22202",0,0
"9006",2,0
"21314",3,9
"92006",6,3
"13516",4,17
"12155",2,15
"9011",1,0
"9034",0,0
"12035",3,18
"1003",10,27
"44011",11,3
"8116",0,0
"51001",1,19
"8027",1,2
"21315",2,0
"2112",0,0
"6022",0,5
"15006",3,8
"9007",3,2
"23102",4,12
"21303",2,20
"11033",5,28
"15127",2,19
"15036",4,9
"20105",1,1
"14032",3,2
"33103",2,1
"6002",0,3
"14031",2,2
"20044",1,1
"33012",3,11
"10019",1,0
"13018",0,3
"14011",12,2
"41203",3,6
"16005",0,1
"17009",15,10
"15001",7,32
"14026",2,2
"16105",4,1
"10008",2,5
"16012",2,2
"8117",5,4
"12015",2,1
"26004",5,3
"18139",7,3
"1020",2,1
"1006",8,22
"11112",7,1
"19110",1,1
"4006",2,3
"5015",0,3
"10032",5,4
"16042",5,9
"18202",0,1
"15128",5,5
"44014",12,4
"12037",5,1
"18004",5,0
"20034",6,0
"16013",0,0
"14103",4,0
"12019",0,3
"16102",1,1
"21309",1,25
"1007",3,10
"9009",2,0
"9037",4,2
"10034",8,1
"15132",1,0
"41405",4,18
"20006",1,5
"21026",2,18
"3001",5,7
"14137",1,0
"22401",3,1
"21506",11,0
"4103",3,18
"22503",1,4
"1102",7,21
"13017",1,0
"2002",2,10
"15111",2,3
"3005",3,6
"2005",3,8
"19129",1,0
"3012",3,4
"14022",2,2
"13125",1,32
"19012",1,0
"12020",2,3
"21507",0,2
"14023",2,0
"22502",2,13
"18136",4,7
"22504",2,3
"48005",7,3
"1014",2,7
"14133",3,0
"3003",5,4
"4012",6,21
"4017",0,0
"26006",4,14
"42026",3,5
"2012",1,0
"16044",8,21
"4015",12,27
"12163",6,9
"3002",4,5
"19111",3,1
"10041",2,0
"3004",8,8
"1012",2,2
"35012",7,7
"18015",12,3
"21505",2,0
"2016",1,1
"1025",0,15
"33020",4,1
"22506",5,9
"13038",10,10
"12157",1,3
"1026",1,0
"23101",4,3
"17106",0,11
"2009",3,1
"1018",3,4
"27001",1,2
"1017",1,0
"15040",2,0
"12164",8,3
"17021",1,0
"5003",0,3
"6007",4,3
"31020",1,3
"16139",6,6
"18112",2,1
"42028",5,7
"1013",3,35
"1015",0,0
"16010",2,0
"21119",1,7
"9019",0,4
"2109",0,0
"42019",9,13
"32020",3,1
"2020",1,1
"23104",5,10
"12016",5,4
"23301",5,17
"44008",8,20
"42210",4,27
"20140",0,0
"17020",2,0
"6015",1,10
"10202",4,8
"5027",8,23
"42024",13,9
"21704",2,9
"18135",2,1
"24101",11,0
"32012",1,3
"19114",3,2
"12123",8,18
"13024",9,7
"11111",3,12
"13006",1,10
"15012",6,8
"10003",2,2
"9025",1,0
"21022",1,7
"18010",3,1
"8052",1,4
"11022",3,5
"41103",1,0
"14027",0,1
"11014",5,1
"48002",1,1
"41605",1,3
"20012",6,2
"19119",3,1
"13120",1,5
"22701",0,0
"14035",6,1
"15050",5,3
"16025",3,6
"6025",1,2
"14009",7,12
"25004",2,13
"12022",3,7
"14005",1,1
"8046",3,5
"20014",2,0
"7010",4,42
"31701",3,1
"5033",1,8
"19102",10,1
"20005",4,0
"6028",6,18
"21205",0,0
"16023",0,0
"11028",7,7
"13055",2,25
"15014",4,0
"11016",4,3
"15114",1,0
"22014",1,5
"6004",3,2
"20106",0,0
"6005",7,8
"16022",1,0
"14025",2,2
"6020",7,6
"21107",2,2
"12039",9,12
"13037",5,6
"12017",5,1
"16104",1,0
"17036",3,5
"51007",2,3
"1201",0,0
"22703",5,9
"44009",2,35
"10001",5,3
"10028",1,2
"8031",0,0
"41101",1,15
"20035",1,0
"20037",0,0
"8003",1,0
"19045",0,0
"41212",10,1
"13053",1,16
"9029",1,2
"35021",9,7
"18018",4,1
"18045",2,3
"21954",6,2
"23203",1,2
"23201",1,0
"12106",6,23
"9035",1,0
"15056",0,5
"17127",1,5
"17126",0,2
"34012",0,0
"31303",18,1
"31301",4,3
"17010",2,7
"18026",3,1
"4005",7,11
"42004",4,24
"8004",2,10
"9020",2,3
"12109",1,14
"8026",0,0
"6003",1,0
"13007",9,19
"5110",2,6
"41301",11,0
"6021",2,3
"21010",0,3
"7001",0,3
"5016",8,1
"11025",5,15
"15047",3,0
"13101",3,12
"14108",0,0
"47007",5,12
"8050",0,5
"43002",1,2
"16138",2,3
"21216",2,0
"13030",4,7
"19027",0,0
"31028",1,0
"2017",0,8
"9008",1,3
"8103",1,0
"14013",4,5
"13118",2,53
"18111",0,4
"48003",2,8
"16110",0,0
"18134",3,0
"14002",2,0
"9014",2,2
"43009",3,15
"8016",1,5
"10162",8,2
"10115",4,4
"10029",0,1
"10161",5,10
"41303",10,20
"7018",2,1
"12031",1,31
"5022",5,3
"17040",3,8
"9038",0,0
"17008",0,0
"17012",0,0
"5020",3,15
"9022",2,0
"17004",4,3
"31024_relais",0,0
"18107",2,2
"16026",1,5
"19026",2,0
"31009",3,0
"11047",1,13
"17030",3,4
"12111",4,10
"14020",0,2
"20042",6,0
"15067",2,8
"12128",2,30
"8010",1,0
"14003",1,0
"21212",1,1
"15042",1,0
"20112",4,0
"19044",4,0
"43008",4,11
"8045",9,14
"13001",1,3
"15104",1,19
"44006",15,2
"19103",2,2
"12114",3,6
"41209",9,0
"18028",3,1
"42014",5,21
"18046",8,6
"35002",1,2
"31102",5,0
"8054",0,0
"21209",1,5
"18022",7,1
"14012",2,6
"15133",2,14
"15110",0,10
"44013",14,5
"31008",5,3
"21015",0,5
"48010",2,5
"22203",2,2
"31003",2,3
"22402",0,1
"11039",0,4
"17013",3,6
"16008",1,0
"32604",0,0
"9010",0,2
"15021",1,9
"5012",2,2
"11105",3,11
"18009",3,4
"22003",2,0
"16038",5,4
"41601",5,6
"14110",0,1
"17125",2,3
"19032",6,4
"16136",1,1
"19022",5,2
"20134",0,0
"8025",1,0
"32302",2,0
"10014",2,10
"11035",5,3
"15046",3,0
"46001",9,8
"17028",5,7
"21301",1,28
"19029",3,4
"9032",2,2
"32003",1,0
"9005",1,4
"7102",1,0
"19013",2,6
"21110",0,0
"42504",6,0
"32016",2,4
"31010",1,2
"5006",2,3
"8013",0,1
"41402",5,17
"43003",1,1
"11004",5,16
"7005",2,15
"18012",1,4
"18201",0,1
"42301",0,0
"32303",4,2
"8035",0,0
"19005",2,1
"35018",1,0
"12115",2,5
"41606",1,4
"17045",0,3
"43402",8,29
"33018",4,14
"10113",2,0
"11115",9,5
"21305",1,1
"14117",0,4
"18141",6,1
"23001",0,0
"41102",0,5
"17037",0,0
"11102",5,7
"20043",0,2
"22505",1,2
"16018",1,1
"12034",2,2
"17042",3,2
"33019",0,2
"15122",4,9
"16034",3,5
"20132",1,1
"42207",1,9
"12030",3,15
"42707",5,5
"20036",0,0
"92003",8,6
"5119",1,2
"8055",5,0
"13014",2,8
"27002",4,13
"23701",4,11
"12126",2,2
"12024",3,25
"14104",0,0
"20113",3,2
"41604",1,3
"15029",1,4
"31702",2,0
"13104",0,0
"5116",8,24
"92004",5,3
"18020",0,2
"8102",1,1
"21013",1,9
"23011",4,5
"21111",0,1
"7006",1,25
"2010",1,2
"11114",2,10
"20040",6,4
"13026",6,14
"14139",1,3
"13102",0,5
"15055",3,14
"41207",8,9
"34002",5,8
"7014",4,3
"10023",3,2
"12011",8,20
"20109",2,0
"6103",2,2
"15038",8,6
"21032",2,6
"18032",0,3
"17124",0,0
"44012",4,1
"17027",1,4
"11020",3,4
"13043",3,20
"16032",1,7
"21003",4,8
"22001",2,2
"18025",3,8
"20021",3,1
"19040",1,0
"26001",4,9
"17047",0,1
"6016",1,3
"41204",2,1
"17046",0,6
"32017",4,6
"17121",3,8
"18113",4,2
"19009",7,2
"6030",0,0
"16021",0,2
"15035",5,6
"9117",8,4
"18049",7,7
"11041",5,19
"15031",2,7
"21014",3,8
"35014",2,1
"47005",1,14
"19127",0,2
"9026",2,3
"21001",1,1
"11010",1,7
"16122",4,5
"20116",2,2
"15002",2,2
"23007",3,14
"32015",7,6
"10010",3,11
"5121",6,22
"18043",9,6
"16027",3,10
"1120",7,14
"11043",2,1
"18017",4,0
"18008",5,2
"16112",3,2
"42703",3,0
"20201",0,3
"12004",2,26
"6032",1,2
"7008",0,1
"10114",2,5
"12161",5,14
"19041",3,0
"13122",2,3
"20137",1,0
"15107",3,17
"21024",1,14
"19023",4,3
"7013",0,8
"2013",1,0
"15059",2,17
"8038",0,2
"7016",2,28
"4011",13,21
"13041",4,2
"4013",1,4
"2001",6,9
"18042",3,4
"20019",2,0
"7101",1,1
"17116",1,4
"12108",7,41
"31013",0,0
"15063",1,13
"11034",5,1
"13113",8,8
"19031",7,5
"13114",0,6
"15061",0,7
"23008",1,2
"1016",2,17
"8015",1,0
"7026",4,19
"6014",1,10
"31018",2,10
"5030",1,2
"20103",2,0
"16041",2,18
"2101",2,11
"21952",13,23
"14007",0,0
"10164",6,0
"11044",1,8
"23105",2,1
"21004",2,1
"13022",2,3
"20045",4,3
"17005",4,9
"8032",0,0
"14016",2,6
"12120",1,0
"22012",1,12
"21017",1,8
"18035",3,0
"14127",4,4
"23005",0,1
"12010",4,3
"48009",7,2
"4107",6,7
"13047",3,45
"18114",6,0
"21951",0,0
"92005",3,6
"20047",4,0
"14128",2,3
"10039",10,6
"13117",3,2
"12125",4,6
"31101",6,1
"31026",1,1
"20004",1,2
"17001",3,10
"9016",3,7
"13020",0,7
"11031",15,18
"14113",1,1
"31707",0,0
"16007",2,2
"20002",1,0
"16014",2,5
"12006",14,22
"15125",3,20
"10152",2,4
"21118",1,4
"10004",5,5
"11103",3,5
"21203",0,0
"5034",2,29
"16009",4,3
"15072",4,28
"21708",0,1
"41210",5,0
"21316",9,1
"15052",5,26
"13039",1,5
"13121",4,21
"21030",3,3
"21031",2,7
"20009",1,0
"16101",0,1
"42305",5,7
"12043",4,21
"21219",6,4
"22008",2,5
"13128",6,15
"5014",3,2
"32011",2,1
"20122",5,2
"16020",4,8
"18027",4,2
"4003",6,13
"8020",5,5
"22501",5,7
"15023",4,13
"4001",4,16
"23003",1,5
"11021",11,1
"19108",3,4
"44007",2,8
"4016",9,43
"13109",1,11
"4002",5,6
"42209",4,6
"22206",9,16
"13106",3,2
"21217",0,0
"15064",4,11
"12007",2,29
"47001",5,37
"44101",5,27
"31007",6,7
"13032",0,1
"21306",1,0
"27004",2,1
"92001",3,0
"43010",4,2
"17107",1,1
"23010",0,1
"15005",0,3
"22408",1,0
"18006",1,1
"9027",0,0
"17108",3,3
"1021",6,9
"33015",4,8
"18041",4,5
"22015",5,1
"15011",1,8
"51002",5,1
"15071",2,15
"4021",3,3
"32601",2,1
"15102",1,7
"33016",5,7
"12026",16,20
"6012",0,0
"27005",1,4
"17123",9,5
"13009",2,2
"21319",0,3
"18030",2,7
"5024",1,1
"31005",0,2
"12005",1,12
"12038",3,4
"2108",1,1
"7109",2,9
"13025",2,15
"12028",0,0
"5115",1,26
"10021",6,2
"41211",6,2
"4010",4,18
"12101",4,10
"21707",4,1
"4019",7,17
"13010",3,3
"15129",0,4
"3102",5,8
"20015",4,6
"15039",2,1
"21402",0,0
"41403",7,8
"33014",2,2
"13052",3,17
"17024",3,4
"13035",6,6
"10033",0,0
"41401",1,10
"16019",2,0
"11011",4,10
"11001",8,34
"18039",3,1
"15008",3,5
"20022",1,1
"12036",9,4
"5007",0,3
"16036",2,9
"42505",3,21
"48004",7,0
"6010",5,9
"22201",4,0
"3008",6,4
"45002",4,20
"17019",0,1
"16037",2,17
"47003",9,9
"7012",2,1
"20008",3,4
"18034",1,1
"6104",1,2
"20104",2,5
"14135",1,0
"20001",2,4
"20024",3,1
"12156",6,8
"18140",4,5
"4108",4,10
"13005",5,9
"19002",2,1
"3010",2,6
"8110",1,1
"19201",7,4
"19010",7,5
"22301",3,7
"14019",0,0
"2015",1,0
"32013",4,0
"12002",0,7
"16103",3,0
"21953",3,4
"7021",1,4
"12112",2,10
"31709",2,1
"10006",2,2
"10011",4,4
"8028",2,2
"3011",5,14
"10027",2,4
"10009",2,3
"11037",4,12
"20029",0,0
"2003",6,22
"5122",1,0
"2021",2,3
"24006",2,4
"3009",2,3
"14132",1,0
"4014",4,10
"26005",4,11
"23702",6,1
"22306",0,5
"31001",0,2
"3006",5,12
"15062",2,7
"9111",0,0
"42211",5,0
"21215",3,0
"41208",8,2
"42704",2,4
"21706",1,1
"4101",4,16
"4009",6,17
"44001",8,19
"21509",2,1
"4007",7,14
"13054",4,14
"2004",2,8
"19130",1,1
"9039",1,0
"2008",1,1
"32019",8,11
"4018",3,14
"1116",4,10
"14134",1,0
"6026",1,4
"22601",4,5
"42018",11,3
"1023",0,9
"48008",3,0
"28005",0,1
"3007",1,2
"35005",5,0
"10201",5,8
"48007",1,0
"27006",9,8
"12166",1,7
"22603",0,0
"12113",6,32
"2006",0,2
"2102",2,2
"23042",6,9
"19046",6,0
"1024",1,7
"1008",1,16
"44004",3,18
"20010",3,0
"19118",4,1
"21011",2,9
"10166",2,2
"34013",6,7
"48012",5,9
"20048",3,0
"23303",14,8
"42022",3,33
"15018",7,4
"2022",1,2
"45004",24,11
"23202",1,0
"23206",4,2
"13049",2,0
"13051",0,3
"23703",7,0
"20142",3,1
"51008",10,0
"25007",3,0
"8104",0,0
"19121",0,0
"34011",6,1
"21002",4,4
"8018",0,3
"24004",2,5
"13015",3,12
"8040",2,5
"19006",2,6
"23041",5,18
"15069",4,21
"13116",3,13
"12119",1,18
"48006",6,4
"18016",2,2
"19117",4,3
"20003",0,2
"34010",3,4
"15053",1,15
"15024",3,8
"15041",1,0
"41602",3,1
"13028",2,20
"30003",0,0
"13036",0,6
"20110",0,0
"42303",3,14
"35013",2,1
"20020",1,0
"12008",17,29
"12102",3,22
"24005",5,3
"43007",2,6
"14004",0,2
"20032",1,1
"16017",1,0
"18021",2,4
"16116",1,12
"20013",5,1
"7023",3,44
"15045",1,1
"15027",2,0
"21023",1,7
"21021",0,1
"31105",8,0
"17117",3,1
"42205",9,15
"43004",3,2
"17110",3,10
"22404",1,2
"8007",1,10
"17006",0,1
"18101",0,1
"21207",0,2
"10031",2,1
"12122",4,9
"15120",3,13
"24007",1,10
"16033",1,3
"11029",10,7
"19014",3,2
"21027",0,3
"15044",3,3
"12040",16,38
"25002",1,5
"15113",0,1
"13008",3,4
"19001",0,0
"20011",2,1
"11018",8,6
"21511",1,4
"21007",0,18
"19007",1,3
"21016",5,2
"5105",1,0
"13013",2,8
"19123",4,2
"8039",1,4
"5031",2,3
"22007",3,4
"13023",3,0
"6009",1,2
"42027",6,5
"20033",6,2
"30005",0,0
"30007",0,0
"21033",0,10
"8044",0,0
"41304",0,0
"21510",1,1
"24010",12,5
"21112",1,0
"17050",4,1
"19018",7,0
"20030",0,0
"10151",5,4
"16140",2,14
"44010",12,17
"21508",1,15
"7007",2,13
"15032",5,32
"22302",4,18
"34009",2,2
"45005",0,0
"25010",1,0
"10025",3,2
"22305",3,4
"21320",0,0
"22507",2,13
"12165",4,10
"12001",19,30
"10038",2,5
"22602",7,7
"32023",8,8
"11201",4,1
"22005",0,4
"23205",1,0
"12105",5,26
"26008",5,2
"26009",8,3
"34005",5,4
"34008",2,2
"21302",4,22
"21514",3,0
"23204",1,0
"9104",2,5
"4104",7,16
"13123",10,48
"10026",6,5
"18023",4,1
"18024",2,2
"8002",5,4
