"station_code","mechanical_available","electric_available"
"11029",3,2
"19014",3,1
"15014",4,2
"15114",0,0
"6004",1,5
"20106",0,0
"21027",2,19
"15044",0,0
"12040",13,25
"25002",2,3
"13008",2,2
"19001",0,0
"14025",0,1
"21007",9,21
"19007",1,2
"6020",5,10
"13013",0,5
"12039",1,13
"13037",1,11
"12017",5,0
"6009",7,22
"42027",3,2
"20033",0,2
"8044",13,16
"21510",2,1
"1201",0,0
"21112",8,18
"44009",6,36
"10028",2,1
"19018",4,2
"16140",3,19
"44010",10,15
"20035",0,1
"20037",0,0
"8003",12,2
"19045",0,0
"41212",4,0
"13053",1,18
"35021",1,1
"18018",2,0
"22305",1,3
"12165",8,12
"21954",0,0
"23203",0,1
"23201",0,4
"22602",6,7
"11201",2,3
"12106",7,33
"22005",9,6
"23205",1,0
"12105",13,46
"17127",6,14
"26009",2,1
"17126",3,12
"34005",3,2
"34008",3,5
"21302",4,22
"34012",0,0
"31303",19,2
"23204",1,0
"13123",19,40
"17010",5,7
"18023",1,0
"18024",2,1
"8002",7,10
"31104",19,6
"12109",1,12
"5001",3,1
"10013",1,3
"8026",2,7
"14111",1,0
"5110",1,2
"6108",3,9
"33006",1,1
"41301",8,1
"6021",4,4
"25006",0,0
"17026",3,0
"17038",10,4
"7001",0,7
"7002",9,5
"11025",4,5
"15047",6,0
"17025",4,6
"14108",3,1
"8050",18,11
"20143",5,0
"15068",3,6
"22207",2,14
"7004",4,10
"13030",3,5
"92002",3,5
"6029",5,1
"31028",3,9
"44017",4,15
"14013",4,2
"48003",2,10
"18134",3,0
"14002",4,3
"43009",6,12
"8053",15,7
"9001",0,1
"8016",8,15
"10029",0,0
"5005",2,2
"7018",4,5
"9002",3,0
"17040",1,7
"31103",30,1
"17008",2,0
"15112",4,2
"17012",0,0
"9022",13,20
"17004",1,3
"8036",10,9
"12151",10,45
"18107",0,0
"92007",17,2
"10107",3,1
"17043",0,3
"11002",2,15
"16039",2,16
"31009",3,0
"11047",5,8
"17030",0,1
"12111",2,3
"8034",10,20
"19043",7,3
"5032",4,1
"14020",0,2
"20042",1,0
"15067",2,5
"43401",13,28
"6006",1,2
"8010",1,0
"31022",8,8
"19101",2,1
"10016",1,0
"33017",1,1
"20112",3,0
"19044",1,9
"18011",1,1
"33102",1,0
"8045",13,20
"15105",3,11
"19103",2,0
"12114",1,2
"41209",7,1
"21312",3,0
"18031",1,1
"42014",8,21
"8017",26,22
"14008",2,2
"14106",2,0
"18046",3,1
"22406",1,0
"15109",3,1
"21209",2,2
"18022",1,1
"35010",1,2
"21005",5,10
"15133",2,4
"15110",1,15
"21006",1,2
"20131",1,1
"44013",14,5
"44003",3,2
"15034",1,16
"41404",3,19
"48010",3,5
"25003",9,14
"20115",3,7
"31003",2,8
"9116",4,13
"21008",2,2
"16008",11,10
"17031",2,3
"13050",3,49
"17105",3,4
"11024",4,5
"15103",2,9
"16038",2,7
"14110",1,0
"17125",0,0
"19032",6,3
"16136",2,6
"19022",3,1
"21701",2,0
"8057",9,5
"24001",17,8
"22016",6,5
"14136",3,0
"8025",10,22
"5123",2,9
"11035",4,1
"42010",8,34
"15046",0,0
"46001",10,8
"16040",4,0
"17028",3,6
"21301",0,21
"42302",6,10
"1002",7,10
"19029",0,0
"9032",5,16
"32003",6,4
"21104",4,14
"19016",2,0
"21110",0,0
"12009",4,10
"42504",2,5
"20111",0,0
"31010",0,1
"8013",18,10
"41402",8,17
"11036",2,5
"18012",4,1
"19125",4,2
"18201",0,3
"42301",0,0
"11007",2,6
"42029",1,3
"21313",2,15
"28001",5,11
"26007",4,3
"16111",2,2
"35018",3,2
"18110",2,2
"32602",0,0
"12115",2,0
"17011",1,13
"33018",2,12
"23001",24,8
"41102",1,6
"33003",3,1
"20043",2,0
"22505",0,2
"19115",2,4
"32010",11,16
"15033",2,0
"15122",1,3
"33001",14,12
"16034",4,4
"20132",0,0
"5114",0,2
"42207",3,14
"42707",7,7
"20036",0,0
"5119",2,9
"35009",2,1
"31705",3,2
"13014",2,11
"27002",0,14
"21109",1,4
"17007",3,1
"21502",2,13
"42023",2,12
"35019",5,8
"20113",0,0
"5002",4,10
"18005",1,0
"13104",0,0
"5116",6,24
"20136",0,0
"15028",4,25
"8102",7,15
"8012",5,2
"21013",5,8
"42503",6,3
"23011",7,6
"20040",2,1
"8101",0,1
"21105",5,5
"13026",1,11
"23002",10,20
"14139",3,1
"10015",3,0
"41207",15,9
"16006",1,1
"12011",2,12
"21308",9,21
"12032",0,5
"20109",0,0
"6107",6,13
"6103",4,7
"21032",5,18
"19109",0,1
"31019",1,0
"17027",2,0
"10165",3,1
"31016",0,3
"51003",9,15
"22101",9,18
"13016",12,13
"44102",6,0
"16123",10,6
"21003",6,0
"20027",0,0
"17047",0,3
"47006",2,14
"18113",1,0
"19009",5,6
"18109",1,2
"19038",0,1
"18029",2,1
"21703",1,0
"16021",0,3
"9031",7,14
"18049",3,13
"35017",1,3
"31703",1,0
"11041",2,7
"35003",2,3
"21014",2,3
"14112",2,0
"47004",17,3
"18033",1,0
"20116",2,0
"15002",1,6
"5121",4,25
"16043",2,1
"1120",7,17
"32004",3,7
"13103",2,0
"16112",5,1
"8001",10,21
"42703",4,8
"13046",4,34
"15003",12,4
"4110",4,1
"6032",3,4
"14030",2,1
"17022",1,4
"10114",2,4
"15058",19,20
"12161",2,15
"19041",1,0
"13122",4,4
"21114",1,2
"32603",4,1
"7013",0,10
"21311",3,43
"12041",6,0
"8038",5,18
"8056",3,2
"4011",7,8
"45001",6,10
"14006",1,0
"13041",6,13
"9118",1,0
"4013",6,1
"10163",0,0
"2001",14,15
"7101",7,6
"17116",2,3
"12108",16,39
"32018",1,2
"17016",1,0
"15063",0,7
"9012",8,15
"13113",2,1
"19031",2,1
"13114",4,8
"15061",2,12
"20017",1,2
"11019",1,2
"23008",2,3
"16016",2,2
"7026",6,15
"21108",5,1
"6014",1,5
"47002",8,5
"1022",22,13
"8105",18,10
"5030",1,14
"11107",2,23
"9113",2,2
"2014",5,1
"21952",8,16
"14007",0,1
"10164",3,0
"9015",1,6
"19021",1,0
"17104",2,2
"23105",2,1
"19030",2,1
"21004",4,9
"22002",1,6
"35008",2,1
"13022",2,2
"20045",5,0
"11110",3,1
"12127",5,22
"5028",4,18
"17005",5,2
"22012",8,12
"18014",1,0
"13110",2,0
"14127",6,5
"20117",0,0
"14125",0,1
"9013",4,16
"13047",3,46
"23006",10,10
"44103",1,7
"21951",2,0
"92005",3,4
"22103",3,3
"10039",1,1
"31101",6,1
"20004",0,2
"12129",3,6
"19113",1,0
"9016",1,0
"33104",4,0
"12150",3,9
"8011",5,0
"13021",2,3
"13020",10,18
"11031",6,3
"35011",1,1
"31707",0,0
"15060",1,4
"15131",2,4
"20002",0,0
"9036",3,3
"12006",8,39
"13027",1,1
"17029",0,0
"10004",4,5
"11103",3,2
"10153",4,0
"8008",2,14
"6024",2,8
"22013",3,8
"21115",1,2
"19025",3,2
"16009",6,3
"21029",9,17
"20039",0,0
"21708",1,1
"13048",0,0
"41210",4,0
"11109",3,5
"21316",2,0
"44002",5,15
"15123",3,4
"21307",3,22
"21030",2,0
"16024",5,10
"21702",1,1
"15043",1,1
"22604",3,4
"20009",2,0
"16101",5,7
"42305",4,6
"9101",0,1
"11032",5,2
"16003",3,6
"20007",2,0
"12043",1,14
"21219",0,4
"31025",1,0
"13128",7,18
"13011",2,1
"32011",18,17
"13033",0,0
"20122",2,1
"18027",2,0
"11038",3,1
"17015",3,1
"15023",2,13
"8549",14,9
"23003",12,6
"11021",1,0
"44007",2,10
"4016",11,26
"6008",5,2
"10105",4,8
"42501",3,21
"35001",0,5
"17003",0,0
"21217",2,2
"16011",2,0
"14010",1,3
"35007",1,0
"47001",2,37
"31007",11,4
"13032",2,3
"23004",2,15
"16002",10,7
"19128",2,1
"22408",0,3
"11017",1,1
"9027",4,1
"17108",11,12
"4020",9,11
"15022",2,5
"15311",4,21
"35006",8,5
"22015",2,6
"12018",0,0
"44016",8,18
"51002",5,2
"4021",10,13
"32601",2,0
"33016",7,3
"12026",16,26
"6012",3,0
"21319",6,21
"9102",4,6
"18044",0,0
"21314",6,17
"18030",6,1
"92006",11,1
"31005",1,7
"13516",1,20
"2108",16,17
"13025",1,12
"9034",3,15
"12035",0,9
"5115",5,23
"4010",6,12
"13010",4,0
"15129",0,15
"3102",4,8
"15039",1,0
"21315",3,0
"2112",8,9
"15006",3,1
"41403",9,10
"23102",6,13
"33014",0,1
"13052",8,30
"15127",2,11
"15036",1,2
"10033",0,0
"20105",1,15
"14032",2,1
"33103",1,0
"41401",1,3
"6002",1,6
"14031",1,2
"33012",5,10
"14011",1,1
"41203",3,3
"18039",2,1
"15001",11,20
"5007",2,4
"14026",1,2
"16105",3,4
"12015",2,0
"6010",1,3
"19110",2,7
"22201",3,1
"4006",1,2
"5015",0,8
"45002",4,20
"16042",2,3
"18202",1,4
"15128",2,6
"44014",12,3
"12037",8,2
"18004",2,0
"20034",1,0
"16013",3,0
"7012",5,13
"20008",2,2
"14103",1,3
"6104",7,2
"16102",2,2
"14135",3,3
"21309",2,26
"20001",3,2
"12156",4,2
"18140",3,3
"4108",3,1
"9009",3,2
"3010",5,10
"19201",2,1
"22301",4,7
"14019",1,0
"21026",7,20
"21953",3,6
"3001",3,14
"12112",3,5
"10006",3,0
"10011",3,4
"8028",8,11
"3011",6,10
"11037",3,2
"21506",10,0
"4103",6,4
"1102",7,11
"15111",0,1
"2005",4,6
"19129",0,0
"14132",2,1
"22306",2,11
"14022",2,4
"13125",18,33
"19012",2,0
"12020",4,5
"14023",2,1
"22502",2,6
"3006",8,8
"15062",0,13
"1014",10,4
"42211",2,14
"42704",1,9
"21706",0,1
"3003",1,4
"4012",1,7
"4009",6,6
"26006",5,20
"2012",14,23
"4015",11,5
"21509",1,1
"3002",7,1
"10041",0,0
"3004",7,3
"35012",3,0
"2016",2,3
"1025",4,14
"9039",7,19
"22506",10,8
"2008",11,14
"32019",7,9
"23101",0,1
"17106",2,15
"2009",20,28
"1116",7,18
"15040",1,2
"17021",2,0
"6026",8,4
"48008",17,0
"28005",16,5
"5003",1,2
"3007",8,14
"48007",21,0
"1013",18,44
"22603",0,0
"12113",7,26
"2006",10,10
"9019",2,2
"42019",5,22
"1024",6,14
"44004",2,16
"20010",3,0
"19118",1,1
"21011",2,10
"23301",2,17
"42210",3,25
"48012",8,8
"20048",0,1
"42022",2,32
"2022",11,16
"17020",0,0
"45004",24,11
"13051",8,13
"10202",3,0
"8104",0,0
"19121",1,0
"34011",5,2
"24101",12,0
"21002",3,0
"8018",6,16
"24004",1,1
"8040",16,12
"13024",1,7
"15069",1,19
"13006",1,7
"48006",5,3
"18016",2,0
"20003",2,1
"34010",2,27
"15053",0,1
"41103",8,6
"41602",5,1
"13028",1,23
"30003",0,0
"20110",0,0
"42303",4,14
"20012",0,0
"13120",5,11
"12102",3,21
"14004",0,0
"14035",2,2
"15050",2,3
"6025",8,11
"16116",3,11
"20013",1,0
"15045",2,1
"25004",7,13
"12022",1,2
"15027",3,0
"17117",4,2
"42205",1,17
"20014",3,1
"17110",3,1
"22404",2,7
"31701",2,0
"19102",1,0
"18101",0,0
"20005",4,5
"21207",0,3
"10031",2,2
"12122",4,6
"15120",3,21
"16023",2,7
"11028",3,1
"24007",1,13
"16033",1,11
"13055",23,27
"11016",3,1
"22014",4,6
"15113",2,0
"6005",4,4
"16022",3,4
"20011",1,1
"11018",3,4
"21511",9,9
"21016",0,2
"5105",2,1
"19123",2,2
"21107",1,8
"8039",8,14
"5031",2,4
"22007",0,10
"13023",1,1
"16104",2,2
"30005",0,0
"30007",0,0
"21033",1,11
"17036",2,4
"41304",0,0
"24010",7,14
"51007",1,4
"22703",3,11
"17050",2,2
"10001",4,4
"8031",3,25
"20030",0,0
"41101",3,13
"10151",4,0
"21508",2,12
"7007",16,36
"15032",3,11
"22302",10,19
"34009",4,13
"9029",5,18
"45005",0,0
"25010",0,0
"10025",1,0
"21320",0,0
"18045",2,0
"22507",4,14
"12001",6,39
"10038",1,0
"32023",7,8
"9035",4,10
"15056",7,21
"26008",5,3
"21514",2,0
"31301",10,3
"9104",3,15
"4104",14,5
"10026",1,1
"18026",3,0
"4005",4,8
"42004",3,35
"8004",32,40
