"station_code","mechanical_available","electric_available"
"17028",2,8
"1002",7,15
"19029",5,2
"21104",2,4
"7102",0,4
"15013",5,15
"19013",3,2
"12009",1,12
"42504",4,5
"20111",4,0
"31010",0,1
"8013",0,0
"92008",1,1
"41402",2,10
"7005",1,9
"18012",1,1
"19125",9,6
"18201",4,7
"19008",1,3
"9021",1,5
"23009",7,0
"12027",4,8
"32303",6,2
"42029",8,6
"8035",0,0
"21313",1,19
"6013",10,13
"28001",4,10
"26007",3,3
"16111",4,12
"7015",2,3
"19005",4,1
"14021",0,0
"35018",0,1
"32602",2,0
"43402",5,31
"33018",0,25
"21305",3,10
"16121",1,9
"14117",20,13
"24002",0,0
"41102",4,15
"17037",1,3
"16124",1,28
"5021",6,2
"22505",4,2
"13045",9,8
"19115",3,2
"15010",16,14
"12034",6,16
"7009",5,4
"15122",12,10
"8033",0,7
"16034",5,19
"5114",2,3
"42207",4,15
"12030",5,23
"42707",8,8
"20036",0,0
"92003",10,6
"5119",4,2
"35009",2,3
"31705",5,3
"8055",2,0
"13014",4,5
"21109",9,8
"20120",0,0
"21502",0,2
"12024",2,28
"42023",2,18
"16129",14,7
"14104",3,7
"20113",0,0
"41604",1,1
"17018",0,1
"18005",4,0
"5116",13,20
"18020",8,3
"15028",5,16
"21013",3,16
"42503",1,2
"23011",3,5
"21111",1,14
"11114",7,23
"20040",4,0
"14139",3,0
"13102",2,7
"11101",14,32
"10023",3,2
"6018",3,3
"12032",6,12
"6107",1,11
"21032",2,4
"19109",4,3
"32014",10,2
"18032",7,6
"44012",1,1
"51003",11,14
"13016",4,17
"44102",5,1
"16032",7,12
"21003",10,11
"22001",2,0
"18025",14,14
"20027",1,0
"9023",2,2
"19040",0,0
"26001",9,8
"41204",4,2
"16004",0,0
"17121",1,11
"18113",6,4
"18109",4,2
"18029",4,7
"21703",5,0
"6030",0,0
"16021",1,4
"20023",1,0
"15035",9,20
"9117",7,3
"18049",2,4
"35017",6,1
"21014",3,6
"47005",6,20
"16015",0,5
"15070",0,14
"12107",5,9
"47004",7,10
"9026",3,2
"21001",4,9
"18033",4,4
"11010",5,7
"16122",5,4
"20116",1,2
"15002",6,10
"20016",4,2
"32015",10,7
"5121",7,23
"1117",7,17
"1120",17,7
"8019",4,0
"9017",6,0
"16112",3,4
"14028",0,0
"13046",8,26
"22102",1,2
"7008",2,0
"17022",8,6
"7020",1,11
"10114",2,5
"15058",3,3
"12161",4,33
"19041",4,0
"13122",0,3
"21114",0,2
"31704",0,1
"21024",1,5
"7013",0,2
"2013",3,1
"15059",2,13
"7016",1,6
"4011",8,21
"14006",2,2
"31023",2,2
"12108",4,58
"17016",4,7
"18019",1,0
"13113",3,4
"13114",6,9
"20017",3,0
"8015",5,3
"16016",1,4
"7026",3,15
"21108",2,31
"14116",7,2
"31018",1,5
"33005",1,7
"2110",0,0
"13019",1,13
"8105",7,1
"5030",0,2
"9113",1,4
"20103",0,0
"2014",3,1
"16041",5,18
"4109",5,4
"3101",1,7
"23302",9,2
"11048",7,31
"2101",7,24
"21952",6,33
"10164",2,0
"8029",2,6
"19021",2,1
"17104",1,0
"23105",4,0
"21004",10,15
"35008",3,1
"13022",7,7
"20045",5,1
"12127",3,11
"14016",1,1
"12033",20,45
"11012",5,4
"18142",6,0
"18014",3,0
"21017",4,4
"18035",5,10
"13110",4,5
"42011",6,9
"23005",1,2
"12010",5,5
"48009",11,2
"14125",0,0
"21009",4,26
"31017",3,2
"18114",11,2
"44103",1,9
"22403",2,5
"92005",2,10
"22103",2,8
"10039",2,4
"13117",6,4
"12125",2,4
"17001",5,11
"21120",0,0
"19113",2,0
"35004",3,8
"33104",4,3
"12150",4,17
"8011",1,0
"13020",10,11
"35011",4,2
"32021",6,1
"16007",0,3
"10110",2,1
"10037",5,1
"5029",0,0
"20002",1,0
"16014",2,0
"12006",14,31
"13515",0,21
"10004",12,15
"11103",4,9
"6024",0,11
"22013",3,3
"21115",3,4
"21029",6,7
"21708",5,1
"10017",3,7
"13048",5,8
"21316",4,0
"15052",20,23
"16115",0,2
"13039",8,1
"13121",4,16
"21702",5,0
"5107",0,5
"22604",9,2
"17033",0,0
"16101",1,0
"9101",0,1
"11032",16,24
"10012",2,5
"10018",9,10
"31025",6,1
"13128",7,18
"5014",1,0
"42701",4,0
"18027",4,0
"16030",5,43
"8020",5,3
"17015",1,6
"15023",7,16
"4001",1,5
"8549",1,3
"11021",2,1
"14131",1,0
"17023",0,2
"44007",7,13
"4016",8,45
"6008",0,5
"10105",2,7
"42501",4,19
"35001",4,7
"13109",4,14
"21204",1,1
"42209",4,5
"43001",5,6
"17003",3,10
"21217",0,2
"15064",2,15
"15030",4,48
"14010",2,1
"35007",6,0
"47001",4,40
"21306",0,8
"22303",9,0
"18038",6,7
"23004",1,0
"43010",7,4
"17107",6,10
"16002",1,0
"15004",10,5
"15057",1,5
"18007",6,1
"15005",3,1
"19128",3,2
"22408",5,2
"11017",3,1
"18006",9,0
"6027",1,6
"13044",4,17
"41205",7,0
"4020",4,17
"16001",0,0
"1021",3,15
"9024",1,2
"22015",5,1
"17119",3,2
"9004",4,3
"7017",1,12
"32601",1,0
"15102",7,14
"33016",5,2
"6012",1,8
"21319",3,1
"18044",8,2
"22202",0,0
"9006",3,0
"21314",4,8
"18030",6,3
"92006",1,2
"12005",1,11
"9011",9,9
"12028",0,1
"12035",3,16
"1003",19,21
"5115",1,25
"10021",2,1
"41211",3,2
"12101",3,21
"4019",11,12
"8116",0,0
"15129",1,7
"51001",2,20
"8027",1,0
"15039",1,1
"2112",1,0
"6022",1,18
"21402",0,0
"41403",3,11
"21303",3,27
"11033",4,11
"13052",4,25
"17024",5,3
"13035",7,8
"15036",2,14
"10033",1,0
"20105",2,9
"33103",5,2
"6002",0,2
"14031",1,4
"10019",7,2
"13018",10,8
"14011",19,1
"41203",7,4
"18039",3,1
"15008",3,12
"20022",1,1
"15001",21,20
"5007",4,0
"14026",9,8
"16105",1,1
"10008",3,9
"16012",1,4
"16036",5,20
"42505",2,17
"48004",10,3
"1020",2,17
"1006",10,18
"11112",8,5
"6010",6,4
"3008",3,2
"45002",6,18
"12037",8,8
"17019",0,0
"47003",2,16
"18004",6,0
"20034",8,0
"16013",0,3
"14103",3,1
"18034",1,5
"6104",3,3
"12019",5,2
"20024",3,1
"12156",7,3
"4108",6,4
"9009",3,3
"9037",5,0
"8110",1,2
"10034",1,1
"22301",2,10
"15132",1,0
"41405",8,15
"14019",0,1
"21026",3,2
"2015",2,1
"12002",2,10
"3001",7,4
"31709",3,0
"10011",0,12
"3011",3,7
"10009",4,4
"11037",16,10
"22401",6,1
"4103",5,17
"20029",2,0
"1102",5,27
"13017",10,10
"2002",5,23
"15111",6,8
"3005",4,15
"24006",8,1
"14132",1,4
"26005",5,8
"3012",1,2
"23702",7,1
"22306",5,3
"19012",2,1
"12020",3,3
"31001",1,2
"14023",6,3
"3006",9,18
"22504",2,4
"9111",3,1
"48005",10,1
"1014",6,8
"14133",1,5
"41208",7,1
"3003",5,13
"4101",10,13
"4009",6,7
"4017",0,0
"2012",2,1
"4015",12,17
"35012",6,2
"18015",8,2
"21505",2,3
"32019",9,14
"17106",3,7
"2009",1,1
"1018",6,4
"1116",2,10
"12164",9,5
"17021",1,2
"6026",2,5
"22601",3,3
"1023",3,11
"48008",6,0
"28005",6,8
"3007",1,6
"31020",2,3
"16139",5,3
"18112",2,1
"48007",4,9
"27006",8,8
"12166",5,1
"2006",4,3
"21119",2,2
"2102",2,4
"9019",3,2
"2109",0,0
"23042",3,8
"42019",6,14
"32020",1,2
"2020",2,3
"20010",2,1
"21011",2,10
"23104",2,9
"34013",3,16
"48012",9,2
"23303",19,9
"42022",2,24
"15018",5,7
"45004",21,12
"6015",11,13
"10202",1,7
"5027",10,17
"20142",4,1
"21704",3,16
"18135",2,1
"34011",6,6
"24101",10,1
"32012",10,8
"19114",1,1
"8018",2,7
"24004",8,6
"13015",3,23
"19006",2,3
"23041",3,18
"13116",14,15
"11111",5,6
"12119",5,27
"48006",5,3
"9025",2,0
"15041",4,2
"8052",2,1
"11022",12,2
"13028",0,31
"14027",4,8
"42303",3,15
"20012",0,3
"35013",4,2
"12102",8,16
"22701",0,0
"14004",1,0
"20032",6,3
"14035",20,10
"15050",2,14
"6025",1,0
"14009",5,0
"15045",0,1
"12022",0,7
"14005",5,0
"15027",5,1
"21023",3,13
"20014",4,3
"17110",6,11
"7010",1,8
"8007",1,16
"31701",11,2
"5033",16,9
"17006",2,6
"19102",8,5
"18101",2,1
"20005",6,2
"21207",1,1
"21205",2,1
"11029",26,9
"19014",9,1
"15014",1,18
"22014",1,13
"20106",1,0
"21027",2,9
"12040",9,16
"6005",4,15
"16022",6,7
"20011",1,4
"14025",0,2
"21511",5,1
"13013",4,12
"19123",10,2
"21107",1,8
"5031",0,2
"13037",6,3
"12017",0,5
"42027",3,4
"16104",4,5
"20033",9,7
"21033",1,5
"17036",4,3
"8044",2,1
"21510",0,0
"1201",0,0
"17050",0,1
"44009",6,37
"10001",10,8
"10028",13,10
"10151",5,14
"16140",0,8
"21508",3,6
"20037",3,0
"8003",1,0
"19045",0,0
"34009",3,1
"13053",1,17
"25010",0,0
"35021",10,1
"10025",3,0
"18045",3,5
"22507",2,12
"21954",4,1
"12001",16,35
"23201",6,0
"32023",8,6
"11201",3,2
"15056",10,13
"26008",1,5
"17127",7,9
"17126",6,0
"34005",8,6
"34008",4,5
"34012",0,0
"21302",6,21
"31301",16,9
"9104",3,1
"4104",8,13
"18023",5,4
"8002",4,7
"42004",8,10
"8004",6,28
"11104",2,0
"9020",5,1
"12109",4,21
"14014",2,15
"8026",0,0
"6003",3,7
"5110",5,4
"41301",13,9
"6021",3,1
"25006",3,1
"17041",2,1
"7003",1,3
"7001",3,5
"5016",9,7
"11025",1,24
"13101",5,16
"47007",6,12
"19033",1,1
"8050",1,5
"16138",1,7
"22207",5,16
"13030",7,5
"19027",4,0
"17048",4,1
"44017",5,20
"8103",0,0
"14013",3,6
"48003",2,4
"9014",3,2
"43009",0,7
"8016",3,2
"10162",0,1
"10161",9,5
"41303",7,21
"12031",5,27
"9002",3,4
"5022",8,2
"17040",1,1
"6001",2,11
"15112",2,1
"7025",0,10
"31706",6,1
"17012",0,0
"19015",8,5
"9022",2,0
"17004",5,7
"12151",22,28
"16026",2,5
"9028",1,0
"19026",0,0
"16039",2,15
"45003",7,3
"31009",7,0
"12111",3,5
"8034",1,0
"14020",5,8
"20042",2,0
"26002",11,20
"6006",3,3
"12128",2,29
"8010",5,3
"31022",4,7
"19101",4,1
"14003",4,2
"46002",8,24
"10016",0,0
"41302",28,4
"21212",2,1
"33017",2,2
"15042",0,1
"20112",2,1
"19044",12,0
"43008",7,5
"33102",4,2
"8045",3,22
"13001",4,0
"15104",3,14
"19103",7,4
"12114",3,8
"14138",1,0
"21312",1,0
"18028",3,1
"15054",2,4
"15106",9,10
"14008",1,1
"5124",2,0
"22406",2,1
"35002",4,10
"31102",5,0
"8054",0,1
"21209",3,0
"18022",7,3
"14124",1,0
"20131",2,3
"44013",5,7
"15034",10,19
"22203",4,1
"42021",4,24
"11030",7,3
"1119",7,17
"25003",6,10
"31003",7,1
"9116",2,2
"17013",6,2
"13050",1,27
"32604",1,0
"19024",1,1
"5012",1,2
"11024",12,11
"15103",0,8
"18009",2,2
"16038",5,9
"41601",4,3
"16108",1,3
"43005",11,22
"16136",3,17
"21701",9,7
"20134",2,0
"8057",1,3
"24001",18,1
"22016",1,9
"14136",3,0
"32302",4,0
"10014",5,7
"11035",5,5
"42010",10,41
"22006",1,9
"21301",3,18
"42302",5,10
"9032",1,4
"32003",7,0
"19016",5,3
"11042",7,13
"9005",1,2
"21110",0,0
"20121",4,1
"42015",3,3
"32016",2,3
"15201",5,2
"5006",0,3
"43003",2,5
"11004",6,25
"11036",5,10
"14036",2,1
"42301",0,0
"11007",11,40
"17102",6,6
"15025",8,9
"18110",5,2
"12115",1,4
"41606",0,2
"17011",4,13
"17045",1,2
"12013",2,2
"10113",5,3
"11009",5,4
"11115",7,12
"18141",16,3
"23001",3,2
"11102",8,2
"19004",6,2
"33003",9,5
"20043",1,0
"33009",7,9
"25005",3,1
"14034",6,0
"32010",2,1
"16018",1,3
"17042",5,2
"15033",1,8
"33019",3,3
"12029",8,43
"33001",0,4
"20132",2,0
"20119",2,1
"19019",5,3
"21403",3,1
"27002",2,17
"23701",6,10
"17007",5,1
"14001",11,14
"31012",1,1
"12126",8,9
"35019",3,4
"15017",1,3
"15029",0,4
"31702",4,0
"5002",4,7
"10005",3,5
"13104",0,0
"92004",2,5
"20136",1,0
"5026",1,37
"43006",2,1
"8102",2,1
"8012",7,1
"14018",3,1
"7006",0,9
"2010",2,7
"17017",11,8
"8101",0,0
"21105",3,11
"13026",3,13
"23002",3,2
"15055",7,13
"14130",3,0
"10015",6,5
"41207",10,8
"16006",0,2
"34002",4,12
"7014",5,5
"12011",5,26
"21308",1,8
"21019",1,10
"19037",1,0
"20109",0,0
"6103",4,4
"15038",8,13
"31019",1,1
"17124",2,1
"17027",3,3
"10165",9,15
"31016",1,0
"22101",6,17
"11020",2,13
"8051",1,0
"13043",2,11
"14122",1,3
"9115",4,2
"16123",1,0
"19039",1,2
"17122",2,2
"20021",1,0
"15108",3,11
"17047",4,3
"6016",13,7
"11040",8,7
"17046",3,4
"32017",4,2
"47006",5,11
"10020",0,3
"19009",11,4
"19038",3,1
"20118",1,0
"9031",1,3
"31703",2,1
"11041",5,26
"35003",4,3
"15031",4,8
"35014",7,3
"11006",7,26
"19127",0,1
"14112",3,0
"21310",1,16
"23007",2,6
"10010",8,8
"16043",2,1
"18043",11,3
"16027",1,6
"11043",1,13
"32004",1,3
"16029",0,18
"18017",6,0
"18008",4,0
"13103",3,1
"8001",0,21
"42703",6,6
"20201",3,1
"12004",1,29
"15003",47,12
"4110",2,16
"6032",2,6
"14030",4,3
"6017",10,9
"20137",2,0
"10036",1,1
"15107",5,13
"19023",3,3
"32603",2,0
"21311",2,51
"12041",0,7
"8038",0,0
"8056",3,3
"18138",2,2
"45001",8,10
"13041",13,4
"9118",8,6
"4013",1,14
"10163",1,1
"2001",6,24
"18042",10,6
"20019",2,0
"7101",0,3
"18137",4,4
"17116",2,12
"31013",1,3
"18001",2,1
"32018",8,12
"5019",6,5
"15063",6,11
"11003",8,25
"11034",9,9
"9012",4,9
"15020",3,13
"41206",2,2
"19031",3,0
"15061",2,9
"11019",3,7
"23008",4,3
"1016",6,9
"6014",3,13
"47002",7,7
"1022",4,4
"11046",3,8
"11107",11,29
"8049",0,0
"6031",1,7
"14007",1,1
"12154",3,6
"9015",3,4
"11044",6,9
"19030",2,7
"22002",2,2
"11110",6,4
"16031",2,4
"12153",1,15
"5028",2,16
"17005",6,0
"8032",1,1
"12120",3,2
"22012",3,20
"14127",25,10
"15009",4,10
"20117",1,0
"4107",7,8
"9013",2,2
"13047",2,39
"23006",8,5
"21951",0,0
"20047",3,3
"22009",3,3
"14128",2,0
"7024",2,9
"31101",7,1
"31026",15,1
"20004",2,2
"12129",1,8
"9016",9,7
"13021",7,11
"11031",9,7
"19124",1,1
"19036",2,0
"14113",2,0
"35015",5,6
"15019",4,8
"31707",0,0
"15060",0,2
"15131",8,15
"9036",0,2
"15125",2,32
"10152",4,20
"13027",1,7
"17029",4,5
"21118",1,0
"10153",7,4
"8008",4,8
"21203",1,4
"5034",2,36
"19025",1,3
"16009",3,5
"7111",1,9
"20039",8,4
"15072",3,26
"14101",10,20
"41210",2,0
"42304",4,15
"11109",9,9
"31021",5,1
"44002",4,9
"15123",5,26
"21307",8,22
"21030",3,11
"21031",0,2
"16024",2,2
"15043",2,0
"17039",0,1
"20009",5,0
"21213",2,1
"42305",5,7
"16003",1,5
"21028",5,5
"42003",1,9
"20007",1,1
"32301",3,2
"12043",4,34
"21219",5,3
"22008",5,0
"13011",6,1
"32011",1,6
"13033",0,0
"20108",4,1
"20122",2,1
"16020",7,2
"13126",1,6
"11038",6,8
"4003",4,0
"22501",3,14
"32001",0,0
"23003",3,2
"19108",2,0
"4002",1,7
"22206",7,17
"13106",2,0
"9114",0,0
"16011",4,0
"12007",8,34
"25001",4,19
"44101",2,28
"31007",15,5
"13032",3,2
"8037",0,3
"27004",11,8
"92001",2,1
"23010",0,2
"21401",3,1
"9027",13,2
"17108",5,9
"15022",5,10
"33015",15,14
"15311",3,1
"35006",5,3
"18041",12,4
"12018",6,2
"17111",5,4
"44016",6,17
"44005",9,9
"15011",2,7
"51002",2,3
"15071",1,5
"4021",6,11
"12026",3,38
"27005",2,5
"17123",6,8
"13009",2,6
"21501",2,6
"9102",2,1
"5024",5,5
"31005",4,1
"12038",7,8
"13516",0,15
"12155",2,13
"2108",2,4
"7109",3,2
"13025",10,20
"9034",1,5
"44011",12,3
"4010",4,12
"21707",4,0
"13010",9,6
"3102",0,13
"20015",5,3
"21315",3,3
"15006",5,6
"9007",3,0
"23102",0,15
"33014",3,2
"15127",2,24
"14032",1,12
"41401",5,5
"20044",3,6
"16019",3,3
"33012",4,13
"11011",3,13
"11001",12,32
"16005",2,0
"17009",3,9
"12036",12,4
"8117",2,4
"12015",1,16
"26004",6,11
"18139",3,0
"19110",3,1
"22201",10,1
"4006",14,9
"5015",1,3
"10032",6,5
"16042",4,11
"18202",5,1
"15128",3,6
"44014",9,6
"16037",2,23
"7012",8,5
"20008",7,1
"16102",2,1
"20104",1,1
"14135",9,4
"21309",6,31
"20001",2,5
"18140",5,14
"1007",6,8
"13005",2,21
"19002",5,1
"3010",2,8
"19201",2,3
"19010",7,4
"20006",1,1
"32013",4,1
"16103",4,1
"21953",1,0
"7021",1,4
"12112",3,10
"14137",0,0
"10006",12,4
"8028",0,4
"10027",10,8
"21506",13,0
"2003",4,15
"22503",4,4
"5122",1,3
"2005",2,10
"19129",1,0
"2021",2,4
"3009",2,4
"4014",3,5
"14022",1,6
"13125",8,43
"21507",2,2
"22502",6,12
"15062",3,32
"18136",6,5
"42211",1,5
"21215",3,2
"42704",2,8
"21706",6,1
"4012",7,12
"26006",6,21
"42026",3,4
"16044",3,28
"44001",7,21
"12163",7,19
"21509",2,0
"3002",2,0
"19111",1,0
"10041",1,2
"3004",7,7
"4007",14,18
"13054",2,19
"1012",4,15
"2004",5,10
"19130",0,1
"2016",1,1
"1025",4,14
"33020",3,7
"9039",1,0
"22506",3,12
"13038",5,13
"12157",4,0
"2008",2,6
"1026",1,11
"23101",1,0
"4018",8,8
"27001",11,5
"1017",2,5
"15040",2,4
"14134",8,2
"42018",12,2
"5003",3,4
"6007",12,8
"35005",6,5
"10201",3,13
"42028",12,8
"1013",12,29
"22603",0,0
"12113",1,18
"1015",0,0
"16010",2,1
"19046",8,2
"1024",8,9
"1008",2,7
"44004",6,20
"19118",1,2
"12016",4,20
"23301",4,17
"44008",8,18
"10166",1,8
"42210",3,21
"20140",5,1
"20048",11,4
"2022",2,2
"17020",1,0
"23202",0,2
"23206",1,0
"13049",4,4
"13051",1,10
"23703",8,2
"51008",9,1
"25007",5,0
"8104",0,0
"42024",8,17
"19121",1,0
"12123",5,39
"21002",10,3
"8040",3,0
"13024",10,6
"15069",2,28
"13006",5,27
"15012",6,30
"18016",7,2
"19117",7,4
"20003",2,4
"34010",2,17
"15053",6,22
"10003",3,2
"15024",2,7
"21022",0,0
"18010",3,1
"41103",4,2
"41602",2,0
"30003",0,0
"13036",6,7
"20110",2,0
"11014",4,1
"48002",2,2
"41605",0,1
"19119",3,1
"13120",6,11
"20020",3,0
"12008",6,42
"24005",5,3
"43007",2,9
"16025",4,12
"16017",1,0
"18021",4,3
"16116",7,12
"20013",3,1
"7023",3,32
"25004",3,14
"21021",1,0
"31105",8,0
"42205",5,19
"17117",0,3
"43004",5,3
"8046",4,10
"22404",7,2
"10031",4,2
"6028",6,28
"12122",2,6
"15120",1,18
"16023",1,7
"11028",7,5
"24007",5,10
"16033",0,11
"13055",4,20
"11016",6,0
"15114",1,3
"6004",2,3
"15044",1,1
"25002",5,5
"15113",0,2
"13008",8,4
"19001",8,4
"11018",13,10
"21007",5,12
"19007",4,1
"21016",5,9
"5105",2,7
"6020",4,27
"8039",2,0
"22007",2,3
"12039",3,28
"13023",3,0
"6009",1,1
"30005",0,0
"30007",0,0
"41304",0,0
"24010",3,11
"51007",5,3
"21112",3,8
"22703",6,7
"19018",10,5
"8031",0,3
"20030",0,0
"41101",5,15
"44010",11,17
"20035",0,0
"7007",2,1
"15032",10,32
"41212",0,1
"22302",1,18
"9029",3,6
"45005",0,0
"18018",6,3
"22305",10,6
"21320",0,0
"12165",0,6
"23203",1,1
"10038",2,5
"22602",3,7
"12106",9,51
"22005",0,3
"23205",2,0
"12105",18,35
"9035",1,2
"26009",4,9
"21514",1,0
"31303",14,5
"23204",3,0
"13123",4,28
"10026",11,2
"17010",0,4
"18026",8,3
"18024",4,6
"4005",5,6
