"station_code","mechanical_available","electric_available"
"48004",7,1
"18139",4,0
"1020",7,24
"11112",4,0
"6010",4,2
"3008",7,3
"16042",3,10
"18202",12,13
"15128",2,2
"44014",8,2
"47003",4,14
"20034",1,0
"7012",8,13
"14103",1,1
"20104",1,0
"20001",2,7
"20024",0,0
"4108",0,7
"1007",9,4
"13005",0,24
"9009",0,2
"3010",4,10
"9037",3,2
"8110",4,4
"19201",2,2
"19010",1,2
"22301",0,8
"41405",4,17
"20006",0,2
"14019",0,1
"32013",3,3
"7021",4,1
"3001",1,5
"12112",3,8
"14137",2,1
"8028",5,3
"3011",4,15
"10027",1,3
"10009",4,2
"4103",13,11
"2003",3,4
"2002",5,14
"15111",0,1
"2021",11,22
"24006",3,1
"14132",3,3
"4014",9,8
"22306",5,7
"14022",4,0
"31001",9,10
"21507",0,0
"22502",1,17
"3006",5,12
"15062",3,17
"21215",2,1
"3003",7,6
"4017",0,0
"42026",4,1
"2012",7,21
"44001",3,20
"4015",3,7
"12163",7,22
"3002",6,0
"19111",1,8
"13054",19,31
"1012",6,14
"2004",2,7
"19130",2,1
"18015",2,1
"21505",2,0
"2016",3,1
"1025",0,18
"33020",6,8
"2008",14,11
"32019",8,12
"23101",4,0
"2009",25,22
"1116",9,17
"27001",8,3
"1017",4,10
"6026",2,9
"1023",4,11
"48008",19,3
"28005",9,8
"3007",5,19
"16139",1,1
"35005",5,0
"10201",2,1
"42028",0,10
"1013",29,32
"12113",5,21
"1015",0,0
"2006",7,7
"16010",2,3
"9019",4,0
"2109",0,0
"42019",9,26
"2020",8,5
"1024",7,10
"1008",6,16
"19118",0,0
"21011",1,10
"12016",3,4
"23301",0,18
"44008",3,19
"10166",2,6
"42210",1,25
"20048",3,4
"2022",6,16
"17020",2,1
"45004",23,13
"6015",11,1
"10202",1,1
"5027",6,17
"20142",1,0
"18135",2,3
"24101",9,0
"19114",0,0
"24004",2,3
"8040",17,11
"19006",1,1
"15069",4,27
"13116",8,9
"12119",3,21
"15012",2,5
"18016",4,0
"20003",2,5
"15053",1,6
"15024",5,4
"9025",4,22
"21022",3,6
"11022",3,6
"14027",1,0
"35013",2,1
"12102",1,21
"24005",0,0
"43007",2,2
"22701",0,0
"14004",2,2
"20032",1,1
"14035",3,3
"15050",0,2
"16025",3,13
"6025",7,15
"16017",4,2
"16116",1,6
"7023",22,22
"25004",6,15
"12022",3,12
"21023",2,10
"21021",17,15
"31105",9,0
"17117",4,2
"42205",3,15
"8046",13,17
"17110",1,2
"7010",8,37
"8007",3,15
"5033",2,3
"17006",0,0
"19102",0,0
"18101",0,0
"12122",1,1
"15120",4,17
"21205",2,1
"16023",1,0
"11028",5,0
"24007",6,9
"16033",4,8
"19014",0,0
"22014",4,10
"20106",0,0
"15044",0,0
"13008",5,5
"16022",1,5
"20011",1,1
"14025",1,1
"11018",4,4
"21511",7,8
"19007",3,3
"21016",1,1
"13013",1,9
"19123",0,1
"13037",5,4
"13023",2,1
"6009",4,5
"42027",0,7
"20033",1,1
"8044",9,6
"24010",4,18
"1201",0,0
"21112",14,26
"44009",7,36
"10001",4,6
"44010",10,17
"7007",7,24
"20037",0,0
"8003",10,3
"19045",0,0
"13053",1,7
"9029",7,14
"10025",1,1
"18045",2,0
"12001",11,9
"23201",22,6
"22602",3,7
"32023",10,7
"12106",9,50
"22005",8,11
"23205",1,1
"17126",12,2
"34012",0,0
"21302",5,28
"23204",0,0
"9104",8,9
"13123",17,25
"4104",4,1
"8002",6,6
"42004",5,19
"31104",21,4
"14014",3,9
"10013",3,5
"8026",3,6
"14111",3,0
"5110",2,1
"6108",2,9
"6021",8,2
"21010",1,9
"17038",8,8
"7003",19,20
"5016",1,2
"15047",0,4
"17025",0,5
"13101",0,19
"31024",0,0
"47007",5,12
"17044",3,5
"19033",1,1
"20143",0,1
"43002",10,6
"22207",0,17
"13030",1,0
"31028",7,9
"17048",1,1
"16118",3,1
"2017",4,2
"8048",8,4
"14013",1,0
"7011",4,6
"18111",1,0
"48003",0,3
"18134",3,0
"9014",2,10
"43009",2,19
"8053",9,5
"9001",3,2
"17032",2,0
"10162",1,0
"10115",1,0
"10029",0,0
"10161",2,2
"7018",2,3
"9002",2,0
"9106",2,6
"9038",0,0
"8009",9,15
"1001",6,6
"19105",1,0
"31103",29,3
"6001",2,9
"17008",4,1
"31706",3,1
"17012",0,0
"22409",2,2
"19015",1,0
"9022",10,10
"26003",2,4
"19003",2,1
"12151",16,32
"31024_relais",0,0
"92007",9,4
"9028",0,2
"11027",0,7
"19026",0,0
"11002",1,13
"16039",3,6
"45003",6,3
"31009",2,0
"11047",5,9
"17030",1,3
"12111",0,4
"5032",2,0
"20042",1,0
"26002",11,21
"6006",7,3
"8010",1,3
"19101",1,1
"46002",10,23
"18003",0,1
"11113",1,1
"41302",20,9
"33017",7,5
"13001",3,4
"44006",6,8
"15105",0,4
"19120",1,0
"12114",2,0
"41209",9,0
"5018",4,5
"15106",2,9
"14008",3,2
"14106",0,2
"18046",3,2
"22406",7,3
"10042",4,4
"35002",5,9
"31102",0,0
"2111",9,17
"21209",1,3
"18022",1,0
"35010",1,9
"14124",2,0
"15133",1,5
"15110",6,17
"31008",3,2
"21015",3,16
"44003",3,6
"48010",2,4
"31708",0,0
"20115",3,1
"31003",2,6
"22402",3,2
"9116",3,16
"11039",3,2
"17013",5,0
"16008",13,9
"17031",4,4
"5106",3,2
"11026",2,2
"13050",5,31
"32604",1,0
"19024",1,1
"9010",0,2
"15021",3,3
"17105",2,4
"15103",3,7
"18009",0,0
"41601",1,1
"16108",0,10
"43005",4,20
"16136",1,12
"21701",8,3
"20134",1,0
"8057",1,1
"24001",16,8
"14136",2,0
"8025",6,20
"11035",2,1
"15046",1,2
"16040",4,7
"22006",8,8
"17028",0,2
"1002",4,10
"19029",0,0
"32003",3,6
"7102",4,15
"15013",2,23
"19013",0,0
"21110",0,0
"12009",1,4
"42015",2,3
"20111",0,0
"32016",7,5
"92008",1,3
"43003",6,5
"7005",2,17
"11036",2,9
"14036",1,5
"18201",8,10
"42301",0,0
"9021",0,1
"11007",3,21
"32303",11,8
"42029",5,6
"8035",16,8
"6013",3,4
"26007",1,0
"17102",0,3
"16111",2,15
"7015",7,12
"14021",3,3
"18110",2,1
"41606",2,6
"33018",3,24
"12013",5,4
"11009",4,2
"11115",5,1
"21305",1,10
"14117",5,5
"18141",4,0
"41102",12,12
"11102",3,6
"19004",2,2
"16124",8,31
"33003",4,1
"33009",6,12
"5021",1,11
"13045",3,4
"19115",6,5
"14034",3,1
"32010",16,6
"16018",0,7
"7009",22,13
"17042",8,2
"15033",4,3
"33001",16,8
"19019",1,0
"21403",0,0
"42707",8,8
"5119",3,18
"35009",3,2
"31705",9,0
"8055",1,1
"27002",4,17
"20120",0,1
"21502",3,6
"14001",8,3
"31012",0,5
"12024",3,30
"35019",5,7
"14104",0,1
"20113",0,0
"15017",3,1
"15029",1,13
"18005",1,0
"13104",0,0
"5116",11,20
"14018",2,15
"21111",10,21
"7006",6,23
"11114",5,19
"20040",0,1
"8101",5,3
"21105",0,0
"14139",0,1
"11101",4,15
"41207",14,9
"12011",5,23
"21308",14,19
"6018",0,3
"12032",0,11
"20109",0,0
"6103",8,4
"15038",4,7
"21032",3,14
"19109",2,0
"31019",3,1
"18032",3,5
"17124",4,4
"44012",0,1
"17027",2,1
"31016",1,3
"13016",11,11
"8051",1,0
"13043",3,2
"44102",3,9
"16032",1,9
"21003",9,9
"18025",1,1
"17122",3,2
"20027",0,0
"20021",1,2
"15108",2,3
"19040",0,0
"26001",6,3
"17047",1,2
"41204",1,0
"32017",3,3
"47006",2,9
"18113",1,0
"19009",1,2
"18029",4,1
"21703",2,0
"6030",0,0
"16021",0,8
"20023",0,0
"15035",6,5
"35017",0,0
"31703",3,0
"11041",1,15
"35003",3,2
"35014",1,1
"11006",2,7
"19127",2,3
"16015",7,5
"15070",0,14
"14112",4,1
"18033",2,0
"16122",4,0
"20116",1,1
"32015",6,9
"16043",2,1
"18043",1,1
"16027",1,1
"1117",10,12
"9017",0,0
"18008",0,0
"16112",3,2
"8001",13,19
"42703",4,9
"13046",10,26
"22102",1,0
"15003",27,8
"6032",0,4
"7020",4,2
"6017",3,14
"15058",17,10
"12161",2,21
"19041",0,0
"13122",0,1
"21114",2,1
"10036",1,0
"31704",2,1
"19023",2,2
"7013",4,4
"2013",7,1
"15059",1,11
"4011",2,3
"13041",20,1
"10163",5,0
"2001",3,12
"7101",6,2
"17116",2,10
"31013",2,5
"18001",0,0
"32018",2,12
"5019",4,0
"9012",8,12
"41206",1,1
"19031",1,1
"15061",2,14
"20017",2,1
"23008",5,1
"1016",13,9
"7026",8,11
"21108",5,16
"14116",3,5
"31018",2,12
"1022",10,23
"8105",23,6
"11046",3,3
"5030",5,6
"11107",4,31
"2014",6,4
"3101",1,2
"8049",16,2
"6031",6,7
"21952",3,27
"14007",0,4
"10164",3,1
"8029",14,21
"9015",2,3
"19021",0,0
"17104",1,1
"23105",2,0
"13022",2,3
"20045",1,0
"16031",2,6
"12153",17,25
"5028",4,19
"17005",1,0
"8032",14,19
"14016",0,0
"12120",3,0
"11012",4,4
"18035",10,15
"13110",0,1
"42011",2,13
"23005",1,5
"12010",5,11
"14125",3,1
"9013",5,7
"31017",1,2
"23006",6,0
"44103",2,6
"22403",1,4
"22103",1,10
"10039",1,1
"7024",0,6
"12125",5,1
"12129",2,8
"19113",1,0
"9016",1,2
"33104",3,0
"12150",11,7
"13021",4,1
"13020",10,15
"11031",2,6
"19124",0,0
"35011",3,4
"19036",11,1
"35015",8,8
"32021",9,12
"15019",2,1
"31707",0,0
"15131",2,8
"9036",1,0
"12006",14,31
"13515",4,28
"17029",4,4
"21118",2,1
"10004",5,9
"11103",3,1
"21203",3,12
"6024",1,10
"22013",3,7
"19025",2,1
"16009",0,1
"7111",1,0
"15072",1,16
"21708",0,1
"10017",1,5
"13048",1,2
"41210",7,1
"42304",2,17
"21316",1,0
"31021",2,1
"16115",4,1
"13039",5,6
"15123",4,5
"21307",2,21
"13121",6,32
"16024",4,11
"15043",3,1
"17039",2,0
"5107",3,2
"22604",7,1
"21213",4,1
"42305",7,8
"10012",2,2
"16003",2,3
"21028",3,11
"42003",7,8
"20007",5,2
"32301",1,0
"12043",5,32
"22008",5,2
"13011",2,0
"32011",22,8
"20108",1,0
"16020",3,2
"13126",3,5
"11038",2,6
"4003",3,5
"16030",4,19
"17015",2,3
"15023",3,8
"4001",5,9
"32001",0,0
"23003",12,11
"17023",2,4
"4016",12,24
"10105",4,14
"4002",4,11
"21204",1,4
"42209",4,8
"43001",4,4
"22206",8,18
"13106",0,1
"17003",1,3
"15064",1,16
"15030",2,25
"12007",2,39
"25001",2,20
"47001",2,40
"21306",12,30
"8037",3,12
"27004",7,9
"18038",2,4
"43010",2,0
"17107",5,2
"16002",1,3
"15004",3,3
"15057",8,23
"15005",4,13
"22408",1,0
"11017",2,3
"9027",0,0
"41205",1,1
"1021",6,10
"33015",5,12
"15311",8,1
"35006",9,6
"18041",2,1
"22015",9,2
"44016",7,18
"44005",4,8
"9004",2,1
"7017",5,0
"15071",3,16
"17123",6,3
"9102",2,7
"21314",4,9
"31005",11,3
"12005",3,11
"12038",1,2
"2108",6,9
"9011",2,4
"7109",0,1
"13025",0,12
"9034",4,9
"12035",0,6
"5115",2,25
"4010",3,13
"12101",5,15
"4019",11,13
"15129",2,15
"3102",4,3
"20015",2,1
"51001",2,19
"8027",5,3
"15039",0,1
"21315",0,2
"6022",6,12
"21402",3,0
"9007",0,0
"23102",2,15
"33014",3,2
"13052",2,27
"15127",3,22
"13035",2,0
"15036",1,4
"10033",0,3
"20105",9,8
"14032",0,1
"41401",1,8
"6002",1,5
"14031",0,2
"20044",1,0
"16019",3,4
"10019",1,3
"13018",5,10
"11011",1,14
"41203",0,1
"11001",10,18
"18039",2,1
"17009",0,4
"15001",16,25
"14026",3,4
"16105",3,4
"16012",4,7
"42505",1,27
"8117",13,13
"26004",2,4
"1006",1,3
"19110",8,9
"22201",4,1
"4006",5,1
"5015",1,2
"10032",1,2
"45002",5,18
"12037",2,1
"17019",3,0
"16037",3,13
"18004",0,0
"16013",5,5
"20008",1,2
"18034",0,1
"6104",9,1
"12019",4,6
"16102",1,3
"14135",3,5
"21309",5,29
"12156",3,5
"18140",5,12
"19002",3,1
"10034",3,0
"15132",3,2
"21026",7,2
"2015",9,22
"12002",4,4
"16103",7,0
"21953",1,0
"31709",3,4
"10006",6,9
"10011",1,8
"11037",6,1
"22401",2,1
"21506",10,0
"20029",0,0
"22503",3,4
"1102",8,16
"5122",0,1
"13017",0,20
"3005",1,4
"2005",3,8
"19129",2,0
"3009",3,6
"26005",0,7
"3012",2,5
"23702",3,3
"13125",17,29
"19012",2,3
"12020",3,2
"14023",2,0
"18136",0,0
"22504",2,1
"9111",3,4
"48005",12,1
"1014",15,8
"14133",2,2
"42211",11,11
"41208",7,2
"42704",2,4
"21706",0,0
"4012",1,7
"4101",3,7
"4009",1,3
"26006",7,18
"16044",4,21
"21509",1,1
"10041",0,0
"3004",7,7
"4007",4,0
"35012",8,0
"9039",13,6
"22506",2,8
"13038",1,14
"12157",4,7
"1026",7,16
"17106",2,9
"4018",1,15
"1018",3,17
"15040",0,3
"12164",7,5
"14134",0,2
"17021",3,1
"22601",6,5
"42018",12,3
"5003",1,6
"6007",4,0
"31020",5,5
"18112",3,7
"48007",22,6
"27006",1,0
"12166",3,8
"22603",0,0
"21119",3,6
"2102",20,9
"23042",9,8
"32020",2,0
"19046",4,0
"44004",5,18
"20010",1,0
"23104",5,12
"34013",13,14
"20140",0,0
"48012",5,6
"23303",16,9
"42022",6,24
"15018",1,0
"23202",4,2
"23206",4,1
"13049",6,16
"13051",9,13
"23703",10,1
"51008",10,1
"25007",1,0
"8104",0,0
"42024",4,2
"21704",2,6
"19121",0,0
"34011",11,8
"32012",11,11
"12123",15,26
"21002",4,2
"8018",10,11
"13015",14,20
"13024",1,5
"23041",5,16
"11111",3,5
"13006",0,25
"48006",4,3
"19117",1,0
"34010",3,22
"10003",1,4
"18010",2,2
"15041",1,7
"8052",4,9
"41103",5,7
"41602",2,0
"13028",0,30
"30003",0,0
"13036",0,10
"20110",0,0
"42303",2,11
"11014",4,8
"48002",8,1
"41605",1,1
"20012",1,1
"19119",0,0
"13120",2,16
"20020",4,0
"12008",11,29
"14009",6,0
"18021",0,1
"20013",1,0
"15045",2,0
"14005",10,0
"15027",2,0
"43004",1,0
"20014",0,2
"22404",1,4
"31701",5,2
"20005",4,7
"21207",0,1
"10031",5,3
"6028",4,14
"13055",21,26
"11029",7,3
"15014",4,1
"11016",2,1
"15114",0,6
"6004",3,3
"21027",4,14
"12040",7,20
"25002",4,1
"15113",1,3
"19001",0,0
"6005",5,10
"21007",3,12
"5105",1,4
"6020",4,9
"21107",5,9
"8039",8,14
"5031",8,11
"22007",1,8
"12039",2,19
"12017",3,0
"16104",4,1
"30005",0,0
"30007",0,0
"21033",0,10
"17036",2,5
"41304",0,0
"21510",2,1
"51007",4,3
"22703",9,12
"17050",1,1
"10028",0,1
"19018",3,0
"8031",10,17
"20030",0,0
"41101",4,18
"10151",5,1
"16140",4,20
"21508",0,9
"20035",1,0
"15032",3,39
"41212",5,2
"22302",8,22
"34009",8,9
"45005",0,0
"25010",1,0
"35021",1,6
"18018",2,2
"22305",9,4
"21320",0,0
"22507",4,12
"12165",6,13
"21954",0,0
"23203",4,1
"10038",0,0
"11201",2,1
"9035",3,10
"12105",13,48
"15056",4,34
"26008",2,0
"17127",3,12
"26009",4,7
"34005",2,1
"34008",2,11
"21514",1,0
"31303",16,5
"31301",14,7
"10026",4,2
"17010",0,4
"18023",2,1
"18026",10,2
"18024",1,1
"4005",3,7
"8004",33,37
