"station_code","mechanical_available","electric_available"
"27004",8,8
"92001",4,0
"43010",1,0
"17107",2,5
"16002",1,0
"15057",4,22
"18007",1,0
"6027",9,2
"21401",2,1
"17108",8,11
"41205",0,0
"15022",1,9
"16001",16,8
"15311",3,3
"18041",1,3
"22015",4,1
"12018",1,5
"17111",3,0
"44005",8,7
"17119",1,2
"15011",0,5
"51002",2,1
"15071",0,10
"32601",0,0
"15102",2,9
"12026",11,36
"27005",4,5
"13009",2,2
"21501",3,6
"21319",5,11
"18044",0,1
"22202",0,0
"92006",2,0
"5024",4,0
"31005",9,3
"12038",6,2
"13516",4,14
"2108",3,7
"9011",4,13
"7109",0,2
"13025",1,14
"1003",13,27
"5115",5,21
"10021",3,2
"41211",2,0
"44011",11,3
"4010",7,14
"4019",12,10
"8116",0,0
"13010",5,18
"15129",1,13
"3102",7,9
"20015",4,3
"8027",5,3
"15039",0,0
"21315",3,0
"2112",3,9
"15006",2,2
"21303",2,25
"13052",3,25
"15127",1,13
"13035",1,0
"15036",4,7
"10033",0,0
"14032",7,0
"16019",2,2
"13018",7,15
"14011",1,2
"18039",3,0
"16005",1,1
"12036",8,3
"14026",1,4
"16012",1,10
"8117",7,16
"12015",3,10
"18139",2,0
"1020",8,19
"1006",13,16
"11112",3,0
"6010",0,1
"4006",4,2
"5015",0,4
"45002",6,18
"18202",2,3
"44014",7,2
"17019",0,0
"16037",6,15
"47003",4,15
"18004",1,1
"20034",2,0
"14103",1,1
"18034",2,3
"6104",2,3
"12019",1,1
"14135",4,1
"21309",5,32
"20024",1,0
"18140",4,12
"19002",2,2
"9009",0,2
"10034",2,0
"19010",2,1
"20006",1,1
"2015",9,19
"32013",3,1
"12002",3,11
"16103",3,5
"7021",2,0
"12112",2,7
"14137",1,1
"31709",2,2
"10006",3,6
"8028",1,2
"11037",8,6
"22401",4,1
"4103",6,11
"20029",1,0
"22503",4,4
"2002",2,19
"15111",0,2
"3005",1,5
"2005",4,8
"19129",1,0
"2021",6,21
"14132",3,2
"4014",3,7
"3012",6,0
"22306",3,3
"14022",2,1
"21507",1,1
"3006",3,14
"22504",4,0
"48005",10,1
"14133",2,1
"21215",4,1
"41208",6,3
"21706",1,0
"3003",5,5
"4101",5,7
"4017",0,0
"16044",3,24
"4015",7,10
"19111",0,2
"13054",13,24
"1012",4,10
"2004",1,13
"19130",2,1
"18015",3,2
"21505",1,0
"9039",17,10
"22506",6,12
"13038",0,15
"12157",5,6
"2008",8,10
"23101",4,0
"17106",6,12
"1018",3,10
"27001",7,4
"1017",4,5
"15040",0,2
"12164",8,5
"17021",1,1
"22601",5,4
"42018",13,0
"35005",6,0
"27006",2,5
"42028",1,5
"22603",0,0
"12113",1,21
"16010",1,1
"21119",3,3
"2102",11,7
"9019",2,0
"2109",0,0
"23042",10,9
"32020",1,1
"2020",4,6
"19046",3,0
"1024",6,13
"19118",1,0
"23104",5,9
"23301",1,17
"44008",4,20
"34013",5,14
"42210",3,21
"20140",3,1
"20048",1,1
"17020",2,2
"23202",2,1
"13049",7,15
"6015",2,8
"23703",10,2
"20142",2,1
"51008",9,1
"18135",2,2
"24101",11,0
"12123",11,37
"8018",7,11
"13024",1,1
"13116",6,8
"12119",3,22
"18016",8,0
"19117",1,0
"20003",1,0
"34010",6,19
"10003",2,2
"15024",1,3
"21022",3,6
"18010",5,1
"8052",2,10
"11022",5,3
"13028",1,29
"13036",3,11
"20110",0,0
"42303",1,12
"48002",3,2
"19119",4,0
"35013",1,0
"20020",1,0
"12102",7,20
"43007",5,3
"22701",0,0
"14004",0,2
"14035",5,2
"15050",0,1
"6025",5,15
"16017",2,2
"16116",0,4
"7023",15,39
"12022",1,6
"31105",7,0
"17117",0,1
"43004",7,0
"20014",5,5
"17110",1,2
"8007",10,16
"19102",4,0
"18101",0,0
"6028",13,17
"12122",2,5
"15120",6,21
"21205",3,2
"16023",1,6
"11028",6,0
"24007",5,11
"6004",3,7
"15044",1,1
"12040",9,21
"15113",5,3
"6005",3,8
"16022",2,2
"21007",10,14
"21016",1,5
"5105",1,4
"6020",5,17
"13013",6,12
"8039",6,17
"5031",2,11
"12039",2,17
"13037",3,0
"12017",6,0
"13023",4,0
"6009",7,10
"42027",5,6
"21510",2,1
"1201",0,0
"22703",9,12
"44009",4,36
"10028",4,0
"10151",14,7
"16140",3,8
"21508",1,9
"20035",0,0
"7007",3,19
"15032",7,32
"19045",0,0
"41212",3,0
"34009",5,9
"9029",3,4
"22507",5,12
"12001",11,18
"23203",0,1
"23201",16,1
"32023",9,7
"11201",1,2
"22005",2,12
"23205",4,1
"15056",2,20
"26009",4,7
"17126",12,3
"34005",4,2
"34008",1,11
"34012",0,0
"31303",15,5
"23204",3,0
"13123",7,30
"4104",8,6
"10026",4,0
"17010",0,6
"18023",2,0
"18026",2,0
"8002",10,4
"8004",27,38
"16107",0,2
"31104",21,5
"11104",4,0
"12109",0,19
"5001",3,10
"14014",2,9
"14111",1,3
"13007",4,11
"6108",0,3
"33006",3,8
"42016",1,2
"6021",2,0
"21010",1,2
"25006",0,0
"17038",6,4
"17041",7,3
"7001",3,5
"7002",2,7
"15047",1,0
"17025",1,0
"13101",6,20
"14108",1,8
"17044",3,7
"20143",2,0
"16138",4,7
"15068",4,4
"22207",1,16
"7004",3,1
"19027",2,0
"31028",2,3
"2017",0,2
"9008",0,0
"8048",9,2
"14013",0,4
"13118",2,48
"18134",4,4
"43009",2,14
"8053",8,5
"9001",1,0
"10115",1,2
"7018",0,3
"12031",2,33
"5022",1,3
"9106",1,9
"9038",3,0
"8009",8,15
"1001",0,13
"19105",2,0
"17008",1,5
"7025",1,12
"17012",0,0
"9022",8,9
"26003",0,1
"17004",6,1
"31024_relais",0,0
"18107",0,1
"92007",3,5
"16026",1,7
"9028",0,0
"17043",2,2
"11002",4,14
"31009",2,0
"11047",4,11
"19043",4,4
"20042",3,0
"15067",1,2
"43401",13,28
"26002",11,20
"6006",0,1
"12128",2,32
"8010",6,0
"31022",17,7
"19101",4,1
"46002",10,23
"21212",6,5
"33017",6,6
"15042",4,9
"20112",1,1
"18011",4,1
"43008",2,0
"8045",12,28
"13001",1,1
"44006",8,8
"15105",7,5
"14138",2,6
"10024",2,1
"18031",1,0
"8017",9,6
"15106",1,9
"5124",2,3
"14106",1,0
"22406",6,4
"35002",9,10
"31102",1,0
"8054",7,7
"18022",10,2
"35010",5,4
"15133",1,3
"21006",2,4
"20131",3,2
"44013",7,6
"31008",3,1
"41404",2,20
"22203",1,1
"41202",5,27
"42021",4,18
"11030",0,1
"31708",0,0
"25003",7,11
"21008",1,4
"17013",2,1
"16008",9,3
"5106",1,2
"11026",2,5
"32604",0,0
"19024",1,1
"15021",3,2
"5012",4,2
"11105",0,1
"11024",9,4
"15103",0,9
"18009",1,1
"14110",2,0
"17125",2,0
"16108",0,6
"21701",6,4
"8057",1,0
"24001",15,5
"22016",2,3
"14136",2,1
"8025",10,23
"32302",4,0
"10014",4,5
"5123",2,10
"11035",2,0
"42010",7,37
"15046",1,0
"16040",8,1
"22006",6,10
"21301",2,22
"1002",5,15
"9032",17,16
"32003",1,1
"19016",4,0
"11042",4,3
"9005",1,1
"15013",2,28
"21110",0,0
"12009",1,12
"32016",3,5
"5006",1,0
"8013",11,6
"92008",2,0
"19125",9,2
"14036",7,1
"19008",2,1
"42301",0,0
"9021",0,2
"23009",1,7
"12027",2,8
"11007",4,24
"32303",5,7
"8035",8,5
"21313",2,21
"17102",0,3
"16111",1,14
"19005",4,1
"15025",0,7
"18110",0,0
"41606",2,3
"11115",5,0
"21305",2,12
"16121",2,7
"14117",9,2
"17037",3,5
"11102",5,2
"19004",1,0
"33003",4,2
"5021",1,16
"25005",0,2
"22505",4,0
"13045",3,5
"14034",2,0
"16018",1,6
"8033",4,13
"16034",3,6
"20132",5,1
"5114",2,3
"20119",0,0
"19019",2,1
"21403",4,0
"42707",7,6
"20036",0,0
"92003",11,5
"35009",1,3
"31705",3,0
"27002",3,17
"21109",2,9
"20120",1,0
"21502",1,5
"14001",9,1
"12024",3,31
"35019",4,6
"17018",0,4
"15017",1,0
"15029",0,10
"31702",0,0
"5002",12,6
"18005",9,0
"13104",0,0
"92004",0,3
"5026",1,25
"8102",12,6
"8012",1,1
"21013",2,11
"2010",6,7
"20040",5,2
"17017",4,1
"21105",3,9
"14139",1,0
"15055",3,9
"14130",3,1
"10015",0,2
"16006",4,0
"7014",3,0
"10023",1,0
"6018",3,1
"20109",0,0
"6107",4,8
"6103",6,6
"18032",0,7
"17124",3,1
"10165",2,5
"51003",10,16
"22101",6,19
"8051",1,2
"44102",3,2
"9115",1,1
"16123",4,6
"19039",0,2
"16032",1,5
"21003",7,4
"17122",1,0
"9023",5,17
"20021",0,3
"15108",2,8
"19040",0,0
"26001",3,9
"11040",1,1
"17046",2,4
"47006",2,8
"19009",6,2
"21703",3,1
"20118",1,2
"16021",2,3
"9031",17,3
"20023",1,0
"15035",4,5
"18049",2,10
"35017",1,1
"31703",2,0
"11041",6,9
"35003",5,4
"15031",6,9
"21014",6,4
"35014",4,0
"19127",2,3
"16015",4,6
"14112",2,0
"9026",0,2
"21001",4,9
"11010",6,9
"16122",1,3
"15002",7,9
"23007",2,2
"10010",3,11
"16043",4,0
"18043",6,0
"16027",0,0
"11043",2,5
"8019",1,0
"9017",1,1
"13046",7,23
"22102",3,0
"12004",6,23
"4110",0,8
"6032",1,1
"7008",4,0
"17022",1,0
"7020",1,1
"6017",3,13
"19041",0,0
"13122",2,2
"21114",1,3
"20137",2,0
"10036",1,1
"31704",2,1
"21024",0,4
"19023",3,2
"2013",6,1
"21311",6,46
"12041",0,4
"15059",0,9
"8056",1,0
"4011",5,21
"14006",1,1
"10163",1,0
"2001",3,14
"18042",2,1
"20019",1,0
"7101",5,2
"17116",2,13
"12108",13,52
"18001",0,0
"17016",2,2
"18019",6,3
"15063",8,5
"11034",2,1
"13113",2,2
"19031",3,3
"13114",2,1
"11019",3,2
"23008",3,3
"1016",7,4
"8015",11,18
"7026",1,12
"6014",1,3
"33005",4,6
"2110",1,1
"1022",4,24
"13019",8,17
"8105",23,1
"11107",6,20
"2014",2,5
"23302",12,1
"11048",4,6
"12154",3,12
"8029",11,22
"11044",1,5
"17104",1,2
"21004",4,8
"22002",3,2
"13022",1,1
"16031",5,7
"12127",7,17
"14016",2,1
"12033",16,46
"22012",5,14
"11012",3,1
"18142",2,0
"18014",1,0
"21017",5,7
"18035",5,12
"14127",4,8
"42011",3,2
"15009",1,2
"12010",3,11
"48009",10,5
"21009",5,23
"9013",2,2
"23006",2,3
"18114",2,2
"22403",5,2
"92005",2,7
"22103",2,8
"10039",0,1
"13117",15,1
"7024",1,2
"19113",1,0
"35004",4,14
"12150",10,13
"11031",3,1
"19124",1,0
"35011",1,4
"14113",1,0
"35015",3,6
"32021",7,14
"15019",4,4
"31707",0,0
"15131",6,7
"20002",0,0
"9036",2,0
"12006",13,33
"15125",8,43
"13515",3,32
"13027",1,3
"21118",2,3
"10004",1,5
"5034",3,41
"22013",5,3
"19025",0,0
"16009",0,1
"15072",1,19
"10017",4,2
"13048",6,6
"44002",2,9
"15123",5,13
"22604",5,1
"20009",3,0
"21213",6,1
"11032",6,3
"21028",3,12
"42003",1,9
"20007",1,0
"32301",2,1
"12043",5,24
"21219",4,8
"22008",6,1
"13128",5,13
"32011",19,10
"16020",5,1
"18027",3,1
"16030",3,27
"17015",3,1
"15023",4,4
"32001",0,0
"11021",1,0
"19108",2,5
"44007",4,12
"42209",4,7
"43001",3,3
"22206",1,19
"13106",2,1
"17003",6,6
"21217",3,1
"15030",5,38
"9114",1,2
"16011",2,2
"12007",5,39
"25001",5,21
"14010",3,4
"35007",3,0
"47001",1,39
"31007",11,8
"21306",12,27
"22303",4,1
"18038",7,6
"23004",2,4
"15004",5,5
"23010",5,4
"15005",2,2
"19128",2,2
"22408",4,0
"11017",3,0
"18006",4,2
"13044",7,5
"9027",0,2
"4020",10,11
"1021",6,13
"33015",6,12
"9024",13,3
"35006",3,7
"44016",7,18
"9004",2,2
"7017",2,1
"4021",2,16
"33016",3,3
"6012",3,2
"17123",10,5
"9102",1,8
"9006",1,1
"21314",4,11
"18030",1,0
"12005",4,8
"12155",3,20
"12028",1,5
"9034",2,4
"12035",3,9
"12101",2,22
"21707",4,1
"51001",2,19
"6022",1,14
"21402",0,0
"9007",0,0
"41403",3,13
"23102",4,15
"33014",0,5
"11033",5,9
"17024",4,1
"20105",10,10
"33103",0,0
"41401",0,5
"6002",3,5
"14031",3,1
"20044",2,3
"33012",2,12
"10019",1,11
"11011",1,4
"41203",0,2
"11001",8,28
"17009",2,3
"15008",1,14
"20022",0,1
"15001",13,21
"5007",1,3
"16105",3,4
"10008",1,0
"16036",5,16
"42505",1,26
"48004",5,2
"26004",2,2
"19110",7,6
"22201",6,1
"3008",9,8
"10032",1,0
"16042",2,7
"15128",3,5
"12037",6,4
"16013",1,3
"7012",5,15
"20008",4,2
"16102",2,1
"20104",2,1
"20001",2,5
"12156",8,3
"4108",2,5
"1007",6,8
"13005",1,21
"3010",3,7
"9037",4,0
"8110",2,4
"19201",2,2
"22301",4,7
"15132",2,0
"41405",4,18
"14019",0,1
"21026",4,1
"21953",2,0
"3001",6,7
"10011",4,4
"3011",2,8
"10027",0,3
"10009",1,2
"21506",10,0
"2003",5,6
"1102",9,18
"5122",0,0
"13017",6,14
"24006",3,1
"3009",2,1
"26005",0,5
"23702",5,2
"13125",16,33
"19012",0,0
"12020",3,2
"31001",2,10
"14023",2,1
"22502",2,17
"15062",1,16
"18136",6,0
"9111",2,2
"1014",8,11
"42211",7,9
"42704",4,1
"4012",7,4
"4009",4,3
"26006",7,17
"42026",3,1
"2012",4,15
"44001",3,18
"12163",7,22
"21509",1,1
"3002",4,0
"10041",0,1
"3004",12,4
"4007",4,2
"35012",5,0
"2016",2,0
"1025",2,14
"33020",9,8
"32019",9,12
"1026",7,15
"4018",4,12
"2009",18,17
"1116",5,9
"14134",0,1
"6026",8,10
"1023",4,11
"48008",16,1
"28005",7,6
"5003",2,1
"6007",4,2
"3007",2,12
"31020",1,6
"16139",1,1
"18112",2,5
"10201",2,0
"48007",15,3
"12166",5,1
"1013",26,27
"1015",0,0
"2006",8,8
"42019",5,26
"1008",7,10
"44004",3,20
"20010",2,0
"21011",4,7
"12016",4,12
"10166",3,7
"48012",7,6
"23303",16,9
"42022",5,23
"15018",2,0
"2022",3,13
"45004",23,13
"23206",1,0
"13051",8,14
"10202",3,1
"5027",3,12
"25007",1,0
"8104",0,0
"42024",13,10
"21704",2,12
"19121",1,0
"34011",10,10
"32012",1,3
"19114",3,2
"21002",4,2
"24004",6,3
"13015",7,25
"8040",15,11
"19006",2,1
"23041",3,17
"15069",4,32
"11111",4,5
"13006",0,25
"48006",5,5
"15012",1,15
"15053",2,6
"9025",3,16
"15041",0,0
"41103",4,5
"41602",1,1
"30003",0,0
"14027",0,0
"11014",4,5
"41605",1,1
"20012",2,0
"13120",1,13
"12008",5,43
"24005",4,2
"20032",4,3
"16025",5,14
"14009",2,1
"18021",3,2
"20013",1,0
"15045",2,1
"25004",3,15
"14005",5,1
"15027",4,0
"21023",2,8
"21021",11,6
"42205",4,13
"8046",9,20
"7010",5,32
"22404",1,2
"31701",9,0
"5033",4,10
"17006",2,5
"20005",7,6
"21207",1,0
"10031",0,0
"16033",2,5
"13055",14,32
"11029",3,1
"19014",0,0
"15014",1,4
"11016",2,3
"15114",6,3
"22014",4,12
"20106",1,0
"21027",0,22
"25002",2,1
"13008",2,1
"19001",3,2
"20011",3,1
"14025",0,2
"11018",3,3
"21511",5,6
"19007",3,0
"19123",2,1
"21107",1,4
"22007",2,7
"16104",5,0
"20033",0,2
"30005",0,0
"30007",0,0
"21033",2,13
"17036",2,1
"8044",1,4
"41304",0,0
"24010",9,17
"51007",4,3
"21112",10,20
"17050",0,1
"10001",5,6
"19018",4,0
"8031",4,16
"20030",0,0
"41101",4,19
"44010",11,17
"20037",1,0
"8003",4,0
"22302",6,19
"13053",3,17
"45005",0,0
"25010",2,0
"35021",3,3
"18018",5,0
"10025",1,0
"22305",8,4
"21320",0,0
"18045",2,2
"12165",5,13
"21954",0,0
"10038",1,1
"22602",0,8
"12106",9,51
"9035",3,7
"12105",13,48
"26008",3,1
"17127",1,11
"21302",4,22
"21514",1,1
"31301",11,7
"9104",6,3
"18024",1,1
"4005",3,8
"42004",2,8
