"station_code","mechanical_available","electric_available"
"11035",2,1
"42010",7,37
"15046",1,0
"16040",8,1
"17028",3,3
"21301",2,22
"42302",3,10
"1002",5,14
"9032",17,16
"32003",1,1
"21104",3,14
"19016",5,0
"11042",4,1
"15013",4,26
"19013",0,3
"32016",3,5
"15201",6,0
"5006",1,0
"8013",11,7
"41402",3,15
"11004",3,22
"18012",2,0
"19008",2,0
"9021",0,2
"23009",1,7
"12027",2,8
"11007",4,23
"8035",9,4
"6013",2,5
"28001",5,11
"26007",2,1
"16111",1,14
"19005",3,2
"14021",3,3
"35018",2,0
"32602",6,0
"12115",1,0
"41606",1,3
"17011",2,12
"43402",8,30
"33018",1,22
"12013",3,6
"11009",2,1
"21305",2,11
"16121",2,7
"23001",12,14
"24002",0,0
"11102",5,2
"16124",3,35
"33003",4,2
"20043",5,6
"33009",7,8
"5021",1,15
"25005",0,2
"19115",4,4
"16018",1,6
"15010",4,11
"12034",6,10
"17042",2,5
"8033",3,13
"12029",5,29
"33001",9,9
"16034",3,6
"20132",5,1
"5114",1,3
"20119",0,0
"19019",2,0
"42207",6,16
"42707",7,6
"92003",11,5
"35009",1,4
"8055",4,0
"13014",6,4
"27002",3,17
"23701",4,10
"21502",1,5
"31012",0,3
"42023",8,10
"16129",13,7
"35019",3,6
"14104",0,0
"20113",0,0
"17018",0,4
"15017",1,0
"31702",0,0
"18005",9,0
"92004",0,3
"18020",6,4
"20136",1,1
"8102",12,6
"8012",1,1
"7006",1,22
"2010",6,7
"20040",5,2
"17017",4,2
"8101",3,0
"13026",1,13
"14139",2,0
"13102",12,16
"15055",3,9
"41207",13,9
"16006",3,0
"34002",3,11
"10023",2,0
"6018",3,1
"19037",0,0
"6107",4,8
"6103",6,6
"15038",3,4
"21032",2,14
"19109",1,0
"18032",0,7
"17124",3,1
"44012",0,1
"10165",2,4
"51003",10,16
"22101",6,19
"13016",9,9
"14122",2,5
"9115",0,1
"16123",4,6
"22001",3,1
"17122",1,0
"20027",1,0
"20021",0,3
"15108",2,8
"19040",0,0
"26001",3,9
"17047",2,2
"11040",1,1
"41204",1,0
"16004",0,0
"17121",1,0
"10020",5,3
"18113",3,1
"19009",4,2
"19038",1,0
"18029",2,1
"9031",17,3
"9117",7,3
"18049",3,9
"35017",1,1
"15031",6,10
"47005",4,19
"19127",2,4
"16015",3,6
"15070",1,14
"14112",2,0
"9026",0,3
"21001",4,9
"11010",6,9
"20116",1,0
"15002",7,8
"20016",5,0
"5121",3,22
"16043",4,0
"18043",3,0
"11043",2,4
"18017",5,1
"8019",1,0
"9017",1,1
"18008",2,0
"13103",2,5
"42703",3,8
"14028",0,0
"20201",2,0
"13046",6,23
"22102",3,0
"4110",1,6
"6032",3,1
"7008",3,0
"14030",1,4
"17022",1,0
"7020",1,1
"10114",4,1
"12161",7,29
"21114",1,3
"20137",3,0
"10036",0,0
"15107",4,10
"32603",3,0
"7013",1,10
"21311",5,46
"15059",0,9
"8038",4,10
"8056",1,0
"7016",3,25
"18138",1,0
"4011",5,21
"45001",8,10
"14006",1,1
"9118",2,2
"31023",1,1
"18042",2,1
"20019",1,0
"7101",4,2
"18137",0,1
"12108",12,52
"31013",1,4
"18001",0,0
"5019",1,1
"18019",5,3
"11003",5,10
"11034",2,0
"9012",5,15
"13113",2,2
"19031",2,3
"13114",2,1
"15061",2,12
"11019",3,2
"1016",7,4
"47002",9,7
"1022",4,24
"13019",7,17
"11046",2,1
"5030",2,5
"9113",1,1
"2014",3,5
"4109",0,1
"23302",11,1
"11048",3,7
"10164",2,1
"9015",3,5
"19021",0,3
"17104",1,2
"23105",2,0
"21004",4,8
"20045",1,0
"11110",9,3
"16031",5,6
"12127",7,15
"5028",2,7
"17005",2,4
"8032",7,14
"14016",2,1
"12033",16,47
"12120",1,0
"22012",5,14
"18014",1,0
"18035",4,12
"15009",1,3
"14125",0,2
"31017",0,1
"21951",2,1
"92005",2,7
"20047",2,0
"10039",0,1
"13117",15,2
"12125",5,2
"31026",1,0
"12129",2,7
"21120",0,0
"9016",1,0
"35004",4,14
"33104",4,1
"12150",10,13
"8011",0,2
"13021",3,7
"13020",9,14
"19124",1,0
"19036",4,1
"14113",0,0
"35015",3,6
"15060",0,1
"16007",6,8
"15131",6,8
"5029",0,0
"16014",4,0
"12006",12,33
"15125",8,42
"13515",3,33
"13027",1,3
"17029",4,6
"21118",2,3
"11103",6,2
"10153",9,3
"21203",4,7
"5034",2,41
"6024",3,12
"22013",5,3
"15072",1,19
"10017",5,1
"13048",5,7
"42304",0,16
"21316",0,0
"15052",6,8
"44002",2,10
"16115",1,2
"13039",10,6
"15123",6,13
"13121",5,29
"16024",2,6
"17039",2,0
"5107",1,0
"17033",0,0
"21213",6,1
"16101",1,0
"42305",7,8
"9101",0,1
"11032",6,3
"16003",2,2
"21028",2,11
"32301",2,1
"12043",5,24
"22008",5,1
"31025",1,0
"20108",0,2
"16020",5,1
"18027",3,1
"16030",3,28
"8020",0,0
"15023",4,4
"4001",3,4
"32001",0,0
"23003",6,11
"11021",1,1
"17023",4,2
"44007",4,12
"6008",1,3
"10105",3,4
"35001",2,6
"13109",2,10
"21204",3,2
"42209",4,7
"43001",3,2
"13106",2,2
"17003",4,6
"9114",1,2
"16011",2,1
"12007",5,38
"25001",4,21
"14010",3,3
"44101",8,29
"31007",14,8
"13032",1,11
"8037",0,8
"27004",8,8
"22303",4,1
"43010",1,0
"17107",1,4
"16002",1,0
"15004",4,6
"18007",2,0
"19128",2,4
"18006",3,2
"21401",2,1
"13044",7,4
"9027",0,2
"17108",8,11
"41205",0,0
"4020",10,11
"16001",16,8
"33015",6,12
"15311",3,3
"35006",4,7
"18041",1,3
"22015",4,1
"17111",3,0
"44016",7,18
"44005",8,7
"17119",2,2
"15011",0,5
"51002",2,1
"15071",0,10
"15102",2,9
"6012",3,2
"27005",4,5
"17123",10,5
"13009",2,2
"21319",5,11
"22202",0,0
"9006",1,1
"92006",3,0
"31005",8,3
"13516",4,14
"12155",5,20
"2108",3,6
"9011",2,14
"12028",2,5
"9034",2,4
"12035",3,9
"1003",13,26
"5115",5,21
"12101",2,22
"8116",0,0
"13010",6,16
"20015",4,3
"8027",5,3
"21315",3,0
"2112",3,9
"41403",2,11
"23102",4,15
"21303",2,25
"11033",5,9
"13052",3,25
"15036",4,7
"10033",0,0
"20105",9,9
"14032",7,1
"6002",3,5
"10019",1,10
"11011",1,5
"14011",1,3
"11001",8,27
"16005",1,1
"12036",5,3
"5007",1,3
"14026",1,3
"16105",3,4
"10008",2,0
"42505",1,26
"8117",6,17
"12015",3,10
"48004",5,1
"18139",2,0
"1020",8,19
"11112",2,0
"22201",6,1
"3008",7,7
"5015",1,4
"10032",1,0
"15128",3,5
"44014",7,2
"17019",0,0
"18004",1,1
"16013",1,3
"7012",4,15
"20008",4,2
"6104",3,5
"16102",1,2
"20024",1,0
"12156",9,3
"4108",2,4
"13005",1,20
"9009",0,2
"8110",2,3
"10034",2,0
"19201",1,2
"15132",3,0
"21026",4,1
"2015",7,19
"12002",3,11
"16103",3,5
"21953",2,0
"3001",6,7
"10006",3,7
"8028",1,2
"10027",0,3
"10009",0,1
"4103",7,11
"2003",6,6
"1102",9,18
"2002",1,19
"15111",1,2
"3005",1,6
"19129",1,0
"2021",6,20
"3009",2,1
"26005",0,4
"22306",3,3
"14022",2,1
"12020",3,1
"22502",2,17
"3006",2,15
"15062",2,16
"18136",6,0
"22504",2,0
"9111",2,2
"41208",6,3
"42704",3,1
"4012",8,4
"4017",0,0
"42026",3,1
"2012",4,15
"16044",3,24
"44001",3,19
"12163",7,22
"21509",1,1
"13054",11,24
"2004",1,13
"19130",2,1
"35012",5,0
"21505",1,0
"2016",2,0
"1025",2,13
"33020",8,7
"9039",16,10
"22506",6,12
"13038",0,15
"12157",5,3
"1026",4,15
"1018",6,11
"1116",4,9
"15040",0,1
"12164",8,5
"14134",0,1
"17021",2,1
"48008",15,1
"6007",3,2
"3007",2,9
"31020",1,6
"35005",6,0
"10201",2,0
"48007",14,3
"1013",25,26
"22603",0,0
"21119",3,3
"9019",2,0
"2109",0,0
"42019",5,26
"2020",3,6
"1008",6,9
"19118",1,0
"12016",4,10
"23301",0,17
"34013",5,14
"20140",4,1
"48012",8,6
"23303",16,9
"23202",1,1
"23206",1,0
"6015",2,8
"10202",3,1
"20142",5,1
"19121",2,0
"18135",2,2
"19114",3,2
"12123",12,37
"21002",4,2
"24004",6,3
"13015",8,25
"15069",4,32
"13006",0,25
"12119",3,22
"48006",5,4
"15012",1,14
"19117",1,0
"34010",5,19
"10003",1,2
"15024",1,3
"9025",3,15
"21022",3,6
"15041",1,2
"41103",5,5
"41602",1,1
"13028",2,29
"13036",3,11
"14027",0,0
"42303",1,12
"48002",3,4
"41605",1,1
"13120",1,12
"20020",1,0
"12008",5,43
"24005",4,2
"22701",0,0
"14035",3,2
"14009",1,1
"18021",3,2
"16116",0,5
"20013",1,1
"15045",2,1
"14005",5,1
"15027",3,0
"21023",2,8
"17117",0,1
"42205",4,13
"8046",9,20
"20014",6,4
"17110",1,3
"22404",1,1
"31701",10,0
"19102",4,0
"20005",8,6
"10031",0,1
"15120",6,21
"21205",3,2
"24007",5,11
"16033",1,5
"11029",2,2
"15114",7,3
"6004",3,7
"21027",0,22
"12040",9,21
"15113",5,4
"13008",2,1
"6005",3,9
"16022",2,1
"14025",0,2
"11018",3,3
"21511",4,6
"19007",3,0
"5105",1,2
"21107",1,4
"5031",1,10
"22007",2,7
"12039",2,17
"13037",2,0
"6009",7,10
"20033",0,2
"21033",2,13
"24010",9,17
"51007",5,3
"1201",0,0
"22703",9,12
"44009",4,36
"19018",4,1
"10151",12,7
"21508",1,9
"20035",0,0
"7007",3,19
"15032",7,32
"20037",3,0
"19045",0,0
"41212",2,0
"22302",6,20
"9029",2,3
"18018",4,0
"22305",8,4
"18045",1,2
"10038",0,3
"32023",9,7
"11201",1,2
"9035",3,7
"17127",1,9
"26009",4,7
"34008",1,10
"34012",0,0
"21514",1,1
"31303",15,5
"31301",11,7
"4104",8,7
"18023",2,0
"42004",2,8
"8004",27,38
"16107",0,2
"31104",21,5
"9020",0,1
"10013",0,2
"14111",1,3
"6003",2,2
"13007",4,11
"33006",3,8
"41301",16,11
"21010",1,2
"25006",0,0
"17026",1,0
"17038",6,3
"17041",7,3
"7003",11,21
"7002",2,6
"15047",1,0
"14108",0,8
"31024",0,0
"15026",4,16
"47007",5,10
"17044",2,8
"20143",1,0
"22207",1,16
"7004",3,2
"13030",2,0
"92002",2,4
"6029",5,1
"19027",2,0
"31028",1,4
"16118",2,2
"8103",3,9
"14013",0,4
"13118",2,48
"7011",0,9
"48003",0,4
"18134",4,4
"9014",2,4
"43009",2,13
"8053",8,5
"8016",8,15
"10029",0,0
"5005",2,0
"10161",2,2
"7018",0,3
"12031",2,33
"17040",0,0
"6001",2,8
"31706",5,0
"17012",0,0
"5020",1,19
"19015",2,0
"9022",7,9
"17004",6,1
"12151",25,29
"16026",1,7
"9028",0,0
"10107",2,1
"11023",5,9
"11047",4,10
"17030",3,0
"12111",1,3
"8034",5,12
"5032",4,7
"14020",1,3
"15067",2,2
"8010",6,0
"31022",18,7
"14003",5,3
"46002",10,23
"18003",1,2
"21212",6,5
"20112",1,1
"43008",2,0
"33102",1,3
"8045",11,28
"13001",1,2
"15104",4,26
"19120",0,0
"5004",2,0
"19103",2,0
"14138",2,4
"41209",10,0
"10024",2,1
"5018",2,5
"8017",9,6
"15054",1,2
"14008",1,0
"18046",4,1
"31102",1,0
"15109",2,8
"35010",6,4
"14124",2,1
"15110",4,13
"44013",7,6
"21015",4,13
"44003",5,8
"15034",5,21
"41404",2,20
"22203",1,1
"1119",6,12
"25003",7,11
"31003",2,4
"22402",6,2
"21008",1,4
"17031",4,3
"19024",1,1
"5012",5,2
"11105",0,1
"18009",1,1
"16038",6,8
"41601",0,4
"14110",2,0
"16108",0,6
"43005",7,17
"16136",2,13
"21701",6,4
"20134",0,0
"8025",8,22
"32302",4,0
"10014",3,6
"13002",0,2
"46001",6,5
"22006",6,10
"19029",1,0
"9005",0,2
"7102",2,10
"21110",0,0
"12009",1,12
"42504",4,4
"20121",1,1
"42015",9,8
"20111",3,0
"31010",0,0
"92008",2,0
"43003",2,4
"7005",3,19
"11036",3,4
"19125",9,1
"14036",5,2
"18201",1,9
"42301",0,0
"32303",5,7
"42029",6,6
"21313",2,21
"17102",0,3
"7015",3,3
"15025",0,7
"18110",0,0
"17045",1,0
"10113",0,0
"11115",5,0
"14117",9,4
"18141",7,3
"41102",11,13
"17037",3,5
"19004",2,0
"22505",4,0
"13045",2,5
"14034",2,0
"32010",11,2
"7009",19,8
"15033",2,8
"33019",8,15
"15122",1,3
"21403",3,0
"12030",6,10
"20036",0,0
"5119",3,16
"31705",4,0
"21109",2,9
"20120",1,0
"17007",4,1
"14001",10,1
"12126",4,4
"12024",3,31
"41604",7,9
"15029",0,11
"5002",12,6
"10005",2,6
"13104",0,0
"5116",12,20
"5026",1,25
"43006",2,1
"15028",2,3
"14018",0,17
"21013",2,11
"42503",1,1
"23011",3,6
"21111",4,20
"11114",4,18
"21105",4,8
"23002",7,9
"11101",8,14
"14130",3,1
"10015",0,2
"7014",3,1
"12011",2,25
"21308",12,20
"21019",4,17
"12032",2,7
"20109",0,0
"31019",1,0
"32014",7,2
"17027",1,1
"31016",3,1
"11020",4,8
"8051",1,2
"13043",6,2
"44102",2,2
"19039",0,2
"16032",1,5
"21003",6,5
"18025",3,9
"9023",4,17
"6016",5,3
"17046",1,5
"32017",6,2
"47006",2,8
"18109",3,1
"21703",3,1
"6030",0,0
"20118",1,1
"16021",1,3
"20023",0,0
"15035",4,5
"31703",2,0
"11041",6,10
"35003",5,4
"21014",6,4
"35014",2,0
"11006",4,9
"12107",6,9
"47004",9,10
"18033",4,0
"16122",1,3
"21310",3,14
"23007",2,2
"32015",9,8
"10010",3,10
"16027",0,0
"1117",7,10
"1120",15,6
"32004",1,0
"16029",1,15
"16112",3,1
"8001",11,19
"12004",8,23
"15003",53,7
"6017",3,10
"15058",17,13
"19041",0,0
"13122",3,2
"31704",2,1
"21024",0,4
"19023",3,2
"2013",6,1
"12041",0,4
"13041",10,0
"4013",7,14
"10163",1,0
"2001",3,14
"17116",4,12
"32018",3,10
"17016",2,2
"15063",8,5
"15020",4,8
"41206",0,1
"20017",2,0
"23008",3,3
"8015",10,19
"16016",2,3
"7026",1,11
"21108",1,16
"6014",1,3
"14116",2,3
"31018",2,9
"33005",4,6
"2110",1,1
"8105",23,1
"11107",6,18
"20103",0,0
"16041",3,16
"3101",1,2
"8049",14,3
"6031",7,18
"2101",1,24
"21952",3,29
"14007",2,5
"12154",3,12
"8029",11,22
"11044",1,4
"19030",1,1
"22002",3,2
"35008",2,0
"13022",1,1
"12153",12,23
"11012",3,1
"18142",2,0
"21017",4,6
"13110",1,2
"14127",4,8
"42011",2,1
"23005",4,6
"12010",3,11
"20117",1,0
"48009",10,3
"21009",3,23
"4107",4,10
"9013",2,2
"13047",4,39
"23006",2,2
"18114",2,2
"44103",3,8
"22403",5,2
"22103",2,8
"22009",6,8
"14128",3,3
"7024",1,2
"31101",6,1
"20004",0,2
"17001",3,2
"19113",2,0
"11031",3,1
"35011",1,4
"32021",7,13
"15019",4,3
"31707",0,0
"10110",0,0
"10037",1,1
"20002",0,0
"9036",2,0
"10152",6,1
"10004",2,4
"8008",8,9
"21115",4,3
"19025",0,0
"16009",0,1
"21029",0,6
"7111",0,1
"20039",3,2
"21708",3,2
"14101",9,16
"41210",5,1
"11109",2,1
"31021",2,0
"21307",2,20
"21030",3,14
"21031",4,5
"21702",1,2
"15043",0,0
"22604",6,1
"20009",2,2
"10012",3,1
"42003",1,10
"20007",1,0
"21219",3,8
"10018",3,0
"13128",5,14
"5014",5,0
"13011",1,3
"32011",19,10
"13033",2,4
"42701",2,0
"20122",2,0
"13126",2,1
"11038",2,3
"4003",6,5
"17015",3,1
"22501",3,12
"8549",11,10
"14131",0,2
"19108",2,5
"4016",10,30
"42501",5,22
"4002",2,14
"22206",1,19
"21217",3,1
"15064",0,15
"15030",5,38
"35007",3,0
"47001",1,39
"21306",10,26
"18038",6,7
"92001",4,0
"23004",1,2
"23010",5,4
"15057",4,21
"15005",2,2
"22408",4,0
"11017",3,0
"6027",10,2
"15022",1,10
"1021",6,13
"9024",14,5
"12018",1,3
"9004",3,0
"7017",1,4
"4021",3,15
"32601",0,0
"33016",3,3
"12026",11,36
"21501",2,7
"9102",1,8
"18044",0,0
"21314",3,11
"18030",1,0
"5024",4,0
"12005",4,9
"12038",6,2
"7109",0,2
"13025",1,14
"10021",3,2
"41211",2,0
"44011",11,3
"4010",7,14
"21707",3,1
"4019",12,10
"15129",0,13
"3102",8,9
"51001",2,19
"15039",0,0
"6022",1,14
"15006",3,3
"21402",0,0
"9007",0,0
"33014",0,3
"17024",3,2
"15127",1,14
"13035",1,0
"33103",0,0
"41401",1,5
"14031",3,1
"20044",2,2
"16019",2,2
"33012",2,12
"13018",7,15
"41203",0,2
"18039",3,0
"17009",2,3
"15008",1,15
"20022",0,1
"15001",13,23
"16012",1,9
"16036",5,16
"26004",2,2
"1006",13,16
"6010",0,1
"19110",6,6
"4006",4,2
"45002",6,18
"16042",2,7
"18202",2,3
"12037",5,5
"16037",6,15
"47003",4,15
"20034",3,0
"14103",1,1
"18034",2,3
"12019",2,2
"20104",2,1
"14135",4,1
"21309",5,32
"20001",2,5
"18140",4,12
"1007",7,8
"19002",2,1
"3010",3,6
"9037",2,0
"19010",2,1
"22301",4,7
"41405",4,18
"20006",1,1
"14019",0,1
"32013",3,1
"7021",2,0
"12112",2,7
"14137",1,1
"31709",4,2
"10011",4,5
"3011",3,8
"11037",9,5
"22401",5,1
"21506",10,0
"20029",1,0
"22503",4,4
"5122",0,0
"13017",5,13
"2005",4,7
"24006",3,1
"14132",3,2
"4014",3,8
"3012",5,0
"23702",5,2
"13125",17,33
"19012",0,0
"31001",2,9
"21507",1,1
"14023",2,1
"48005",10,1
"1014",6,15
"14133",3,1
"42211",5,9
"21215",4,1
"21706",0,0
"3003",5,3
"4101",3,7
"4009",3,4
"26006",6,18
"4015",8,10
"3002",4,0
"19111",0,2
"10041",0,2
"3004",10,4
"4007",3,2
"1012",4,10
"18015",3,2
"2008",6,10
"32019",9,12
"23101",4,0
"17106",4,11
"4018",4,12
"2009",18,17
"27001",7,4
"1017",4,5
"6026",8,11
"22601",5,4
"42018",12,0
"1023",4,11
"28005",8,6
"5003",3,0
"16139",1,1
"18112",2,5
"27006",2,5
"42028",1,5
"12166",5,1
"12113",1,21
"1015",0,0
"2006",8,8
"16010",1,1
"2102",11,6
"23042",10,9
"32020",1,1
"19046",4,0
"1024",5,10
"44004",3,20
"20010",1,0
"21011",4,7
"23104",5,9
"44008",4,20
"10166",3,8
"42210",4,21
"20048",1,1
"42022",4,23
"15018",2,0
"2022",4,11
"17020",2,2
"45004",23,13
"13049",7,15
"13051",8,14
"23703",10,2
"5027",3,12
"51008",9,1
"25007",1,0
"8104",0,0
"42024",13,10
"21704",2,12
"34011",11,10
"24101",11,0
"32012",1,3
"8018",7,10
"8040",15,11
"19006",1,1
"13024",1,1
"23041",3,17
"13116",6,8
"11111",4,5
"18016",7,0
"20003",1,0
"15053",2,5
"18010",5,2
"8052",2,10
"11022",5,4
"30003",0,0
"20110",0,0
"11014",3,5
"20012",2,0
"19119",4,0
"35013",1,0
"12102",7,20
"43007",5,3
"14004",0,2
"20032",4,3
"15050",1,1
"16025",5,14
"6025",5,15
"16017",2,2
"7023",14,40
"25004",3,15
"12022",1,7
"21021",8,6
"31105",7,0
"43004",7,0
"7010",5,33
"8007",10,16
"5033",4,9
"17006",2,4
"18101",0,0
"21207",1,0
"6028",13,15
"12122",2,5
"16023",0,6
"11028",6,0
"13055",14,32
"19014",0,0
"15014",1,4
"11016",3,3
"22014",4,12
"20106",1,0
"15044",1,0
"25002",2,1
"19001",2,2
"20011",3,1
"21007",10,13
"21016",1,5
"6020",5,18
"13013",6,11
"19123",3,1
"8039",5,17
"12017",4,0
"13023",4,0
"42027",5,6
"16104",5,0
"30005",0,0
"30007",0,0
"17036",2,1
"8044",1,4
"41304",0,0
"21510",2,1
"21112",10,20
"17050",1,1
"10001",4,6
"10028",5,1
"8031",4,16
"20030",0,0
"41101",3,19
"16140",4,9
"44010",11,17
"8003",4,0
"34009",4,9
"13053",3,17
"45005",0,0
"25010",2,0
"35021",3,3
"10025",1,0
"21320",0,0
"22507",5,12
"12165",5,13
"21954",0,0
"12001",11,19
"23203",0,1
"23201",15,1
"22602",0,8
"12106",9,50
"22005",2,12
"23205",4,1
"12105",12,48
"15056",2,20
"26008",3,1
"17126",12,3
"34005",4,2
"21302",4,22
"23204",3,0
"9104",3,3
"13123",7,29
"10026",3,0
"17010",0,6
"18026",2,1
"18024",2,1
"8002",9,5
"4005",2,8
