"station_code","mechanical_available","electric_available"
"17007",1,1
"21502",2,4
"14001",2,5
"12126",8,3
"42023",0,6
"41604",1,2
"15017",0,2
"31702",0,0
"5002",6,23
"10005",5,2
"13104",0,0
"5116",7,29
"20136",0,0
"5026",6,35
"43006",3,8
"8012",3,0
"21013",1,7
"42503",2,0
"23011",1,4
"21111",2,19
"20040",4,1
"17017",3,2
"8101",0,0
"21105",2,2
"15055",5,8
"16006",1,0
"34002",2,6
"10023",1,3
"21308",0,13
"21019",2,14
"6018",1,1
"12032",8,17
"19037",2,1
"15038",8,7
"19109",1,1
"44012",0,1
"17027",0,0
"10165",3,1
"51003",8,13
"22101",10,14
"13016",3,16
"13043",2,3
"16123",5,3
"19039",1,0
"16032",2,6
"18025",2,2
"17122",3,2
"15108",2,4
"19040",0,1
"26001",2,4
"17047",2,2
"6016",5,17
"11040",5,6
"17046",3,7
"32017",8,5
"17121",1,1
"10020",2,2
"19009",10,6
"19038",1,0
"6030",0,0
"16021",3,6
"9031",6,15
"18049",2,8
"35017",1,5
"35003",3,1
"35014",12,5
"47005",3,18
"11006",10,10
"19127",2,4
"16015",4,4
"15070",0,25
"14112",2,0
"9026",0,1
"21001",17,10
"18033",2,1
"11010",4,5
"20116",1,0
"15002",3,10
"21310",2,15
"23007",3,8
"5121",3,16
"18043",2,3
"16027",1,0
"1117",1,18
"1120",6,17
"11043",6,6
"32004",4,0
"18017",4,0
"8019",5,1
"9017",5,1
"13103",4,6
"16112",3,4
"8001",5,13
"20201",2,7
"15003",37,25
"4110",6,9
"14030",3,1
"17022",1,0
"6017",1,21
"10114",2,1
"19041",2,0
"21114",3,4
"20137",1,0
"15107",3,11
"31704",1,2
"7013",0,3
"2013",4,1
"15059",0,14
"8038",3,12
"7016",9,8
"18138",1,5
"4011",4,17
"13041",6,1
"9118",2,0
"4013",7,19
"31023",9,1
"2001",8,20
"18042",2,2
"7101",4,16
"18137",1,5
"31013",4,0
"11003",3,7
"9012",3,1
"15020",3,5
"41206",0,2
"19031",2,1
"15061",2,10
"20017",4,0
"11019",3,1
"23008",5,0
"1016",6,10
"16016",1,3
"7026",2,2
"6014",3,15
"31018",3,0
"47002",2,11
"8105",3,5
"11046",5,10
"9113",2,3
"20103",0,0
"2014",9,3
"4109",7,7
"3101",1,4
"23302",8,7
"8049",3,2
"6031",19,12
"10164",4,1
"8029",0,0
"9015",0,7
"11044",0,8
"22002",4,2
"13022",3,3
"11110",5,1
"16031",1,3
"12127",15,15
"12153",0,15
"17005",3,2
"14016",1,0
"12033",11,55
"11012",6,5
"18035",3,3
"14127",18,6
"15009",3,0
"23005",0,2
"12010",4,4
"48009",12,0
"21009",8,29
"13047",5,38
"44103",2,10
"22403",1,1
"21951",0,1
"20047",2,1
"22009",6,2
"13117",2,6
"7024",6,7
"20004",1,7
"17001",6,6
"12129",6,23
"9016",2,0
"35004",7,3
"33104",3,3
"8011",1,0
"19124",2,0
"35011",2,1
"14113",0,0
"35015",5,2
"15019",1,7
"31707",0,0
"15060",4,15
"16007",1,3
"16014",4,6
"12006",24,24
"13027",1,3
"17029",0,1
"11103",1,0
"10153",3,0
"8008",10,7
"5034",5,47
"6024",12,12
"22013",8,2
"21115",3,1
"16009",0,1
"21029",2,2
"7111",4,6
"21708",0,0
"10017",2,3
"14101",16,9
"42304",5,13
"11109",4,4
"21316",3,0
"31021",4,0
"44002",9,10
"13039",3,0
"15123",7,32
"21307",8,23
"21031",0,1
"17039",6,0
"21213",0,1
"16101",4,2
"42305",10,4
"9101",0,1
"11032",8,5
"21028",4,4
"42003",1,0
"32301",2,0
"12043",5,8
"22008",2,1
"13011",5,4
"32011",2,14
"20122",2,0
"18027",3,0
"4003",4,17
"16030",3,31
"17015",3,1
"15023",2,15
"32001",0,0
"23003",4,9
"11021",0,0
"14131",1,0
"17023",2,2
"44007",2,18
"4016",21,34
"10105",6,3
"42501",4,18
"35001",4,5
"21204",0,0
"17003",6,5
"15030",3,66
"9114",0,0
"16011",4,0
"12007",10,30
"14010",5,2
"47001",1,38
"44101",3,26
"31007",6,1
"8037",4,2
"27004",11,10
"22303",6,4
"18038",3,3
"92001",4,2
"23004",6,3
"43010",1,0
"17107",2,4
"16002",8,0
"18007",2,1
"15005",5,3
"13044",4,3
"17108",6,12
"4020",15,6
"15022",1,8
"16001",1,6
"33015",3,15
"9024",2,17
"15311",2,0
"35006",2,6
"18041",7,1
"22015",3,4
"12018",0,4
"44016",9,16
"15011",2,3
"9004",3,1
"7017",4,1
"15071",1,10
"4021",6,16
"32601",0,0
"6012",8,6
"9102",2,3
"18044",1,1
"18030",2,1
"92006",2,0
"31005",0,0
"12038",2,5
"13516",2,24
"12028",2,2
"9034",3,18
"12035",1,14
"10021",3,1
"21707",3,1
"4019",7,22
"20015",2,0
"21315",2,1
"9007",2,1
"21303",2,23
"13052",4,24
"15036",4,15
"41401",0,3
"6002",9,12
"14031",2,2
"16019",2,1
"10019",2,1
"13018",1,2
"11011",7,7
"14011",2,5
"18039",1,2
"15008",1,4
"12036",3,4
"14026",3,2
"16105",2,2
"10008",0,2
"16012",1,6
"16036",5,9
"8117",13,11
"12015",4,7
"48004",4,1
"26004",2,6
"1020",5,8
"11112",5,11
"6010",1,3
"3008",7,18
"4006",16,26
"5015",3,7
"10032",3,0
"18202",2,1
"15128",1,2
"44014",7,7
"17019",0,1
"16037",1,22
"47003",0,3
"20034",4,0
"7012",1,1
"18034",2,1
"6104",5,2
"20104",0,1
"21309",6,32
"18140",6,9
"4108",3,19
"9009",2,6
"8110",2,0
"14019",1,0
"12002",3,9
"7021",1,3
"14137",1,3
"31709",3,0
"10011",1,6
"8028",9,12
"3011",9,18
"22401",1,1
"21506",12,0
"4103",5,18
"20029",2,0
"2003",8,3
"13017",2,0
"15111",0,1
"3005",1,11
"24006",4,1
"3009",2,11
"14132",2,1
"26005",1,7
"22306",1,6
"13125",17,35
"12020",1,1
"21507",3,1
"18136",1,2
"22504",5,7
"1014",5,12
"14133",1,0
"21215",1,2
"26006",2,15
"16044",4,19
"4015",5,33
"10041",1,0
"4007",9,24
"13054",10,33
"35012",5,1
"21505",4,2
"12157",3,3
"32019",10,10
"23101",4,0
"17106",3,15
"2009",1,2
"1018",8,6
"1116",3,9
"27001",8,5
"1017",8,3
"15040",0,0
"14134",1,2
"17021",1,1
"42018",15,2
"1023",5,4
"28005",4,10
"5003",0,0
"3007",5,18
"31020",3,0
"35005",8,0
"10201",3,1
"48007",7,8
"42028",2,2
"12166",9,5
"22603",0,0
"1015",0,0
"2006",0,8
"16010",0,1
"21119",2,1
"2102",2,1
"9019",2,0
"23042",12,11
"2020",7,8
"1024",4,14
"1008",12,12
"44004",1,22
"23104",3,10
"12016",0,3
"42210",1,23
"20048",2,0
"15018",2,1
"17020",1,1
"23202",2,0
"23206",10,0
"5027",3,16
"51008",9,2
"25007",4,0
"8104",0,0
"21704",6,4
"19121",1,0
"18135",3,3
"32012",7,11
"12123",7,30
"8018",0,3
"8040",1,1
"19006",2,1
"13006",1,13
"12119",6,24
"48006",4,2
"18016",1,0
"19117",2,1
"15053",2,6
"15024",9,6
"9025",1,2
"21022",0,10
"18010",3,1
"8052",2,2
"11022",7,2
"41103",9,2
"13028",0,21
"30003",0,0
"14027",0,0
"41605",2,0
"20012",0,0
"13120",0,8
"12102",3,23
"14004",2,4
"20032",2,1
"14035",3,0
"16025",4,13
"16017",2,3
"18021",4,3
"20013",0,0
"15045",0,0
"25004",3,17
"14005",5,2
"15027",1,1
"21023",2,11
"31105",9,1
"42205",3,11
"8046",2,22
"7010",5,14
"22404",2,3
"8007",1,20
"5033",7,18
"18101",0,0
"21207",0,1
"10031",1,0
"15120",4,19
"21205",3,1
"13055",2,8
"19014",5,4
"15044",6,1
"15113",2,2
"14025",2,3
"11018",1,2
"21007",2,25
"6020",12,24
"5031",3,3
"13037",2,4
"12017",2,6
"13023",4,1
"6009",2,18
"16104",0,1
"20033",3,0
"30005",0,0
"30007",0,0
"21033",0,1
"41304",0,0
"51007",5,2
"21112",3,4
"17050",2,3
"44009",9,38
"10001",1,10
"19018",11,5
"8031",1,6
"20030",0,0
"20035",0,0
"8003",5,2
"41212",0,0
"22302",7,19
"34009",5,3
"13053",2,10
"9029",1,1
"45005",0,0
"25010",0,0
"35021",2,6
"18018",2,0
"22305",8,17
"21320",0,0
"22507",2,16
"21954",1,0
"12001",15,37
"23203",1,1
"22602",2,8
"12106",7,53
"23205",1,0
"15056",4,5
"26009",4,17
"34008",7,10
"21302",4,24
"21514",1,0
"31303",14,8
"9104",4,8
"4104",11,19
"17010",2,3
"18026",1,1
"18024",2,0
"8002",8,6
"4005",5,11
