"station_code","mechanical_available","electric_available"
"20047",2,1
"22009",2,1
"14128",2,2
"13117",1,0
"7024",2,17
"31101",14,1
"31026",9,1
"12129",3,13
"21120",0,0
"9016",3,2
"8011",2,3
"13021",3,6
"13020",20,18
"11031",5,5
"35011",2,4
"32021",9,3
"15019",0,5
"15060",4,14
"16007",6,1
"10110",0,2
"15131",1,10
"5029",0,0
"16014",13,4
"9036",2,1
"12006",10,30
"13515",3,26
"17029",3,4
"21118",2,2
"10004",3,4
"8008",4,2
"5034",3,42
"22013",5,2
"16009",2,3
"21029",2,0
"15072",0,17
"21708",3,1
"10017",2,4
"14101",6,2
"42304",4,17
"11109",4,15
"21316",3,0
"15052",4,21
"16115",1,11
"15123",6,30
"21307",10,21
"13121",1,3
"21030",17,2
"16024",3,13
"15043",5,1
"17039",6,10
"5107",1,9
"22604",11,4
"17033",0,0
"42305",12,4
"11032",19,11
"16003",7,6
"42003",2,8
"20007",2,7
"8549",0,0
"21219",5,1
"10018",2,2
"22008",4,0
"32011",0,0
"13033",3,0
"42701",4,1
"20108",6,0
"16020",11,3
"13126",4,1
"18027",3,3
"8020",0,2
"22501",1,9
"4001",0,28
"32001",0,0
"11021",2,9
"14131",1,0
"44007",3,18
"4016",1,33
"35001",14,5
"13109",2,16
"4002",2,8
"42209",2,4
"43001",6,1
"13106",0,0
"15064",8,26
"15030",3,27
"9114",3,0
"16011",8,3
"12007",3,36
"31007",4,2
"13032",1,1
"21306",1,5
"22303",2,6
"18038",5,4
"92001",5,1
"43010",5,6
"15004",0,1
"22408",3,3
"18006",1,4
"6027",4,4
"21401",6,2
"13044",4,11
"9027",1,1
"17108",5,8
"41205",1,0
"4020",1,1
"15022",5,11
"1021",3,5
"9024",0,6
"18041",1,1
"17111",4,0
"44016",10,14
"9004",4,2
"51002",4,3
"15071",8,10
"4021",1,2
"15102",5,16
"33016",9,5
"12026",2,34
"6012",2,2
"27005",5,2
"17123",2,1
"13009",1,3
"9102",1,1
"22202",0,0
"92006",1,0
"13516",3,24
"2108",0,3
"10021",1,1
"41211",1,0
"12101",3,16
"4019",1,8
"8116",0,0
"15129",6,6
"3102",3,25
"21402",0,0
"21303",4,18
"11033",8,17
"17024",4,0
"15127",2,23
"15036",5,18
"14032",9,3
"33103",2,2
"16019",1,1
"33012",4,3
"14011",11,6
"16005",3,0
"20022",1,4
"15001",14,18
"5007",0,4
"14026",9,3
"10008",3,0
"8117",2,1
"1020",0,1
"26004",0,5
"18139",4,0
"1006",3,11
"6010",5,4
"19110",5,1
"10032",3,5
"16042",7,9
"18202",4,1
"17019",1,0
"16037",10,23
"20034",2,5
"6104",4,1
"12019",2,3
"20001",4,5
"18140",5,8
"4108",1,19
"1007",1,6
"13005",5,12
"9009",1,4
"8110",1,7
"8028",1,0
"22301",2,6
"41405",6,18
"20006",2,0
"21026",7,10
"12002",4,8
"21953",7,1
"7021",1,2
"12112",12,10
"31709",8,2
"10011",4,6
"3011",3,14
"10009",2,2
"11037",3,6
"16103",0,0
"4103",1,1
"22503",4,10
"5122",0,0
"13017",0,0
"2002",4,12
"15111",9,3
"3005",2,23
"2005",2,8
"19129",1,0
"2021",7,15
"14132",6,4
"4014",6,1
"3012",4,10
"23702",11,4
"22306",1,7
"19012",4,0
"12020",2,1
"21507",2,3
"22502",7,12
"22504",7,9
"9111",2,1
"1014",1,2
"14133",4,2
"21215",3,6
"42704",1,9
"4012",1,5
"4101",1,14
"4017",0,0
"26006",7,15
"16044",2,19
"4015",1,10
"12163",17,17
"21509",3,4
"10041",0,0
"1012",1,0
"2004",1,0
"2016",5,1
"22506",6,12
"1025",0,1
"32019",17,11
"17106",0,2
"4018",0,8
"2009",3,7
"1017",4,2
"15040",8,6
"17021",1,1
"6026",2,19
"48008",5,0
"28005",7,7
"6007",1,4
"31020",0,2
"35005",13,3
"18112",2,2
"27006",5,9
"42028",2,6
"12166",4,7
"22603",5,0
"1015",0,0
"2006",2,7
"16010",1,3
"21119",4,4
"2102",0,2
"2109",0,0
"42019",11,16
"2020",0,1
"1024",0,6
"20010",1,0
"12016",0,5
"23301",9,16
"10166",5,5
"20048",11,3
"42022",3,22
"2022",3,6
"23202",5,2
"13049",7,11
"13051",1,16
"10202",2,1
"23703",8,0
"5027",7,23
"42024",5,19
"21704",1,22
"19121",0,0
"18135",2,4
"24101",12,0
"21002",6,14
"8018",0,1
"24004",6,9
"13015",1,19
"19006",8,3
"13024",4,8
"15069",3,33
"12119",11,32
"48006",7,2
"18016",2,0
"19117",4,3
"20003",0,0
"34010",12,9
"15053",5,9
"15024",9,13
"18010",7,7
"8040",0,0
"15041",3,2
"11022",5,6
"20110",2,0
"11014",4,2
"41605",4,1
"20012",5,4
"19119",0,0
"13120",3,3
"20020",7,1
"12008",8,32
"12102",5,22
"24005",1,2
"22701",0,0
"14004",7,1
"15050",1,15
"16025",5,17
"6025",1,2
"16017",1,1
"16116",5,8
"25004",5,17
"14005",0,0
"21023",2,13
"31105",5,0
"42205",5,9
"17117",2,3
"8046",4,25
"17110",5,2
"7010",11,34
"22404",1,0
"19102",8,0
"12122",9,8
"15120",4,25
"16033",4,3
"11029",10,11
"19014",5,2
"15114",7,0
"22014",2,1
"15044",3,0
"13008",3,0
"21511",8,5
"19007",17,6
"6020",6,22
"13013",1,10
"19123",4,2
"5031",6,4
"22007",6,13
"13037",1,1
"12017",6,10
"13023",7,3
"6009",2,3
"8044",1,1
"21510",2,1
"24010",11,10
"51007",6,2
"1201",0,0
"21112",3,8
"22703",5,6
"17050",1,2
"10001",7,16
"10028",2,1
"10151",8,2
"16140",5,3
"44010",10,19
"21508",3,10
"20035",0,0
"7007",1,4
"15032",3,33
"19045",0,0
"41212",4,1
"22302",1,16
"34009",7,3
"13053",4,5
"9029",0,4
"35021",1,0
"18018",2,2
"10025",0,1
"22305",8,10
"21954",5,1
"23203",2,1
"10038",6,8
"22602",4,10
"32023",11,12
"23205",2,0
"9035",1,2
"15056",0,0
"17127",8,6
"17126",1,3
"34005",6,3
"34012",0,0
"31303",15,9
"13123",8,32
"4104",4,10
"10026",3,6
"17010",0,14
"18024",1,0
"8002",5,2
"8004",3,50
"16107",6,1
"9020",2,1
"12109",5,23
"5001",3,29
"14014",4,23
"6003",2,4
"5110",2,1
"33006",9,3
"41301",14,15
"25006",5,0
"17041",6,2
"7003",4,14
"5016",3,0
"11025",3,20
"13101",1,10
"31024",0,0
"47007",3,13
"17044",1,7
"8050",1,1
"20143",6,4
"43002",6,4
"15068",0,0
"22207",3,14
"7004",4,1
"13030",0,5
"31028",1,1
"44017",2,19
"2017",1,0
"8103",4,4
"13118",2,56
"7011",1,5
"14002",1,1
"43009",2,4
"9001",1,1
"17032",2,0
"10115",4,1
"5005",3,4
"12031",6,27
"9002",3,4
"5022",4,2
"17040",3,5
"9038",2,0
"8009",3,4
"19105",2,0
"15112",0,5
"17012",0,0
"5020",3,17
"9022",3,3
"26003",5,9
"17004",1,0
"12151",7,44
"31024_relais",0,0
"92007",2,3
"11002",10,9
"45003",8,2
"11047",8,20
"12111",12,1
"5032",2,0
"14020",1,3
"43401",20,23
"6006",2,1
"8010",2,0
"19101",2,1
"14003",4,0
"46002",7,25
"18003",1,1
"11113",2,11
"41302",36,11
"21212",1,0
"42706",5,1
"19044",19,30
"18011",3,2
"43008",4,1
"13001",5,2
"15104",4,18
"44006",19,13
"15105",3,21
"19103",1,0
"14138",1,0
"46003",13,9
"41209",9,0
"10024",1,7
"15106",5,2
"5124",7,3
"18046",7,1
"10042",0,2
"35002",4,12
"31102",10,1
"2111",3,5
"8054",7,1
"15109",2,25
"21209",3,7
"14012",3,6
"21005",4,5
"15133",2,14
"44013",7,4
"44003",11,9
"15034",4,9
"22203",3,0
"41202",8,32
"42021",4,25
"31708",7,1
"35020",0,0
"31003",5,3
"11039",3,6
"13050",5,33
"32604",2,0
"19024",3,1
"15021",6,20
"17105",2,11
"5012",1,1
"11024",5,8
"22003",3,1
"41601",1,6
"14110",6,1
"17125",3,2
"19022",3,6
"21701",6,7
"24001",7,6
"22016",3,12
"32302",8,0
"5123",5,11
"15046",4,1
"46001",6,7
"16040",1,7
"22006",2,2
"17028",1,12
"21301",6,25
"42302",9,2
"1002",4,6
"19029",1,1
"9032",1,2
"32003",5,5
"9005",1,0
"19013",0,4
"21110",0,0
"12009",0,13
"42504",9,8
"31010",4,5
"43003",4,3
"19008",11,2
"42301",0,0
"11007",1,13
"6013",2,4
"28001",11,6
"26007",7,2
"17102",7,4
"16111",2,1
"19005",2,6
"35018",6,4
"32602",1,0
"12115",4,0
"17045",7,3
"10113",4,3
"11009",7,9
"14117",3,2
"18141",3,2
"23001",4,5
"41102",0,12
"11102",6,7
"16124",18,46
"33003",13,3
"20043",4,2
"25005",1,0
"22505",1,9
"13045",12,5
"14034",2,1
"16018",1,0
"7009",8,19
"33019",3,3
"15122",6,7
"12029",6,27
"33001",5,5
"16034",4,9
"20132",1,2
"5114",4,6
"20119",0,0
"19019",3,1
"21403",6,1
"42707",8,6
"20036",3,0
"5119",4,14
"35009",5,1
"31705",4,1
"8055",4,1
"27002",4,14
"20120",2,0
"12126",13,8
"12024",4,24
"35019",1,3
"17018",4,5
"15029",4,15
"31702",1,0
"10005",2,7
"13104",0,0
"92004",2,2
"20136",9,0
"15028",4,26
"8012",2,0
"21013",5,5
"23011",3,7
"21111",5,19
"2010",1,2
"11114",10,12
"17017",3,0
"21105",14,9
"23002",4,3
"14130",3,1
"10015",3,5
"34002",10,7
"7014",4,4
"21308",0,10
"21019",1,16
"6107",0,2
"19109",4,3
"31019",2,3
"32014",7,4
"11020",6,14
"8051",0,0
"13043",3,9
"44102",13,3
"19039",3,1
"16032",7,4
"18025",1,3
"20027",4,0
"15108",3,9
"26001",1,11
"17047",1,1
"6016",1,12
"41204",4,1
"14122",0,0
"32017",9,8
"17121",2,2
"18109",4,7
"18029",3,2
"6030",0,0
"20118",3,2
"9031",1,6
"20023",7,1
"15035",7,15
"35017",1,0
"31703",4,0
"11041",6,9
"35003",13,6
"15031",6,23
"21014",3,10
"47005",3,25
"19127",1,2
"16015",0,2
"15070",6,18
"47004",2,17
"9026",4,1
"18033",8,1
"16122",5,5
"15002",5,10
"23007",2,6
"10010",3,17
"16027",3,2
"11043",3,8
"1117",0,0
"32004",10,9
"18008",0,0
"42703",5,0
"22102",5,1
"6032",0,11
"14030",5,0
"7020",4,11
"8001",0,0
"6017",2,2
"10114",1,6
"19041",2,0
"13122",1,2
"10036",0,1
"32603",3,0
"7013",3,8
"15059",4,15
"8038",5,20
"7016",4,30
"14006",1,1
"4013",1,0
"10163",8,2
"2001",2,21
"20019",0,0
"7101",3,13
"12108",5,52
"18001",1,0
"32018",6,17
"9012",2,2
"41206",0,0
"13113",1,0
"13114",1,4
"15061",6,10
"23008",1,3
"16016",5,1
"21108",4,18
"6014",0,10
"31018",8,5
"13019",6,22
"20103",2,0
"2014",1,6
"16041",6,17
"4109",6,6
"3101",0,3
"23302",4,6
"8049",0,0
"21952",8,16
"12154",5,9
"10164",1,1
"11044",3,14
"17104",2,1
"22002",0,3
"13022",3,3
"11110",3,3
"12153",3,17
"5028",4,20
"17005",3,1
"8032",6,6
"14016",1,1
"12033",6,52
"12120",2,1
"22012",14,8
"18142",4,0
"18014",4,0
"21017",5,7
"13110",2,0
"20117",3,0
"48009",12,1
"21009",2,23
"9013",2,4
"31017",2,0
"13047",2,43
"23006",3,0
"21951",1,0
"22103",2,9
"10039",2,4
"12125",9,10
"20004",1,4
"17001",1,2
"19113",2,0
"35004",2,1
"33104",5,4
"12150",5,16
"19124",0,1
"19036",0,0
"14113",3,1
"35015",10,2
"31707",0,0
"10037",0,1
"20002",1,0
"15125",4,29
"10152",1,0
"13027",0,8
"11103",7,7
"10153",0,2
"21203",3,3
"6024",7,12
"21115",2,1
"19025",0,0
"7111",8,2
"20039",3,14
"13048",2,6
"41210",4,1
"31021",5,1
"44002",13,11
"13039",1,3
"21031",2,3
"21702",0,1
"20009",0,1
"21213",1,0
"16101",5,5
"9101",0,1
"10012",3,6
"21028",2,10
"32301",8,1
"12043",2,6
"31025",7,0
"13128",9,9
"5014",3,1
"13011",9,2
"20122",3,1
"11038",2,10
"4003",9,11
"16030",6,37
"17015",1,5
"15023",5,20
"23003",4,19
"17023",0,10
"19108",9,0
"6008",3,3
"10105",2,7
"42501",5,22
"21204",4,1
"22206",5,14
"17003",1,2
"21217",1,0
"25001",5,22
"14010",0,1
"35007",7,0
"47001",4,39
"44101",6,29
"8037",5,2
"27004",9,12
"23004",4,3
"17107",4,6
"16002",6,0
"23010",5,5
"15057",0,0
"18007",10,6
"15005",0,1
"19128",9,14
"11017",4,6
"33015",8,19
"15311",1,0
"35006",5,3
"16001",0,0
"22015",5,1
"12018",2,5
"44005",9,11
"17119",2,1
"15011",3,9
"7017",2,11
"32601",0,0
"21501",20,21
"21319",0,10
"18044",2,1
"9006",3,1
"21314",7,15
"18030",3,6
"5024",5,1
"31005",2,0
"12005",4,10
"12038",12,9
"12155",5,22
"9011",3,11
"7109",3,4
"13025",4,22
"12028",7,3
"9034",3,5
"12035",3,13
"1003",1,13
"5115",6,22
"44011",8,3
"4010",1,0
"21707",4,0
"13010",1,0
"20015",16,0
"51001",4,25
"8027",2,0
"15039",0,2
"21315",0,1
"2112",1,4
"6022",0,7
"15006",3,3
"9007",1,3
"41403",8,11
"23102",3,6
"33014",1,6
"13052",4,16
"13035",2,2
"10033",0,0
"20105",3,0
"41401",5,16
"6002",1,7
"14031",3,3
"20044",3,0
"10019",1,4
"13018",2,6
"11011",5,12
"41203",4,4
"11001",3,23
"18039",2,3
"17009",2,2
"15008",1,9
"12036",4,9
"16105",6,3
"16012",4,5
"16036",4,11
"42505",6,22
"12015",3,1
"48004",3,0
"11112",3,4
"22201",3,3
"3008",4,2
"4006",12,34
"5015",16,9
"45002",7,17
"15128",9,15
"44014",10,10
"12037",2,0
"47003",6,2
"18004",1,0
"16013",2,3
"7012",6,6
"20008",2,1
"14103",7,3
"18034",0,1
"16102",2,2
"20104",1,0
"14135",4,0
"21309",1,31
"20024",10,1
"12156",6,1
"19002",4,0
"3010",1,4
"9037",5,0
"10034",2,1
"19201",3,3
"19010",11,7
"15132",2,3
"14019",0,0
"2015",3,3
"32013",5,2
"3001",5,5
"14137",4,0
"10006",3,3
"10027",2,5
"22401",3,0
"21506",12,2
"20029",2,0
"2003",1,0
"1102",2,24
"24006",6,1
"3009",5,7
"26005",12,12
"14022",1,0
"13125",10,36
"31001",2,2
"14023",2,1
"3006",0,6
"15062",3,29
"18136",7,0
"48005",3,1
"42211",6,7
"41208",11,3
"21706",7,0
"3003",2,2
"4009",1,13
"42026",3,3
"2012",1,5
"44001",6,19
"3002",2,1
"19111",5,2
"3004",5,5
"4007",3,25
"13054",6,23
"19130",7,13
"35012",1,0
"18015",6,4
"21505",4,2
"33020",9,5
"9039",2,1
"13038",0,1
"12157",9,5
"2008",1,6
"1026",1,6
"23101",5,1
"1018",0,0
"1116",1,7
"27001",9,7
"12164",13,3
"14134",5,1
"22601",3,4
"42018",14,3
"1023",2,0
"5003",1,1
"3007",4,14
"16139",3,1
"10201",5,4
"48007",7,7
"1013",3,0
"12113",1,30
"9019",3,0
"23042",6,6
"32020",12,1
"19046",19,7
"1008",1,1
"44004",2,22
"19118",4,0
"21011",0,8
"23104",3,8
"44008",10,18
"34013",4,9
"42210",3,21
"20140",2,3
"48012",3,1
"23303",19,8
"15018",4,2
"17020",3,1
"45004",21,14
"23206",4,0
"6015",2,8
"20142",2,3
"51008",8,0
"25007",4,1
"8104",0,0
"34011",6,2
"32012",5,14
"19114",6,0
"12123",6,9
"23041",2,17
"13116",4,13
"11111",3,11
"13006",1,15
"15012",6,42
"10003",1,3
"8052",0,0
"9025",4,1
"21022",1,8
"41103",2,2
"41602",2,0
"13028",4,26
"30003",0,0
"13036",0,1
"14027",1,8
"42303",3,13
"48002",3,6
"35013",1,0
"43007",4,17
"20032",5,3
"14035",8,0
"14009",2,7
"18021",3,2
"20013",0,1
"7023",3,46
"15045",8,1
"12022",3,4
"15027",4,0
"21021",0,4
"43004",12,11
"20014",1,2
"8007",0,7
"31701",8,6
"5033",0,0
"17006",4,2
"18101",5,1
"20005",0,2
"21207",2,6
"10031",0,3
"6028",0,13
"21205",4,1
"16023",4,3
"11028",5,17
"24007",3,9
"13055",6,13
"15014",4,1
"11016",2,1
"6004",1,0
"20106",4,1
"21027",0,1
"12040",1,8
"25002",6,1
"15113",4,5
"19001",3,6
"6005",3,1
"16022",2,0
"20011",4,2
"14025",6,2
"11018",8,5
"21007",9,25
"21016",4,6
"5105",3,8
"21107",1,2
"12039",1,34
"8039",0,0
"42027",1,6
"16104",0,2
"20033",20,12
"30005",0,0
"30007",0,0
"21033",1,5
"17036",3,6
"41304",0,0
"44009",10,38
"19018",7,6
"20030",0,0
"8031",0,0
"41101",5,16
"20037",10,0
"8003",0,0
"45005",0,0
"25010",0,0
"21320",0,0
"18045",3,2
"22507",3,13
"12165",7,8
"12001",8,38
"23201",2,2
"11201",2,1
"12106",3,46
"22005",1,5
"12105",17,42
"26008",1,14
"26009",2,12
"34008",7,18
"21302",9,13
"21514",1,0
"31301",15,11
"23204",1,4
"9104",3,1
"18023",3,0
"18026",2,5
"4005",0,11
"42004",5,12
